epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1069,1716393046.2740803,1716393046.9678478,1716393046.9306931,1716393046.9631076,1716393046.2787278,1716393046.9306805,1716393046.9631083,1716393046.967847,,,,,,,,,,0.35219117999076843,2.5332183837890625,0.1171875,0.234375
1070,1716393046.9681075,1716393047.7248573,1716393047.6892028,1716393047.719237,1716393046.9708807,1716393047.6891956,1716393047.7192376,1716393047.7248566,,,,,,,,,,0.500909149646759,2.5332183837890625,0.1171875,0.234375
1071,1716393047.744313,1716393048.5659924,1716393048.444743,1716393048.4879699,1716393047.7662575,1716393048.4447346,1716393048.4879706,1716393048.565991,,,,,,,,,,0.4525384306907654,2.5332183837890625,0.1171875,0.234375
1072,1716393048.5662231,1716393049.2692423,1716393049.1710567,1716393049.2122982,1716393048.5893092,1716393049.171045,1716393049.2122989,1716393049.2692418,,,,,,,,,,0.760394275188446,2.5332183837890625,0.1171875,0.234375
1073,1716393049.2694306,1716393049.9787195,1716393049.8857007,1716393049.9185736,1716393049.2723114,1716393049.885696,1716393049.9185743,1716393049.9787188,,,,,,,,,,0.5806264877319336,2.5332183837890625,0.1171875,0.234375
1074,1716393049.9788642,1716393050.8273177,1716393050.6509132,1716393050.8220685,1716393049.992022,1716393050.650906,1716393050.8220694,1716393050.827317,,,,,,,,,,0.8165013790130615,2.5332183837890625,0.1171875,0.234375
1075,1716393050.831526,1716393051.4523728,1716393051.4226878,1716393051.443643,1716393050.8343806,1716393051.4226825,1716393051.4436438,1716393051.452372,,,,,,,,,,0.527888834476471,2.5332183837890625,0.1171875,0.234375
1076,1716393051.4525542,1716393052.2205713,1716393052.1530511,1716393052.218173,1716393051.5276408,1716393052.153045,1716393052.2181737,1716393052.2205706,,,,,,,,,,0.9104188680648804,2.5332183837890625,0.1171875,0.234375
1077,1716393052.2207322,1716393052.884829,1716393052.776445,1716393052.8267512,1716393052.2240863,1716393052.7764397,1716393052.826752,1716393052.8848279,,,,,,,,,,0.8898230791091919,2.5332183837890625,0.1171875,0.234375
1078,1716393052.9001973,1716393053.5595648,1716393053.499657,1716393053.5449996,1716393052.9034054,1716393053.4996474,1716393053.545001,1716393053.5595639,,,,,,,,,,0.6572636365890503,2.5332183837890625,0.1171875,0.234375
1079,1716393053.628518,1716393054.2324247,1716393054.1770802,1716393054.213217,1716393053.631417,1716393054.1770737,1716393054.2132177,1716393054.232424,,,,,,,,,,0.9273364543914795,2.5332183837890625,0.1171875,0.234375
1080,1716393054.2326124,1716393054.950766,1716393054.929093,1716393054.9470496,1716393054.2354681,1716393054.9290876,1716393054.9470503,1716393054.9507656,,,,,,,,,,0.4492674469947815,2.5332183837890625,0.1171875,0.234375
1081,1716393054.9509788,1716393055.5858529,1716393055.5512233,1716393055.5825126,1716393054.9756367,1716393055.5512166,1716393055.582513,1716393055.5858517,,,,,,,,,,0.6007425785064697,2.5332183837890625,0.1171875,0.234375
1082,1716393055.5860283,1716393056.3330953,1716393056.2899358,1716393056.3177207,1716393055.5908203,1716393056.2899313,1716393056.3177211,1716393056.3330946,,,,,,,,,,0.6345817446708679,2.5332183837890625,0.1171875,0.234375
1083,1716393056.3332407,1716393057.0170407,1716393056.9505396,1716393056.9895546,1716393056.3359363,1716393056.9505289,1716393056.9895551,1716393057.0170398,,,,,,,,,,0.4081743359565735,2.5332183837890625,0.1171875,0.234375
1084,1716393057.0173311,1716393057.689012,1716393057.6277006,1716393057.6789505,1716393057.0200799,1716393057.6276908,1716393057.6789515,1716393057.689011,,,,,,,,,,0.9429952502250671,2.5332183837890625,0.1171875,0.234375
1085,1716393057.6892161,1716393058.482988,1716393058.3635185,1716393058.3911703,1716393057.6926608,1716393058.3635097,1716393058.3911705,1716393058.4829872,,,,,,,,,,0.2870175242424011,2.5332183837890625,0.1171875,0.234375
1086,1716393058.5006297,1716393059.1660218,1716393059.0334382,1716393059.0564942,1716393058.503684,1716393059.0334332,1716393059.056495,1716393059.1660206,,,,,,,,,,0.621697187423706,2.5332183837890625,0.1171875,0.234375
1087,1716393059.1662438,1716393059.7296975,1716393059.673267,1716393059.7179446,1716393059.1693156,1716393059.6732595,1716393059.7179453,1716393059.729696,,,,,,,,,,0.44638723134994507,2.5332183837890625,0.1171875,0.234375
1088,1716393059.729883,1716393060.4351728,1716393060.4130437,1716393060.4279814,1716393059.7342854,1716393060.4130273,1716393060.427982,1716393060.4351723,,,,,,,,,,0.6292222738265991,2.5332183837890625,0.1171875,0.234375
1089,1716393060.435304,1716393061.1807985,1716393061.0914438,1716393061.1417823,1716393060.4391837,1716393061.0914378,1716393061.141783,1716393061.1807973,,,,,,,,,,0.4690701961517334,2.5332183837890625,0.1171875,0.234375
1090,1716393061.2166529,1716393061.8982873,1716393061.838679,1716393061.8903112,1716393061.2197728,1716393061.8386748,1716393061.890312,1716393061.898286,,,,,,,,,,0.6121830940246582,2.5332183837890625,0.1171875,0.234375
1091,1716393061.8984945,1716393062.7902606,1716393062.629859,1716393062.729987,1716393061.9018679,1716393062.6298532,1716393062.7299876,1716393062.7902594,,,,,,,,,,0.940705418586731,2.5332183837890625,0.1171875,0.234375
1092,1716393062.7965543,1716393063.5172145,1716393063.4591477,1716393063.512231,1716393062.8248353,1716393063.4591432,1716393063.5122316,1716393063.5172133,,,,,,,,,,1.295299768447876,2.5332183837890625,0.1171875,0.234375
1093,1716393063.5173655,1716393064.3270783,1716393064.1630914,1716393064.2835302,1716393063.521696,1716393064.163086,1716393064.2835312,1716393064.3270776,,,,,,,,,,1.097666621208191,2.5332183837890625,0.1171875,0.234375
1094,1716393064.327264,1716393064.966174,1716393064.863344,1716393064.930414,1716393064.3299832,1716393064.8606405,1716393064.930415,1716393064.966173,,,,,,,,,,0.755815327167511,2.5332183837890625,0.1171875,0.234375
1095,1716393064.9663944,1716393065.662104,1716393065.5791142,1716393065.6247118,1716393065.006856,1716393065.5791087,1716393065.6247122,1716393065.6621025,,,,,,,,,,0.49486416578292847,2.5332183837890625,0.1171875,0.234375
1096,1716393065.6623178,1716393066.306287,1716393066.285566,1716393066.3030484,1716393065.6655803,1716393066.2855575,1716393066.3030493,1716393066.306286,,,,,,,,,,0.6377394795417786,2.5332183837890625,0.1171875,0.234375
1097,1716393066.3064291,1716393066.994215,1716393066.979454,1716393066.9864254,1716393066.309379,1716393066.979447,1716393066.9864256,1716393066.994214,,,,,,,,,,0.7947584390640259,2.5332183837890625,0.1171875,0.234375
1098,1716393066.9943392,1716393067.697971,1716393067.611588,1716393067.6805801,1716393067.0000532,1716393067.6115785,1716393067.680581,1716393067.6979704,,,,,,,,,,0.8351060152053833,2.5332183837890625,0.1171875,0.234375
1099,1716393067.698116,1716393068.3550522,1716393068.3077745,1716393068.3488238,1716393067.7111073,1716393068.307766,1716393068.3488243,1716393068.3550513,,,,,,,,,,1.0593293905258179,2.5332183837890625,0.1171875,0.234375
1100,1716393068.355217,1716393068.9974315,1716393068.9739106,1716393068.9857976,1716393068.3588364,1716393068.9739027,1716393068.9857981,1716393068.9974308,,,,,,,,,,0.9808924794197083,2.5332183837890625,0.1171875,0.234375
1101,1716393068.997563,1716393069.6400964,1716393069.5857904,1716393069.636852,1716393069.0005946,1716393069.585783,1716393069.6368523,1716393069.6400957,,,,,,,,,,1.0835890769958496,2.5332183837890625,0.1171875,0.234375
1102,1716393069.6402826,1716393070.2699242,1716393070.2187839,1716393070.2661486,1716393069.648338,1716393070.2187765,1716393070.2661493,1716393070.269923,,,,,,,,,,1.3286253213882446,2.5332183837890625,0.1171875,0.234375
1103,1716393070.2700675,1716393070.9361174,1716393070.9244173,1716393070.9326346,1716393070.3398583,1716393070.9244108,1716393070.932635,1716393070.936117,,,,,,,,,,0.7176729440689087,2.5332183837890625,0.1171875,0.234375
1104,1716393070.9362552,1716393071.5987117,1716393071.5411878,1716393071.5810895,1716393070.9393685,1716393071.5411823,1716393071.58109,1716393071.598711,,,,,,,,,,1.0197603702545166,2.5332183837890625,0.1171875,0.234375
1105,1716393071.5989466,1716393072.3333497,1716393072.2578034,1716393072.2876203,1716393071.6017106,1716393072.2577963,1716393072.287621,1716393072.3333485,,,,,,,,,,0.44678452610969543,2.5332183837890625,0.1171875,0.234375
1106,1716393072.3475218,1716393073.0945337,1716393072.934694,1716393072.9804277,1716393072.350453,1716393072.9346864,1716393072.9804287,1716393073.0945323,,,,,,,,,,0.9030047655105591,2.5332183837890625,0.1171875,0.234375
1107,1716393073.094751,1716393073.8425264,1716393073.7008991,1716393073.7605202,1716393073.0984576,1716393073.7008908,1716393073.760521,1716393073.8425255,,,,,,,,,,0.5438878536224365,2.5332183837890625,0.1171875,0.234375
1108,1716393073.842775,1716393074.5491223,1716393074.4432387,1716393074.5060244,1716393073.8456855,1716393074.4432282,1716393074.506025,1716393074.5491211,,,,,,,,,,0.9471560716629028,2.5332183837890625,0.1171875,0.234375
1109,1716393074.5492997,1716393075.4222522,1716393075.340573,1716393075.3824258,1716393074.5535862,1716393075.3405623,1716393075.3824263,1716393075.4222512,,,,,,,,,,0.6796144843101501,2.5332183837890625,0.1171875,0.234375
1110,1716393075.4224827,1716393076.200679,1716393076.152046,1716393076.1939814,1716393075.4252822,1716393076.1520407,1716393076.193982,1716393076.2006786,,,,,,,,,,1.139660358428955,2.5332183837890625,0.1171875,0.234375
1111,1716393076.2008,1716393076.9439144,1716393076.8845003,1716393076.920185,1716393076.2035544,1716393076.8844888,1716393076.920186,1716393076.9439135,,,,,,,,,,0.5511260032653809,2.5332183837890625,0.1171875,0.234375
1112,1716393077.0050056,1716393077.6846774,1716393077.607549,1716393077.654764,1716393077.0095494,1716393077.607539,1716393077.654765,1716393077.6846766,,,,,,,,,,0.9304822087287903,2.5332183837890625,0.1171875,0.234375
1113,1716393077.6848457,1716393078.3426533,1716393078.2946427,1716393078.3365211,1716393077.7177439,1716393078.294636,1716393078.336522,1716393078.3426518,,,,,,,,,,0.5064408779144287,2.5332183837890625,0.1171875,0.234375
1114,1716393078.4153774,1716393079.0328822,1716393078.9019122,1716393078.947597,1716393078.4182339,1716393078.9019077,1716393078.9475977,1716393079.0328813,,,,,,,,,,1.145709753036499,2.5332183837890625,0.1171875,0.234375
1115,1716393079.0330727,1716393079.8134005,1716393079.6484032,1716393079.7140644,1716393079.0491953,1716393079.6483946,1716393079.714065,1716393079.8133996,,,,,,,,,,0.6585613489151001,2.5332183837890625,0.1171875,0.234375
1116,1716393079.8135953,1716393080.4547102,1716393080.3811657,1716393080.4326904,1716393079.8163846,1716393080.3811567,1716393080.432691,1716393080.4547095,,,,,,,,,,0.7384656071662903,2.5332183837890625,0.1171875,0.234375
1117,1716393080.454853,1716393081.2048607,1716393081.1682148,1716393081.2018476,1716393080.4589345,1716393081.1682103,1716393081.201848,1716393081.2048602,,,,,,,,,,1.229823350906372,2.5332183837890625,0.1171875,0.234375
1118,1716393081.2049856,1716393081.965027,1716393081.8491127,1716393081.9149802,1716393081.2191675,1716393081.8491077,1716393081.914981,1716393081.9650264,,,,,,,,,,0.5242694616317749,2.5332183837890625,0.1171875,0.234375
1119,1716393081.9651806,1716393082.5862541,1716393082.538315,1716393082.5831883,1716393081.9683268,1716393082.5383098,1716393082.583189,1716393082.5862534,,,,,,,,,,0.8321191072463989,2.5332183837890625,0.1171875,0.234375
1120,1716393082.5863822,1716393083.3697014,1716393083.2949424,1716393083.338894,1716393082.5891666,1716393083.2949371,1716393083.3388948,1716393083.3697004,,,,,,,,,,0.7601383924484253,2.5332183837890625,0.1171875,0.234375
1121,1716393083.3698447,1716393084.1447227,1716393084.0838344,1716393084.1308334,1716393083.372634,1716393084.083829,1716393084.130834,1716393084.144722,,,,,,,,,,0.5738476514816284,2.5332183837890625,0.1171875,0.234375
1122,1716393084.144872,1716393084.807842,1716393084.7475166,1716393084.7960272,1716393084.236909,1716393084.747508,1716393084.796028,1716393084.807841,,,,,,,,,,0.9421968460083008,2.5332183837890625,0.1171875,0.234375
1123,1716393084.812522,1716393085.4520783,1716393085.4171398,1716393085.4480224,1716393084.8960037,1716393085.417128,1716393085.4480228,1716393085.4520779,,,,,,,,,,0.6320821642875671,2.5332183837890625,0.1171875,0.234375
1124,1716393085.4522493,1716393086.170789,1716393086.1328833,1716393086.1586292,1716393085.4558277,1716393086.1328773,1716393086.1586297,1716393086.1707878,,,,,,,,,,0.859331488609314,2.5332183837890625,0.1171875,0.234375
1125,1716393086.1709745,1716393086.854123,1716393086.7821808,1716393086.8354905,1716393086.1909037,1716393086.7821717,1716393086.8354914,1716393086.8541222,,,,,,,,,,0.8198772668838501,2.5332183837890625,0.1171875,0.234375
1126,1716393086.8542945,1716393087.540954,1716393087.4709213,1716393087.50166,1716393086.8578014,1716393087.4709163,1716393087.5016608,1716393087.5409534,,,,,,,,,,0.42071759700775146,2.5332183837890625,0.1171875,0.234375
1127,1716393087.5411024,1716393088.2371967,1716393088.1809764,1716393088.2024226,1716393087.5439892,1716393088.180972,1716393088.2024233,1716393088.237196,,,,,,,,,,0.7245641946792603,2.5332183837890625,0.1171875,0.234375
1128,1716393088.2468162,1716393088.9315312,1716393088.8452303,1716393088.8946412,1716393088.251189,1716393088.8452053,1716393088.8946419,1716393088.9315305,,,,,,,,,,0.49721553921699524,2.5332183837890625,0.1171875,0.234375
1129,1716393088.9317114,1716393089.7466476,1716393089.651766,1716393089.7386801,1716393088.9347231,1716393089.6517565,1716393089.738681,1716393089.746647,,,,,,,,,,0.6235846281051636,2.5332183837890625,0.1171875,0.234375
1130,1716393089.7469392,1716393090.4007897,1716393090.3411665,1716393090.368456,1716393089.7647414,1716393090.3411608,1716393090.3684654,1716393090.400789,,,,,,,,,,0.5429753065109253,2.5332183837890625,0.1171875,0.234375
1131,1716393090.4605114,1716393091.1040914,1716393091.0925944,1716393091.099705,1716393090.4635727,1716393091.0925825,1716393091.0997057,1716393091.1040907,,,,,,,,,,0.4673323929309845,2.5332183837890625,0.1171875,0.234375
1132,1716393091.1042616,1716393091.8686926,1716393091.737425,1716393091.7971835,1716393091.1314538,1716393091.7374172,1716393091.797184,1716393091.8686917,,,,,,,,,,0.7935149669647217,2.5332183837890625,0.1171875,0.234375
1133,1716393091.8688834,1716393092.5778904,1716393092.4541676,1716393092.5199282,1716393091.8717482,1716393092.4541621,1716393092.5199294,1716393092.5778894,,,,,,,,,,0.9081462621688843,2.5332183837890625,0.1171875,0.234375
1134,1716393092.5780492,1716393093.4088337,1716393093.2800212,1716393093.3526366,1716393092.581294,1716393093.2800145,1716393093.3526375,1716393093.4088326,,,,,,,,,,0.9000850319862366,2.5332183837890625,0.1171875,0.234375
1135,1716393093.4090567,1716393093.9486785,1716393093.9329615,1716393093.9458292,1716393093.4468508,1716393093.932955,1716393093.9458296,1716393093.9486775,,,,,,,,,,0.5952117443084717,2.5332183837890625,0.1171875,0.234375
1136,1716393093.948827,1716393094.590942,1716393094.5204513,1716393094.5885217,1716393093.9567392,1716393094.520445,1716393094.5885224,1716393094.5909414,,,,,,,,,,0.7447139024734497,2.5332183837890625,0.1171875,0.234375
1137,1716393094.5910754,1716393095.3586369,1716393095.212227,1716393095.3526034,1716393094.6019194,1716393095.2122176,1716393095.3526042,1716393095.3586361,,,,,,,,,,0.44159555435180664,2.5332183837890625,0.1171875,0.234375
1138,1716393095.358928,1716393096.0937586,1716393096.0091789,1716393096.0808792,1716393095.3623672,1716393096.0091734,1716393096.08088,1716393096.0937579,,,,,,,,,,0.8206954002380371,2.5332183837890625,0.1171875,0.234375
1139,1716393096.093915,1716393096.7785869,1716393096.7258604,1716393096.7733433,1716393096.1119437,1716393096.7258525,1716393096.7733443,1716393096.7785861,,,,,,,,,,0.44051557779312134,2.5332183837890625,0.1171875,0.234375
1140,1716393096.7788134,1716393097.554948,1716393097.456025,1716393097.5210361,1716393096.8538997,1716393097.456018,1716393097.521037,1716393097.5549471,,,,,,,,,,0.5436384677886963,2.5332183837890625,0.1171875,0.234375
1141,1716393097.555148,1716393098.3059273,1716393098.250054,1716393098.303324,1716393097.5579963,1716393098.2500362,1716393098.3033247,1716393098.3059263,,,,,,,,,,0.8231277465820312,2.5332183837890625,0.1171875,0.234375
1142,1716393098.3061194,1716393099.08319,1716393099.0278304,1716393099.0771034,1716393098.3092542,1716393099.0278249,1716393099.0771039,1716393099.083189,,,,,,,,,,0.7678138613700867,2.5332183837890625,0.1171875,0.234375
1143,1716393099.0833414,1716393099.9079955,1716393099.81872,1716393099.8637848,1716393099.086066,1716393099.818711,1716393099.8637855,1716393099.9079945,,,,,,,,,,1.4705886840820312,2.5332183837890625,0.1171875,0.234375
1144,1716393099.908161,1716393100.5905383,1716393100.567465,1716393100.5825984,1716393099.910988,1716393100.5674584,1716393100.5825992,1716393100.5905375,,,,,,,,,,0.5379936099052429,2.5332183837890625,0.1171875,0.234375
1145,1716393100.5907474,1716393101.4411287,1716393101.251108,1716393101.34262,1716393100.5950906,1716393101.2510996,1716393101.3426206,1716393101.4411278,,,,,,,,,,0.5234842300415039,2.5332183837890625,0.1171875,0.234375
1146,1716393101.4413004,1716393102.0951362,1716393102.048276,1716393102.081891,1716393101.444018,1716393102.0482671,1716393102.0818918,1716393102.0951357,,,,,,,,,,0.9535117149353027,2.5332183837890625,0.1171875,0.234375
1147,1716393102.095273,1716393102.7382107,1716393102.7162461,1716393102.7321603,1716393102.1350257,1716393102.7162397,1716393102.7321608,1716393102.73821,,,,,,,,,,0.5271492600440979,2.5332183837890625,0.1171875,0.234375
