epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1229,1716393163.7924104,1716393164.6498642,1716393164.5450325,1716393164.6180732,1716393163.7977192,1716393164.5450234,1716393164.6180742,1716393164.6498635,,,,,,,,,,0.9196099042892456,2.5332183837890625,0.1171875,0.234375
1230,1716393164.6500452,1716393165.2762978,1716393165.2438922,1716393165.2624226,1716393164.6530683,1716393165.2438812,1716393165.2624233,1716393165.2762966,,,,,,,,,,0.6202474236488342,2.5332183837890625,0.1171875,0.234375
1231,1716393165.2764976,1716393165.9309201,1716393165.9151785,1716393165.9262125,1716393165.2799895,1716393165.9151673,1716393165.9262133,1716393165.9309194,,,,,,,,,,0.3438480496406555,2.5332183837890625,0.1171875,0.234375
1232,1716393165.9311159,1716393166.5738852,1716393166.5409794,1716393166.5569808,1716393165.93606,1716393166.5409727,1716393166.5569816,1716393166.5738845,,,,,,,,,,0.5459680557250977,2.5332183837890625,0.1171875,0.234375
1233,1716393166.5740268,1716393167.4009206,1716393167.3387058,1716393167.3916998,1716393166.5768611,1716393167.3386927,1716393167.3917005,1716393167.40092,,,,,,,,,,0.4779891073703766,2.5332183837890625,0.1171875,0.234375
1234,1716393167.4012127,1716393168.2110105,1716393168.107692,1716393168.1594298,1716393167.4040844,1716393168.1076782,1716393168.1594307,1716393168.2110095,,,,,,,,,,0.4171527028083801,2.5332183837890625,0.1171875,0.234375
1235,1716393168.2116604,1716393168.9181204,1716393168.8587515,1716393168.9040585,1716393168.2146978,1716393168.8587432,1716393168.9040594,1716393168.918119,,,,,,,,,,0.5706490874290466,2.5332183837890625,0.1171875,0.234375
1236,1716393168.9183779,1716393169.7532022,1716393169.62958,1716393169.688163,1716393169.0137882,1716393169.6295664,1716393169.6881638,1716393169.7532005,,,,,,,,,,0.9781619310379028,2.5332183837890625,0.1171875,0.234375
1237,1716393169.7534027,1716393170.436918,1716393170.30727,1716393170.3484247,1716393169.7566922,1716393170.3072584,1716393170.3484251,1716393170.4369168,,,,,,,,,,0.36974966526031494,2.5332183837890625,0.1171875,0.234375
1238,1716393170.4371152,1716393171.1657686,1716393171.0975285,1716393171.1591547,1716393170.4401577,1716393171.0975163,1716393171.1591556,1716393171.1657677,,,,,,,,,,0.5080198645591736,2.5332183837890625,0.1171875,0.234375
1239,1716393171.1659725,1716393171.87605,1716393171.8595166,1716393171.8709638,1716393171.2451282,1716393171.8595057,1716393171.8709643,1716393171.8760488,,,,,,,,,,0.7357186675071716,2.5332183837890625,0.1171875,0.234375
1240,1716393171.876199,1716393172.6431196,1716393172.5411742,1716393172.6256747,1716393171.8794565,1716393172.5411665,1716393172.6256752,1716393172.6431186,,,,,,,,,,1.0348241329193115,2.5332183837890625,0.1171875,0.234375
1241,1716393172.6488967,1716393173.445106,1716393173.2547636,1716393173.333181,1716393172.6519291,1716393173.2547379,1716393173.3331819,1716393173.4451048,,,,,,,,,,0.9173399806022644,2.5332183837890625,0.1171875,0.234375
1242,1716393173.4452918,1716393174.1608157,1716393174.082575,1716393174.1387734,1716393173.448254,1716393174.082563,1716393174.1387746,1716393174.160814,,,,,,,,,,0.8430116176605225,2.5332183837890625,0.1171875,0.234375
1243,1716393174.1616657,1716393174.8652027,1716393174.816414,1716393174.8600676,1716393174.1656494,1716393174.8163996,1716393174.8600686,1716393174.865202,,,,,,,,,,0.8163779377937317,2.5332183837890625,0.1171875,0.234375
1244,1716393174.8655777,1716393175.5319993,1716393175.5003827,1716393175.522646,1716393174.869344,1716393175.5003695,1716393175.5226467,1716393175.5319982,,,,,,,,,,0.7407059669494629,2.5332183837890625,0.1171875,0.234375
1245,1716393175.5321853,1716393176.2251446,1716393176.1597075,1716393176.2193549,1716393175.536357,1716393176.1596985,1716393176.219356,1716393176.225144,,,,,,,,,,0.8122257590293884,2.5332183837890625,0.1171875,0.234375
1246,1716393176.2253034,1716393176.9837863,1716393176.8833458,1716393176.9439516,1716393176.2291136,1716393176.8833346,1716393176.9439526,1716393176.9837852,,,,,,,,,,1.1351618766784668,2.5332183837890625,0.1171875,0.234375
1247,1716393176.9839728,1716393177.722879,1716393177.6721947,1716393177.7059004,1716393176.9872339,1716393177.6721852,1716393177.7059016,1716393177.722878,,,,,,,,,,0.9669371843338013,2.5332183837890625,0.1171875,0.234375
1248,1716393177.723174,1716393178.5186174,1716393178.4079466,1716393178.512939,1716393177.7286801,1716393178.407939,1716393178.5129397,1716393178.5186164,,,,,,,,,,0.6022478342056274,2.5332183837890625,0.1171875,0.234375
1249,1716393178.518825,1716393179.240733,1716393179.1841996,1716393179.2000327,1716393178.6416101,1716393179.1841931,1716393179.2000334,1716393179.2407317,,,,,,,,,,1.0240600109100342,2.5332183837890625,0.1171875,0.234375
1250,1716393179.2409348,1716393180.0261967,1716393179.9512947,1716393180.0084462,1716393179.2446947,1716393179.9512863,1716393180.0084472,1716393180.0261955,,,,,,,,,,0.41979482769966125,2.5332183837890625,0.1171875,0.234375
1251,1716393180.0264144,1716393180.7792056,1716393180.7088547,1716393180.7704835,1716393180.035363,1716393180.7088442,1716393180.770484,1716393180.7792046,,,,,,,,,,0.4716747999191284,2.5332183837890625,0.1171875,0.234375
1252,1716393180.7793853,1716393181.5708342,1716393181.5005898,1716393181.5604534,1716393180.783331,1716393181.5005765,1716393181.5604541,1716393181.5708334,,,,,,,,,,0.6057306528091431,2.5332183837890625,0.1171875,0.234375
1253,1716393181.5710309,1716393182.4517484,1716393182.3457274,1716393182.4198403,1716393181.5739198,1716393182.3457098,1716393182.4198408,1716393182.4517472,,,,,,,,,,0.4594072699546814,2.5332183837890625,0.1171875,0.234375
1254,1716393182.45197,1716393183.316223,1716393183.2302036,1716393183.298317,1716393182.456129,1716393183.23019,1716393183.298318,1716393183.3162212,,,,,,,,,,0.5407115817070007,2.5332183837890625,0.1171875,0.234375
1255,1716393183.3259246,1716393184.13951,1716393184.0721843,1716393184.1307502,1716393183.3289967,1716393184.0721748,1716393184.130751,1716393184.139509,,,,,,,,,,0.4292823076248169,2.5332183837890625,0.1171875,0.234375
1256,1716393184.1397338,1716393184.9540818,1716393184.8871644,1716393184.940316,1716393184.143312,1716393184.8871527,1716393184.9403164,1716393184.9540806,,,,,,,,,,0.6822580695152283,2.5332183837890625,0.1171875,0.234375
1257,1716393184.9542701,1716393185.491969,1716393185.4831285,1716393185.4894755,1716393185.0393116,1716393185.4831212,1716393185.4894757,1716393185.491968,,,,,,,,,,0.4886365830898285,2.5332183837890625,0.1171875,0.234375
1258,1716393185.4921746,1716393186.191757,1716393186.1593995,1716393186.185078,1716393185.4976842,1716393186.1593888,1716393186.1850789,1716393186.191756,,,,,,,,,,0.36391937732696533,2.5332183837890625,0.1171875,0.234375
1259,1716393186.1919463,1716393186.9050546,1716393186.8676546,1716393186.8830917,1716393186.1952643,1716393186.8676476,1716393186.8830922,1716393186.9050534,,,,,,,,,,0.6773071885108948,2.5332183837890625,0.1171875,0.234375
1260,1716393186.9052322,1716393187.6767986,1716393187.6694338,1716393187.674519,1716393186.9085078,1716393187.6694255,1716393187.6745195,1716393187.6767976,,,,,,,,,,0.5281394720077515,2.5332183837890625,0.1171875,0.234375
1261,1716393187.67693,1716393188.322371,1716393188.3038218,1716393188.3193436,1716393187.679767,1716393188.3038082,1716393188.319344,1716393188.3223703,,,,,,,,,,0.44886475801467896,2.5332183837890625,0.1171875,0.234375
1262,1716393188.3225327,1716393189.2113488,1716393189.025774,1716393189.1038256,1716393188.326041,1716393189.025762,1716393189.1038265,1716393189.2113473,,,,,,,,,,0.40524446964263916,2.5332183837890625,0.1171875,0.234375
1263,1716393189.2115555,1716393189.8646803,1716393189.797402,1716393189.8454452,1716393189.214391,1716393189.79739,1716393189.8454456,1716393189.864679,,,,,,,,,,0.6770306825637817,2.5332183837890625,0.1171875,0.234375
1264,1716393189.864856,1716393190.4339592,1716393190.4074712,1716393190.4263957,1716393189.8676317,1716393190.407463,1716393190.4263964,1716393190.4339578,,,,,,,,,,0.3575763404369354,2.5332183837890625,0.1171875,0.234375
1265,1716393190.4341073,1716393191.131744,1716393191.1249607,1716393191.129459,1716393190.4372861,1716393191.1249542,1716393191.1294596,1716393191.1317432,,,,,,,,,,0.6436747312545776,2.5332183837890625,0.1171875,0.234375
1266,1716393191.131857,1716393191.785762,1716393191.7529016,1716393191.781808,1716393191.1344123,1716393191.7528927,1716393191.7818084,1716393191.7857614,,,,,,,,,,0.3375036120414734,2.5332183837890625,0.1171875,0.234375
1267,1716393191.785901,1716393192.4404502,1716393192.4082406,1716393192.4288542,1716393191.7888904,1716393192.4082267,1716393192.428855,1716393192.4404495,,,,,,,,,,0.834954023361206,2.5332183837890625,0.1171875,0.234375
1268,1716393192.440712,1716393193.232679,1716393193.1744556,1716393193.218568,1716393192.4448535,1716393193.1744442,1716393193.218569,1716393193.2326777,,,,,,,,,,0.6761549115180969,2.5332183837890625,0.1171875,0.234375
1269,1716393193.3165867,1716393193.9486046,1716393193.899509,1716393193.917142,1716393193.3197234,1716393193.8994992,1716393193.9171429,1716393193.9486034,,,,,,,,,,0.7687782049179077,2.5332183837890625,0.1171875,0.234375
1270,1716393193.9488132,1716393194.6897502,1716393194.662088,1716393194.6834736,1716393193.99634,1716393194.6620793,1716393194.6834745,1716393194.6897495,,,,,,,,,,0.5214437246322632,2.5332183837890625,0.1171875,0.234375
1271,1716393194.6899292,1716393195.4608302,1716393195.2844908,1716393195.3404875,1716393194.7727983,1716393195.284479,1716393195.3404882,1716393195.4608293,,,,,,,,,,0.6863386034965515,2.5332183837890625,0.1171875,0.234375
1272,1716393195.4610295,1716393196.1003923,1716393195.99361,1716393196.097507,1716393195.4640894,1716393195.993601,1716393196.097508,1716393196.1003916,,,,,,,,,,0.9426301717758179,2.5332183837890625,0.1171875,0.234375
1273,1716393196.1005652,1716393196.7311842,1716393196.7051742,1716393196.7254846,1716393196.1031263,1716393196.7051656,1716393196.7254853,1716393196.731183,,,,,,,,,,0.5720837116241455,2.5332183837890625,0.1171875,0.234375
1274,1716393196.731328,1716393197.4342513,1716393197.3531249,1716393197.4053748,1716393196.7536328,1716393197.353117,1716393197.4053752,1716393197.4342504,,,,,,,,,,0.39871829748153687,2.5332183837890625,0.1171875,0.234375
1275,1716393197.4345748,1716393198.0804055,1716393198.0693555,1716393198.0771182,1716393197.485871,1716393198.0693474,1716393198.0771186,1716393198.0804048,,,,,,,,,,0.44961825013160706,2.5332183837890625,0.1171875,0.234375
1276,1716393198.0805717,1716393198.7902522,1716393198.7627833,1716393198.7776089,1716393198.0839872,1716393198.7627752,1716393198.77761,1716393198.7902513,,,,,,,,,,0.35472649335861206,2.5332183837890625,0.1171875,0.234375
1277,1716393198.790431,1716393199.5967991,1716393199.4893591,1716393199.5515559,1716393198.7935872,1716393199.4893513,1716393199.5515568,1716393199.5967982,,,,,,,,,,0.6785774230957031,2.5332183837890625,0.1171875,0.234375
1278,1716393199.5969863,1716393200.247553,1716393200.2089612,1716393200.243572,1716393199.5998664,1716393200.2089543,1716393200.2435727,1716393200.247552,,,,,,,,,,0.280359148979187,2.5332183837890625,0.1171875,0.234375
1279,1716393200.2478411,1716393201.0075343,1716393200.9685783,1716393200.9999228,1716393200.2511895,1716393200.9685676,1716393200.9999235,1716393201.0075333,,,,,,,,,,0.6363391876220703,2.5332183837890625,0.1171875,0.234375
1280,1716393201.007701,1716393201.6793418,1716393201.6447446,1716393201.6750374,1716393201.0105155,1716393201.6447365,1716393201.675038,1716393201.6793408,,,,,,,,,,0.6906647682189941,2.5332183837890625,0.1171875,0.234375
1281,1716393201.6795008,1716393202.4918184,1716393202.4234872,1716393202.483313,1716393201.6845877,1716393202.423477,1716393202.483314,1716393202.4918177,,,,,,,,,,0.6956270933151245,2.5332183837890625,0.1171875,0.234375
1282,1716393202.492051,1716393203.143782,1716393203.0501323,1716393203.1090662,1716393202.50174,1716393203.0501225,1716393203.109067,1716393203.1437807,,,,,,,,,,0.6803008317947388,2.5332183837890625,0.1171875,0.234375
1283,1716393203.1439464,1716393203.8185484,1716393203.754816,1716393203.8130295,1716393203.220563,1716393203.7548099,1716393203.8130307,1716393203.8185475,,,,,,,,,,0.9790475368499756,2.5332183837890625,0.1171875,0.234375
1284,1716393203.8207257,1716393204.5889456,1716393204.4534345,1716393204.513969,1716393203.8257623,1716393204.4534273,1716393204.5139697,1716393204.5889447,,,,,,,,,,0.8391438722610474,2.5332183837890625,0.1171875,0.234375
1285,1716393204.636519,1716393205.1526666,1716393205.1173136,1716393205.1474352,1716393204.6398792,1716393205.1173034,1716393205.1474361,1716393205.1526656,,,,,,,,,,0.42812201380729675,2.5332183837890625,0.1171875,0.234375
1286,1716393205.1528614,1716393205.8852656,1716393205.8173234,1716393205.8673291,1716393205.1569488,1716393205.817312,1716393205.86733,1716393205.8852642,,,,,,,,,,0.2742456793785095,2.5332183837890625,0.1171875,0.234375
1287,1716393205.8855646,1716393206.55208,1716393206.5422273,1716393206.548271,1716393205.8892894,1716393206.542215,1716393206.5482714,1716393206.5520792,,,,,,,,,,0.7202759385108948,2.5332183837890625,0.1171875,0.234375
1288,1716393206.5521948,1716393207.331748,1716393207.3147678,1716393207.3226185,1716393206.556042,1716393207.3147492,1716393207.322619,1716393207.3317473,,,,,,,,,,0.4267411231994629,2.5332183837890625,0.1171875,0.234375
1289,1716393207.3319073,1716393207.9982777,1716393207.941136,1716393207.9638999,1716393207.3350592,1716393207.9411232,1716393207.9639006,1716393207.9982762,,,,,,,,,,0.467490017414093,2.5332183837890625,0.1171875,0.234375
1290,1716393208.0031538,1716393208.7088432,1716393208.7021265,1716393208.7067862,1716393208.013311,1716393208.7021177,1716393208.7067864,1716393208.7088425,,,,,,,,,,0.4724465608596802,2.5332183837890625,0.1171875,0.234375
1291,1716393208.7089748,1716393209.403276,1716393209.3744154,1716393209.3890412,1716393208.7121642,1716393209.3744078,1716393209.3890417,1716393209.403275,,,,,,,,,,0.47355765104293823,2.5332183837890625,0.1171875,0.234375
1292,1716393209.403487,1716393210.1507566,1716393210.0879908,1716393210.1438947,1716393209.4079945,1716393210.0879781,1716393210.1438956,1716393210.1507556,,,,,,,,,,0.5351811051368713,2.5332183837890625,0.1171875,0.234375
1293,1716393210.1509979,1716393210.7423654,1716393210.7199237,1716393210.7392945,1716393210.2065861,1716393210.719912,1716393210.739295,1716393210.7423646,,,,,,,,,,0.8178026676177979,2.5332183837890625,0.1171875,0.234375
1294,1716393210.7425966,1716393211.3767765,1716393211.3100128,1716393211.3737428,1716393210.7457783,1716393211.3100033,1716393211.3737435,1716393211.3767755,,,,,,,,,,0.5399908423423767,2.5332183837890625,0.1171875,0.234375
1295,1716393211.376959,1716393212.0556965,1716393212.0056403,1716393212.045498,1716393211.3807483,1716393212.0056329,1716393212.0454988,1716393212.055695,,,,,,,,,,1.044924259185791,2.5332183837890625,0.1171875,0.234375
1296,1716393212.0559883,1716393212.7781658,1716393212.7279737,1716393212.763689,1716393212.0601928,1716393212.7279632,1716393212.7636898,1716393212.7781644,,,,,,,,,,0.4984924793243408,2.5332183837890625,0.1171875,0.234375
1297,1716393212.7783484,1716393213.4150162,1716393213.4050224,1716393213.4118457,1716393212.7822394,1716393213.4050124,1716393213.4118462,1716393213.4150155,,,,,,,,,,0.4780160188674927,2.5332183837890625,0.1171875,0.234375
1298,1716393213.4151623,1716393214.1558359,1716393214.129977,1716393214.1449177,1716393213.41804,1716393214.1299675,1716393214.1449182,1716393214.1558347,,,,,,,,,,0.2546658515930176,2.5332183837890625,0.1171875,0.234375
1299,1716393214.1686912,1716393214.8731797,1716393214.8074212,1716393214.8648877,1716393214.1827483,1716393214.8074105,1716393214.864889,1716393214.873178,,,,,,,,,,0.7498159408569336,2.5332183837890625,0.1171875,0.234375
1300,1716393214.873382,1716393215.8158526,1716393215.6032953,1716393215.73784,1716393214.880739,1716393215.6032882,1716393215.7378407,1716393215.8158512,,,,,,,,,,0.6881987452507019,2.5332183837890625,0.1171875,0.234375
1301,1716393215.8161736,1716393216.4909809,1716393216.4034479,1716393216.4674647,1716393215.8198636,1716393216.4034362,1716393216.4674652,1716393216.49098,,,,,,,,,,0.5074458122253418,2.5332183837890625,0.1171875,0.234375
1302,1716393216.4911654,1716393217.2063723,1716393217.1979053,1716393217.2036052,1716393216.5001826,1716393217.197897,1716393217.2036057,1716393217.2063718,,,,,,,,,,0.44596198201179504,2.5332183837890625,0.1171875,0.234375
1303,1716393217.2064872,1716393217.9668787,1716393217.9571822,1716393217.9637804,1716393217.209159,1716393217.9571748,1716393217.963781,1716393217.966878,,,,,,,,,,0.3653854727745056,2.5332183837890625,0.1171875,0.234375
1304,1716393217.967024,1716393218.979887,1716393218.7740505,1716393218.8380039,1716393217.9700787,1716393218.774043,1716393218.8380048,1716393218.9798856,,,,,,,,,,0.21243149042129517,2.5332183837890625,0.1171875,0.234375
1305,1716393218.9845624,1716393219.606107,1716393219.5538867,1716393219.5979455,1716393218.9878747,1716393219.5538788,1716393219.5979462,1716393219.6061058,,,,,,,,,,0.5092259645462036,2.5332183837890625,0.1171875,0.234375
1306,1716393219.606305,1716393220.4369352,1716393220.2693462,1716393220.3375163,1716393219.610048,1716393220.269317,1716393220.3375168,1716393220.436934,,,,,,,,,,0.49977850914001465,2.5332183837890625,0.1171875,0.234375
1307,1716393220.4645314,1716393221.0804145,1716393221.0223992,1716393221.0694215,1716393220.467508,1716393221.0223875,1716393221.0694222,1716393221.080413,,,,,,,,,,1.0321533679962158,2.5332183837890625,0.1171875,0.234375
