epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3445,1716395541.4588256,1716395542.1035824,1716395542.0956144,1716395542.1008685,1716395541.4625268,1716395542.095609,1716395542.1008692,1716395542.1035814,,,,,,,,,,0.05895240604877472,2.5332183837890625,0.1171875,0.234375
3446,1716395542.1037476,1716395542.972093,1716395542.9657724,1716395542.9699469,1716395542.1065266,1716395542.9657667,1716395542.9699473,1716395542.9720926,,,,,,,,,,0.7494444847106934,2.5332183837890625,0.1171875,0.234375
3447,1716395542.9721966,1716395543.6233182,1716395543.6168768,1716395543.621259,1716395542.974588,1716395543.6168716,1716395543.6212597,1716395543.6233177,,,,,,,,,,0.16825582087039948,2.5332183837890625,0.1171875,0.234375
3448,1716395543.6234224,1716395544.2690673,1716395544.2623947,1716395544.2670324,1716395543.6264153,1716395544.2623897,1716395544.2670329,1716395544.2690666,,,,,,,,,,0.2344314157962799,2.5332183837890625,0.1171875,0.234375
3449,1716395544.269175,1716395544.9817383,1716395544.915506,1716395544.9614224,1716395544.2719371,1716395544.9154997,1716395544.9614234,1716395544.9817371,,,,,,,,,,0.26973801851272583,2.5332183837890625,0.1171875,0.234375
3450,1716395544.9819307,1716395545.5892303,1716395545.5766106,1716395545.5860882,1716395544.9850767,1716395545.5766044,1716395545.5860894,1716395545.5892298,,,,,,,,,,0.27468055486679077,2.5332183837890625,0.1171875,0.234375
3451,1716395545.5893366,1716395546.379047,1716395546.3110294,1716395546.3278716,1716395545.5922563,1716395546.311022,1716395546.3278723,1716395546.3790457,,,,,,,,,,0.2581821084022522,2.5332183837890625,0.1171875,0.234375
3452,1716395546.3792775,1716395547.0570095,1716395547.05003,1716395547.0547976,1716395546.3824618,1716395547.050024,1716395547.0547981,1716395547.0570087,,,,,,,,,,0.21134792268276215,2.5332183837890625,0.1171875,0.234375
3453,1716395547.05712,1716395547.735136,1716395547.7208984,1716395547.7304492,1716395547.0617476,1716395547.720893,1716395547.7304497,1716395547.735135,,,,,,,,,,0.3802735209465027,2.5332183837890625,0.1171875,0.234375
3454,1716395547.7352734,1716395548.4476404,1716395548.4351332,1716395548.44487,1716395547.7394161,1716395548.4351234,1716395548.4448707,1716395548.4476395,,,,,,,,,,0.16448581218719482,2.5332183837890625,0.1171875,0.234375
3455,1716395548.4478505,1716395549.286181,1716395549.1831155,1716395549.246468,1716395548.451316,1716395549.1831076,1716395549.246469,1716395549.2861795,,,,,,,,,,0.05696907639503479,2.5332183837890625,0.1171875,0.234375
3456,1716395549.2863731,1716395550.0149136,1716395549.9761503,1716395549.9932137,1716395549.2900622,1716395549.976144,1716395549.9932141,1716395550.0149124,,,,,,,,,,0.21101650595664978,2.5332183837890625,0.1171875,0.234375
3457,1716395550.0151212,1716395550.674588,1716395550.6587603,1716395550.6717768,1716395550.091333,1716395550.658752,1716395550.6717775,1716395550.6745872,,,,,,,,,,0.15902210772037506,2.5332183837890625,0.1171875,0.234375
3458,1716395550.6747007,1716395551.361379,1716395551.347693,1716395551.3576267,1716395550.677543,1716395551.3476875,1716395551.3576272,1716395551.361378,,,,,,,,,,0.23588448762893677,2.5332183837890625,0.1171875,0.234375
3459,1716395551.3614979,1716395552.2047193,1716395552.136749,1716395552.1490486,1716395551.3639982,1716395552.1367395,1716395552.1490493,1716395552.2047184,,,,,,,,,,0.31424540281295776,2.5332183837890625,0.1171875,0.234375
3460,1716395552.204948,1716395552.8427334,1716395552.834284,1716395552.8399196,1716395552.216258,1716395552.8342786,1716395552.8399203,1716395552.8427322,,,,,,,,,,0.24837982654571533,2.5332183837890625,0.1171875,0.234375
3461,1716395552.8428445,1716395553.6549475,1716395553.6418393,1716395553.6523175,1716395552.8457205,1716395553.6418316,1716395553.652318,1716395553.6549468,,,,,,,,,,0.24190591275691986,2.5332183837890625,0.1171875,0.234375
3462,1716395553.65508,1716395554.328026,1716395554.3216076,1716395554.3259294,1716395553.6581678,1716395554.3215997,1716395554.3259299,1716395554.3280253,,,,,,,,,,0.39068731665611267,2.5332183837890625,0.1171875,0.234375
3463,1716395554.3281336,1716395555.05167,1716395555.0421822,1716395555.0492132,1716395554.3306522,1716395555.0421762,1716395555.049214,1716395555.0516694,,,,,,,,,,0.33615317940711975,2.5332183837890625,0.1171875,0.234375
3464,1716395555.0517867,1716395555.7622952,1716395555.755404,1716395555.760134,1716395555.0552511,1716395555.7553978,1716395555.7601345,1716395555.7622943,,,,,,,,,,0.08406509459018707,2.5332183837890625,0.1171875,0.234375
3465,1716395555.7624552,1716395556.4011948,1716395556.3853443,1716395556.3972313,1716395555.7663848,1716395556.3853388,1716395556.397232,1716395556.401194,,,,,,,,,,0.10057173669338226,2.5332183837890625,0.1171875,0.234375
3466,1716395556.4013376,1716395557.1321573,1716395557.120281,1716395557.1273658,1716395556.4041884,1716395557.1202755,1716395557.1273665,1716395557.1321568,,,,,,,,,,0.32645493745803833,2.5332183837890625,0.1171875,0.234375
3467,1716395557.1322854,1716395557.7892578,1716395557.782294,1716395557.7869222,1716395557.1348593,1716395557.7822893,1716395557.786923,1716395557.789257,,,,,,,,,,0.371298611164093,2.5332183837890625,0.1171875,0.234375
3468,1716395557.7893689,1716395558.4637856,1716395558.4550889,1716395558.4615283,1716395557.7921655,1716395558.4550836,1716395558.4615288,1716395558.463785,,,,,,,,,,0.21912939846515656,2.5332183837890625,0.1171875,0.234375
3469,1716395558.4638987,1716395559.209705,1716395559.1989105,1716395559.2066453,1716395558.4668353,1716395559.1989007,1716395559.206646,1716395559.209704,,,,,,,,,,0.5389545559883118,2.5332183837890625,0.1171875,0.234375
3470,1716395559.2098393,1716395559.9038467,1716395559.8928661,1716395559.899124,1716395559.2133024,1716395559.892859,1716395559.8991246,1716395559.9038458,,,,,,,,,,0.5974045395851135,2.5332183837890625,0.1171875,0.234375
3471,1716395559.9039993,1716395560.6184287,1716395560.6093302,1716395560.6162565,1716395559.9073136,1716395560.6093247,1716395560.616257,1716395560.618428,,,,,,,,,,0.03615245595574379,2.5332183837890625,0.1171875,0.234375
3472,1716395560.6185465,1716395561.3015292,1716395561.29376,1716395561.2982213,1716395560.6211298,1716395561.2937553,1716395561.298222,1716395561.3015277,,,,,,,,,,0.236646369099617,2.5332183837890625,0.1171875,0.234375
3473,1716395561.301636,1716395562.0011547,1716395561.9859142,1716395561.9985282,1716395561.304248,1716395561.9859083,1716395561.9985287,1716395562.0011532,,,,,,,,,,0.19088958203792572,2.5332183837890625,0.1171875,0.234375
3474,1716395562.0013347,1716395562.6174738,1716395562.6094208,1716395562.614799,1716395562.0067797,1716395562.609416,1716395562.6148,1716395562.6174731,,,,,,,,,,0.3857979476451874,2.5332183837890625,0.1171875,0.234375
3475,1716395562.6175828,1716395563.2415237,1716395563.2270596,1716395563.2389972,1716395562.6213114,1716395563.2270532,1716395563.238998,1716395563.241523,,,,,,,,,,0.2467423677444458,2.5332183837890625,0.1171875,0.234375
3476,1716395563.2416785,1716395563.9003112,1716395563.893333,1716395563.8981128,1716395563.2452438,1716395563.893327,1716395563.8981133,1716395563.9003105,,,,,,,,,,0.24268975853919983,2.5332183837890625,0.1171875,0.234375
3477,1716395563.9004195,1716395564.7546928,1716395564.6631057,1716395564.725721,1716395563.902974,1716395564.6630988,1716395564.725722,1716395564.7546916,,,,,,,,,,0.16480521857738495,2.5332183837890625,0.1171875,0.234375
3478,1716395564.7548819,1716395565.4222238,1716395565.4156423,1716395565.4201488,1716395564.7578146,1716395565.4156363,1716395565.4201493,1716395565.422223,,,,,,,,,,0.5099390745162964,2.5332183837890625,0.1171875,0.234375
3479,1716395565.4223385,1716395566.2687733,1716395566.2076766,1716395566.2434812,1716395565.4251676,1716395566.2076705,1716395566.2434819,1716395566.2687724,,,,,,,,,,0.1034398004412651,2.5332183837890625,0.1171875,0.234375
3480,1716395566.2689655,1716395566.9126108,1716395566.905755,1716395566.9101913,1716395566.2727551,1716395566.9057503,1716395566.9101918,1716395566.91261,,,,,,,,,,0.2888377904891968,2.5332183837890625,0.1171875,0.234375
3481,1716395566.9127376,1716395567.5772717,1716395567.5709424,1716395567.5752811,1716395566.9162621,1716395567.5709372,1716395567.5752814,1716395567.577271,,,,,,,,,,0.06039977818727493,2.5332183837890625,0.1171875,0.234375
3482,1716395567.5774312,1716395568.2897153,1716395568.229411,1716395568.275221,1716395567.5802073,1716395568.2294056,1716395568.275222,1716395568.2897139,,,,,,,,,,0.2384399175643921,2.5332183837890625,0.1171875,0.234375
3483,1716395568.290142,1716395569.067053,1716395568.9680781,1716395569.0630312,1716395568.310575,1716395568.9680715,1716395569.0630322,1716395569.0670524,,,,,,,,,,0.1548805981874466,2.5332183837890625,0.1171875,0.234375
3484,1716395569.0671859,1716395569.8359342,1716395569.739605,1716395569.8296485,1716395569.070416,1716395569.7396004,1716395569.8296492,1716395569.8359334,,,,,,,,,,0.10729101300239563,2.5332183837890625,0.1171875,0.234375
3485,1716395569.8361766,1716395570.5730264,1716395570.5026004,1716395570.5421956,1716395569.8451328,1716395570.5025918,1716395570.5421963,1716395570.5730255,,,,,,,,,,0.5667521953582764,2.5332183837890625,0.1171875,0.234375
3486,1716395570.5885453,1716395571.2574992,1716395571.2509654,1716395571.2554896,1716395570.592343,1716395571.2509599,1716395571.2554898,1716395571.2574987,,,,,,,,,,0.3919113576412201,2.5332183837890625,0.1171875,0.234375
3487,1716395571.2576134,1716395572.0093513,1716395572.0011802,1716395572.006826,1716395571.2602365,1716395572.0011559,1716395572.0068266,1716395572.0093503,,,,,,,,,,0.2522530257701874,2.5332183837890625,0.1171875,0.234375
3488,1716395572.0094838,1716395572.8429604,1716395572.7422965,1716395572.789415,1716395572.0128043,1716395572.7422879,1716395572.7894154,1716395572.8429594,,,,,,,,,,0.2810509502887726,2.5332183837890625,0.1171875,0.234375
3489,1716395572.8432257,1716395573.4034736,1716395573.385227,1716395573.399592,1716395572.8464031,1716395573.3852189,1716395573.3995929,1716395573.4034727,,,,,,,,,,0.1185067743062973,2.5332183837890625,0.1171875,0.234375
3490,1716395573.403609,1716395574.1105554,1716395574.101014,1716395574.1077342,1716395573.4068055,1716395574.1010087,1716395574.1077344,1716395574.1105547,,,,,,,,,,0.3078489303588867,2.5332183837890625,0.1171875,0.234375
3491,1716395574.1106637,1716395574.7670596,1716395574.7606392,1716395574.7649992,1716395574.1131787,1716395574.7606318,1716395574.7649996,1716395574.7670586,,,,,,,,,,0.21163421869277954,2.5332183837890625,0.1171875,0.234375
3492,1716395574.767163,1716395575.6464517,1716395575.6392727,1716395575.6442006,1716395574.7697387,1716395575.639266,1716395575.644201,1716395575.646451,,,,,,,,,,0.09637593477964401,2.5332183837890625,0.1171875,0.234375
3493,1716395575.646601,1716395576.3360503,1716395576.3292313,1716395576.3336306,1716395575.6495686,1716395576.329226,1716395576.3336315,1716395576.3360493,,,,,,,,,,0.06482185423374176,2.5332183837890625,0.1171875,0.234375
3494,1716395576.3362029,1716395577.3115442,1716395577.1175601,1716395577.175776,1716395576.3403342,1716395577.1175544,1716395577.175777,1716395577.3115432,,,,,,,,,,0.21714498102664948,2.5332183837890625,0.1171875,0.234375
3495,1716395577.3117936,1716395577.9345481,1716395577.862623,1716395577.9226727,1716395577.3150327,1716395577.8626142,1716395577.9226735,1716395577.9345472,,,,,,,,,,0.26225918531417847,2.5332183837890625,0.1171875,0.234375
3496,1716395578.0086439,1716395578.5847251,1716395578.5778317,1716395578.5826786,1716395578.011518,1716395578.5778244,1716395578.5826793,1716395578.5847244,,,,,,,,,,0.19916978478431702,2.5332183837890625,0.1171875,0.234375
3497,1716395578.584833,1716395579.297687,1716395579.290752,1716395579.2955556,1716395578.5874104,1716395579.2907412,1716395579.295556,1716395579.2976863,,,,,,,,,,0.4799434542655945,2.5332183837890625,0.1171875,0.234375
3498,1716395579.2977972,1716395580.0294068,1716395580.002398,1716395580.0130875,1716395579.3002145,1716395580.0023906,1716395580.013088,1716395580.029406,,,,,,,,,,0.3035110533237457,2.5332183837890625,0.1171875,0.234375
3499,1716395580.029558,1716395580.854024,1716395580.7469444,1716395580.8504095,1716395580.03259,1716395580.7469397,1716395580.8504105,1716395580.854023,,,,,,,,,,0.1678234040737152,2.5332183837890625,0.1171875,0.234375
3500,1716395580.8541656,1716395581.5814598,1716395581.5671701,1716395581.5772817,1716395580.8571622,1716395581.5671647,1716395581.5772822,1716395581.581459,,,,,,,,,,0.11497992277145386,2.5332183837890625,0.1171875,0.234375
3501,1716395581.5815792,1716395582.416481,1716395582.346273,1716395582.4103444,1716395581.584982,1716395582.3462653,1716395582.4103453,1716395582.4164803,,,,,,,,,,0.8106620907783508,2.5332183837890625,0.1171875,0.234375
3502,1716395582.4166965,1716395583.135226,1716395583.0709932,1716395583.1276007,1716395582.4207485,1716395583.0709877,1716395583.1276016,1716395583.1352248,,,,,,,,,,0.18109825253486633,2.5332183837890625,0.1171875,0.234375
3503,1716395583.135433,1716395583.872263,1716395583.8658247,1716395583.870055,1716395583.138897,1716395583.8658204,1716395583.8700554,1716395583.8722622,,,,,,,,,,0.11615915596485138,2.5332183837890625,0.1171875,0.234375
3504,1716395583.8723762,1716395584.5902967,1716395584.504023,1716395584.5518227,1716395583.87533,1716395584.504016,1716395584.5518234,1716395584.5902958,,,,,,,,,,0.09851838648319244,2.5332183837890625,0.1171875,0.234375
3505,1716395584.5906425,1716395585.3056035,1716395585.2428155,1716395585.2949798,1716395584.5941525,1716395585.2428086,1716395585.2949808,1716395585.3056026,,,,,,,,,,0.11972392350435257,2.5332183837890625,0.1171875,0.234375
3506,1716395585.344779,1716395586.0201943,1716395586.0136385,1716395586.0180902,1716395585.347875,1716395586.0136328,1716395586.0180907,1716395586.0201938,,,,,,,,,,0.10814125090837479,2.5332183837890625,0.1171875,0.234375
3507,1716395586.020317,1716395586.7929823,1716395586.7847662,1716395586.7895539,1716395586.0234888,1716395586.78476,1716395586.7895544,1716395586.7929811,,,,,,,,,,0.08025529980659485,2.5332183837890625,0.1171875,0.234375
3508,1716395586.793116,1716395587.4657655,1716395587.4507287,1716395587.462728,1716395586.7955797,1716395587.4507186,1716395587.4627285,1716395587.4657645,,,,,,,,,,0.6336700916290283,2.5332183837890625,0.1171875,0.234375
3509,1716395587.4658914,1716395588.1098914,1716395588.0918822,1716395588.1046402,1716395587.4734123,1716395588.091876,1716395588.1046407,1716395588.1098905,,,,,,,,,,0.2934863269329071,2.5332183837890625,0.1171875,0.234375
3510,1716395588.1100247,1716395588.77135,1716395588.7629519,1716395588.768647,1716395588.1148074,1716395588.7629466,1716395588.7686477,1716395588.7713492,,,,,,,,,,0.22461801767349243,2.5332183837890625,0.1171875,0.234375
3511,1716395588.771523,1716395589.4826858,1716395589.4724207,1716395589.4795136,1716395588.7750072,1716395589.472415,1716395589.4795146,1716395589.4826849,,,,,,,,,,0.061372119933366776,2.5332183837890625,0.1171875,0.234375
3512,1716395589.482797,1716395590.2619474,1716395590.2305505,1716395590.2591352,1716395589.4854157,1716395590.2305262,1716395590.259136,1716395590.2619467,,,,,,,,,,0.09106627106666565,2.5332183837890625,0.1171875,0.234375
3513,1716395590.262157,1716395590.9320536,1716395590.9249423,1716395590.929666,1716395590.2656732,1716395590.9249349,1716395590.9296663,1716395590.932053,,,,,,,,,,0.45783695578575134,2.5332183837890625,0.1171875,0.234375
3514,1716395590.9321578,1716395591.6426246,1716395591.6316073,1716395591.6389122,1716395590.9349294,1716395591.6316004,1716395591.6389127,1716395591.6426234,,,,,,,,,,0.09660162776708603,2.5332183837890625,0.1171875,0.234375
3515,1716395591.6427891,1716395592.4489303,1716395592.4223247,1716395592.4296024,1716395591.6460743,1716395592.4223194,1716395592.4296029,1716395592.448929,,,,,,,,,,0.27171647548675537,2.5332183837890625,0.1171875,0.234375
3516,1716395592.449087,1716395593.2690191,1716395593.1856222,1716395593.23358,1716395592.4529798,1716395593.1856167,1716395593.2335813,1716395593.2690182,,,,,,,,,,0.33855104446411133,2.5332183837890625,0.1171875,0.234375
3517,1716395593.2692208,1716395594.0467834,1716395593.9796164,1716395594.0417306,1716395593.291306,1716395593.9796064,1716395594.0417316,1716395594.0467825,,,,,,,,,,0.2772340774536133,2.5332183837890625,0.1171875,0.234375
3518,1716395594.047046,1716395594.6777267,1716395594.6599028,1716395594.6730173,1716395594.0566494,1716395594.6598966,1716395594.6730185,1716395594.6777263,,,,,,,,,,0.08890949934720993,2.5332183837890625,0.1171875,0.234375
3519,1716395594.6778402,1716395595.4816737,1716395595.4102342,1716395595.4694989,1716395594.6807761,1716395595.410228,1716395595.4694998,1716395595.4816728,,,,,,,,,,0.2792823910713196,2.5332183837890625,0.1171875,0.234375
3520,1716395595.481818,1716395596.0932424,1716395596.0868094,1716395596.091264,1716395595.4844742,1716395596.0868034,1716395596.0912645,1716395596.093242,,,,,,,,,,0.15327417850494385,2.5332183837890625,0.1171875,0.234375
3521,1716395596.0933473,1716395596.944698,1716395596.927538,1716395596.9399693,1716395596.0960832,1716395596.9275334,1716395596.9399698,1716395596.9446974,,,,,,,,,,0.24129000306129456,2.5332183837890625,0.1171875,0.234375
3522,1716395596.9448407,1716395597.7483647,1716395597.5994842,1716395597.744522,1716395596.9485369,1716395597.5994785,1716395597.744523,1716395597.748364,,,,,,,,,,0.07667505741119385,2.5332183837890625,0.1171875,0.234375
3523,1716395597.7908533,1716395598.366033,1716395598.3593855,1716395598.3638046,1716395597.7937148,1716395598.3593802,1716395598.3638048,1716395598.3660324,,,,,,,,,,0.23285561800003052,2.5332183837890625,0.1171875,0.234375
