epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3362,1716395482.4651794,1716395483.119973,1716395483.1097414,1716395483.1175613,1716395482.5151796,1716395483.1097248,1716395483.1175618,1716395483.1199715,,,,,,,,,,0.12580116093158722,2.5332183837890625,0.1171875,0.234375
3363,1716395483.12014,1716395483.6812587,1716395483.663913,1716395483.6743631,1716395483.123272,1716395483.6639025,1716395483.674364,1716395483.6812575,,,,,,,,,,0.259443998336792,2.5332183837890625,0.1171875,0.234375
3364,1716395483.6815076,1716395484.4732342,1716395484.4578586,1716395484.465383,1716395483.6858184,1716395484.4578497,1716395484.465384,1716395484.4732332,,,,,,,,,,0.21089202165603638,2.5332183837890625,0.1171875,0.234375
3365,1716395484.473417,1716395485.2539148,1716395485.1967757,1716395485.2137191,1716395484.4766715,1716395485.1967707,1716395485.21372,1716395485.2539136,,,,,,,,,,0.2771817147731781,2.5332183837890625,0.1171875,0.234375
3366,1716395485.2541182,1716395486.001881,1716395485.9927714,1716395485.9982684,1716395485.2679727,1716395485.992762,1716395485.998269,1716395486.0018795,,,,,,,,,,0.46182751655578613,2.5332183837890625,0.1171875,0.234375
3367,1716395486.0020657,1716395486.7611282,1716395486.7398436,1716395486.7565308,1716395486.0058777,1716395486.7398381,1716395486.7565312,1716395486.7611272,,,,,,,,,,0.1547103077173233,2.5332183837890625,0.1171875,0.234375
3368,1716395486.7612917,1716395487.509965,1716395487.4421046,1716395487.5066044,1716395486.7659612,1716395487.4420998,1716395487.5066051,1716395487.509964,,,,,,,,,,0.2500678300857544,2.5332183837890625,0.1171875,0.234375
3369,1716395487.5102468,1716395488.1820934,1716395488.1645386,1716395488.179174,1716395487.534429,1716395488.1645308,1716395488.179175,1716395488.1820922,,,,,,,,,,0.29260775446891785,2.5332183837890625,0.1171875,0.234375
3370,1716395488.1822443,1716395488.949172,1716395488.9364738,1716395488.946803,1716395488.1889737,1716395488.936469,1716395488.9468036,1716395488.9491713,,,,,,,,,,0.09521142393350601,2.5332183837890625,0.1171875,0.234375
3371,1716395488.949326,1716395489.7913074,1716395489.765214,1716395489.7884417,1716395488.952442,1716395489.7651956,1716395489.7884421,1716395489.7913065,,,,,,,,,,0.15134268999099731,2.5332183837890625,0.1171875,0.234375
3372,1716395489.7914956,1716395490.4096355,1716395490.3909476,1716395490.4048467,1716395489.7952747,1716395490.3909392,1716395490.4048474,1716395490.409634,,,,,,,,,,0.21610501408576965,2.5332183837890625,0.1171875,0.234375
3373,1716395490.4139652,1716395491.1879683,1716395491.1435559,1716395491.1807344,1716395490.4213843,1716395491.1435506,1716395491.1807356,1716395491.1879673,,,,,,,,,,0.4860793650150299,2.5332183837890625,0.1171875,0.234375
3374,1716395491.1882672,1716395492.0070465,1716395491.960067,1716395491.9725027,1716395491.198418,1716395491.9600594,1716395491.972504,1716395492.0070453,,,,,,,,,,0.48703867197036743,2.5332183837890625,0.1171875,0.234375
3375,1716395492.0073555,1716395492.6586986,1716395492.6455586,1716395492.65531,1716395492.0128474,1716395492.6455457,1716395492.6553104,1716395492.6586971,,,,,,,,,,0.14039897918701172,2.5332183837890625,0.1171875,0.234375
3376,1716395492.6588476,1716395493.3420906,1716395493.3027635,1716395493.313231,1716395492.6830816,1716395493.3027534,1716395493.3132317,1716395493.342089,,,,,,,,,,0.5197134613990784,2.5332183837890625,0.1171875,0.234375
3377,1716395493.3423285,1716395494.0272937,1716395494.0111737,1716395494.0201616,1716395493.3459392,1716395494.0111623,1716395494.020162,1716395494.027293,,,,,,,,,,0.46265310049057007,2.5332183837890625,0.1171875,0.234375
3378,1716395494.0274682,1716395494.725203,1716395494.684704,1716395494.6981997,1716395494.0306234,1716395494.6846979,1716395494.6982002,1716395494.7252016,,,,,,,,,,0.3041799068450928,2.5332183837890625,0.1171875,0.234375
3379,1716395494.7253833,1716395495.4358675,1716395495.4217002,1716395495.4326055,1716395494.7421253,1716395495.4216912,1716395495.4326062,1716395495.4358664,,,,,,,,,,0.4456084668636322,2.5332183837890625,0.1171875,0.234375
3380,1716395495.436056,1716395496.1620975,1716395496.143951,1716395496.158644,1716395495.4408708,1716395496.1439419,1716395496.1586447,1716395496.162096,,,,,,,,,,0.14304661750793457,2.5332183837890625,0.1171875,0.234375
3381,1716395496.1622674,1716395496.8870497,1716395496.8643382,1716395496.8790498,1716395496.1974883,1716395496.8643317,1716395496.87905,1716395496.8870487,,,,,,,,,,0.36372798681259155,2.5332183837890625,0.1171875,0.234375
3382,1716395496.8872113,1716395497.546326,1716395497.5317442,1716395497.5426247,1716395496.8965545,1716395497.5317378,1716395497.5426252,1716395497.5463247,,,,,,,,,,0.5598819851875305,2.5332183837890625,0.1171875,0.234375
3383,1716395497.5484395,1716395498.249701,1716395498.2354949,1716395498.246221,1716395497.5568564,1716395498.2354863,1716395498.246222,1716395498.2496994,,,,,,,,,,0.12676012516021729,2.5332183837890625,0.1171875,0.234375
3384,1716395498.249923,1716395499.0506916,1716395499.04255,1716395499.0480103,1716395498.2879667,1716395499.0425444,1716395499.0480108,1716395499.05069,,,,,,,,,,0.30205172300338745,2.5332183837890625,0.1171875,0.234375
3385,1716395499.0510554,1716395499.7580512,1716395499.702855,1716395499.7166572,1716395499.0550687,1716395499.70285,1716395499.7166579,1716395499.75805,,,,,,,,,,0.24111562967300415,2.5332183837890625,0.1171875,0.234375
3386,1716395499.7582538,1716395500.4141111,1716395500.3582282,1716395500.3708858,1716395499.762154,1716395500.3582222,1716395500.3708866,1716395500.4141095,,,,,,,,,,0.2547810971736908,2.5332183837890625,0.1171875,0.234375
3387,1716395500.4145277,1716395501.0201974,1716395500.981406,1716395501.0056672,1716395500.4179087,1716395500.9814003,1716395501.005668,1716395501.0201962,,,,,,,,,,0.21179503202438354,2.5332183837890625,0.1171875,0.234375
3388,1716395501.0204153,1716395501.7953684,1716395501.7783513,1716395501.787733,1716395501.0406637,1716395501.7783425,1716395501.7877338,1716395501.7953677,,,,,,,,,,0.22182220220565796,2.5332183837890625,0.1171875,0.234375
3389,1716395501.7955236,1716395502.4703264,1716395502.416837,1716395502.4407341,1716395501.7991319,1716395502.4168317,1716395502.4407349,1716395502.4703255,,,,,,,,,,0.06057640165090561,2.5332183837890625,0.1171875,0.234375
3390,1716395502.4705083,1716395503.2511666,1716395503.2260067,1716395503.2466614,1716395502.4818397,1716395503.225989,1716395503.246662,1716395503.2511654,,,,,,,,,,0.04772055149078369,2.5332183837890625,0.1171875,0.234375
3391,1716395503.2513351,1716395503.924967,1716395503.9092555,1716395503.9189901,1716395503.2554414,1716395503.909249,1716395503.9189909,1716395503.9249659,,,,,,,,,,0.301821768283844,2.5332183837890625,0.1171875,0.234375
3392,1716395503.925283,1716395504.675272,1716395504.6645372,1716395504.6726472,1716395503.9468946,1716395504.6645317,1716395504.672648,1716395504.6752706,,,,,,,,,,0.14021079242229462,2.5332183837890625,0.1171875,0.234375
3393,1716395504.6755161,1716395505.4422295,1716395505.3523068,1716395505.4099436,1716395504.6812892,1716395505.3522987,1716395505.409944,1716395505.4422283,,,,,,,,,,0.2921634912490845,2.5332183837890625,0.1171875,0.234375
3394,1716395505.442441,1716395506.074889,1716395506.0628672,1716395506.0705044,1716395505.4621081,1716395506.0628598,1716395506.070505,1716395506.0748878,,,,,,,,,,0.32273054122924805,2.5332183837890625,0.1171875,0.234375
3395,1716395506.0750551,1716395506.7498894,1716395506.7225447,1716395506.7442186,1716395506.1028848,1716395506.722534,1716395506.7442195,1716395506.7498875,,,,,,,,,,0.22469383478164673,2.5332183837890625,0.1171875,0.234375
3396,1716395506.7522094,1716395507.4319859,1716395507.4183035,1716395507.4266918,1716395506.8041441,1716395507.4182968,1716395507.4266927,1716395507.4319847,,,,,,,,,,0.08178931474685669,2.5332183837890625,0.1171875,0.234375
3397,1716395507.4323146,1716395508.1030333,1716395508.0907018,1716395508.0993369,1716395507.4397714,1716395508.0906923,1716395508.0993378,1716395508.103032,,,,,,,,,,0.5222211480140686,2.5332183837890625,0.1171875,0.234375
3398,1716395508.1033494,1716395508.784771,1716395508.7550707,1716395508.7742126,1716395508.1109176,1716395508.7550645,1716395508.7742138,1716395508.7847693,,,,,,,,,,0.3808259069919586,2.5332183837890625,0.1171875,0.234375
3399,1716395508.7849925,1716395509.4257915,1716395509.3824887,1716395509.4141717,1716395508.7894695,1716395509.3824797,1716395509.4141724,1716395509.4257903,,,,,,,,,,0.3827442526817322,2.5332183837890625,0.1171875,0.234375
3400,1716395509.4259927,1716395510.0653133,1716395510.054138,1716395510.0612586,1716395509.4292285,1716395510.0541325,1716395510.061259,1716395510.0653117,,,,,,,,,,0.47256529331207275,2.5332183837890625,0.1171875,0.234375
3401,1716395510.0659394,1716395510.8177803,1716395510.8029368,1716395510.8122876,1716395510.0695138,1716395510.8029294,1716395510.8122883,1716395510.8177793,,,,,,,,,,0.47687119245529175,2.5332183837890625,0.1171875,0.234375
3402,1716395510.8223445,1716395511.5058262,1716395511.4326127,1716395511.5018888,1716395510.8261764,1716395511.432603,1716395511.5018895,1716395511.505825,,,,,,,,,,0.32336241006851196,2.5332183837890625,0.1171875,0.234375
3403,1716395511.5098722,1716395512.106141,1716395512.0619602,1716395512.1020668,1716395511.5466273,1716395512.0619502,1716395512.1020675,1716395512.1061397,,,,,,,,,,0.729065477848053,2.5332183837890625,0.1171875,0.234375
3404,1716395512.1063728,1716395512.795877,1716395512.7666051,1716395512.7761118,1716395512.1206255,1716395512.7665923,1716395512.7761123,1716395512.795876,,,,,,,,,,0.35714173316955566,2.5332183837890625,0.1171875,0.234375
3405,1716395512.796063,1716395513.4941258,1716395513.4500794,1716395513.4638994,1716395512.7997367,1716395513.4500704,1716395513.4639,1716395513.4941242,,,,,,,,,,0.19344252347946167,2.5332183837890625,0.1171875,0.234375
3406,1716395513.4943757,1716395514.17176,1716395514.066748,1716395514.1671443,1716395513.4977357,1716395514.0667415,1716395514.1671453,1716395514.1717591,,,,,,,,,,0.14606080949306488,2.5332183837890625,0.1171875,0.234375
3407,1716395514.1721432,1716395514.7917497,1716395514.740272,1716395514.7887294,1716395514.180157,1716395514.740264,1716395514.7887301,1716395514.7917485,,,,,,,,,,0.1772356629371643,2.5332183837890625,0.1171875,0.234375
3408,1716395514.7920692,1716395515.4576955,1716395515.4186811,1716395515.4540067,1716395514.7954137,1716395515.4186745,1716395515.4540079,1716395515.4576943,,,,,,,,,,0.35408198833465576,2.5332183837890625,0.1171875,0.234375
3409,1716395515.4659367,1716395516.163373,1716395516.1186528,1716395516.1459868,1716395515.4695055,1716395516.1186473,1716395516.1459877,1716395516.1633723,,,,,,,,,,0.16241517663002014,2.5332183837890625,0.1171875,0.234375
3410,1716395516.1646755,1716395516.837693,1716395516.8234782,1716395516.8349721,1716395516.167877,1716395516.8234727,1716395516.8349729,1716395516.8376923,,,,,,,,,,0.2562752962112427,2.5332183837890625,0.1171875,0.234375
3411,1716395516.8381076,1716395517.5165093,1716395517.4984562,1716395517.5138452,1716395516.8428566,1716395517.4984512,1716395517.5138457,1716395517.516508,,,,,,,,,,0.23602014780044556,2.5332183837890625,0.1171875,0.234375
3412,1716395517.5166726,1716395518.238736,1716395518.227113,1716395518.2361572,1716395517.519803,1716395518.2271075,1716395518.2361577,1716395518.2387352,,,,,,,,,,0.19349688291549683,2.5332183837890625,0.1171875,0.234375
3413,1716395518.238879,1716395519.0011597,1716395518.9407666,1716395518.9972744,1716395518.2419755,1716395518.9407613,1716395518.9972754,1716395519.0011587,,,,,,,,,,0.12244810163974762,2.5332183837890625,0.1171875,0.234375
3414,1716395519.0014231,1716395519.721556,1716395519.7030787,1716395519.716577,1716395519.0047615,1716395519.7030697,1716395519.7165775,1716395519.7215548,,,,,,,,,,0.5817742943763733,2.5332183837890625,0.1171875,0.234375
3415,1716395519.7519062,1716395520.4752152,1716395520.4651651,1716395520.4726207,1716395519.7552543,1716395520.4651592,1716395520.4726212,1716395520.475214,,,,,,,,,,0.20316016674041748,2.5332183837890625,0.1171875,0.234375
3416,1716395520.476782,1716395521.2885523,1716395521.2736845,1716395521.2835329,1716395520.4966602,1716395521.273678,1716395521.2835333,1716395521.2885509,,,,,,,,,,0.26952415704727173,2.5332183837890625,0.1171875,0.234375
3417,1716395521.2889209,1716395522.0118577,1716395521.9975119,1716395522.0060854,1716395521.300506,1716395521.9974973,1716395522.006086,1716395522.0118568,,,,,,,,,,0.2556588053703308,2.5332183837890625,0.1171875,0.234375
3418,1716395522.0120869,1716395522.8015897,1716395522.780422,1716395522.7975538,1716395522.044063,1716395522.7804155,1716395522.7975545,1716395522.8015888,,,,,,,,,,0.28574708104133606,2.5332183837890625,0.1171875,0.234375
3419,1716395522.8018003,1716395523.4573145,1716395523.448908,1716395523.4547875,1716395522.8065057,1716395523.4488993,1716395523.4547884,1716395523.4573138,,,,,,,,,,0.2102435976266861,2.5332183837890625,0.1171875,0.234375
3420,1716395523.4575005,1716395524.2449353,1716395524.2345567,1716395524.241299,1716395523.4898584,1716395524.2345476,1716395524.2412996,1716395524.2449343,,,,,,,,,,0.2319813072681427,2.5332183837890625,0.1171875,0.234375
3421,1716395524.245128,1716395525.0785744,1716395525.0473704,1716395525.072934,1716395524.2666633,1716395525.0473616,1716395525.0729346,1716395525.0785732,,,,,,,,,,0.4691964387893677,2.5332183837890625,0.1171875,0.234375
3422,1716395525.080281,1716395525.8087752,1716395525.7701504,1716395525.7876763,1716395525.1318703,1716395525.7701404,1716395525.7876775,1716395525.8087735,,,,,,,,,,0.4012857675552368,2.5332183837890625,0.1171875,0.234375
3423,1716395525.8090851,1716395526.484413,1716395526.4189696,1716395526.4374561,1716395525.8320057,1716395526.418964,1716395526.4374568,1716395526.4844122,,,,,,,,,,0.6046938896179199,2.5332183837890625,0.1171875,0.234375
3424,1716395526.4845827,1716395527.0788903,1716395527.0267985,1716395527.076028,1716395526.48776,1716395527.0267904,1716395527.0760286,1716395527.0788891,,,,,,,,,,0.23080772161483765,2.5332183837890625,0.1171875,0.234375
3425,1716395527.0790448,1716395527.7529104,1716395527.7223747,1716395527.7459276,1716395527.082334,1716395527.7223637,1716395527.745929,1716395527.752909,,,,,,,,,,0.10395770519971848,2.5332183837890625,0.1171875,0.234375
3426,1716395527.753354,1716395528.4118133,1716395528.3607457,1716395528.4091845,1716395527.8084035,1716395528.360737,1716395528.4091852,1716395528.4118125,,,,,,,,,,0.24294759333133698,2.5332183837890625,0.1171875,0.234375
3427,1716395528.4119654,1716395529.0132759,1716395529.0011914,1716395529.0092752,1716395528.4150972,1716395529.0011826,1716395529.009276,1716395529.0132744,,,,,,,,,,0.6038158535957336,2.5332183837890625,0.1171875,0.234375
3428,1716395529.01348,1716395529.7221375,1716395529.701479,1716395529.7092147,1716395529.0166883,1716395529.701474,1716395529.7092156,1716395529.7221363,,,,,,,,,,0.21751362085342407,2.5332183837890625,0.1171875,0.234375
3429,1716395529.7223752,1716395530.4633288,1716395530.4381251,1716395530.450937,1716395529.727461,1716395530.438112,1716395530.4509375,1716395530.4633274,,,,,,,,,,0.41510793566703796,2.5332183837890625,0.1171875,0.234375
3430,1716395530.4635096,1716395531.1897364,1716395531.1741118,1716395531.1792676,1716395530.4668436,1716395531.1741052,1716395531.1792684,1716395531.1897352,,,,,,,,,,0.3114900588989258,2.5332183837890625,0.1171875,0.234375
3431,1716395531.1899092,1716395531.8889365,1716395531.8625493,1716395531.8861823,1716395531.193065,1716395531.8625412,1716395531.886183,1716395531.8889353,,,,,,,,,,0.18573406338691711,2.5332183837890625,0.1171875,0.234375
3432,1716395531.8900347,1716395532.5594265,1716395532.5420954,1716395532.5529344,1716395531.8941705,1716395532.5420897,1716395532.5529351,1716395532.5594254,,,,,,,,,,0.2883450984954834,2.5332183837890625,0.1171875,0.234375
3433,1716395532.5597963,1716395533.2751625,1716395533.2630694,1716395533.2702475,1716395532.565094,1716395533.2630641,1716395533.2702482,1716395533.2751613,,,,,,,,,,0.3726017475128174,2.5332183837890625,0.1171875,0.234375
3434,1716395533.2753384,1716395534.0292306,1716395533.995693,1716395534.0047054,1716395533.2785113,1716395533.9956877,1716395534.0047061,1716395534.0292287,,,,,,,,,,0.09780631959438324,2.5332183837890625,0.1171875,0.234375
3435,1716395534.0294538,1716395534.7431552,1716395534.7344651,1716395534.7408187,1716395534.032658,1716395534.7344594,1716395534.7408192,1716395534.7431545,,,,,,,,,,0.16649161279201508,2.5332183837890625,0.1171875,0.234375
3436,1716395534.743303,1716395535.4420588,1716395535.421412,1716395535.42862,1716395534.7464323,1716395535.4214072,1716395535.4286206,1716395535.4420576,,,,,,,,,,0.24995771050453186,2.5332183837890625,0.1171875,0.234375
3437,1716395535.4423938,1716395536.2005384,1716395536.1884584,1716395536.1956983,1716395535.4503338,1716395536.1884534,1716395536.1956987,1716395536.2005374,,,,,,,,,,0.15956339240074158,2.5332183837890625,0.1171875,0.234375
3438,1716395536.2006876,1716395536.9517522,1716395536.9074996,1716395536.9354725,1716395536.2037442,1716395536.9074802,1716395536.935473,1716395536.9517512,,,,,,,,,,0.16096338629722595,2.5332183837890625,0.1171875,0.234375
3439,1716395536.9519389,1716395537.6874542,1716395537.6778598,1716395537.6848705,1716395536.960594,1716395537.6778505,1716395537.684871,1716395537.6874537,,,,,,,,,,0.5939102172851562,2.5332183837890625,0.1171875,0.234375
3440,1716395537.687598,1716395538.4677582,1716395538.452993,1716395538.463401,1716395537.690899,1716395538.4529872,1716395538.463402,1716395538.4677567,,,,,,,,,,0.1873968541622162,2.5332183837890625,0.1171875,0.234375
