epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1497,1716393510.3691564,1716393510.964114,1716393510.956928,1716393510.9616785,1716393510.4023,1716393510.9569225,1716393510.9616795,1716393510.9641132,,,,,,,,,,0.3906390070915222,2.5332183837890625,0.1171875,0.234375
1498,1716393510.964275,1716393511.6004856,1716393511.5570753,1716393511.5815284,1716393510.9675734,1716393511.557065,1716393511.5815291,1716393511.6004841,,,,,,,,,,0.3822847008705139,2.5332183837890625,0.1171875,0.234375
1499,1716393511.6008444,1716393512.2272227,1716393512.2198958,1716393512.2249794,1716393511.6277702,1716393512.2198894,1716393512.2249799,1716393512.227222,,,,,,,,,,0.3448825776576996,2.5332183837890625,0.1171875,0.234375
1500,1716393512.2273407,1716393512.93671,1716393512.850412,1716393512.9078925,1716393512.2310064,1716393512.8504066,1716393512.9078932,1716393512.9367087,,,,,,,,,,0.9031522870063782,2.5332183837890625,0.1171875,0.234375
1501,1716393512.9369013,1716393517.4235659,1716393517.263314,1716393517.396718,1716393512.939944,1716393517.2633076,1716393517.3967187,1716393517.4235644,,,,,,,,,,0.5247836709022522,2.5332183837890625,0.1171875,0.234375
1502,1716393517.4238937,1716393518.196676,1716393518.1388652,1716393518.1729672,1716393517.430542,1716393518.1388276,1716393518.172968,1716393518.196675,,,,,,,,,,0.6371546983718872,2.5332183837890625,0.1171875,0.234375
1503,1716393518.1968558,1716393518.9486625,1716393518.867114,1716393518.9126344,1716393518.2021544,1716393518.8671083,1716393518.912635,1716393518.9486613,,,,,,,,,,0.7904235124588013,2.5332183837890625,0.1171875,0.234375
1504,1716393518.9650722,1716393519.6351678,1716393519.55489,1716393519.6191845,1716393518.968865,1716393519.5548801,1716393519.6191857,1716393519.635167,,,,,,,,,,0.48964497447013855,2.5332183837890625,0.1171875,0.234375
1505,1716393519.6363077,1716393520.397548,1716393520.3522813,1716393520.3737648,1716393519.6394184,1716393520.3522747,1716393520.3737655,1716393520.397547,,,,,,,,,,0.37781113386154175,2.5332183837890625,0.1171875,0.234375
1506,1716393520.3977678,1716393521.2487235,1716393521.1391606,1716393521.1927688,1716393520.402787,1716393521.1391516,1716393521.1927698,1716393521.248722,,,,,,,,,,0.5709612965583801,2.5332183837890625,0.1171875,0.234375
1507,1716393521.248942,1716393521.8060071,1716393521.7432897,1716393521.7987278,1716393521.286294,1716393521.743278,1716393521.7987285,1716393521.806006,,,,,,,,,,0.520656943321228,2.5332183837890625,0.1171875,0.234375
1508,1716393521.8061993,1716393522.4877458,1716393522.4209905,1716393522.4549892,1716393521.8122275,1716393522.4209843,1716393522.45499,1716393522.4877448,,,,,,,,,,0.38383805751800537,2.5332183837890625,0.1171875,0.234375
1509,1716393522.4887187,1716393523.137831,1716393523.08925,1716393523.1342795,1716393522.5414326,1716393523.0892432,1716393523.13428,1716393523.1378295,,,,,,,,,,0.4514794945716858,2.5332183837890625,0.1171875,0.234375
1510,1716393523.1381605,1716393523.7198863,1716393523.69185,1716393523.7139444,1716393523.1454747,1716393523.6918278,1716393523.713945,1716393523.7198853,,,,,,,,,,0.5895135402679443,2.5332183837890625,0.1171875,0.234375
1511,1716393523.72006,1716393524.6099443,1716393524.4524555,1716393524.5194223,1716393523.7240129,1716393524.4524415,1716393524.5194228,1716393524.6099432,,,,,,,,,,0.5920066833496094,2.5332183837890625,0.1171875,0.234375
1512,1716393524.6101377,1716393525.3218608,1716393525.1901414,1716393525.2349868,1716393524.6129663,1716393525.1901352,1716393525.2349875,1716393525.3218598,,,,,,,,,,0.7999916076660156,2.5332183837890625,0.1171875,0.234375
1513,1716393525.3221707,1716393526.0083973,1716393525.9587157,1716393525.9931126,1716393525.3250356,1716393525.958702,1716393525.993113,1716393526.0083964,,,,,,,,,,0.35298484563827515,2.5332183837890625,0.1171875,0.234375
1514,1716393526.0685184,1716393526.7600088,1716393526.6866915,1716393526.7463582,1716393526.0864232,1716393526.6866806,1716393526.746359,1716393526.7600076,,,,,,,,,,0.288623183965683,2.5332183837890625,0.1171875,0.234375
1515,1716393526.7607002,1716393527.5460873,1716393527.487019,1716393527.5429394,1716393526.822352,1716393527.487013,1716393527.54294,1716393527.546086,,,,,,,,,,0.39420992136001587,2.5332183837890625,0.1171875,0.234375
1516,1716393527.5463262,1716393528.2329729,1716393528.1661677,1716393528.2222757,1716393527.5520248,1716393528.1661625,1716393528.2222767,1716393528.2329717,,,,,,,,,,0.19783034920692444,2.5332183837890625,0.1171875,0.234375
1517,1716393528.2331624,1716393528.9618063,1716393528.878888,1716393528.947549,1716393528.2414367,1716393528.878881,1716393528.9475505,1716393528.9618053,,,,,,,,,,0.5527485609054565,2.5332183837890625,0.1171875,0.234375
1518,1716393528.961978,1716393529.8057241,1716393529.662075,1716393529.780535,1716393528.9809017,1716393529.662069,1716393529.7805362,1716393529.8057232,,,,,,,,,,0.4545661211013794,2.5332183837890625,0.1171875,0.234375
1519,1716393529.8058803,1716393530.4567544,1716393530.3986478,1716393530.4379709,1716393529.8086681,1716393530.39864,1716393530.4379718,1716393530.4567533,,,,,,,,,,0.27533429861068726,2.5332183837890625,0.1171875,0.234375
1520,1716393530.4569383,1716393531.2213485,1716393531.1295123,1716393531.218692,1716393530.4601119,1716393531.1295009,1716393531.2186928,1716393531.2213476,,,,,,,,,,0.4031066298484802,2.5332183837890625,0.1171875,0.234375
1521,1716393531.2215648,1716393531.9209301,1716393531.7881389,1716393531.8526793,1716393531.2247124,1716393531.7881274,1716393531.85268,1716393531.9209287,,,,,,,,,,0.7985169887542725,2.5332183837890625,0.1171875,0.234375
1522,1716393531.9213188,1716393532.5994613,1716393532.46123,1716393532.5346413,1716393531.9242125,1716393532.461219,1716393532.534642,1716393532.5994604,,,,,,,,,,0.4807724356651306,2.5332183837890625,0.1171875,0.234375
1523,1716393532.5996685,1716393533.239039,1716393533.1629908,1716393533.2217355,1716393532.6027257,1716393533.1629808,1716393533.2217362,1716393533.239038,,,,,,,,,,0.5538297891616821,2.5332183837890625,0.1171875,0.234375
1524,1716393533.2586432,1716393533.9781098,1716393533.942178,1716393533.972639,1716393533.3081272,1716393533.9421234,1716393533.9726398,1716393533.9781091,,,,,,,,,,0.21408385038375854,2.5332183837890625,0.1171875,0.234375
1525,1716393533.9782674,1716393534.6032033,1716393534.5843961,1716393534.599926,1716393533.9869735,1716393534.5843866,1716393534.5999265,1716393534.6032023,,,,,,,,,,0.3597109615802765,2.5332183837890625,0.1171875,0.234375
1526,1716393534.6034899,1716393535.3310525,1716393535.2417078,1716393535.3207254,1716393534.607681,1716393535.2416978,1716393535.3207266,1716393535.3310516,,,,,,,,,,0.45743992924690247,2.5332183837890625,0.1171875,0.234375
1527,1716393535.3312051,1716393536.0455158,1716393535.9714375,1716393536.031013,1716393535.3345048,1716393535.971428,1716393536.031014,1716393536.045515,,,,,,,,,,0.884956419467926,2.5332183837890625,0.1171875,0.234375
1528,1716393536.0456755,1716393536.7583125,1716393536.6675334,1716393536.7473211,1716393536.0484169,1716393536.6675282,1716393536.7473218,1716393536.7583115,,,,,,,,,,0.2537091076374054,2.5332183837890625,0.1171875,0.234375
1529,1716393536.7585764,1716393537.3805964,1716393537.3169868,1716393537.3352287,1716393536.761999,1716393537.316981,1716393537.3352294,1716393537.3805954,,,,,,,,,,0.5238805413246155,2.5332183837890625,0.1171875,0.234375
1530,1716393537.3807957,1716393538.1580613,1716393538.053974,1716393538.1108153,1716393537.3905935,1716393538.0539632,1716393538.1108162,1716393538.15806,,,,,,,,,,0.3841410279273987,2.5332183837890625,0.1171875,0.234375
1531,1716393538.1583092,1716393538.8614774,1716393538.8129582,1716393538.8563607,1716393538.1619067,1716393538.812946,1716393538.8563619,1716393538.8614764,,,,,,,,,,0.3334047794342041,2.5332183837890625,0.1171875,0.234375
1532,1716393538.8617926,1716393539.5490704,1716393539.5119586,1716393539.5435877,1716393538.866167,1716393539.5119495,1716393539.5435884,1716393539.5490692,,,,,,,,,,0.23853528499603271,2.5332183837890625,0.1171875,0.234375
1533,1716393539.5492792,1716393540.2439947,1716393540.174484,1716393540.2337527,1716393539.5712624,1716393540.1744761,1716393540.2337537,1716393540.2439938,,,,,,,,,,0.6441806554794312,2.5332183837890625,0.1171875,0.234375
1534,1716393540.2441666,1716393540.9594176,1716393540.9029167,1716393540.9192464,1716393540.2717977,1716393540.9029098,1716393540.9192472,1716393540.9594169,,,,,,,,,,0.30776530504226685,2.5332183837890625,0.1171875,0.234375
1535,1716393540.9613929,1716393541.6528597,1716393541.5535877,1716393541.6030812,1716393541.0404787,1716393541.5535789,1716393541.603082,1716393541.6528587,,,,,,,,,,0.43043071031570435,2.5332183837890625,0.1171875,0.234375
1536,1716393541.6530657,1716393542.320062,1716393542.2630904,1716393542.2838736,1716393541.655892,1716393542.2630847,1716393542.2838743,1716393542.320061,,,,,,,,,,0.5899029970169067,2.5332183837890625,0.1171875,0.234375
1537,1716393542.320241,1716393543.0109656,1716393542.8902812,1716393542.9746466,1716393542.447104,1716393542.8902705,1716393542.9746473,1716393543.0109642,,,,,,,,,,0.6039272546768188,2.5332183837890625,0.1171875,0.234375
1538,1716393543.0155416,1716393543.657993,1716393543.6206496,1716393543.6366918,1716393543.0185263,1716393543.6206384,1716393543.6366925,1716393543.657992,,,,,,,,,,0.8024783134460449,2.5332183837890625,0.1171875,0.234375
1539,1716393543.6581857,1716393544.4208484,1716393544.367093,1716393544.4073925,1716393543.6977446,1716393544.3670874,1716393544.4073932,1716393544.4208477,,,,,,,,,,0.3686537444591522,2.5332183837890625,0.1171875,0.234375
1540,1716393544.456654,1716393545.2667036,1716393545.1266062,1716393545.1912951,1716393544.4751856,1716393545.1265948,1716393545.1912963,1716393545.2667024,,,,,,,,,,0.6196666955947876,2.5332183837890625,0.1171875,0.234375
1541,1716393545.2669182,1716393545.9126616,1716393545.891851,1716393545.9104426,1716393545.2702508,1716393545.8918447,1716393545.910443,1716393545.9126608,,,,,,,,,,0.28610822558403015,2.5332183837890625,0.1171875,0.234375
1542,1716393545.9129097,1716393546.576188,1716393546.5439649,1716393546.5709238,1716393545.9158363,1716393546.5439584,1716393546.5709243,1716393546.5761874,,,,,,,,,,0.3386092483997345,2.5332183837890625,0.1171875,0.234375
1543,1716393546.576423,1716393547.2960362,1716393547.2288113,1716393547.2863293,1716393546.6756258,1716393547.2288063,1716393547.2863297,1716393547.2960355,,,,,,,,,,0.33739325404167175,2.5332183837890625,0.1171875,0.234375
1544,1716393547.2962322,1716393548.049015,1716393547.9951837,1716393548.0375092,1716393547.3513849,1716393547.995173,1716393548.03751,1716393548.049014,,,,,,,,,,0.22404387593269348,2.5332183837890625,0.1171875,0.234375
1545,1716393548.0492759,1716393548.8414128,1716393548.7537358,1716393548.8017,1716393548.052877,1716393548.753723,1716393548.8017008,1716393548.8414116,,,,,,,,,,0.575984001159668,2.5332183837890625,0.1171875,0.234375
1546,1716393548.8740141,1716393549.6195982,1716393549.5458071,1716393549.6028357,1716393548.878952,1716393549.5458012,1716393549.6028364,1716393549.6195972,,,,,,,,,,0.20857864618301392,2.5332183837890625,0.1171875,0.234375
1547,1716393549.6197593,1716393550.2050378,1716393550.1965158,1716393550.2026796,1716393549.6937408,1716393550.1965084,1716393550.20268,1716393550.205037,,,,,,,,,,0.5959601998329163,2.5332183837890625,0.1171875,0.234375
1548,1716393550.2051568,1716393551.0110886,1716393550.9271169,1716393550.9915838,1716393550.208029,1716393550.9271107,1716393550.9915845,1716393551.0110877,,,,,,,,,,0.3235376179218292,2.5332183837890625,0.1171875,0.234375
1549,1716393551.0113008,1716393551.7126474,1716393551.670286,1716393551.6907623,1716393551.0156593,1716393551.6702726,1716393551.690763,1716393551.7126462,,,,,,,,,,0.2473049759864807,2.5332183837890625,0.1171875,0.234375
1550,1716393551.712968,1716393552.4655132,1716393552.4051423,1716393552.4561567,1716393551.7182727,1716393552.4051356,1716393552.4561577,1716393552.4655123,,,,,,,,,,0.5999003648757935,2.5332183837890625,0.1171875,0.234375
1551,1716393552.465811,1716393553.2390683,1716393553.181972,1716393553.2308633,1716393552.4918933,1716393553.1819656,1716393553.230864,1716393553.239067,,,,,,,,,,0.5661429166793823,2.5332183837890625,0.1171875,0.234375
1552,1716393553.2392356,1716393554.0968213,1716393553.9003823,1716393554.0466444,1716393553.2430277,1716393553.9003756,1716393554.0466452,1716393554.0968206,,,,,,,,,,0.3691483736038208,2.5332183837890625,0.1171875,0.234375
1553,1716393554.0970316,1716393554.6970024,1716393554.689968,1716393554.6947486,1716393554.0999188,1716393554.6899621,1716393554.694749,1716393554.697002,,,,,,,,,,0.7156023979187012,2.5332183837890625,0.1171875,0.234375
1554,1716393554.697146,1716393555.487381,1716393555.3688192,1716393555.4285598,1716393554.7002838,1716393555.3688142,1716393555.4285607,1716393555.48738,,,,,,,,,,0.786937952041626,2.5332183837890625,0.1171875,0.234375
1555,1716393555.4886737,1716393556.1588802,1716393556.0877368,1716393556.154168,1716393555.5191934,1716393556.087731,1716393556.1541686,1716393556.1588795,,,,,,,,,,0.573084831237793,2.5332183837890625,0.1171875,0.234375
1556,1716393556.1671112,1716393556.8428879,1716393556.7771804,1716393556.8172843,1716393556.1878786,1716393556.777173,1716393556.817285,1716393556.8428864,,,,,,,,,,0.842254638671875,2.5332183837890625,0.1171875,0.234375
1557,1716393556.8445928,1716393557.6173565,1716393557.5282147,1716393557.610979,1716393556.8750734,1716393557.528207,1716393557.61098,1716393557.617356,,,,,,,,,,0.573154866695404,2.5332183837890625,0.1171875,0.234375
1558,1716393557.617504,1716393558.328046,1716393558.2720413,1716393558.3099725,1716393557.620576,1716393558.2720354,1716393558.309973,1716393558.328045,,,,,,,,,,0.9255875945091248,2.5332183837890625,0.1171875,0.234375
1559,1716393558.328315,1716393559.1371145,1716393559.0170789,1716393559.06388,1716393558.3338873,1716393559.0170727,1716393559.0638807,1716393559.1371133,,,,,,,,,,0.3892413377761841,2.5332183837890625,0.1171875,0.234375
1560,1716393559.1388223,1716393559.823614,1716393559.7817712,1716393559.8039365,1716393559.1421294,1716393559.7817593,1716393559.803937,1716393559.823613,,,,,,,,,,0.7254515886306763,2.5332183837890625,0.1171875,0.234375
1561,1716393559.8238287,1716393560.5507693,1716393560.471437,1716393560.5328026,1716393559.827366,1716393560.4714293,1716393560.5328035,1716393560.5507684,,,,,,,,,,0.33462047576904297,2.5332183837890625,0.1171875,0.234375
1562,1716393560.6107142,1716393561.2829816,1716393561.208062,1716393561.2702522,1716393560.6151028,1716393561.208054,1716393561.270253,1716393561.2829807,,,,,,,,,,0.45246490836143494,2.5332183837890625,0.1171875,0.234375
1563,1716393561.2831576,1716393561.9868731,1716393561.970692,1716393561.9822297,1716393561.28657,1716393561.9706864,1716393561.9822302,1716393561.986872,,,,,,,,,,0.35521626472473145,2.5332183837890625,0.1171875,0.234375
1564,1716393561.9870763,1716393562.7030416,1716393562.6450748,1716393562.6973703,1716393561.9904072,1716393562.645067,1716393562.6973712,1716393562.7030408,,,,,,,,,,0.43523719906806946,2.5332183837890625,0.1171875,0.234375
1565,1716393562.7032006,1716393563.2421987,1716393563.2300441,1716393563.2384596,1716393562.742388,1716393563.2300346,1716393563.23846,1716393563.242198,,,,,,,,,,0.6303017139434814,2.5332183837890625,0.1171875,0.234375
1566,1716393563.2423575,1716393564.0431085,1716393563.912129,1716393563.96626,1716393563.2464304,1716393563.9121213,1716393563.9662607,1716393564.0431073,,,,,,,,,,0.22194840013980865,2.5332183837890625,0.1171875,0.234375
1567,1716393564.043283,1716393564.6613438,1716393564.603378,1716393564.6394684,1716393564.0546281,1716393564.603371,1716393564.6394694,1716393564.6613426,,,,,,,,,,0.32814815640449524,2.5332183837890625,0.1171875,0.234375
1568,1716393564.6616938,1716393565.3610168,1716393565.2803304,1716393565.3158817,1716393564.6657696,1716393565.2803202,1716393565.3158824,1716393565.3610153,,,,,,,,,,0.36996713280677795,2.5332183837890625,0.1171875,0.234375
1569,1716393565.3612697,1716393565.9549475,1716393565.9228828,1716393565.945879,1716393565.3830953,1716393565.9228742,1716393565.9458795,1716393565.9549465,,,,,,,,,,0.7539746165275574,2.5332183837890625,0.1171875,0.234375
1570,1716393565.9550896,1716393566.774076,1716393566.6529865,1716393566.7159956,1716393565.95812,1716393566.6529806,1716393566.7159967,1716393566.7740748,,,,,,,,,,0.47256380319595337,2.5332183837890625,0.1171875,0.234375
1571,1716393566.7742429,1716393567.3489304,1716393567.3397346,1716393567.3468103,1716393566.797096,1716393567.3397288,1716393567.3468108,1716393567.3489292,,,,,,,,,,0.3630372881889343,2.5332183837890625,0.1171875,0.234375
1572,1716393567.3501012,1716393568.1207962,1716393568.0894692,1716393568.0963202,1716393567.3876243,1716393568.0894582,1716393568.096321,1716393568.1207952,,,,,,,,,,0.33358895778656006,2.5332183837890625,0.1171875,0.234375
1573,1716393568.1212277,1716393568.8060994,1716393568.7446382,1716393568.7866275,1716393568.1743543,1716393568.744627,1716393568.7866282,1716393568.8060982,,,,,,,,,,0.404834121465683,2.5332183837890625,0.1171875,0.234375
1574,1716393568.8063514,1716393569.4393485,1716393569.3911345,1716393569.4153543,1716393568.8107295,1716393569.3911238,1716393569.4153552,1716393569.4393473,,,,,,,,,,0.34137189388275146,2.5332183837890625,0.1171875,0.234375
1575,1716393569.4395308,1716393570.158377,1716393570.1094284,1716393570.1305513,1716393569.4460275,1716393570.109418,1716393570.1305518,1716393570.158376,,,,,,,,,,0.22707585990428925,2.5332183837890625,0.1171875,0.234375
