epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
593,1716392469.4606273,1716392470.2199879,1716392470.1657135,1716392470.2104814,1716392469.4840004,1716392470.1657047,1716392470.2104821,1716392470.219987,,,,,,,,,,1.1828533411026,2.5332183837890625,0.1171875,0.234375
594,1716392470.2201753,1716392470.9635856,1716392470.8592472,1716392470.8935416,1716392470.2233448,1716392470.8592415,1716392470.8935423,1716392470.9635842,,,,,,,,,,0.7142046689987183,2.5332183837890625,0.1171875,0.234375
595,1716392470.9637837,1716392471.590845,1716392471.5107815,1716392471.5614002,1716392470.9893281,1716392471.5107756,1716392471.561401,1716392471.5908442,,,,,,,,,,1.6415010690689087,2.5332183837890625,0.1171875,0.234375
596,1716392471.591154,1716392472.3874483,1716392472.2904236,1716392472.3595345,1716392471.598113,1716392472.290415,1716392472.3595357,1716392472.3874476,,,,,,,,,,0.8409452438354492,2.5332183837890625,0.1171875,0.234375
597,1716392472.3885252,1716392472.9707282,1716392472.9545927,1716392472.9648328,1716392472.3913884,1716392472.9545836,1716392472.9648333,1716392472.9707274,,,,,,,,,,1.4445570707321167,2.5332183837890625,0.1171875,0.234375
598,1716392472.9709058,1716392473.7570052,1716392473.6798863,1716392473.7337365,1716392472.975446,1716392473.6798766,1716392473.7337375,1716392473.7570045,,,,,,,,,,0.988646924495697,2.5332183837890625,0.1171875,0.234375
599,1716392473.757214,1716392474.3577597,1716392474.3042498,1716392474.3525531,1716392473.7600462,1716392474.3042402,1716392474.3525543,1716392474.3577585,,,,,,,,,,0.865720808506012,2.5332183837890625,0.1171875,0.234375
600,1716392474.3580375,1716392475.0230513,1716392474.9405012,1716392475.0202322,1716392474.3623657,1716392474.94049,1716392475.0202334,1716392475.0230503,,,,,,,,,,0.8026570081710815,2.5332183837890625,0.1171875,0.234375
601,1716392475.0232356,1716392479.5689282,1716392479.317009,1716392479.5485425,1716392475.0262723,1716392479.3170025,1716392479.5485435,1716392479.5689278,,,,,,,,,,1.5934984683990479,2.5332183837890625,0.1171875,0.234375
602,1716392479.5690715,1716392480.1227586,1716392480.0969687,1716392480.1133008,1716392479.5717332,1716392480.096964,1716392480.1133015,1716392480.122758,,,,,,,,,,0.9597894549369812,2.5332183837890625,0.1171875,0.234375
603,1716392480.1228995,1716392480.8705342,1716392480.8219972,1716392480.8638215,1716392480.1381836,1716392480.821992,1716392480.8638222,1716392480.8705335,,,,,,,,,,0.8138503432273865,2.5332183837890625,0.1171875,0.234375
604,1716392480.917251,1716392481.5486946,1716392481.5089626,1716392481.5290828,1716392480.9200957,1716392481.5089574,1716392481.5290835,1716392481.5486934,,,,,,,,,,1.8612152338027954,2.5332183837890625,0.1171875,0.234375
605,1716392481.5641198,1716392482.2255156,1716392482.1796653,1716392482.2171047,1716392481.5704172,1716392482.1796546,1716392482.2171056,1716392482.2255037,,,,,,,,,,1.0783987045288086,2.5332183837890625,0.1171875,0.234375
606,1716392482.2257364,1716392483.0529966,1716392482.872192,1716392482.920029,1716392482.2303834,1716392482.8721864,1716392482.9200294,1716392483.0529954,,,,,,,,,,1.28223717212677,2.5332183837890625,0.1171875,0.234375
607,1716392483.056503,1716392483.669873,1716392483.6421344,1716392483.6662047,1716392483.0590863,1716392483.6421256,1716392483.6662054,1716392483.669872,,,,,,,,,,0.8610550165176392,2.5332183837890625,0.1171875,0.234375
608,1716392483.6701396,1716392484.4103534,1716392484.3710628,1716392484.4069967,1716392483.6731343,1716392484.3710523,1716392484.4069974,1716392484.4103527,,,,,,,,,,1.113463044166565,2.5332183837890625,0.1171875,0.234375
609,1716392484.4108489,1716392485.1146715,1716392485.0638983,1716392485.102237,1716392484.4310238,1716392485.0638912,1716392485.1022377,1716392485.1146708,,,,,,,,,,0.8848351836204529,2.5332183837890625,0.1171875,0.234375
610,1716392485.1148252,1716392485.7979884,1716392485.7795246,1716392485.784603,1716392485.133889,1716392485.7795186,1716392485.7846036,1716392485.7979872,,,,,,,,,,1.1482386589050293,2.5332183837890625,0.1171875,0.234375
611,1716392485.7981536,1716392486.5978124,1716392486.560927,1716392486.5934238,1716392485.8187582,1716392486.560922,1716392486.5934248,1716392486.5978117,,,,,,,,,,0.8628559708595276,2.5332183837890625,0.1171875,0.234375
612,1716392486.5979621,1716392487.2249162,1716392487.1544435,1716392487.1859953,1716392486.6067376,1716392487.1544352,1716392487.185996,1716392487.2249153,,,,,,,,,,0.8179196119308472,2.5332183837890625,0.1171875,0.234375
613,1716392487.2478454,1716392487.9250016,1716392487.868309,1716392487.921371,1716392487.251318,1716392487.8682992,1716392487.921372,1716392487.9250007,,,,,,,,,,0.8869550228118896,2.5332183837890625,0.1171875,0.234375
614,1716392487.925201,1716392488.7090232,1716392488.6073747,1716392488.653013,1716392488.0354998,1716392488.6073692,1716392488.6530135,1716392488.7090223,,,,,,,,,,1.2416417598724365,2.5332183837890625,0.1171875,0.234375
615,1716392488.710326,1716392489.42766,1716392489.3570235,1716392489.3835876,1716392488.7143388,1716392489.3570185,1716392489.3835883,1716392489.4276593,,,,,,,,,,0.7515548467636108,2.5332183837890625,0.1171875,0.234375
616,1716392489.4278283,1716392489.995164,1716392489.9516747,1716392489.9927838,1716392489.4316351,1716392489.9516692,1716392489.9927847,1716392489.9951632,,,,,,,,,,1.0723873376846313,2.5332183837890625,0.1171875,0.234375
617,1716392489.9953516,1716392490.820773,1716392490.6342015,1716392490.7510645,1716392490.0376368,1716392490.634192,1716392490.7510653,1716392490.8207717,,,,,,,,,,1.0198636054992676,2.5332183837890625,0.1171875,0.234375
618,1716392490.821037,1716392491.4903028,1716392491.4569857,1716392491.4818754,1716392490.843325,1716392491.45698,1716392491.4818764,1716392491.4903018,,,,,,,,,,0.983917236328125,2.5332183837890625,0.1171875,0.234375
619,1716392491.490469,1716392492.2713127,1716392492.2034667,1716392492.2502635,1716392491.494834,1716392492.2034605,1716392492.2502646,1716392492.2713118,,,,,,,,,,0.7031044363975525,2.5332183837890625,0.1171875,0.234375
620,1716392492.271649,1716392493.0148935,1716392492.9826903,1716392492.9938862,1716392492.2747903,1716392492.9826858,1716392492.993887,1716392493.0148928,,,,,,,,,,1.1622713804244995,2.5332183837890625,0.1171875,0.234375
621,1716392493.015059,1716392493.7698622,1716392493.6467373,1716392493.7061417,1716392493.0712762,1716392493.6467319,1716392493.7061427,1716392493.769861,,,,,,,,,,0.6307857632637024,2.5332183837890625,0.1171875,0.234375
622,1716392493.7710915,1716392494.4668891,1716392494.4231846,1716392494.45959,1716392493.7759633,1716392494.423179,1716392494.4595907,1716392494.4668882,,,,,,,,,,0.9627761840820312,2.5332183837890625,0.1171875,0.234375
623,1716392494.4670587,1716392495.1597326,1716392495.0523386,1716392495.091698,1716392494.504933,1716392495.052331,1716392495.091699,1716392495.1597314,,,,,,,,,,0.6392354965209961,2.5332183837890625,0.1171875,0.234375
624,1716392495.1622894,1716392495.7282665,1716392495.6982975,1716392495.7213678,1716392495.1685052,1716392495.6982923,1716392495.7213686,1716392495.7282658,,,,,,,,,,0.766403079032898,2.5332183837890625,0.1171875,0.234375
625,1716392495.7285852,1716392496.3777492,1716392496.3447206,1716392496.37261,1716392495.7458599,1716392496.3447108,1716392496.3726108,1716392496.3777487,,,,,,,,,,1.0516811609268188,2.5332183837890625,0.1171875,0.234375
626,1716392496.3778768,1716392497.131945,1716392497.0874953,1716392497.096518,1716392496.4592125,1716392497.087488,1716392497.0965188,1716392497.131944,,,,,,,,,,0.5959283113479614,2.5332183837890625,0.1171875,0.234375
627,1716392497.1321406,1716392497.8821077,1716392497.8332827,1716392497.8733156,1716392497.1364007,1716392497.8332744,1716392497.8733163,1716392497.8821065,,,,,,,,,,1.1935791969299316,2.5332183837890625,0.1171875,0.234375
628,1716392497.8846433,1716392498.6976619,1716392498.6586819,1716392498.6925123,1716392497.9081664,1716392498.6586747,1716392498.692513,1716392498.697661,,,,,,,,,,1.3684638738632202,2.5332183837890625,0.1171875,0.234375
629,1716392498.6978505,1716392499.4254608,1716392499.296959,1716392499.337234,1716392498.700917,1716392499.296947,1716392499.3372347,1716392499.4254594,,,,,,,,,,0.9928568601608276,2.5332183837890625,0.1171875,0.234375
630,1716392499.4426441,1716392500.0979595,1716392500.075403,1716392500.0907464,1716392499.4469209,1716392500.0753977,1716392500.090747,1716392500.0979586,,,,,,,,,,0.8990201354026794,2.5332183837890625,0.1171875,0.234375
631,1716392500.0981765,1716392500.735734,1716392500.664805,1716392500.7209342,1716392500.1356506,1716392500.6647952,1716392500.7209349,1716392500.735733,,,,,,,,,,1.341124415397644,2.5332183837890625,0.1171875,0.234375
632,1716392500.7652311,1716392501.4981194,1716392501.3960052,1716392501.441336,1716392500.7703054,1716392501.3959985,1716392501.4413366,1716392501.4981182,,,,,,,,,,0.8294684290885925,2.5332183837890625,0.1171875,0.234375
633,1716392501.4983094,1716392502.2149656,1716392502.1620388,1716392502.2089403,1716392501.5019412,1716392502.1620278,1716392502.208941,1716392502.2149644,,,,,,,,,,1.2363940477371216,2.5332183837890625,0.1171875,0.234375
634,1716392502.2151532,1716392502.9998958,1716392502.9364483,1716392502.9958613,1716392502.2498462,1716392502.9364414,1716392502.995862,1716392502.9998949,,,,,,,,,,0.45900753140449524,2.5332183837890625,0.1171875,0.234375
635,1716392503.0000865,1716392503.8197591,1716392503.7334776,1716392503.7760882,1716392503.0605278,1716392503.7334714,1716392503.7760894,1716392503.819758,,,,,,,,,,0.43189629912376404,2.5332183837890625,0.1171875,0.234375
636,1716392503.821496,1716392504.3947787,1716392504.3487985,1716392504.371785,1716392503.8668177,1716392504.3487916,1716392504.3717856,1716392504.3947778,,,,,,,,,,0.7890220880508423,2.5332183837890625,0.1171875,0.234375
637,1716392504.3953946,1716392505.2339191,1716392505.1736052,1716392505.2132776,1716392504.4058063,1716392505.1735983,1716392505.2132785,1716392505.233918,,,,,,,,,,0.562024712562561,2.5332183837890625,0.1171875,0.234375
638,1716392505.2341077,1716392505.9851928,1716392505.9289184,1716392505.9795666,1716392505.2498717,1716392505.9289093,1716392505.9795673,1716392505.9851916,,,,,,,,,,0.515877902507782,2.5332183837890625,0.1171875,0.234375
639,1716392505.9859293,1716392506.7166126,1716392506.6671972,1716392506.7114835,1716392505.9903712,1716392506.6671882,1716392506.7114842,1716392506.7166119,,,,,,,,,,0.6320650577545166,2.5332183837890625,0.1171875,0.234375
640,1716392506.716801,1716392507.4808445,1716392507.4101446,1716392507.438084,1716392506.7208662,1716392507.4101365,1716392507.4380848,1716392507.480843,,,,,,,,,,0.7554784417152405,2.5332183837890625,0.1171875,0.234375
641,1716392507.481039,1716392508.26487,1716392508.1300342,1716392508.229172,1716392507.4844844,1716392508.1300242,1716392508.2291727,1716392508.264869,,,,,,,,,,1.1741061210632324,2.5332183837890625,0.1171875,0.234375
642,1716392508.280527,1716392508.9908564,1716392508.9223351,1716392508.9831073,1716392508.2846317,1716392508.922325,1716392508.9831083,1716392508.9908555,,,,,,,,,,0.7214105129241943,2.5332183837890625,0.1171875,0.234375
643,1716392509.0164769,1716392509.6891077,1716392509.595742,1716392509.6460726,1716392509.0197542,1716392509.5957322,1716392509.6460733,1716392509.6891065,,,,,,,,,,0.8729715943336487,2.5332183837890625,0.1171875,0.234375
644,1716392509.6892853,1716392510.425176,1716392510.3821945,1716392510.417459,1716392509.6927447,1716392510.382185,1716392510.4174597,1716392510.425175,,,,,,,,,,1.1856569051742554,2.5332183837890625,0.1171875,0.234375
645,1716392510.4253516,1716392511.1864536,1716392511.1388848,1716392511.1694815,1716392510.4304183,1716392511.1388793,1716392511.1694825,1716392511.1864524,,,,,,,,,,1.1751267910003662,2.5332183837890625,0.1171875,0.234375
646,1716392511.1866627,1716392511.912829,1716392511.7908785,1716392511.843549,1716392511.1908264,1716392511.7908695,1716392511.8435497,1716392511.9128275,,,,,,,,,,1.2569841146469116,2.5332183837890625,0.1171875,0.234375
647,1716392511.9130223,1716392512.7150295,1716392512.5695121,1716392512.6289415,1716392511.915878,1716392512.5695047,1716392512.6289425,1716392512.7150283,,,,,,,,,,0.7303334474563599,2.5332183837890625,0.1171875,0.234375
648,1716392512.7152908,1716392513.2942681,1716392513.258312,1716392513.2820482,1716392512.7181697,1716392513.258302,1716392513.282049,1716392513.2942674,,,,,,,,,,0.5468346476554871,2.5332183837890625,0.1171875,0.234375
649,1716392513.294631,1716392514.0641158,1716392514.0271966,1716392514.0491583,1716392513.3273122,1716392514.0271895,1716392514.049159,1716392514.0641146,,,,,,,,,,1.346121072769165,2.5332183837890625,0.1171875,0.234375
650,1716392514.0642893,1716392514.8073287,1716392514.6668506,1716392514.7883098,1716392514.0860915,1716392514.6668432,1716392514.7883108,1716392514.8073277,,,,,,,,,,0.8400764465332031,2.5332183837890625,0.1171875,0.234375
651,1716392514.8075764,1716392515.4894738,1716392515.392454,1716392515.4869995,1716392514.8247206,1716392515.3924422,1716392515.4870002,1716392515.4894733,,,,,,,,,,0.9909523725509644,2.5332183837890625,0.1171875,0.234375
652,1716392515.4896173,1716392516.215781,1716392516.1615667,1716392516.208559,1716392515.4969525,1716392516.161554,1716392516.2085602,1716392516.21578,,,,,,,,,,0.6990686058998108,2.5332183837890625,0.1171875,0.234375
653,1716392516.2159252,1716392517.031003,1716392516.949946,1716392517.0084941,1716392516.2667782,1716392516.9499393,1716392517.0084949,1716392517.031002,,,,,,,,,,1.231585144996643,2.5332183837890625,0.1171875,0.234375
654,1716392517.0605445,1716392517.867094,1716392517.762394,1716392517.8018246,1716392517.0634124,1716392517.7623882,1716392517.8018255,1716392517.867093,,,,,,,,,,0.7392064332962036,2.5332183837890625,0.1171875,0.234375
655,1716392517.867366,1716392518.477529,1716392518.4609075,1716392518.4753315,1716392517.870662,1716392518.4609017,1716392518.475332,1716392518.4775283,,,,,,,,,,0.9974480271339417,2.5332183837890625,0.1171875,0.234375
656,1716392518.4776793,1716392519.2272317,1716392519.131336,1716392519.153558,1716392518.4805584,1716392519.1313252,1716392519.1535587,1716392519.2272305,,,,,,,,,,0.7759119868278503,2.5332183837890625,0.1171875,0.234375
657,1716392519.227437,1716392519.913414,1716392519.8321612,1716392519.8934286,1716392519.2302887,1716392519.832154,1716392519.8934295,1716392519.9134128,,,,,,,,,,0.6130303144454956,2.5332183837890625,0.1171875,0.234375
658,1716392519.9135945,1716392520.6484232,1716392520.555586,1716392520.6398013,1716392519.9184976,1716392520.5555766,1716392520.6398027,1716392520.6484222,,,,,,,,,,0.6102327704429626,2.5332183837890625,0.1171875,0.234375
659,1716392520.702232,1716392521.4030988,1716392521.3542151,1716392521.3845704,1716392520.7049477,1716392521.354209,1716392521.384571,1716392521.4030979,,,,,,,,,,0.8432865738868713,2.5332183837890625,0.1171875,0.234375
660,1716392521.4032855,1716392522.3059962,1716392522.1849325,1716392522.2118235,1716392521.4061382,1716392522.1849256,1716392522.211824,1716392522.3059952,,,,,,,,,,0.4634183943271637,2.5332183837890625,0.1171875,0.234375
661,1716392522.3124957,1716392523.0095298,1716392522.9583974,1716392522.999735,1716392522.3153963,1716392522.9583917,1716392522.999736,1716392523.0095294,,,,,,,,,,0.9933075904846191,2.5332183837890625,0.1171875,0.234375
662,1716392523.1065981,1716392523.8459897,1716392523.7710366,1716392523.8175113,1716392523.1097515,1716392523.7710266,1716392523.8175125,1716392523.8459885,,,,,,,,,,1.4984875917434692,2.5332183837890625,0.1171875,0.234375
663,1716392523.846207,1716392524.5152445,1716392524.4567497,1716392524.5102713,1716392523.848916,1716392524.4567409,1716392524.5102723,1716392524.5152438,,,,,,,,,,1.3236194849014282,2.5332183837890625,0.1171875,0.234375
664,1716392524.515408,1716392525.3012557,1716392525.1818147,1716392525.2405303,1716392524.5340624,1716392525.1818078,1716392525.2405312,1716392525.3012547,,,,,,,,,,1.0423072576522827,2.5332183837890625,0.1171875,0.234375
665,1716392525.3014808,1716392525.9367807,1716392525.864929,1716392525.8765538,1716392525.3043997,1716392525.8649228,1716392525.8765545,1716392525.93678,,,,,,,,,,0.8168485164642334,2.5332183837890625,0.1171875,0.234375
666,1716392525.9369254,1716392526.5972388,1716392526.5540376,1716392526.5875938,1716392525.9398181,1716392526.5540328,1716392526.5875945,1716392526.5972378,,,,,,,,,,0.4879858195781708,2.5332183837890625,0.1171875,0.234375
667,1716392526.597507,1716392527.2552762,1716392527.2482271,1716392527.2530859,1716392526.6850998,1716392527.2482214,1716392527.2530866,1716392527.2552757,,,,,,,,,,0.714953601360321,2.5332183837890625,0.1171875,0.234375
668,1716392527.2555673,1716392527.8944285,1716392527.840547,1716392527.8801658,1716392527.2591262,1716392527.840541,1716392527.880167,1716392527.8944273,,,,,,,,,,1.168210506439209,2.5332183837890625,0.1171875,0.234375
669,1716392527.8947232,1716392528.5498972,1716392528.5404346,1716392528.5475752,1716392527.9154174,1716392528.5404294,1716392528.5475757,1716392528.5498965,,,,,,,,,,1.1459728479385376,2.5332183837890625,0.1171875,0.234375
670,1716392528.5500247,1716392529.290407,1716392529.1559403,1716392529.2131975,1716392528.5528166,1716392529.155933,1716392529.213199,1716392529.2904058,,,,,,,,,,0.7837322950363159,2.5332183837890625,0.1171875,0.234375
671,1716392529.2906547,1716392529.9462628,1716392529.9089272,1716392529.9403062,1716392529.2949834,1716392529.9089189,1716392529.9403071,1716392529.9462621,,,,,,,,,,0.9721272587776184,2.5332183837890625,0.1171875,0.234375
