epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.600663,1716392102.5856779,1716392102.5101922,1716392102.5201373,1716392101.6075103,1716392102.5101862,1716392102.5201375,1716392102.5856762,,,,,,,,,,1.3723310232162476,2.5332183837890625,0.1171875,0.234375
125,1716392102.5883918,1716392103.3354664,1716392103.2612007,1716392103.325905,1716392102.6246696,1716392103.2611907,1716392103.325906,1716392103.3354654,,,,,,,,,,1.9119689464569092,2.5332183837890625,0.1171875,0.234375
126,1716392103.3371923,1716392103.9438522,1716392103.929753,1716392103.9363992,1716392103.3529727,1716392103.9297454,1716392103.9363995,1716392103.9438508,,,,,,,,,,0.7624415755271912,2.5332183837890625,0.1171875,0.234375
127,1716392103.944018,1716392104.6590312,1716392104.620213,1716392104.6486888,1716392104.0099294,1716392104.6202004,1716392104.64869,1716392104.65903,,,,,,,,,,0.7519418001174927,2.5332183837890625,0.1171875,0.234375
128,1716392104.6592696,1716392105.258489,1716392105.2119362,1716392105.2306974,1716392104.7183588,1716392105.2119262,1716392105.2306983,1716392105.258486,,,,,,,,,,1.3403904438018799,2.5332183837890625,0.1171875,0.234375
129,1716392105.2587352,1716392105.9189699,1716392105.8986254,1716392105.914897,1716392105.2624774,1716392105.8986154,1716392105.9148977,1716392105.918969,,,,,,,,,,0.7521530985832214,2.5332183837890625,0.1171875,0.234375
130,1716392105.9191625,1716392106.5717351,1716392106.5446117,1716392106.5660655,1716392105.9274464,1716392106.5446026,1716392106.5660663,1716392106.571734,,,,,,,,,,1.4986952543258667,2.5332183837890625,0.1171875,0.234375
131,1716392106.5753074,1716392107.2829955,1716392107.2344134,1716392107.258884,1716392106.5786483,1716392107.234406,1716392107.2588847,1716392107.282994,,,,,,,,,,2.208995819091797,2.5332183837890625,0.1171875,0.234375
132,1716392107.2977118,1716392107.8663344,1716392107.843737,1716392107.8578763,1716392107.3089118,1716392107.8437302,1716392107.8578768,1716392107.866333,,,,,,,,,,1.3892202377319336,2.5332183837890625,0.1171875,0.234375
133,1716392107.8665595,1716392108.4992323,1716392108.4514017,1716392108.479392,1716392107.9704971,1716392108.4513958,1716392108.4793928,1716392108.4992313,,,,,,,,,,1.0480848550796509,2.5332183837890625,0.1171875,0.234375
134,1716392108.499399,1716392109.1575644,1716392109.1312509,1716392109.1521516,1716392108.543028,1716392109.1312442,1716392109.1521525,1716392109.1575634,,,,,,,,,,1.3827685117721558,2.5332183837890625,0.1171875,0.234375
135,1716392109.1578348,1716392109.8905294,1716392109.8773713,1716392109.885988,1716392109.1676447,1716392109.877366,1716392109.8859887,1716392109.890528,,,,,,,,,,1.3293310403823853,2.5332183837890625,0.1171875,0.234375
136,1716392109.8907392,1716392110.5496678,1716392110.5271766,1716392110.5431356,1716392109.932046,1716392110.527167,1716392110.5431366,1716392110.5496662,,,,,,,,,,1.0949121713638306,2.5332183837890625,0.1171875,0.234375
137,1716392110.5498767,1716392111.199352,1716392111.1792693,1716392111.193961,1716392110.5646033,1716392111.1792622,1716392111.1939614,1716392111.1993506,,,,,,,,,,1.2744174003601074,2.5332183837890625,0.1171875,0.234375
138,1716392111.1996758,1716392111.9815893,1716392111.961991,1716392111.9760387,1716392111.2045789,1716392111.96198,1716392111.9760392,1716392111.9815881,,,,,,,,,,1.269444465637207,2.5332183837890625,0.1171875,0.234375
139,1716392111.9819896,1716392112.67405,1716392112.641085,1716392112.665212,1716392111.9854813,1716392112.6410787,1716392112.6652126,1716392112.6740487,,,,,,,,,,0.9315966367721558,2.5332183837890625,0.1171875,0.234375
140,1716392112.674806,1716392113.4099157,1716392113.3592224,1716392113.3746707,1716392112.727884,1716392113.3592172,1716392113.3746717,1716392113.4099138,,,,,,,,,,1.2415517568588257,2.5332183837890625,0.1171875,0.234375
141,1716392113.4101965,1716392114.024409,1716392113.9347742,1716392113.947344,1716392113.4137628,1716392113.934768,1716392113.9473445,1716392114.0244079,,,,,,,,,,1.1771972179412842,2.5332183837890625,0.1171875,0.234375
142,1716392114.0246818,1716392114.7636535,1716392114.6915796,1716392114.711789,1716392114.0286906,1716392114.6915686,1716392114.7117898,1716392114.7636526,,,,,,,,,,1.5194932222366333,2.5332183837890625,0.1171875,0.234375
143,1716392114.7639844,1716392115.3493927,1716392115.332359,1716392115.3449829,1716392114.7681317,1716392115.3323534,1716392115.3449833,1716392115.3493912,,,,,,,,,,1.1672354936599731,2.5332183837890625,0.1171875,0.234375
144,1716392115.354891,1716392116.0568743,1716392116.0360363,1716392116.048643,1716392115.3861027,1716392116.0360277,1716392116.0486434,1716392116.0568721,,,,,,,,,,0.7736334204673767,2.5332183837890625,0.1171875,0.234375
145,1716392116.072115,1716392116.8491426,1716392116.8116462,1716392116.8235807,1716392116.1317718,1716392116.8116364,1716392116.8235812,1716392116.8491414,,,,,,,,,,0.9823190569877625,2.5332183837890625,0.1171875,0.234375
146,1716392116.849387,1716392117.7220702,1716392117.6608472,1716392117.692162,1716392116.9031038,1716392117.6608353,1716392117.6921623,1716392117.7220688,,,,,,,,,,0.8770539164543152,2.5332183837890625,0.1171875,0.234375
147,1716392117.722351,1716392118.3497262,1716392118.3353443,1716392118.347087,1716392117.725595,1716392118.335337,1716392118.3470874,1716392118.3497255,,,,,,,,,,1.2614003419876099,2.5332183837890625,0.1171875,0.234375
148,1716392118.3498845,1716392119.0578568,1716392119.0317452,1716392119.054681,1716392118.3562908,1716392119.0317392,1716392119.0546818,1716392119.0578558,,,,,,,,,,1.150841474533081,2.5332183837890625,0.1171875,0.234375
149,1716392119.0584033,1716392119.782254,1716392119.7116795,1716392119.7370896,1716392119.062959,1716392119.7116728,1716392119.7370903,1716392119.7822528,,,,,,,,,,1.6646746397018433,2.5332183837890625,0.1171875,0.234375
150,1716392119.7824922,1716392120.5198226,1716392120.5119464,1716392120.517169,1716392119.8123422,1716392120.5119321,1716392120.5171692,1716392120.5198216,,,,,,,,,,0.8928166627883911,2.5332183837890625,0.1171875,0.234375
151,1716392120.5199857,1716392121.1945226,1716392121.1711576,1716392121.1897097,1716392120.5233834,1716392121.1711512,1716392121.1897101,1716392121.194522,,,,,,,,,,0.9892176985740662,2.5332183837890625,0.1171875,0.234375
152,1716392121.1957302,1716392121.9910367,1716392121.9743865,1716392121.986875,1716392121.2033138,1716392121.9743783,1716392121.986876,1716392121.9910357,,,,,,,,,,1.546332836151123,2.5332183837890625,0.1171875,0.234375
153,1716392121.991289,1716392122.8058262,1716392122.7789679,1716392122.7976923,1716392121.9944513,1716392122.7789578,1716392122.7976933,1716392122.8058252,,,,,,,,,,1.2547062635421753,2.5332183837890625,0.1171875,0.234375
154,1716392122.80601,1716392123.5258183,1716392123.5086544,1716392123.5191982,1716392122.809289,1716392123.5086486,1716392123.5191987,1716392123.5258176,,,,,,,,,,1.0571315288543701,2.5332183837890625,0.1171875,0.234375
155,1716392123.5260215,1716392124.1822565,1716392124.1339135,1716392124.1670723,1716392123.5310166,1716392124.1338882,1716392124.1670728,1716392124.182255,,,,,,,,,,1.0978660583496094,2.5332183837890625,0.1171875,0.234375
156,1716392124.1824574,1716392124.9939768,1716392124.9138048,1716392124.9337249,1716392124.1859002,1716392124.9137986,1716392124.9337265,1716392124.9939644,,,,,,,,,,1.3887038230895996,2.5332183837890625,0.1171875,0.234375
157,1716392124.9941585,1716392125.6500962,1716392125.6291316,1716392125.6395795,1716392124.9973083,1716392125.6291203,1716392125.6395802,1716392125.6500955,,,,,,,,,,0.8967911005020142,2.5332183837890625,0.1171875,0.234375
158,1716392125.6502762,1716392126.4169104,1716392126.3244057,1716392126.4139862,1716392125.65337,1716392126.3243933,1716392126.4139874,1716392126.4169092,,,,,,,,,,1.3491785526275635,2.5332183837890625,0.1171875,0.234375
159,1716392126.4170847,1716392126.9528506,1716392126.9404314,1716392126.950262,1716392126.4204566,1716392126.9404137,1716392126.9502623,1716392126.9528496,,,,,,,,,,1.318908452987671,2.5332183837890625,0.1171875,0.234375
160,1716392126.9530091,1716392127.72669,1716392127.7163885,1716392127.7240233,1716392126.9594636,1716392127.7163827,1716392127.7240236,1716392127.7266893,,,,,,,,,,1.304863691329956,2.5332183837890625,0.1171875,0.234375
161,1716392127.7268581,1716392128.4310238,1716392128.4110541,1716392128.4233289,1716392127.7300866,1716392128.4110475,1716392128.4233294,1716392128.4310224,,,,,,,,,,1.1667717695236206,2.5332183837890625,0.1171875,0.234375
162,1716392128.4368403,1716392129.1912997,1716392129.0907638,1716392129.174834,1716392128.4399507,1716392129.0907586,1716392129.1748347,1716392129.1912985,,,,,,,,,,1.505790114402771,2.5332183837890625,0.1171875,0.234375
163,1716392129.191507,1716392129.8177266,1716392129.8105783,1716392129.8154664,1716392129.195084,1716392129.8105724,1716392129.8154666,1716392129.8177257,,,,,,,,,,1.5997153520584106,2.5332183837890625,0.1171875,0.234375
164,1716392129.8256507,1716392130.553795,1716392130.4934173,1716392130.5159626,1716392129.8288212,1716392130.4934113,1716392130.5159633,1716392130.553794,,,,,,,,,,1.2417768239974976,2.5332183837890625,0.1171875,0.234375
165,1716392130.554031,1716392131.163222,1716392131.1381478,1716392131.150657,1716392130.557441,1716392131.1381385,1716392131.1506572,1716392131.163221,,,,,,,,,,1.181437373161316,2.5332183837890625,0.1171875,0.234375
166,1716392131.1635554,1716392131.9546995,1716392131.9274817,1716392131.9430418,1716392131.1704378,1716392131.9274757,1716392131.9430423,1716392131.9546986,,,,,,,,,,0.7307133674621582,2.5332183837890625,0.1171875,0.234375
167,1716392131.9553106,1716392132.6261444,1716392132.5950933,1716392132.618135,1716392131.9596095,1716392132.5950875,1716392132.6181362,1716392132.6261432,,,,,,,,,,1.1648545265197754,2.5332183837890625,0.1171875,0.234375
168,1716392132.626359,1716392133.2777877,1716392133.1872485,1716392133.2088914,1716392132.6568656,1716392133.1872387,1716392133.2088916,1716392133.2777855,,,,,,,,,,0.8142509460449219,2.5332183837890625,0.1171875,0.234375
169,1716392133.2780304,1716392134.0333214,1716392133.9730413,1716392133.985096,1716392133.2882957,1716392133.9730358,1716392133.9850967,1716392134.0333204,,,,,,,,,,1.1624233722686768,2.5332183837890625,0.1171875,0.234375
170,1716392134.0335798,1716392134.6896448,1716392134.593675,1716392134.686232,1716392134.0367506,1716392134.5936644,1716392134.686233,1716392134.6896427,,,,,,,,,,1.2848670482635498,2.5332183837890625,0.1171875,0.234375
171,1716392134.6898699,1716392135.3763738,1716392135.28299,1716392135.3385987,1716392134.6931524,1716392135.2829845,1716392135.3385994,1716392135.3763728,,,,,,,,,,1.3813741207122803,2.5332183837890625,0.1171875,0.234375
172,1716392135.3766658,1716392135.939778,1716392135.9086325,1716392135.933366,1716392135.3965173,1716392135.9086223,1716392135.9333665,1716392135.9397771,,,,,,,,,,1.0028917789459229,2.5332183837890625,0.1171875,0.234375
173,1716392135.9400988,1716392136.618239,1716392136.5282414,1716392136.5513453,1716392135.9456804,1716392136.528234,1716392136.551346,1716392136.6182377,,,,,,,,,,1.3562437295913696,2.5332183837890625,0.1171875,0.234375
174,1716392136.657738,1716392137.3352227,1716392137.2488863,1716392137.27262,1716392136.6625872,1716392137.2488809,1716392137.2726204,1716392137.3352213,,,,,,,,,,1.4225428104400635,2.5332183837890625,0.1171875,0.234375
175,1716392137.363255,1716392137.9873426,1716392137.9490821,1716392137.9846935,1716392137.3672376,1716392137.9490728,1716392137.984694,1716392137.987342,,,,,,,,,,0.8392654657363892,2.5332183837890625,0.1171875,0.234375
176,1716392137.9875252,1716392138.5638912,1716392138.522377,1716392138.5598931,1716392137.9907506,1716392138.5223699,1716392138.559894,1716392138.5638902,,,,,,,,,,1.2509664297103882,2.5332183837890625,0.1171875,0.234375
177,1716392138.5686152,1716392139.1683524,1716392139.1581833,1716392139.1660292,1716392138.5722857,1716392139.1581757,1716392139.1660295,1716392139.1683514,,,,,,,,,,1.7061138153076172,2.5332183837890625,0.1171875,0.234375
178,1716392139.1685019,1716392139.8632307,1716392139.8243153,1716392139.8413746,1716392139.1734715,1716392139.8243074,1716392139.8413756,1716392139.8632298,,,,,,,,,,1.3385004997253418,2.5332183837890625,0.1171875,0.234375
179,1716392139.8634326,1716392140.5519793,1716392140.5223525,1716392140.5492027,1716392139.871443,1716392140.5223434,1716392140.5492032,1716392140.5519786,,,,,,,,,,1.168113350868225,2.5332183837890625,0.1171875,0.234375
180,1716392140.552135,1716392141.3742368,1716392141.3229508,1716392141.3424804,1716392140.5553195,1716392141.322942,1716392141.342481,1716392141.3742359,,,,,,,,,,1.0820937156677246,2.5332183837890625,0.1171875,0.234375
181,1716392141.3744535,1716392142.0437496,1716392142.0338004,1716392142.041385,1716392141.3779812,1716392142.033792,1716392142.0413852,1716392142.0437489,,,,,,,,,,1.1373792886734009,2.5332183837890625,0.1171875,0.234375
182,1716392142.0439076,1716392142.8738248,1716392142.8190863,1716392142.8556023,1716392142.047784,1716392142.8190775,1716392142.855603,1716392142.8738234,,,,,,,,,,0.8652536869049072,2.5332183837890625,0.1171875,0.234375
183,1716392142.9099803,1716392143.4814284,1716392143.447664,1716392143.4776819,1716392142.929558,1716392143.4476497,1716392143.4776833,1716392143.4814277,,,,,,,,,,1.282065510749817,2.5332183837890625,0.1171875,0.234375
184,1716392143.4828858,1716392144.2874436,1716392144.2686312,1716392144.2846646,1716392143.4950953,1716392144.2686229,1716392144.284665,1716392144.287443,,,,,,,,,,1.2847065925598145,2.5332183837890625,0.1171875,0.234375
185,1716392144.287694,1716392145.0102627,1716392144.9883568,1716392145.00116,1716392144.2922704,1716392144.9883516,1716392145.0011606,1716392145.0102613,,,,,,,,,,1.275482416152954,2.5332183837890625,0.1171875,0.234375
186,1716392145.0104513,1716392145.6926408,1716392145.6646621,1716392145.6799521,1716392145.0141547,1716392145.6646562,1716392145.6799526,1716392145.6926396,,,,,,,,,,1.4405099153518677,2.5332183837890625,0.1171875,0.234375
187,1716392145.6928234,1716392146.3776486,1716392146.3654718,1716392146.3749423,1716392145.7357266,1716392146.3654606,1716392146.3749428,1716392146.3776476,,,,,,,,,,0.8775584697723389,2.5332183837890625,0.1171875,0.234375
188,1716392146.3778183,1716392147.1701999,1716392147.151127,1716392147.1641927,1716392146.3924134,1716392147.1511166,1716392147.1641934,1716392147.1701987,,,,,,,,,,1.3483994007110596,2.5332183837890625,0.1171875,0.234375
189,1716392147.1956017,1716392147.8216276,1716392147.7973113,1716392147.8179903,1716392147.2011461,1716392147.797305,1716392147.8179905,1716392147.8216267,,,,,,,,,,1.7230010032653809,2.5332183837890625,0.1171875,0.234375
190,1716392147.8218043,1716392148.5085526,1716392148.4784825,1716392148.504152,1716392147.8964012,1716392148.4784737,1716392148.5041525,1716392148.5085511,,,,,,,,,,1.2471896409988403,2.5332183837890625,0.1171875,0.234375
191,1716392148.5087287,1716392149.117021,1716392149.0681684,1716392149.1004348,1716392148.5249202,1716392149.0681624,1716392149.1004355,1716392149.11702,,,,,,,,,,1.3442754745483398,2.5332183837890625,0.1171875,0.234375
192,1716392149.1172328,1716392149.8620715,1716392149.8363974,1716392149.8576589,1716392149.13848,1716392149.8363874,1716392149.8576596,1716392149.8620703,,,,,,,,,,0.8974063396453857,2.5332183837890625,0.1171875,0.234375
193,1716392149.8689897,1716392150.5546153,1716392150.544769,1716392150.5519109,1716392149.8722527,1716392150.5447588,1716392150.5519114,1716392150.5546145,,,,,,,,,,1.0604684352874756,2.5332183837890625,0.1171875,0.234375
194,1716392150.554861,1716392151.3739614,1716392151.3382988,1716392151.3699548,1716392150.5591009,1716392151.3382936,1716392151.3699553,1716392151.3739605,,,,,,,,,,1.224507451057434,2.5332183837890625,0.1171875,0.234375
195,1716392151.3741367,1716392152.1149163,1716392152.033941,1716392152.1104286,1716392151.377428,1716392152.0339303,1716392152.1104295,1716392152.1149154,,,,,,,,,,1.1785287857055664,2.5332183837890625,0.1171875,0.234375
196,1716392152.115213,1716392152.808532,1716392152.7661304,1716392152.7888534,1716392152.1190012,1716392152.7661128,1716392152.7888541,1716392152.8085313,,,,,,,,,,1.118211030960083,2.5332183837890625,0.1171875,0.234375
197,1716392152.8087792,1716392153.5247152,1716392153.4877765,1716392153.501957,1716392152.8239315,1716392153.4877708,1716392153.5019574,1716392153.5247142,,,,,,,,,,0.8033673763275146,2.5332183837890625,0.1171875,0.234375
198,1716392153.5291295,1716392154.1644578,1716392154.1494923,1716392154.1599808,1716392153.5329978,1716392154.1494868,1716392154.1599813,1716392154.1644564,,,,,,,,,,0.7434156537055969,2.5332183837890625,0.1171875,0.234375
199,1716392154.1646633,1716392155.030998,1716392155.012297,1716392155.02506,1716392154.1678092,1716392155.0122867,1716392155.0250604,1716392155.030997,,,,,,,,,,0.6894914507865906,2.5332183837890625,0.1171875,0.234375
200,1716392155.0311768,1716392155.736781,1716392155.6685205,1716392155.7060587,1716392155.0343297,1716392155.6685147,1716392155.7060595,1716392155.7367795,,,,,,,,,,1.0781488418579102,2.5332183837890625,0.1171875,0.234375
201,1716392155.739758,1716392156.426029,1716392156.380827,1716392156.389777,1716392155.755305,1716392156.3808208,1716392156.3897774,1716392156.426028,,,,,,,,,,0.9213095903396606,2.5332183837890625,0.1171875,0.234375
202,1716392156.4262726,1716392157.1906288,1716392157.0804038,1716392157.1171453,1716392156.4294116,1716392157.080392,1716392157.117146,1716392157.1906273,,,,,,,,,,1.360959768295288,2.5332183837890625,0.1171875,0.234375
