epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
5115,1716387083.2891507,1716387083.5854344,1716387083.5537405,1716387083.5760314,1716387083.3128467,1716387083.5537317,1716387083.5760322,1716387083.5854332,,,,,,,,,,1.392553448677063,2.5332183837890625,0.1171875,0.234375
5116,1716387083.5859106,1716387083.8533883,1716387083.8219008,1716387083.844167,1716387083.5920994,1716387083.821875,1716387083.844168,1716387083.853387,,,,,,,,,,1.850637435913086,2.5332183837890625,0.1171875,0.234375
5117,1716387083.8544197,1716387084.1440964,1716387084.0967185,1716387084.1199772,1716387083.86332,1716387084.0967116,1716387084.1199782,1716387084.1440952,,,,,,,,,,1.5117251873016357,2.5332183837890625,0.1171875,0.234375
5118,1716387084.144279,1716387084.4148378,1716387084.3863997,1716387084.4099426,1716387084.148412,1716387084.3863957,1716387084.409943,1716387084.4148366,,,,,,,,,,1.2673636674880981,2.5332183837890625,0.1171875,0.234375
5119,1716387084.416252,1716387084.7039735,1716387084.6442049,1716387084.6720068,1716387084.4575925,1716387084.6441917,1716387084.6720078,1716387084.7039723,,,,,,,,,,1.3210859298706055,2.5332183837890625,0.1171875,0.234375
5120,1716387084.7041802,1716387084.9593472,1716387084.909872,1716387084.9331508,1716387084.7329752,1716387084.9098656,1716387084.9331512,1716387084.9593465,,,,,,,,,,1.1805360317230225,2.5332183837890625,0.1171875,0.234375
5121,1716387084.9595177,1716387089.6714017,1716387085.2102864,1716387089.6513355,1716387084.9873931,1716387085.21028,1716387089.6513364,1716387089.6714008,,,,,,,,,,1.4459686279296875,2.5332183837890625,0.1171875,0.234375
5122,1716387089.6965628,1716387090.1943457,1716387090.1390994,1716387090.1832974,1716387089.7050607,1716387090.1390932,1716387090.183298,1716387090.1943445,,,,,,,,,,1.4545077085494995,2.5332183837890625,0.1171875,0.234375
5123,1716387090.1945481,1716387090.5254593,1716387090.4702249,1716387090.5028486,1716387090.1989684,1716387090.4702134,1716387090.5028493,1716387090.5254579,,,,,,,,,,2.2205708026885986,2.5332183837890625,0.1171875,0.234375
5124,1716387090.5256317,1716387090.8558512,1716387090.8088803,1716387090.8373718,1716387090.5313635,1716387090.8088713,1716387090.8373728,1716387090.8558502,,,,,,,,,,1.3328051567077637,2.5332183837890625,0.1171875,0.234375
5125,1716387090.856065,1716387091.1441634,1716387091.107053,1716387091.1292222,1716387090.8725672,1716387091.1070435,1716387091.129223,1716387091.1441624,,,,,,,,,,1.1928057670593262,2.5332183837890625,0.1171875,0.234375
5126,1716387091.1495993,1716387091.4554799,1716387091.4021673,1716387091.4239254,1716387091.1735747,1716387091.402163,1716387091.4239264,1716387091.4554784,,,,,,,,,,1.9616881608963013,2.5332183837890625,0.1171875,0.234375
5127,1716387091.4556408,1716387091.7519045,1716387091.7077494,1716387091.7344708,1716387091.4629376,1716387091.7077444,1716387091.7344723,1716387091.7519033,,,,,,,,,,1.8649729490280151,2.5332183837890625,0.1171875,0.234375
5128,1716387091.7521293,1716387092.0700517,1716387092.010411,1716387092.050374,1716387091.7693293,1716387092.0104063,1716387092.0503752,1716387092.0700505,,,,,,,,,,1.410360336303711,2.5332183837890625,0.1171875,0.234375
5129,1716387092.0702918,1716387092.3399587,1716387092.2824683,1716387092.3367255,1716387092.087734,1716387092.282463,1716387092.3367262,1716387092.3399575,,,,,,,,,,1.1649061441421509,2.5332183837890625,0.1171875,0.234375
5130,1716387092.3401487,1716387092.6086633,1716387092.566403,1716387092.6011846,1716387092.3438478,1716387092.566391,1716387092.6011853,1716387092.6086624,,,,,,,,,,1.3155007362365723,2.5332183837890625,0.1171875,0.234375
5131,1716387092.6089356,1716387093.0048275,1716387092.9181256,1716387092.9875479,1716387092.6122763,1716387092.918115,1716387092.9875484,1716387093.0048263,,,,,,,,,,2.0979061126708984,2.5332183837890625,0.1171875,0.234375
5132,1716387093.0050561,1716387093.2741644,1716387093.21446,1716387093.2619834,1716387093.0084941,1716387093.2144506,1716387093.2619846,1716387093.2741637,,,,,,,,,,1.3759386539459229,2.5332183837890625,0.1171875,0.234375
5133,1716387093.274291,1716387093.603579,1716387093.525975,1716387093.5856686,1716387093.2771225,1716387093.5259686,1716387093.585669,1716387093.6035783,,,,,,,,,,1.159224033355713,2.5332183837890625,0.1171875,0.234375
5134,1716387093.603707,1716387093.8767867,1716387093.8354015,1716387093.8707705,1716387093.606614,1716387093.8353949,1716387093.8707714,1716387093.876786,,,,,,,,,,1.4341851472854614,2.5332183837890625,0.1171875,0.234375
5135,1716387093.8769453,1716387094.1919596,1716387094.1457593,1716387094.1750572,1716387093.885849,1716387094.1457536,1716387094.1750576,1716387094.1919582,,,,,,,,,,1.5525734424591064,2.5332183837890625,0.1171875,0.234375
5136,1716387094.1921859,1716387094.448649,1716387094.4230864,1716387094.4424932,1716387094.2002501,1716387094.4230785,1716387094.442494,1716387094.4486477,,,,,,,,,,0.9984002113342285,2.5332183837890625,0.1171875,0.234375
5137,1716387094.4488459,1716387094.7392943,1716387094.6864767,1716387094.7298644,1716387094.4880855,1716387094.6864672,1716387094.7298653,1716387094.7392929,,,,,,,,,,0.7273890972137451,2.5332183837890625,0.1171875,0.234375
5138,1716387094.7395344,1716387095.0078797,1716387094.9579234,1716387094.9904559,1716387094.757542,1716387094.9579184,1716387094.9904566,1716387095.0078783,,,,,,,,,,2.1871914863586426,2.5332183837890625,0.1171875,0.234375
5139,1716387095.0080917,1716387095.2511728,1716387095.2251837,1716387095.2468882,1716387095.0412824,1716387095.2251785,1716387095.2468886,1716387095.2511718,,,,,,,,,,0.9475759863853455,2.5332183837890625,0.1171875,0.234375
5140,1716387095.2513478,1716387095.5390036,1716387095.5035193,1716387095.5256467,1716387095.2555578,1716387095.5035095,1716387095.5256474,1716387095.5390027,,,,,,,,,,1.6243306398391724,2.5332183837890625,0.1171875,0.234375
5141,1716387095.5392268,1716387095.796796,1716387095.771204,1716387095.7921515,1716387095.5625775,1716387095.7711985,1716387095.7921524,1716387095.7967951,,,,,,,,,,1.3668781518936157,2.5332183837890625,0.1171875,0.234375
5142,1716387095.7969682,1716387096.0349836,1716387096.0115976,1716387096.0314684,1716387095.8005812,1716387096.0115876,1716387096.031469,1716387096.0349827,,,,,,,,,,2.125513792037964,2.5332183837890625,0.1171875,0.234375
5143,1716387096.0351489,1716387096.285183,1716387096.2590759,1716387096.2815464,1716387096.0420797,1716387096.2590656,1716387096.2815468,1716387096.285182,,,,,,,,,,1.1979568004608154,2.5332183837890625,0.1171875,0.234375
5144,1716387096.2853427,1716387096.5889492,1716387096.517306,1716387096.5667055,1716387096.2912242,1716387096.5173001,1716387096.5667064,1716387096.588948,,,,,,,,,,1.4267946481704712,2.5332183837890625,0.1171875,0.234375
5145,1716387096.5891635,1716387096.816295,1716387096.7828727,1716387096.7984972,1716387096.6101177,1716387096.782866,1716387096.7984982,1716387096.816294,,,,,,,,,,1.26997971534729,2.5332183837890625,0.1171875,0.234375
5146,1716387096.8172758,1716387100.7718334,1716387100.712223,1716387100.7492352,1716387096.826204,1716387100.7122176,1716387100.7492356,1716387100.771832,,,,,,,,,,2.2378363609313965,2.5332183837890625,0.1171875,0.234375
5147,1716387100.7805452,1716387101.1893504,1716387101.1151512,1716387101.1699402,1716387100.795404,1716387101.115146,1716387101.1699412,1716387101.1893494,,,,,,,,,,1.3536608219146729,2.5332183837890625,0.1171875,0.234375
5148,1716387101.189555,1716387101.4536264,1716387101.4265795,1716387101.4456873,1716387101.203705,1716387101.4265738,1716387101.4456878,1716387101.4536254,,,,,,,,,,0.9069308638572693,2.5332183837890625,0.1171875,0.234375
5149,1716387101.4537895,1716387101.7970226,1716387101.7460492,1716387101.7720668,1716387101.457692,1716387101.7460384,1716387101.7720675,1716387101.7970212,,,,,,,,,,0.9967010021209717,2.5332183837890625,0.1171875,0.234375
5150,1716387101.797215,1716387102.100832,1716387102.078065,1716387102.09635,1716387101.8340273,1716387102.0780585,1716387102.0963507,1716387102.1008313,,,,,,,,,,1.739027976989746,2.5332183837890625,0.1171875,0.234375
5151,1716387102.1010184,1716387102.439005,1716387102.3715277,1716387102.411365,1716387102.1048434,1716387102.3715198,1716387102.4113662,1716387102.4390037,,,,,,,,,,1.8197119235992432,2.5332183837890625,0.1171875,0.234375
5152,1716387102.439192,1716387102.7211623,1716387102.6697154,1716387102.7076411,1716387102.4433615,1716387102.669711,1716387102.707642,1716387102.7211611,,,,,,,,,,1.8554761409759521,2.5332183837890625,0.1171875,0.234375
5153,1716387102.7213573,1716387103.005703,1716387102.9717226,1716387102.9972434,1716387102.724049,1716387102.9717162,1716387102.997244,1716387103.0057018,,,,,,,,,,1.7700514793395996,2.5332183837890625,0.1171875,0.234375
5154,1716387103.0059152,1716387103.3326135,1716387103.2810578,1716387103.315544,1716387103.0522122,1716387103.281053,1716387103.3155448,1716387103.3326123,,,,,,,,,,1.4016351699829102,2.5332183837890625,0.1171875,0.234375
5155,1716387103.3356342,1716387103.604611,1716387103.5746577,1716387103.5963233,1716387103.3423018,1716387103.574652,1716387103.5963237,1716387103.6046097,,,,,,,,,,1.5673466920852661,2.5332183837890625,0.1171875,0.234375
5156,1716387103.6048045,1716387103.883602,1716387103.846551,1716387103.8660855,1716387103.609232,1716387103.8465376,1716387103.8660867,1716387103.8836014,,,,,,,,,,1.0235270261764526,2.5332183837890625,0.1171875,0.234375
5157,1716387103.883756,1716387104.1516361,1716387104.1017413,1716387104.1452734,1716387103.888176,1716387104.1017337,1716387104.1452742,1716387104.151635,,,,,,,,,,1.6794081926345825,2.5332183837890625,0.1171875,0.234375
5158,1716387104.151804,1716387104.4018672,1716387104.3715653,1716387104.3932924,1716387104.1873071,1716387104.37156,1716387104.3932934,1716387104.401866,,,,,,,,,,1.217956304550171,2.5332183837890625,0.1171875,0.234375
5159,1716387104.4020247,1716387104.7036796,1716387104.6690133,1716387104.699338,1716387104.405383,1716387104.6690006,1716387104.699339,1716387104.7036784,,,,,,,,,,1.6697227954864502,2.5332183837890625,0.1171875,0.234375
5160,1716387104.7039025,1716387105.0313702,1716387104.9726708,1716387105.0221536,1716387104.722097,1716387104.9726624,1716387105.0221546,1716387105.0313692,,,,,,,,,,2.1925182342529297,2.5332183837890625,0.1171875,0.234375
5161,1716387105.0315182,1716387105.2993789,1716387105.2428017,1716387105.2724774,1716387105.0618591,1716387105.2427957,1716387105.2724779,1716387105.299378,,,,,,,,,,1.3738815784454346,2.5332183837890625,0.1171875,0.234375
5162,1716387105.2995362,1716387105.549692,1716387105.5179021,1716387105.5439167,1716387105.303705,1716387105.5178974,1716387105.5439177,1716387105.5496912,,,,,,,,,,1.015227198600769,2.5332183837890625,0.1171875,0.234375
5163,1716387105.5498788,1716387105.8193626,1716387105.776042,1716387105.8003263,1716387105.553206,1716387105.7760377,1716387105.800327,1716387105.8193614,,,,,,,,,,1.699876308441162,2.5332183837890625,0.1171875,0.234375
5164,1716387105.8195617,1716387106.1153417,1716387106.061757,1716387106.1101334,1716387105.8534176,1716387106.0617511,1716387106.1101344,1716387106.1153402,,,,,,,,,,2.238921642303467,2.5332183837890625,0.1171875,0.234375
5165,1716387106.1155553,1716387106.3668523,1716387106.3423707,1716387106.3613095,1716387106.1200507,1716387106.342366,1716387106.36131,1716387106.3668516,,,,,,,,,,0.984081506729126,2.5332183837890625,0.1171875,0.234375
5166,1716387106.36702,1716387106.6847198,1716387106.634867,1716387106.6806839,1716387106.376183,1716387106.6348588,1716387106.6806846,1716387106.6847188,,,,,,,,,,2.1777095794677734,2.5332183837890625,0.1171875,0.234375
5167,1716387106.6853933,1716387106.9707258,1716387106.9445527,1716387106.966318,1716387106.7261422,1716387106.9445453,1716387106.9663184,1716387106.9707248,,,,,,,,,,1.8247756958007812,2.5332183837890625,0.1171875,0.234375
5168,1716387106.9709022,1716387107.2595665,1716387107.2293036,1716387107.2512653,1716387106.974672,1716387107.229294,1716387107.2512662,1716387107.2595658,,,,,,,,,,1.7259528636932373,2.5332183837890625,0.1171875,0.234375
5169,1716387107.259789,1716387107.523266,1716387107.4976845,1716387107.5174632,1716387107.2648983,1716387107.4976766,1716387107.5174644,1716387107.5232651,,,,,,,,,,1.4238741397857666,2.5332183837890625,0.1171875,0.234375
5170,1716387107.5234723,1716387107.7873921,1716387107.7618225,1716387107.7830906,1716387107.564177,1716387107.7618127,1716387107.7830915,1716387107.787391,,,,,,,,,,1.6497299671173096,2.5332183837890625,0.1171875,0.234375
5171,1716387107.7875473,1716387108.0719244,1716387108.023082,1716387108.0505662,1716387107.7965286,1716387108.0230706,1716387108.050567,1716387108.0719237,,,,,,,,,,1.6468971967697144,2.5332183837890625,0.1171875,0.234375
5172,1716387108.0720742,1716387108.3413866,1716387108.3108025,1716387108.3346188,1716387108.08421,1716387108.3107934,1716387108.3346198,1716387108.3413854,,,,,,,,,,2.251317024230957,2.5332183837890625,0.1171875,0.234375
5173,1716387108.3415549,1716387108.618126,1716387108.5881286,1716387108.613605,1716387108.3473744,1716387108.588123,1716387108.613606,1716387108.618125,,,,,,,,,,1.7221964597702026,2.5332183837890625,0.1171875,0.234375
5174,1716387108.6182795,1716387108.884512,1716387108.8509955,1716387108.8776085,1716387108.6269903,1716387108.8509886,1716387108.8776093,1716387108.884511,,,,,,,,,,2.015758991241455,2.5332183837890625,0.1171875,0.234375
5175,1716387108.8846633,1716387109.1526794,1716387109.1144834,1716387109.1448257,1716387108.8886132,1716387109.114472,1716387109.1448262,1716387109.1526785,,,,,,,,,,1.054994821548462,2.5332183837890625,0.1171875,0.234375
5176,1716387109.152867,1716387109.400306,1716387109.3722794,1716387109.3919933,1716387109.1590953,1716387109.3722746,1716387109.391994,1716387109.4003048,,,,,,,,,,1.9993367195129395,2.5332183837890625,0.1171875,0.234375
5177,1716387109.4004855,1716387109.6901102,1716387109.6389565,1716387109.6835182,1716387109.4049203,1716387109.63895,1716387109.683519,1716387109.690109,,,,,,,,,,1.32574462890625,2.5332183837890625,0.1171875,0.234375
5178,1716387109.6903787,1716387109.9983256,1716387109.9276278,1716387109.9531171,1716387109.694107,1716387109.9276214,1716387109.9531178,1716387109.9983242,,,,,,,,,,1.6597790718078613,2.5332183837890625,0.1171875,0.234375
5179,1716387109.99855,1716387110.2207236,1716387110.1936328,1716387110.2150779,1716387110.0020702,1716387110.1936278,1716387110.2150786,1716387110.2207227,,,,,,,,,,1.4581825733184814,2.5332183837890625,0.1171875,0.234375
5180,1716387110.2209506,1716387110.5023081,1716387110.4443605,1716387110.4636612,1716387110.227615,1716387110.4443552,1716387110.4636621,1716387110.5023067,,,,,,,,,,1.0666197538375854,2.5332183837890625,0.1171875,0.234375
5181,1716387110.5025103,1716387110.751858,1716387110.7232666,1716387110.7452793,1716387110.5059764,1716387110.7232592,1716387110.7452798,1716387110.7518568,,,,,,,,,,1.6419421434402466,2.5332183837890625,0.1171875,0.234375
5182,1716387110.752152,1716387111.0595055,1716387111.0105367,1716387111.0529451,1716387110.756174,1716387111.0105274,1716387111.0529459,1716387111.0595043,,,,,,,,,,1.3050979375839233,2.5332183837890625,0.1171875,0.234375
5183,1716387111.059705,1716387111.3703775,1716387111.3035693,1716387111.3398104,1716387111.0734582,1716387111.3035645,1716387111.3398108,1716387111.3703763,,,,,,,,,,1.2412891387939453,2.5332183837890625,0.1171875,0.234375
5184,1716387111.3705308,1716387111.6430001,1716387111.5868294,1716387111.6195164,1716387111.373792,1716387111.5868185,1716387111.619517,1716387111.642999,,,,,,,,,,1.821253776550293,2.5332183837890625,0.1171875,0.234375
5185,1716387111.6439586,1716387111.8906667,1716387111.8622549,1716387111.8864815,1716387111.6569617,1716387111.8622413,1716387111.8864822,1716387111.8906658,,,,,,,,,,1.357796311378479,2.5332183837890625,0.1171875,0.234375
5186,1716387111.8908837,1716387112.1850557,1716387112.1506095,1716387112.171134,1716387111.9101737,1716387112.1506002,1716387112.1711347,1716387112.1850548,,,,,,,,,,1.0018848180770874,2.5332183837890625,0.1171875,0.234375
5187,1716387112.18523,1716387112.4578886,1716387112.431405,1716387112.4533572,1716387112.209707,1716387112.4313986,1716387112.4533582,1716387112.4578872,,,,,,,,,,1.1342843770980835,2.5332183837890625,0.1171875,0.234375
5188,1716387112.4580498,1716387112.726912,1716387112.6967564,1716387112.7205286,1716387112.4685357,1716387112.696751,1716387112.7205293,1716387112.726911,,,,,,,,,,1.2904162406921387,2.5332183837890625,0.1171875,0.234375
5189,1716387112.7271068,1716387113.0330257,1716387112.9790373,1716387113.0011365,1716387112.748385,1716387112.9790318,1716387113.0011375,1716387113.0330248,,,,,,,,,,0.9005669355392456,2.5332183837890625,0.1171875,0.234375
5190,1716387113.0332243,1716387113.3033092,1716387113.25403,1716387113.279172,1716387113.0421786,1716387113.2540228,1716387113.2791727,1716387113.3033082,,,,,,,,,,1.0351593494415283,2.5332183837890625,0.1171875,0.234375
5191,1716387113.3034737,1716387113.5614443,1716387113.5288415,1716387113.5490062,1716387113.332198,1716387113.5288315,1716387113.5490077,1716387113.5614436,,,,,,,,,,1.525740385055542,2.5332183837890625,0.1171875,0.234375
5192,1716387113.5616143,1716387113.8591921,1716387113.7943904,1716387113.8466835,1716387113.5698829,1716387113.7943814,1716387113.8466842,1716387113.8591912,,,,,,,,,,1.156827449798584,2.5332183837890625,0.1171875,0.234375
5193,1716387113.8593736,1716387114.1247592,1716387114.081317,1716387114.11795,1716387113.8738847,1716387114.08131,1716387114.117951,1716387114.124758,,,,,,,,,,1.50160813331604,2.5332183837890625,0.1171875,0.234375
