epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1207,1716393148.0799923,1716393148.7047687,1716393148.674413,1716393148.69515,1716393148.0853531,1716393148.6744077,1716393148.6951504,1716393148.7047672,,,,,,,,,,0.7983136177062988,2.5332183837890625,0.1171875,0.234375
1208,1716393148.7050943,1716393149.3327513,1716393149.2866585,1716393149.3109658,1716393148.7113605,1716393149.2866538,1716393149.3109663,1716393149.33275,,,,,,,,,,1.1977089643478394,2.5332183837890625,0.1171875,0.234375
1209,1716393149.3329768,1716393149.9624913,1716393149.9270685,1716393149.951457,1716393149.3433836,1716393149.927061,1716393149.9514782,1716393149.9624903,,,,,,,,,,0.7860472798347473,2.5332183837890625,0.1171875,0.234375
1210,1716393149.9627223,1716393150.6939874,1716393150.6668296,1716393150.6875618,1716393149.9660354,1716393150.6668236,1716393150.6875625,1716393150.6939864,,,,,,,,,,0.47089746594429016,2.5332183837890625,0.1171875,0.234375
1211,1716393150.694213,1716393151.3671737,1716393151.3273633,1716393151.3541343,1716393150.6981065,1716393151.327353,1716393151.3541353,1716393151.367172,,,,,,,,,,0.9987830519676208,2.5332183837890625,0.1171875,0.234375
1212,1716393151.3674374,1716393152.0285563,1716393152.0023153,1716393152.0229952,1716393151.3730357,1716393152.002308,1716393152.0229962,1716393152.0285547,,,,,,,,,,0.5179134011268616,2.5332183837890625,0.1171875,0.234375
1213,1716393152.0293722,1716393152.7640173,1716393152.7282283,1716393152.7520337,1716393152.0348878,1716393152.7282226,1716393152.7520347,1716393152.7640164,,,,,,,,,,0.8295361399650574,2.5332183837890625,0.1171875,0.234375
1214,1716393152.7642016,1716393153.4489298,1716393153.4118855,1716393153.4376774,1716393152.767558,1716393153.41188,1716393153.4376783,1716393153.448928,,,,,,,,,,0.6986702680587769,2.5332183837890625,0.1171875,0.234375
1215,1716393153.44919,1716393154.201162,1716393154.1752198,1716393154.1953444,1716393153.4532373,1716393154.1752124,1716393154.1953452,1716393154.2011607,,,,,,,,,,0.47377538681030273,2.5332183837890625,0.1171875,0.234375
1216,1716393154.2014344,1716393154.9840493,1716393154.9596407,1716393154.979173,1716393154.2063668,1716393154.959634,1716393154.979174,1716393154.9840484,,,,,,,,,,0.40288007259368896,2.5332183837890625,0.1171875,0.234375
1217,1716393154.9842746,1716393155.7078109,1716393155.6767058,1716393155.7010572,1716393154.9884515,1716393155.6767004,1716393155.7010584,1716393155.7078097,,,,,,,,,,0.5289320349693298,2.5332183837890625,0.1171875,0.234375
1218,1716393155.7080255,1716393156.5143318,1716393156.481232,1716393156.5059857,1716393155.7533498,1716393156.4812253,1716393156.5059865,1716393156.5143306,,,,,,,,,,0.6016612648963928,2.5332183837890625,0.1171875,0.234375
1219,1716393156.5165458,1716393157.234583,1716393157.1181824,1716393157.1382551,1716393156.5219018,1716393157.118172,1716393157.138256,1716393157.2345812,,,,,,,,,,0.8340516090393066,2.5332183837890625,0.1171875,0.234375
1220,1716393157.2348363,1716393157.747986,1716393157.723058,1716393157.7427273,1716393157.2450573,1716393157.7230523,1716393157.742728,1716393157.7479851,,,,,,,,,,1.2485098838806152,2.5332183837890625,0.1171875,0.234375
1221,1716393157.7482238,1716393158.4627807,1716393158.4360297,1716393158.456825,1716393157.7519002,1716393158.4360209,1716393158.4568255,1716393158.4627793,,,,,,,,,,0.9039503931999207,2.5332183837890625,0.1171875,0.234375
1222,1716393158.463057,1716393159.2203481,1716393159.1885862,1716393159.2087016,1716393158.469603,1716393159.1885784,1716393159.2087026,1716393159.2203472,,,,,,,,,,0.7157008051872253,2.5332183837890625,0.1171875,0.234375
1223,1716393159.2205608,1716393159.9329631,1716393159.899928,1716393159.923615,1716393159.2241483,1716393159.899918,1716393159.923616,1716393159.9329617,,,,,,,,,,0.8423973917961121,2.5332183837890625,0.1171875,0.234375
1224,1716393159.9332201,1716393160.6515899,1716393160.6173863,1716393160.642019,1716393159.9386008,1716393160.6173809,1716393160.6420195,1716393160.6515887,,,,,,,,,,0.5859038829803467,2.5332183837890625,0.1171875,0.234375
1225,1716393160.6518366,1716393161.3819706,1716393161.344432,1716393161.3657327,1716393160.6562357,1716393161.3444269,1716393161.3657336,1716393161.3819687,,,,,,,,,,0.7708775401115417,2.5332183837890625,0.1171875,0.234375
1226,1716393161.4136763,1716393162.121007,1716393162.080293,1716393162.1044295,1716393161.417217,1716393162.0802884,1716393162.1044307,1716393162.1210053,,,,,,,,,,0.470072865486145,2.5332183837890625,0.1171875,0.234375
1227,1716393162.121275,1716393162.7880774,1716393162.7620654,1716393162.7815225,1716393162.1259992,1716393162.76206,1716393162.781523,1716393162.788076,,,,,,,,,,0.6591296195983887,2.5332183837890625,0.1171875,0.234375
1228,1716393162.7883255,1716393163.4941258,1716393163.4642503,1716393163.484344,1716393162.7927496,1716393163.464244,1716393163.4843447,1716393163.4941251,,,,,,,,,,0.9807397127151489,2.5332183837890625,0.1171875,0.234375
1229,1716393163.4943807,1716393164.3459692,1716393164.3069556,1716393164.3318584,1716393163.5092933,1716393164.3069494,1716393164.3318594,1716393164.3459678,,,,,,,,,,0.8578622341156006,2.5332183837890625,0.1171875,0.234375
1230,1716393164.346205,1716393165.0382795,1716393165.007506,1716393165.0283246,1716393164.354844,1716393165.007501,1716393165.0283256,1716393165.0382783,,,,,,,,,,0.5768324136734009,2.5332183837890625,0.1171875,0.234375
1231,1716393165.038463,1716393165.730098,1716393165.700818,1716393165.72062,1716393165.0728157,1716393165.70081,1716393165.7206209,1716393165.7300963,,,,,,,,,,0.8254446387290955,2.5332183837890625,0.1171875,0.234375
1232,1716393165.7303433,1716393166.4139986,1716393166.3751118,1716393166.402827,1716393165.7344759,1716393166.375101,1716393166.4028282,1716393166.4139974,,,,,,,,,,0.46900516748428345,2.5332183837890625,0.1171875,0.234375
1233,1716393166.4142516,1716393167.0770555,1716393167.0397084,1716393167.0645623,1716393166.5154204,1716393167.0396988,1716393167.0645633,1716393167.0770545,,,,,,,,,,0.8282437920570374,2.5332183837890625,0.1171875,0.234375
1234,1716393167.077286,1716393167.867897,1716393167.7884698,1716393167.81358,1716393167.0817795,1716393167.7884645,1716393167.8135808,1716393167.8678954,,,,,,,,,,0.9262003302574158,2.5332183837890625,0.1171875,0.234375
1235,1716393167.8695874,1716393168.6017752,1716393168.5708966,1716393168.5956814,1716393167.9105182,1716393168.5708854,1716393168.5956821,1716393168.6017737,,,,,,,,,,0.5060774683952332,2.5332183837890625,0.1171875,0.234375
1236,1716393168.602028,1716393169.3388476,1716393169.3091426,1716393169.333194,1716393168.6061563,1716393169.3091216,1716393169.3331947,1716393169.338847,,,,,,,,,,0.7225556373596191,2.5332183837890625,0.1171875,0.234375
1237,1716393169.3392308,1716393170.10625,1716393170.0722084,1716393170.0967045,1716393169.3450034,1716393170.0722008,1716393170.0967052,1716393170.1062481,,,,,,,,,,0.5537986159324646,2.5332183837890625,0.1171875,0.234375
1238,1716393170.1065228,1716393170.8219092,1716393170.7918239,1716393170.8127725,1716393170.147922,1716393170.7918167,1716393170.8127732,1716393170.8219082,,,,,,,,,,0.42034417390823364,2.5332183837890625,0.1171875,0.234375
1239,1716393170.822248,1716393171.6692424,1716393171.6430442,1716393171.6634195,1716393170.8271947,1716393171.6430392,1716393171.66342,1716393171.6692412,,,,,,,,,,0.3529076874256134,2.5332183837890625,0.1171875,0.234375
1240,1716393171.6694658,1716393172.347119,1716393172.3214173,1716393172.341506,1716393171.722294,1716393172.321409,1716393172.3415067,1716393172.347118,,,,,,,,,,0.3463495969772339,2.5332183837890625,0.1171875,0.234375
1241,1716393172.3473523,1716393173.033942,1716393172.992435,1716393173.0176585,1716393172.3516974,1716393172.9924293,1716393173.017659,1716393173.0339408,,,,,,,,,,0.645270824432373,2.5332183837890625,0.1171875,0.234375
1242,1716393173.0342562,1716393173.8022022,1716393173.774863,1716393173.7951941,1716393173.0842514,1716393173.7748559,1716393173.7951949,1716393173.802201,,,,,,,,,,1.170989990234375,2.5332183837890625,0.1171875,0.234375
1243,1716393173.8024907,1716393174.6004813,1716393174.5624716,1716393174.5918903,1716393173.8101778,1716393174.5624552,1716393174.591892,1716393174.60048,,,,,,,,,,0.7178925275802612,2.5332183837890625,0.1171875,0.234375
1244,1716393174.6006951,1716393175.307287,1716393175.2815928,1716393175.3013396,1716393174.6064498,1716393175.281588,1716393175.30134,1716393175.307286,,,,,,,,,,0.8985319137573242,2.5332183837890625,0.1171875,0.234375
1245,1716393175.3074906,1716393175.9751484,1716393175.9484832,1716393175.9684727,1716393175.3291326,1716393175.9484777,1716393175.9684737,1716393175.9751475,,,,,,,,,,0.5729094743728638,2.5332183837890625,0.1171875,0.234375
1246,1716393175.9754133,1716393176.673102,1716393176.6326993,1716393176.6607785,1716393176.0558856,1716393176.6326942,1716393176.6607792,1716393176.6731005,,,,,,,,,,0.936790943145752,2.5332183837890625,0.1171875,0.234375
1247,1716393176.6733375,1716393177.3961813,1716393177.3615282,1716393177.3845084,1716393176.6771243,1716393177.3615193,1716393177.384509,1716393177.39618,,,,,,,,,,0.865483283996582,2.5332183837890625,0.1171875,0.234375
1248,1716393177.3964062,1716393178.1729307,1716393178.1389198,1716393178.1635015,1716393177.4110522,1716393178.1389153,1716393178.1635027,1716393178.17293,,,,,,,,,,0.5868199467658997,2.5332183837890625,0.1171875,0.234375
1249,1716393178.184919,1716393179.0066593,1716393178.9602408,1716393178.985177,1716393178.1883419,1716393178.960235,1716393178.9851778,1716393179.0066576,,,,,,,,,,0.7159922122955322,2.5332183837890625,0.1171875,0.234375
1250,1716393179.0068908,1716393179.693699,1716393179.663507,1716393179.688899,1716393179.018851,1716393179.6634974,1716393179.6888998,1716393179.6936975,,,,,,,,,,0.5030990839004517,2.5332183837890625,0.1171875,0.234375
1251,1716393179.693918,1716393180.453159,1716393180.4244866,1716393180.443031,1716393179.6984458,1716393180.4244792,1716393180.4430318,1716393180.4531581,,,,,,,,,,0.5130683779716492,2.5332183837890625,0.1171875,0.234375
1252,1716393180.4534285,1716393181.2308388,1716393181.1969087,1716393181.2219274,1716393180.457487,1716393181.1969037,1716393181.2219284,1716393181.2308378,,,,,,,,,,0.8972806334495544,2.5332183837890625,0.1171875,0.234375
1253,1716393181.2310514,1716393182.052286,1716393182.0015795,1716393182.0267787,1716393181.392552,1716393182.001573,1716393182.0267797,1716393182.052285,,,,,,,,,,0.720285177230835,2.5332183837890625,0.1171875,0.234375
1254,1716393182.0524592,1716393182.9782398,1716393182.8632338,1716393182.8882575,1716393182.0558138,1716393182.8632278,1716393182.8882582,1716393182.9782388,,,,,,,,,,0.8710812926292419,2.5332183837890625,0.1171875,0.234375
1255,1716393182.9784062,1716393183.804645,1716393183.779579,1716393183.7998245,1716393183.0137274,1716393183.779574,1716393183.799825,1716393183.804644,,,,,,,,,,0.3340468406677246,2.5332183837890625,0.1171875,0.234375
1256,1716393183.8048522,1716393184.6170213,1716393184.5863307,1716393184.6109862,1716393183.8121383,1716393184.5863252,1716393184.610987,1716393184.6170201,,,,,,,,,,0.6979957818984985,2.5332183837890625,0.1171875,0.234375
1257,1716393184.6178322,1716393185.3409786,1716393185.305763,1716393185.3314044,1716393184.6639717,1716393185.305758,1716393185.3314056,1716393185.3409777,,,,,,,,,,1.0486317873001099,2.5332183837890625,0.1171875,0.234375
1258,1716393185.3411915,1716393185.9580772,1716393185.9135637,1716393185.934586,1716393185.3446367,1716393185.913555,1716393185.9345868,1716393185.9580753,,,,,,,,,,0.6145991086959839,2.5332183837890625,0.1171875,0.234375
1259,1716393185.9583335,1716393186.6723447,1716393186.6381516,1716393186.6636796,1716393185.9627197,1716393186.6381423,1716393186.6636803,1716393186.6723433,,,,,,,,,,0.6163122057914734,2.5332183837890625,0.1171875,0.234375
1260,1716393186.6725862,1716393187.5040593,1716393187.3683336,1716393187.392688,1716393186.6766853,1716393187.368327,1716393187.3926892,1716393187.504058,,,,,,,,,,0.27156955003738403,2.5332183837890625,0.1171875,0.234375
1261,1716393187.5356307,1716393188.103758,1716393188.0742261,1716393188.094499,1716393187.5636942,1716393188.074218,1716393188.0944996,1716393188.1037571,,,,,,,,,,0.6055277585983276,2.5332183837890625,0.1171875,0.234375
1262,1716393188.1039994,1716393188.7546053,1716393188.7313275,1716393188.7474732,1716393188.1079383,1716393188.7313225,1716393188.7474742,1716393188.754603,,,,,,,,,,0.6470123529434204,2.5332183837890625,0.1171875,0.234375
1263,1716393188.7550027,1716393189.5495563,1716393189.5197833,1716393189.544753,1716393188.7592869,1716393189.5197785,1716393189.5447536,1716393189.5495548,,,,,,,,,,0.41964519023895264,2.5332183837890625,0.1171875,0.234375
1264,1716393189.5498662,1716393190.2659535,1716393190.2239184,1716393190.2493088,1716393189.5541875,1716393190.2239137,1716393190.2493098,1716393190.2659526,,,,,,,,,,0.8475674390792847,2.5332183837890625,0.1171875,0.234375
1265,1716393190.2661626,1716393190.917444,1716393190.8838243,1716393190.9079504,1716393190.2695794,1716393190.883816,1716393190.907951,1716393190.917443,,,,,,,,,,0.5632015466690063,2.5332183837890625,0.1171875,0.234375
1266,1716393190.917672,1716393191.5893736,1716393191.558412,1716393191.5836418,1716393190.9896827,1716393191.5584068,1716393191.5836427,1716393191.5893724,,,,,,,,,,0.22606343030929565,2.5332183837890625,0.1171875,0.234375
1267,1716393191.589602,1716393192.2179146,1716393192.1922233,1716393192.212547,1716393191.5935445,1716393192.1922169,1716393192.2125478,1716393192.2179134,,,,,,,,,,0.9475922584533691,2.5332183837890625,0.1171875,0.234375
1268,1716393192.2181246,1716393192.9414353,1716393192.9158034,1716393192.93616,1716393192.222882,1716393192.9157968,1716393192.936161,1716393192.9414344,,,,,,,,,,0.457776814699173,2.5332183837890625,0.1171875,0.234375
1269,1716393192.9416935,1716393193.6622043,1716393193.6342607,1716393193.6568034,1716393192.947103,1716393193.6342556,1716393193.656804,1716393193.6622033,,,,,,,,,,0.382732629776001,2.5332183837890625,0.1171875,0.234375
1270,1716393193.6624131,1716393194.4464746,1716393194.3791916,1716393194.404555,1716393193.6671364,1716393194.3791816,1716393194.404556,1716393194.4464726,,,,,,,,,,0.606804609298706,2.5332183837890625,0.1171875,0.234375
1271,1716393194.4466996,1716393195.1433494,1716393195.1113255,1716393195.1316764,1716393194.479065,1716393195.1113198,1716393195.131677,1716393195.1433482,,,,,,,,,,0.7561864852905273,2.5332183837890625,0.1171875,0.234375
1272,1716393195.1435776,1716393195.801682,1716393195.7708454,1716393195.7919302,1716393195.2545059,1716393195.7708402,1716393195.791931,1716393195.8016808,,,,,,,,,,0.5026101469993591,2.5332183837890625,0.1171875,0.234375
1273,1716393195.8019118,1716393196.5154734,1716393196.4623506,1716393196.4867163,1716393195.80527,1716393196.462345,1716393196.486717,1716393196.5154703,,,,,,,,,,0.5397239327430725,2.5332183837890625,0.1171875,0.234375
1274,1716393196.5160038,1716393197.1885364,1716393197.147331,1716393197.1751776,1716393196.5203376,1716393197.1473243,1716393197.175178,1716393197.188535,,,,,,,,,,0.4079071879386902,2.5332183837890625,0.1171875,0.234375
1275,1716393197.1887565,1716393197.9130914,1716393197.8462734,1716393197.8717113,1716393197.1937878,1716393197.8462682,1716393197.871712,1716393197.9130895,,,,,,,,,,0.23409110307693481,2.5332183837890625,0.1171875,0.234375
1276,1716393197.913346,1716393198.556201,1716393198.521097,1716393198.5453308,1716393198.0425677,1716393198.5210907,1716393198.5453317,1716393198.5561993,,,,,,,,,,0.46635812520980835,2.5332183837890625,0.1171875,0.234375
1277,1716393198.556448,1716393199.241457,1716393199.2059846,1716393199.2294755,1716393198.5615716,1716393199.2059767,1716393199.2294765,1716393199.241455,,,,,,,,,,0.431750625371933,2.5332183837890625,0.1171875,0.234375
1278,1716393199.2421725,1716393200.0152028,1716393199.9854753,1716393200.0106058,1716393199.3023665,1716393199.98547,1716393200.0106065,1716393200.015202,,,,,,,,,,0.7945489883422852,2.5332183837890625,0.1171875,0.234375
1279,1716393200.015405,1716393200.7074084,1716393200.6741283,1716393200.6988904,1716393200.019232,1716393200.6741228,1716393200.6988914,1716393200.7074075,,,,,,,,,,0.9874019622802734,2.5332183837890625,0.1171875,0.234375
1280,1716393200.7076197,1716393201.4524357,1716393201.3931093,1716393201.4177954,1716393200.711062,1716393201.3930988,1716393201.4177964,1716393201.4524345,,,,,,,,,,0.5377894043922424,2.5332183837890625,0.1171875,0.234375
1281,1716393201.4531336,1716393202.2145357,1716393202.129907,1716393202.1539454,1716393201.4887054,1716393202.1299012,1716393202.153946,1716393202.2145324,,,,,,,,,,0.4949965476989746,2.5332183837890625,0.1171875,0.234375
1282,1716393202.2149792,1716393202.8947968,1716393202.860036,1716393202.8838334,1716393202.225347,1716393202.8600302,1716393202.8838341,1716393202.8947954,,,,,,,,,,0.4436727464199066,2.5332183837890625,0.1171875,0.234375
1283,1716393202.8950143,1716393203.5231183,1716393203.493323,1716393203.5183272,1716393202.9016807,1716393203.4933162,1716393203.5183284,1716393203.523117,,,,,,,,,,0.6645004749298096,2.5332183837890625,0.1171875,0.234375
1284,1716393203.5233617,1716393204.3303447,1716393204.2336414,1716393204.2579424,1716393203.527401,1716393204.2336323,1716393204.2579434,1716393204.3303435,,,,,,,,,,0.41529691219329834,2.5332183837890625,0.1171875,0.234375
1285,1716393204.3400772,1716393204.9523287,1716393204.917497,1716393204.9407032,1716393204.3709977,1716393204.9174912,1716393204.940704,1716393204.9523277,,,,,,,,,,0.7197095155715942,2.5332183837890625,0.1171875,0.234375
