epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1462,1716385868.6378565,1716385868.8691316,1716385868.8031793,1716385868.8536687,1716385868.6409154,1716385868.8031702,1716385868.8536694,1716385868.8691306,,,,,,,,,,0.44666025042533875,2.5332183837890625,0.1171875,0.234375
1463,1716385868.901425,1716385869.1498125,1716385869.095516,1716385869.1385667,1716385868.9044178,1716385869.0955052,1716385869.1385674,1716385869.1498113,,,,,,,,,,0.6578841209411621,2.5332183837890625,0.1171875,0.234375
1464,1716385869.1506774,1716385869.4668262,1716385869.396555,1716385869.4383266,1716385869.153583,1716385869.3965478,1716385869.4383273,1716385869.4668255,,,,,,,,,,0.9378960728645325,2.5332183837890625,0.1171875,0.234375
1465,1716385869.4670568,1716385869.8050616,1716385869.7056444,1716385869.7990837,1716385869.4705129,1716385869.7056363,1716385869.7990842,1716385869.8050609,,,,,,,,,,1.0516011714935303,2.5332183837890625,0.1171875,0.234375
1466,1716385869.8052323,1716385870.0406756,1716385869.9834745,1716385870.0273707,1716385869.8082156,1716385869.983466,1716385870.0273714,1716385870.0406742,,,,,,,,,,0.9951618909835815,2.5332183837890625,0.1171875,0.234375
1467,1716385870.0408752,1716385870.2937768,1716385870.236996,1716385870.2818086,1716385870.0458071,1716385870.236991,1716385870.2818093,1716385870.2937758,,,,,,,,,,0.9451850652694702,2.5332183837890625,0.1171875,0.234375
1468,1716385870.294032,1716385870.59134,1716385870.5476153,1716385870.582081,1716385870.3106236,1716385870.5476065,1716385870.5820816,1716385870.5913386,,,,,,,,,,0.349168062210083,2.5332183837890625,0.1171875,0.234375
1469,1716385870.5915053,1716385870.848163,1716385870.7809918,1716385870.8266668,1716385870.6078308,1716385870.7809863,1716385870.8266675,1716385870.848162,,,,,,,,,,0.5549824237823486,2.5332183837890625,0.1171875,0.234375
1470,1716385870.8483188,1716385871.088448,1716385871.0263374,1716385871.0774045,1716385870.8512666,1716385871.02633,1716385871.077405,1716385871.088447,,,,,,,,,,0.44795435667037964,2.5332183837890625,0.1171875,0.234375
1471,1716385871.0886676,1716385871.3662379,1716385871.3025618,1716385871.345881,1716385871.0918224,1716385871.3025532,1716385871.345882,1716385871.366237,,,,,,,,,,0.5330380201339722,2.5332183837890625,0.1171875,0.234375
1472,1716385871.3664274,1716385871.5968728,1716385871.5634325,1716385871.5933828,1716385871.3705752,1716385871.5634246,1716385871.593384,1716385871.5968719,,,,,,,,,,0.9343830347061157,2.5332183837890625,0.1171875,0.234375
1473,1716385871.5970454,1716385871.8788264,1716385871.8290982,1716385871.8651295,1716385871.6011608,1716385871.829091,1716385871.8651302,1716385871.8788254,,,,,,,,,,0.6470596790313721,2.5332183837890625,0.1171875,0.234375
1474,1716385871.879085,1716385872.1876128,1716385872.106839,1716385872.1605332,1716385871.8834405,1716385872.106832,1716385872.160534,1716385872.1876118,,,,,,,,,,0.8537275791168213,2.5332183837890625,0.1171875,0.234375
1475,1716385872.1877494,1716385872.4495373,1716385872.41435,1716385872.446247,1716385872.1906402,1716385872.4143436,1716385872.4462476,1716385872.4495366,,,,,,,,,,1.4133411645889282,2.5332183837890625,0.1171875,0.234375
1476,1716385872.4549854,1716385872.7146797,1716385872.658562,1716385872.69722,1716385872.465247,1716385872.6585524,1716385872.6972208,1716385872.7146785,,,,,,,,,,0.7033385038375854,2.5332183837890625,0.1171875,0.234375
1477,1716385872.7148402,1716385872.965414,1716385872.901249,1716385872.9437535,1716385872.7230334,1716385872.9012423,1716385872.943754,1716385872.965413,,,,,,,,,,0.6268458962440491,2.5332183837890625,0.1171875,0.234375
1478,1716385872.965581,1716385873.2076046,1716385873.1395223,1716385873.1939697,1716385872.968507,1716385873.1395128,1716385873.1939707,1716385873.207604,,,,,,,,,,0.5896404385566711,2.5332183837890625,0.1171875,0.234375
1479,1716385873.2077591,1716385873.5075557,1716385873.4466617,1716385873.4926226,1716385873.2105238,1716385873.4466538,1716385873.4926236,1716385873.5075548,,,,,,,,,,0.5228456258773804,2.5332183837890625,0.1171875,0.234375
1480,1716385873.507706,1716385873.7562783,1716385873.6959083,1716385873.7491233,1716385873.5106792,1716385873.6958992,1716385873.749124,1716385873.756277,,,,,,,,,,0.5654098987579346,2.5332183837890625,0.1171875,0.234375
1481,1716385873.7564406,1716385874.0071993,1716385873.951924,1716385873.9939075,1716385873.7827923,1716385873.951916,1716385873.993908,1716385874.0071986,,,,,,,,,,0.6904610395431519,2.5332183837890625,0.1171875,0.234375
1482,1716385874.0119376,1716385874.2787874,1716385874.2176118,1716385874.2670996,1716385874.019116,1716385874.217605,1716385874.2671006,1716385874.278786,,,,,,,,,,0.7009359002113342,2.5332183837890625,0.1171875,0.234375
1483,1716385874.2790287,1716385874.581786,1716385874.5208845,1716385874.5654938,1716385874.2830815,1716385874.5208752,1716385874.5654945,1716385874.5817847,,,,,,,,,,1.081189513206482,2.5332183837890625,0.1171875,0.234375
1484,1716385874.5819387,1716385874.8638048,1716385874.7998753,1716385874.8486555,1716385874.6127925,1716385874.7998645,1716385874.8486562,1716385874.8638039,,,,,,,,,,0.7198750972747803,2.5332183837890625,0.1171875,0.234375
1485,1716385874.8640728,1716385875.1514382,1716385875.0996742,1716385875.1292305,1716385874.8834944,1716385875.0996692,1716385875.1292315,1716385875.1514373,,,,,,,,,,0.7245218753814697,2.5332183837890625,0.1171875,0.234375
1486,1716385875.1516097,1716385875.4131165,1716385875.3454154,1716385875.4074883,1716385875.1590168,1716385875.3454099,1716385875.4074893,1716385875.4131157,,,,,,,,,,0.5527005791664124,2.5332183837890625,0.1171875,0.234375
1487,1716385875.4188116,1716385875.6951392,1716385875.6180644,1716385875.6764114,1716385875.425595,1716385875.618057,1716385875.6764123,1716385875.695138,,,,,,,,,,0.7924679517745972,2.5332183837890625,0.1171875,0.234375
1488,1716385875.6955395,1716385875.9966927,1716385875.9301338,1716385875.9910045,1716385875.713141,1716385875.930127,1716385875.9910054,1716385875.996692,,,,,,,,,,0.6763195991516113,2.5332183837890625,0.1171875,0.234375
1489,1716385875.996843,1716385876.2451692,1716385876.2068195,1716385876.238399,1716385875.9996707,1716385876.2068114,1716385876.2384,1716385876.2451684,,,,,,,,,,0.9723131656646729,2.5332183837890625,0.1171875,0.234375
1490,1716385876.2453473,1716385876.5373166,1716385876.477956,1716385876.5243218,1716385876.2489326,1716385876.4779491,1716385876.5243225,1716385876.5373151,,,,,,,,,,0.37179169058799744,2.5332183837890625,0.1171875,0.234375
1491,1716385876.538995,1716385876.8254926,1716385876.7641063,1716385876.8191826,1716385876.548581,1716385876.7640984,1716385876.8191833,1716385876.8254917,,,,,,,,,,0.7521489262580872,2.5332183837890625,0.1171875,0.234375
1492,1716385876.8256516,1716385877.1116152,1716385877.0284798,1716385877.07258,1716385876.82866,1716385877.0284717,1716385877.0725806,1716385877.1116142,,,,,,,,,,0.6103310585021973,2.5332183837890625,0.1171875,0.234375
1493,1716385877.1120753,1716385877.392027,1716385877.3246143,1716385877.3743992,1716385877.1150918,1716385877.3246064,1716385877.3744001,1716385877.392026,,,,,,,,,,0.7258399724960327,2.5332183837890625,0.1171875,0.234375
1494,1716385877.392216,1716385877.6429412,1716385877.5775297,1716385877.6266687,1716385877.3972495,1716385877.5775237,1716385877.6266696,1716385877.6429398,,,,,,,,,,0.8861362934112549,2.5332183837890625,0.1171875,0.234375
1495,1716385877.6431565,1716385877.8929527,1716385877.8371992,1716385877.873665,1716385877.6786666,1716385877.8371928,1716385877.8736658,1716385877.8929515,,,,,,,,,,0.7264638543128967,2.5332183837890625,0.1171875,0.234375
1496,1716385877.8931448,1716385878.175523,1716385878.1197793,1716385878.1661448,1716385877.8965032,1716385878.1197727,1716385878.1661456,1716385878.1755223,,,,,,,,,,0.8498627543449402,2.5332183837890625,0.1171875,0.234375
1497,1716385878.1756637,1716385878.4631734,1716385878.3771918,1716385878.4240263,1716385878.188085,1716385878.3771856,1716385878.424027,1716385878.4631722,,,,,,,,,,0.6338054537773132,2.5332183837890625,0.1171875,0.234375
1498,1716385878.463364,1716385878.7407331,1716385878.6755934,1716385878.718431,1716385878.4703922,1716385878.6755846,1716385878.7184317,1716385878.740732,,,,,,,,,,0.9699074029922485,2.5332183837890625,0.1171875,0.234375
1499,1716385878.740884,1716385879.0419092,1716385878.9810443,1716385879.0276277,1716385878.7437437,1716385878.981036,1716385879.0276282,1716385879.041908,,,,,,,,,,1.097264289855957,2.5332183837890625,0.1171875,0.234375
1500,1716385879.043637,1716385879.305343,1716385879.2400796,1716385879.2954257,1716385879.0654073,1716385879.2400706,1716385879.2954261,1716385879.3053417,,,,,,,,,,0.8051438927650452,2.5332183837890625,0.1171875,0.234375
1501,1716385879.310528,1716385883.5892625,1716385883.516257,1716385883.570973,1716385879.3134537,1716385883.5162497,1716385883.5709736,1716385883.5892618,,,,,,,,,,0.7262479662895203,2.5332183837890625,0.1171875,0.234375
1502,1716385883.5894458,1716385883.9919295,1716385883.9080212,1716385883.9753861,1716385883.5956316,1716385883.9080088,1716385883.9753869,1716385883.9919286,,,,,,,,,,0.7873556613922119,2.5332183837890625,0.1171875,0.234375
1503,1716385883.992136,1716385884.3127847,1716385884.214203,1716385884.2831376,1716385883.9950552,1716385884.2141936,1716385884.283138,1716385884.3127837,,,,,,,,,,0.6723167300224304,2.5332183837890625,0.1171875,0.234375
1504,1716385884.313209,1716385884.594798,1716385884.556765,1716385884.5887806,1716385884.3214855,1716385884.556756,1716385884.5887814,1716385884.5947888,,,,,,,,,,0.9931864738464355,2.5332183837890625,0.1171875,0.234375
1505,1716385884.5953085,1716385884.9108248,1716385884.8439386,1716385884.9006257,1716385884.5987473,1716385884.8439322,1716385884.9006267,1716385884.9108238,,,,,,,,,,0.8468277454376221,2.5332183837890625,0.1171875,0.234375
1506,1716385884.9109728,1716385885.1861129,1716385885.1487553,1716385885.1767235,1716385884.9176476,1716385885.1487472,1716385885.176724,1716385885.186112,,,,,,,,,,0.35945218801498413,2.5332183837890625,0.1171875,0.234375
1507,1716385885.1862817,1716385885.5573788,1716385885.4555993,1716385885.526311,1716385885.1894097,1716385885.455591,1716385885.5263114,1716385885.557378,,,,,,,,,,0.5784006118774414,2.5332183837890625,0.1171875,0.234375
1508,1716385885.5575614,1716385885.8301897,1716385885.7585175,1716385885.8126173,1716385885.5605361,1716385885.7585082,1716385885.812618,1716385885.8301878,,,,,,,,,,1.3753358125686646,2.5332183837890625,0.1171875,0.234375
1509,1716385885.831081,1716385886.1792393,1716385886.114011,1716385886.159257,1716385885.8510537,1716385886.114,1716385886.1592577,1716385886.1792374,,,,,,,,,,1.8950481414794922,2.5332183837890625,0.1171875,0.234375
1510,1716385886.1794336,1716385886.4875166,1716385886.425302,1716385886.4673498,1716385886.2004075,1716385886.4252932,1716385886.4673505,1716385886.4875154,,,,,,,,,,1.5562858581542969,2.5332183837890625,0.1171875,0.234375
1511,1716385886.4877255,1716385886.7990763,1716385886.7329102,1716385886.7776217,1716385886.4958332,1716385886.7329047,1716385886.7776227,1716385886.7990756,,,,,,,,,,0.37512660026550293,2.5332183837890625,0.1171875,0.234375
1512,1716385886.7992606,1716385887.0926461,1716385887.0255404,1716385887.084974,1716385886.8213706,1716385887.0255346,1716385887.0849748,1716385887.0926454,,,,,,,,,,0.5226413011550903,2.5332183837890625,0.1171875,0.234375
1513,1716385887.0928328,1716385887.3727415,1716385887.3316963,1716385887.3672986,1716385887.0960534,1716385887.3316872,1716385887.3672993,1716385887.3727405,,,,,,,,,,0.8652034997940063,2.5332183837890625,0.1171875,0.234375
1514,1716385887.372885,1716385887.655143,1716385887.6072235,1716385887.6402252,1716385887.3835177,1716385887.6072152,1716385887.6402264,1716385887.6551418,,,,,,,,,,0.660936713218689,2.5332183837890625,0.1171875,0.234375
1515,1716385887.6553218,1716385887.98964,1716385887.89071,1716385887.9437194,1716385887.6585407,1716385887.8907025,1716385887.94372,1716385887.9896388,,,,,,,,,,0.7668159604072571,2.5332183837890625,0.1171875,0.234375
1516,1716385887.9898283,1716385888.3048909,1716385888.215575,1716385888.281037,1716385887.9927373,1716385888.2155674,1716385888.281038,1716385888.3048897,,,,,,,,,,0.8364654183387756,2.5332183837890625,0.1171875,0.234375
1517,1716385888.3188074,1716385888.6075218,1716385888.5607033,1716385888.5901806,1716385888.3242514,1716385888.5606916,1716385888.5901814,1716385888.6075206,,,,,,,,,,0.4985095262527466,2.5332183837890625,0.1171875,0.234375
1518,1716385888.6076903,1716385888.8919897,1716385888.8309758,1716385888.8749824,1716385888.611694,1716385888.8309684,1716385888.8749828,1716385888.8919888,,,,,,,,,,0.3994300961494446,2.5332183837890625,0.1171875,0.234375
1519,1716385888.9051023,1716385889.1832366,1716385889.098288,1716385889.1414452,1716385888.9126246,1716385889.0982823,1716385889.1414456,1716385889.1832354,,,,,,,,,,0.5949167013168335,2.5332183837890625,0.1171875,0.234375
1520,1716385889.1834514,1716385889.4612494,1716385889.3916137,1716385889.445948,1716385889.188058,1716385889.391604,1716385889.4459486,1716385889.4612482,,,,,,,,,,0.44307947158813477,2.5332183837890625,0.1171875,0.234375
1521,1716385889.4717312,1716385889.7307475,1716385889.6825933,1716385889.7239578,1716385889.5009155,1716385889.6825814,1716385889.7239585,1716385889.7307463,,,,,,,,,,0.4495681822299957,2.5332183837890625,0.1171875,0.234375
1522,1716385889.7344081,1716385890.013933,1716385889.9565816,1716385890.0019758,1716385889.7560625,1716385889.9565737,1716385890.0019765,1716385890.013932,,,,,,,,,,1.046126365661621,2.5332183837890625,0.1171875,0.234375
1523,1716385890.0141325,1716385890.2893167,1716385890.2440999,1716385890.2830517,1716385890.0377996,1716385890.2440941,1716385890.2830524,1716385890.289316,,,,,,,,,,0.6616593599319458,2.5332183837890625,0.1171875,0.234375
1524,1716385890.28946,1716385890.5904274,1716385890.5333035,1716385890.5874019,1716385890.29243,1716385890.533296,1716385890.5874026,1716385890.590427,,,,,,,,,,0.8053791522979736,2.5332183837890625,0.1171875,0.234375
1525,1716385890.5905643,1716385890.8546636,1716385890.79587,1716385890.837503,1716385890.5936298,1716385890.7958646,1716385890.8375034,1716385890.8546622,,,,,,,,,,1.1017508506774902,2.5332183837890625,0.1171875,0.234375
1526,1716385890.8548818,1716385891.1275527,1716385891.093818,1716385891.118027,1716385890.858801,1716385891.093809,1716385891.1180274,1716385891.1275518,,,,,,,,,,0.6439014077186584,2.5332183837890625,0.1171875,0.234375
1527,1716385891.128419,1716385891.4086938,1716385891.3342357,1716385891.3945801,1716385891.134385,1716385891.3342302,1716385891.3945808,1716385891.4086928,,,,,,,,,,0.5034706592559814,2.5332183837890625,0.1171875,0.234375
1528,1716385891.4088387,1716385891.665324,1716385891.6213446,1716385891.6605284,1716385891.4283218,1716385891.6213377,1716385891.6605291,1716385891.6653233,,,,,,,,,,0.9166359901428223,2.5332183837890625,0.1171875,0.234375
1529,1716385891.666583,1716385891.965008,1716385891.8945005,1716385891.9257238,1716385891.675784,1716385891.894495,1716385891.9257245,1716385891.965007,,,,,,,,,,1.6081267595291138,2.5332183837890625,0.1171875,0.234375
1530,1716385891.9651756,1716385892.2022696,1716385892.1495864,1716385892.189512,1716385891.9684582,1716385892.1495817,1716385892.1895125,1716385892.2022684,,,,,,,,,,0.6362090706825256,2.5332183837890625,0.1171875,0.234375
1531,1716385892.2024543,1716385892.477954,1716385892.4141319,1716385892.4548345,1716385892.2382064,1716385892.414127,1716385892.454835,1716385892.4779527,,,,,,,,,,0.4196954369544983,2.5332183837890625,0.1171875,0.234375
1532,1716385892.4781497,1716385892.7403052,1716385892.6828845,1716385892.7210002,1716385892.4861388,1716385892.6828763,1716385892.721001,1716385892.7403033,,,,,,,,,,0.5011003017425537,2.5332183837890625,0.1171875,0.234375
1533,1716385892.7405217,1716385892.9767036,1716385892.939448,1716385892.9720535,1716385892.752337,1716385892.9394422,1716385892.9720542,1716385892.9767032,,,,,,,,,,0.5416991114616394,2.5332183837890625,0.1171875,0.234375
1534,1716385892.9768703,1716385897.1574843,1716385897.053949,1716385897.1246958,1716385892.983589,1716385897.0539384,1716385897.1246965,1716385897.157483,,,,,,,,,,0.8880549669265747,2.5332183837890625,0.1171875,0.234375
1535,1716385897.1599624,1716385897.463965,1716385897.4163573,1716385897.455438,1716385897.1629262,1716385897.416346,1716385897.4554389,1716385897.4639637,,,,,,,,,,0.7692897319793701,2.5332183837890625,0.1171875,0.234375
1536,1716385897.4641736,1716385897.7594903,1716385897.6782398,1716385897.7430096,1716385897.4697483,1716385897.678231,1716385897.7430105,1716385897.7594888,,,,,,,,,,0.29553472995758057,2.5332183837890625,0.1171875,0.234375
1537,1716385897.7596874,1716385898.0767334,1716385897.9875498,1716385898.0377662,1716385897.7731402,1716385897.987542,1716385898.037767,1716385898.0767324,,,,,,,,,,0.3076031506061554,2.5332183837890625,0.1171875,0.234375
1538,1716385898.076959,1716385898.3878722,1716385898.330167,1716385898.375997,1716385898.096944,1716385898.3301628,1716385898.3759978,1716385898.387871,,,,,,,,,,0.5409510135650635,2.5332183837890625,0.1171875,0.234375
1539,1716385898.3880866,1716385898.701126,1716385898.645194,1716385898.6951072,1716385898.3986187,1716385898.6451852,1716385898.6951082,1716385898.7011251,,,,,,,,,,0.42813706398010254,2.5332183837890625,0.1171875,0.234375
1540,1716385898.701347,1716385899.0240712,1716385898.9592738,1716385899.001413,1716385898.7042916,1716385898.9592662,1716385899.0014136,1716385899.0240705,,,,,,,,,,0.7005509734153748,2.5332183837890625,0.1171875,0.234375
