epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2019,1716393891.4201794,1716393892.052892,1716393892.041157,1716393892.0496802,1716393891.489848,1716393892.041152,1716393892.0496805,1716393892.0528915,,,,,,,,,,0.20200562477111816,2.5332183837890625,0.1171875,0.234375
2020,1716393892.0531087,1716393892.866158,1716393892.8216848,1716393892.8620777,1716393892.0568993,1716393892.8216765,1716393892.8620784,1716393892.8661575,,,,,,,,,,0.3260556161403656,2.5332183837890625,0.1171875,0.234375
2021,1716393892.866349,1716393893.7020047,1716393893.5385768,1716393893.611658,1716393892.869192,1716393893.5385668,1716393893.6116588,1716393893.702004,,,,,,,,,,0.13185714185237885,2.5332183837890625,0.1171875,0.234375
2022,1716393893.7022402,1716393894.3646564,1716393894.3203173,1716393894.3262582,1716393893.705134,1716393894.3203115,1716393894.3262584,1716393894.3646557,,,,,,,,,,0.40382513403892517,2.5332183837890625,0.1171875,0.234375
2023,1716393894.3647995,1716393895.0401964,1716393894.9926581,1716393895.0295115,1716393894.3676798,1716393894.9926474,1716393895.029512,1716393895.040195,,,,,,,,,,0.13339979946613312,2.5332183837890625,0.1171875,0.234375
2024,1716393895.040398,1716393895.6905835,1716393895.6704705,1716393895.6806438,1716393895.052257,1716393895.6704652,1716393895.6806445,1716393895.6905828,,,,,,,,,,0.37912100553512573,2.5332183837890625,0.1171875,0.234375
2025,1716393895.6907222,1716393896.4788046,1716393896.3982549,1716393896.4724972,1716393895.6937246,1716393896.3982468,1716393896.472498,1716393896.4788032,,,,,,,,,,0.5975258350372314,2.5332183837890625,0.1171875,0.234375
2026,1716393896.478988,1716393897.3207934,1716393897.1727662,1716393897.249576,1716393896.487657,1716393897.17276,1716393897.2495768,1716393897.3207912,,,,,,,,,,0.6170092821121216,2.5332183837890625,0.1171875,0.234375
2027,1716393897.3210332,1716393898.09779,1716393897.9759595,1716393898.091228,1716393897.340397,1716393897.975949,1716393898.0912285,1716393898.0977893,,,,,,,,,,0.5149360299110413,2.5332183837890625,0.1171875,0.234375
2028,1716393898.1031983,1716393898.7568076,1716393898.6659787,1716393898.6795332,1716393898.1060135,1716393898.6659722,1716393898.6795337,1716393898.7568064,,,,,,,,,,0.4538062810897827,2.5332183837890625,0.1171875,0.234375
2029,1716393898.757024,1716393899.3875387,1716393899.3145585,1716393899.3776503,1716393898.7603784,1716393899.3145525,1716393899.377651,1716393899.387538,,,,,,,,,,0.16793088614940643,2.5332183837890625,0.1171875,0.234375
2030,1716393899.399735,1716393900.155279,1716393900.100274,1716393900.1489544,1716393899.477947,1716393900.100269,1716393900.148955,1716393900.1552777,,,,,,,,,,0.4542659819126129,2.5332183837890625,0.1171875,0.234375
2031,1716393900.155498,1716393900.8278449,1716393900.8205793,1716393900.8249762,1716393900.202218,1716393900.8205729,1716393900.8249767,1716393900.8278444,,,,,,,,,,0.6335360407829285,2.5332183837890625,0.1171875,0.234375
2032,1716393900.8279605,1716393901.5611613,1716393901.5053046,1716393901.5514646,1716393900.8311088,1716393901.505299,1716393901.551465,1716393901.56116,,,,,,,,,,0.6735387444496155,2.5332183837890625,0.1171875,0.234375
2033,1716393901.5613158,1716393902.3180528,1716393902.2111208,1716393902.2667718,1716393901.5640416,1716393902.211087,1716393902.2667723,1716393902.318052,,,,,,,,,,0.3298746347427368,2.5332183837890625,0.1171875,0.234375
2034,1716393902.3704174,1716393902.9342384,1716393902.9075236,1716393902.929271,1716393902.4030879,1716393902.9075193,1716393902.9292717,1716393902.9342377,,,,,,,,,,1.013911485671997,2.5332183837890625,0.1171875,0.234375
2035,1716393902.934442,1716393903.6885784,1716393903.5796356,1716393903.6331244,1716393902.9372,1716393903.5796263,1716393903.633125,1716393903.688577,,,,,,,,,,0.5029958486557007,2.5332183837890625,0.1171875,0.234375
2036,1716393903.7429311,1716393904.5100179,1716393904.3593404,1716393904.4188175,1716393903.746045,1716393904.3593352,1716393904.4188182,1716393904.5100167,,,,,,,,,,0.3768884539604187,2.5332183837890625,0.1171875,0.234375
2037,1716393904.5102134,1716393905.1932578,1716393905.1137156,1716393905.1712267,1716393904.513162,1716393905.1137064,1716393905.1712272,1716393905.1932569,,,,,,,,,,0.1863144189119339,2.5332183837890625,0.1171875,0.234375
2038,1716393905.1975727,1716393905.9960973,1716393905.92197,1716393905.9810333,1716393905.2004876,1716393905.9219625,1716393905.9810338,1716393905.9960966,,,,,,,,,,0.424066960811615,2.5332183837890625,0.1171875,0.234375
2039,1716393906.0125136,1716393906.6716762,1716393906.6638541,1716393906.6693037,1716393906.0346909,1716393906.6638474,1716393906.6693041,1716393906.6716754,,,,,,,,,,0.3980138599872589,2.5332183837890625,0.1171875,0.234375
2040,1716393906.6718142,1716393907.277215,1716393907.2615557,1716393907.2709045,1716393906.6749861,1716393907.2615511,1716393907.270905,1716393907.2772145,,,,,,,,,,0.48463547229766846,2.5332183837890625,0.1171875,0.234375
2041,1716393907.2773473,1716393908.0635154,1716393907.9533002,1716393908.0251288,1716393907.2800179,1716393907.953295,1716393908.0251296,1716393908.0635147,,,,,,,,,,0.2537824809551239,2.5332183837890625,0.1171875,0.234375
2042,1716393908.0637178,1716393908.6650026,1716393908.6356149,1716393908.643273,1716393908.066608,1716393908.6356037,1716393908.643274,1716393908.6650012,,,,,,,,,,0.288316011428833,2.5332183837890625,0.1171875,0.234375
2043,1716393908.6651845,1716393909.226731,1716393909.1720326,1716393909.213009,1716393908.686049,1716393909.1720247,1716393909.2130098,1716393909.2267299,,,,,,,,,,0.2961084842681885,2.5332183837890625,0.1171875,0.234375
2044,1716393909.2269084,1716393910.0292127,1716393909.982553,1716393910.0166285,1716393909.2305012,1716393909.9825463,1716393910.016629,1716393910.029212,,,,,,,,,,0.4804545044898987,2.5332183837890625,0.1171875,0.234375
2045,1716393910.0293806,1716393910.6987753,1716393910.6078038,1716393910.691851,1716393910.0383148,1716393910.6077986,1716393910.6918519,1716393910.6987746,,,,,,,,,,0.21509230136871338,2.5332183837890625,0.1171875,0.234375
2046,1716393910.7006364,1716393911.3541675,1716393911.2815514,1716393911.3404264,1716393910.7537904,1716393911.2815456,1716393911.3404272,1716393911.3541665,,,,,,,,,,0.350346177816391,2.5332183837890625,0.1171875,0.234375
2047,1716393911.3543262,1716393912.1127803,1716393912.0006251,1716393912.048147,1716393911.369438,1716393912.0006194,1716393912.0481472,1716393912.1127796,,,,,,,,,,0.6148509979248047,2.5332183837890625,0.1171875,0.234375
2048,1716393912.112967,1716393912.732865,1716393912.6491463,1716393912.6909084,1716393912.1156602,1716393912.6491363,1716393912.690909,1716393912.732864,,,,,,,,,,0.21797756850719452,2.5332183837890625,0.1171875,0.234375
2049,1716393912.7330594,1716393913.4513428,1716393913.3898532,1716393913.445034,1716393912.7364073,1716393913.3898447,1716393913.4450347,1716393913.4513419,,,,,,,,,,0.17022843658924103,2.5332183837890625,0.1171875,0.234375
2050,1716393913.451495,1716393914.2365987,1716393914.1866224,1716393914.2320135,1716393913.4543443,1716393914.1866121,1716393914.2320142,1716393914.2365975,,,,,,,,,,0.4963341951370239,2.5332183837890625,0.1171875,0.234375
2051,1716393914.2370994,1716393914.9159722,1716393914.8208647,1716393914.8448658,1716393914.2884033,1716393914.8208551,1716393914.8448663,1716393914.9159713,,,,,,,,,,0.467219740152359,2.5332183837890625,0.1171875,0.234375
2052,1716393914.9161446,1716393915.518388,1716393915.4674373,1716393915.5054152,1716393914.9188354,1716393915.4674325,1716393915.505416,1716393915.5183868,,,,,,,,,,0.23189237713813782,2.5332183837890625,0.1171875,0.234375
2053,1716393915.5191882,1716393916.2054873,1716393916.157542,1716393916.1923702,1716393915.5301692,1716393916.1553125,1716393916.192371,1716393916.2054865,,,,,,,,,,0.6107935309410095,2.5332183837890625,0.1171875,0.234375
2054,1716393916.205664,1716393916.9925325,1716393916.9169908,1716393916.9794056,1716393916.25912,1716393916.9169815,1716393916.979406,1716393916.9925318,,,,,,,,,,0.704790472984314,2.5332183837890625,0.1171875,0.234375
2055,1716393916.9926796,1716393917.626385,1716393917.5546124,1716393917.6036654,1716393916.9958785,1716393917.5546036,1716393917.603666,1716393917.6263835,,,,,,,,,,0.304701566696167,2.5332183837890625,0.1171875,0.234375
2056,1716393917.6265676,1716393918.253465,1716393918.1918552,1716393918.2490087,1716393917.6351588,1716393918.191845,1716393918.2490091,1716393918.2534637,,,,,,,,,,0.27236810326576233,2.5332183837890625,0.1171875,0.234375
2057,1716393918.2575254,1716393918.999767,1716393918.9523396,1716393918.9724164,1716393918.2613041,1716393918.9523299,1716393918.9724174,1716393918.9997663,,,,,,,,,,0.4837163984775543,2.5332183837890625,0.1171875,0.234375
2058,1716393918.999998,1716393919.8530114,1716393919.6111739,1716393919.8360503,1716393919.0151145,1716393919.6111422,1716393919.836051,1716393919.8530107,,,,,,,,,,0.6084288358688354,2.5332183837890625,0.1171875,0.234375
2059,1716393919.859404,1716393920.4928076,1716393920.4369595,1716393920.4610379,1716393919.8622413,1716393920.4369543,1716393920.4610386,1716393920.4928064,,,,,,,,,,0.3563665747642517,2.5332183837890625,0.1171875,0.234375
2060,1716393920.4929965,1716393921.1083763,1716393921.0485492,1716393921.0902393,1716393920.496171,1716393921.0485327,1716393921.09024,1716393921.1083755,,,,,,,,,,0.28130245208740234,2.5332183837890625,0.1171875,0.234375
2061,1716393921.1085825,1716393921.8688886,1716393921.7593925,1716393921.814728,1716393921.1735518,1716393921.7593858,1716393921.8147287,1716393921.868888,,,,,,,,,,0.2283165007829666,2.5332183837890625,0.1171875,0.234375
2062,1716393921.8690717,1716393922.590076,1716393922.5355313,1716393922.5776846,1716393921.8718731,1716393922.535526,1716393922.5776854,1716393922.5900748,,,,,,,,,,0.9753695726394653,2.5332183837890625,0.1171875,0.234375
2063,1716393922.5902512,1716393923.3148527,1716393923.2030642,1716393923.3089495,1716393922.6992786,1716393923.203058,1716393923.30895,1716393923.3148518,,,,,,,,,,0.6149405837059021,2.5332183837890625,0.1171875,0.234375
2064,1716393923.3190746,1716393924.0913742,1716393923.9805806,1716393924.0636358,1716393923.3217733,1716393923.9805744,1716393924.0636365,1716393924.0913737,,,,,,,,,,0.5042201280593872,2.5332183837890625,0.1171875,0.234375
2065,1716393924.091664,1716393924.7367008,1716393924.6732798,1716393924.7114084,1716393924.1015873,1716393924.6732743,1716393924.711409,1716393924.7366996,,,,,,,,,,0.6294428110122681,2.5332183837890625,0.1171875,0.234375
2066,1716393924.736869,1716393925.4322977,1716393925.3667645,1716393925.4230366,1716393924.7582746,1716393925.3667564,1716393925.4230373,1716393925.4322968,,,,,,,,,,0.3596218526363373,2.5332183837890625,0.1171875,0.234375
2067,1716393925.4328187,1716393926.0862248,1716393926.0787783,1716393926.0838478,1716393925.4907086,1716393926.0787618,1716393926.0838482,1716393926.086224,,,,,,,,,,0.5058830976486206,2.5332183837890625,0.1171875,0.234375
2068,1716393926.0864313,1716393926.7814503,1716393926.7342582,1716393926.7733164,1716393926.0918415,1716393926.7342498,1716393926.7733169,1716393926.7814496,,,,,,,,,,0.29296165704727173,2.5332183837890625,0.1171875,0.234375
2069,1716393926.7825415,1716393927.4648826,1716393927.4197595,1716393927.430549,1716393926.7896743,1716393927.4197493,1716393927.4305496,1716393927.4648817,,,,,,,,,,0.5262808799743652,2.5332183837890625,0.1171875,0.234375
2070,1716393927.4650488,1716393928.1066613,1716393928.064786,1716393928.0981584,1716393927.5040388,1716393928.0647788,1716393928.098159,1716393928.1066606,,,,,,,,,,0.459154337644577,2.5332183837890625,0.1171875,0.234375
2071,1716393928.1074395,1716393928.7941241,1716393928.7815163,1716393928.7914076,1716393928.1308827,1716393928.7815096,1716393928.791408,1716393928.7941232,,,,,,,,,,0.30759599804878235,2.5332183837890625,0.1171875,0.234375
2072,1716393928.794461,1716393929.366986,1716393929.3342216,1716393929.357711,1716393928.7993615,1716393929.3342156,1716393929.3577116,1716393929.3669853,,,,,,,,,,0.38034677505493164,2.5332183837890625,0.1171875,0.234375
2073,1716393929.36718,1716393930.0528255,1716393930.009585,1716393930.0455208,1716393929.3700144,1716393930.0095785,1716393930.0455217,1716393930.0528238,,,,,,,,,,0.2353363335132599,2.5332183837890625,0.1171875,0.234375
2074,1716393930.053013,1716393930.6092055,1716393930.5890527,1716393930.601936,1716393930.0956163,1716393930.5890467,1716393930.6019368,1716393930.6092048,,,,,,,,,,0.28673866391181946,2.5332183837890625,0.1171875,0.234375
2075,1716393930.6093497,1716393931.362323,1716393931.2729945,1716393931.348604,1716393930.612062,1716393931.272988,1716393931.3486047,1716393931.3623223,,,,,,,,,,0.3530222773551941,2.5332183837890625,0.1171875,0.234375
2076,1716393931.3625946,1716393932.0397832,1716393931.9851205,1716393932.036427,1716393931.365612,1716393931.9851148,1716393932.0364275,1716393932.0397823,,,,,,,,,,0.49434995651245117,2.5332183837890625,0.1171875,0.234375
2077,1716393932.0399325,1716393932.8036256,1716393932.7438955,1716393932.7921941,1716393932.0432062,1716393932.743888,1716393932.792195,1716393932.8036244,,,,,,,,,,0.4047985076904297,2.5332183837890625,0.1171875,0.234375
2078,1716393932.8038847,1716393933.5594022,1716393933.5095043,1716393933.5558338,1716393932.858218,1716393933.509499,1716393933.5558345,1716393933.5594013,,,,,,,,,,0.2576819956302643,2.5332183837890625,0.1171875,0.234375
2079,1716393933.5596414,1716393934.3273172,1716393934.277851,1716393934.3219988,1716393933.563713,1716393934.2778442,1716393934.3219995,1716393934.3273046,,,,,,,,,,0.4522155523300171,2.5332183837890625,0.1171875,0.234375
2080,1716393934.327491,1716393934.9736133,1716393934.942335,1716393934.9647627,1716393934.331788,1716393934.942328,1716393934.964763,1716393934.9735925,,,,,,,,,,0.5806469917297363,2.5332183837890625,0.1171875,0.234375
2081,1716393934.9737585,1716393935.6450343,1716393935.6227264,1716393935.6292615,1716393934.9825528,1716393935.622721,1716393935.629262,1716393935.6450334,,,,,,,,,,0.5898115634918213,2.5332183837890625,0.1171875,0.234375
2082,1716393935.645265,1716393936.3214476,1716393936.2775173,1716393936.3171456,1716393935.6484053,1716393936.2775095,1716393936.317146,1716393936.321447,,,,,,,,,,0.4897325038909912,2.5332183837890625,0.1171875,0.234375
2083,1716393936.321638,1716393937.0894287,1716393936.9037743,1716393936.969904,1716393936.3669043,1716393936.9037633,1716393936.9699047,1716393937.0894275,,,,,,,,,,0.7844454050064087,2.5332183837890625,0.1171875,0.234375
2084,1716393937.0896187,1716393937.7640173,1716393937.7032857,1716393937.7425983,1716393937.0925293,1716393937.703281,1716393937.742599,1716393937.7640162,,,,,,,,,,1.0045784711837769,2.5332183837890625,0.1171875,0.234375
2085,1716393937.7642276,1716393938.5056458,1716393938.4265091,1716393938.4714298,1716393937.7883651,1716393938.4265034,1716393938.4714305,1716393938.5056446,,,,,,,,,,1.1480166912078857,2.5332183837890625,0.1171875,0.234375
2086,1716393938.5059454,1716393939.2378187,1716393939.1498032,1716393939.2180424,1716393938.5109909,1716393939.1497934,1716393939.2180429,1716393939.2378173,,,,,,,,,,0.35413601994514465,2.5332183837890625,0.1171875,0.234375
2087,1716393939.2379985,1716393939.8907437,1716393939.8296013,1716393939.8685837,1716393939.2443812,1716393939.8295908,1716393939.8685842,1716393939.890743,,,,,,,,,,0.4781484603881836,2.5332183837890625,0.1171875,0.234375
2088,1716393939.8909843,1716393940.5628736,1716393940.5159647,1716393940.5572398,1716393939.897899,1716393940.5159547,1716393940.5572407,1716393940.562873,,,,,,,,,,0.26160508394241333,2.5332183837890625,0.1171875,0.234375
2089,1716393940.5630994,1716393941.3425922,1716393941.2806606,1716393941.332191,1716393940.5706244,1716393941.2806475,1716393941.3321917,1716393941.3425913,,,,,,,,,,0.4503054916858673,2.5332183837890625,0.1171875,0.234375
2090,1716393941.3427665,1716393941.9711468,1716393941.9490423,1716393941.9667172,1716393941.3474865,1716393941.9490352,1716393941.966718,1716393941.9711456,,,,,,,,,,0.5379233956336975,2.5332183837890625,0.1171875,0.234375
2091,1716393941.9714441,1716393942.756929,1716393942.592938,1716393942.7493868,1716393941.9753747,1716393942.5929332,1716393942.7493875,1716393942.7569282,,,,,,,,,,1.039042592048645,2.5332183837890625,0.1171875,0.234375
2092,1716393942.7571847,1716393943.2739275,1716393943.2436855,1716393943.2676167,1716393942.7599585,1716393943.243675,1716393943.2676175,1716393943.2739265,,,,,,,,,,0.6545667052268982,2.5332183837890625,0.1171875,0.234375
2093,1716393943.2741313,1716393943.8578627,1716393943.833733,1716393943.8516953,1716393943.27898,1716393943.8337276,1716393943.851696,1716393943.8578622,,,,,,,,,,0.5736942291259766,2.5332183837890625,0.1171875,0.234375
2094,1716393943.85799,1716393944.6151521,1716393944.522125,1716393944.5882082,1716393943.8609557,1716393944.5221145,1716393944.5882087,1716393944.6151514,,,,,,,,,,1.016265630722046,2.5332183837890625,0.1171875,0.234375
2095,1716393944.6827986,1716393945.3583915,1716393945.2649472,1716393945.3115573,1716393944.6857615,1716393945.2649422,1716393945.3115578,1716393945.3583903,,,,,,,,,,0.4369065761566162,2.5332183837890625,0.1171875,0.234375
2096,1716393945.35864,1716393946.1778865,1716393945.9908288,1716393946.139031,1716393945.362464,1716393945.990823,1716393946.1390316,1716393946.1778855,,,,,,,,,,0.5285853743553162,2.5332183837890625,0.1171875,0.234375
2097,1716393946.1780777,1716393946.771809,1716393946.728814,1716393946.7667878,1716393946.1816804,1716393946.7288084,1716393946.7667887,1716393946.7718077,,,,,,,,,,0.6657530069351196,2.5332183837890625,0.1171875,0.234375
