epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.9450724,1716378974.0707066,1716378974.0476465,1716378974.0659444,1716378973.947937,1716378974.0476394,1716378974.065945,1716378974.0707057,,,,,,,,,,0.7397057414054871,2.5332183837890625,0.1171875,0.234375
125,1716378974.071132,1716378974.199723,1716378974.168052,1716378974.1891983,1716378974.0900815,1716378974.168043,1716378974.1891987,1716378974.199722,,,,,,,,,,0.8891902565956116,2.5332183837890625,0.1171875,0.234375
126,1716378974.1999345,1716378974.3367703,1716378974.3035781,1716378974.3206272,1716378974.2129958,1716378974.3035684,1716378974.3206277,1716378974.3367693,,,,,,,,,,0.6511634588241577,2.5332183837890625,0.1171875,0.234375
127,1716378974.337049,1716378974.4651937,1716378974.4384296,1716378974.460414,1716378974.3402693,1716378974.4384239,1716378974.4604146,1716378974.465193,,,,,,,,,,0.5724083185195923,2.5332183837890625,0.1171875,0.234375
128,1716378974.4653552,1716378974.5873616,1716378974.5558376,1716378974.578673,1716378974.4687536,1716378974.5558305,1716378974.5786736,1716378974.587361,,,,,,,,,,0.8360891342163086,2.5332183837890625,0.1171875,0.234375
129,1716378974.5875,1716378974.7124114,1716378974.685996,1716378974.7047527,1716378974.5908346,1716378974.6859906,1716378974.7047534,1716378974.7124102,,,,,,,,,,0.9968944191932678,2.5332183837890625,0.1171875,0.234375
130,1716378974.7126102,1716378974.8741162,1716378974.8373337,1716378974.868872,1716378974.7168975,1716378974.8373249,1716378974.8688726,1716378974.8741148,,,,,,,,,,0.5606693029403687,2.5332183837890625,0.1171875,0.234375
131,1716378974.8743107,1716378974.9964213,1716378974.9708498,1716378974.992707,1716378974.890861,1716378974.9708416,1716378974.9927075,1716378974.9964206,,,,,,,,,,0.42848896980285645,2.5332183837890625,0.1171875,0.234375
132,1716378974.9965663,1716378975.138082,1716378975.0889091,1716378975.1347623,1716378975.0000155,1716378975.088899,1716378975.1347628,1716378975.1380813,,,,,,,,,,0.4800633490085602,2.5332183837890625,0.1171875,0.234375
133,1716378975.1382563,1716378975.253724,1716378975.2322998,1716378975.2469249,1716378975.1414766,1716378975.2322938,1716378975.2469256,1716378975.253723,,,,,,,,,,0.7522320747375488,2.5332183837890625,0.1171875,0.234375
134,1716378975.2539158,1716378975.3769028,1716378975.3486714,1716378975.3692732,1716378975.2574983,1716378975.348663,1716378975.369274,1716378975.376902,,,,,,,,,,1.701475977897644,2.5332183837890625,0.1171875,0.234375
135,1716378975.3771,1716378975.4981604,1716378975.4719255,1716378975.4929621,1716378975.3803692,1716378975.4719205,1716378975.4929626,1716378975.4981596,,,,,,,,,,2.044649362564087,2.5332183837890625,0.1171875,0.234375
136,1716378975.4984424,1716378975.6262743,1716378975.6097305,1716378975.6224532,1716378975.5027533,1716378975.6097214,1716378975.6224537,1716378975.6262736,,,,,,,,,,0.9155389070510864,2.5332183837890625,0.1171875,0.234375
137,1716378975.6264493,1716378975.7753465,1716378975.7404175,1716378975.7668974,1716378975.6313732,1716378975.7404113,1716378975.766898,1716378975.7753453,,,,,,,,,,1.940962553024292,2.5332183837890625,0.1171875,0.234375
138,1716378975.7755089,1716378975.8951242,1716378975.8709557,1716378975.891217,1716378975.7930436,1716378975.8709333,1716378975.8912175,1716378975.8951235,,,,,,,,,,1.543897032737732,2.5332183837890625,0.1171875,0.234375
139,1716378975.8953662,1716378976.0195518,1716378975.9910965,1716378976.0135705,1716378975.8985026,1716378975.9910886,1716378976.0135713,1716378976.019551,,,,,,,,,,1.9302887916564941,2.5332183837890625,0.1171875,0.234375
140,1716378976.019725,1716378976.1511102,1716378976.1231449,1716378976.143876,1716378976.0233996,1716378976.1231363,1716378976.1438766,1716378976.1511092,,,,,,,,,,0.8532804846763611,2.5332183837890625,0.1171875,0.234375
141,1716378976.1517277,1716378976.2791317,1716378976.2440574,1716378976.268765,1716378976.156397,1716378976.244051,1716378976.2687654,1716378976.2791305,,,,,,,,,,1.0167996883392334,2.5332183837890625,0.1171875,0.234375
142,1716378976.2795575,1716378976.4051287,1716378976.3723323,1716378976.3979106,1716378976.2941022,1716378976.372313,1716378976.397911,1716378976.405128,,,,,,,,,,0.6087285280227661,2.5332183837890625,0.1171875,0.234375
143,1716378976.4053912,1716378976.5474691,1716378976.5233746,1716378976.5422206,1716378976.4083643,1716378976.523369,1716378976.5422213,1716378976.5474677,,,,,,,,,,1.2857024669647217,2.5332183837890625,0.1171875,0.234375
144,1716378976.5476573,1716378976.6810403,1716378976.6492682,1716378976.6705444,1716378976.5514717,1716378976.649259,1716378976.6705449,1716378976.6810393,,,,,,,,,,1.3346145153045654,2.5332183837890625,0.1171875,0.234375
145,1716378976.6812277,1716378976.822234,1716378976.7831619,1716378976.8122687,1716378976.7026424,1716378976.7831562,1716378976.8122692,1716378976.8222332,,,,,,,,,,2.397303342819214,2.5332183837890625,0.1171875,0.234375
146,1716378976.8224387,1716378976.9630454,1716378976.9208865,1716378976.944314,1716378976.8254483,1716378976.9208791,1716378976.944315,1716378976.9630444,,,,,,,,,,0.9721654653549194,2.5332183837890625,0.1171875,0.234375
147,1716378976.9632397,1716378977.0785596,1716378977.0528069,1716378977.0749102,1716378976.9661796,1716378977.052796,1716378977.0749109,1716378977.0785587,,,,,,,,,,0.7834937572479248,2.5332183837890625,0.1171875,0.234375
148,1716378977.0811703,1716378977.2099264,1716378977.1756315,1716378977.1976852,1716378977.0863316,1716378977.1756225,1716378977.197686,1716378977.2099252,,,,,,,,,,0.4286103844642639,2.5332183837890625,0.1171875,0.234375
149,1716378977.2101674,1716378977.3310952,1716378977.3005245,1716378977.3214178,1716378977.213426,1716378977.3005154,1716378977.3214185,1716378977.3310945,,,,,,,,,,0.44030246138572693,2.5332183837890625,0.1171875,0.234375
150,1716378977.3312533,1716378977.4530354,1716378977.4263065,1716378977.4442737,1716378977.3344438,1716378977.4262977,1716378977.4442742,1716378977.4530342,,,,,,,,,,1.0484442710876465,2.5332183837890625,0.1171875,0.234375
151,1716378977.4532552,1716378977.5761225,1716378977.5557077,1716378977.5705917,1716378977.457601,1716378977.5557017,1716378977.5705922,1716378977.5761218,,,,,,,,,,0.7741976976394653,2.5332183837890625,0.1171875,0.234375
152,1716378977.5762846,1716378977.7074986,1716378977.678252,1716378977.7018287,1716378977.579326,1716378977.6782467,1716378977.7018294,1716378977.7074974,,,,,,,,,,0.9298235177993774,2.5332183837890625,0.1171875,0.234375
153,1716378977.7076871,1716378977.8183181,1716378977.8007278,1716378977.8128097,1716378977.7113392,1716378977.8007224,1716378977.8128102,1716378977.8183172,,,,,,,,,,1.7623677253723145,2.5332183837890625,0.1171875,0.234375
154,1716378977.8185444,1716378977.941351,1716378977.9125333,1716378977.9331257,1716378977.822692,1716378977.9125233,1716378977.9331267,1716378977.94135,,,,,,,,,,1.0450384616851807,2.5332183837890625,0.1171875,0.234375
155,1716378977.9415386,1716378978.0632703,1716378978.0390017,1716378978.0595,1716378977.944466,1716378978.0389884,1716378978.0595012,1716378978.0632699,,,,,,,,,,0.7100487947463989,2.5332183837890625,0.1171875,0.234375
156,1716378978.0673976,1716378978.1806254,1716378978.157846,1716378978.1771262,1716378978.0705595,1716378978.157837,1716378978.1771271,1716378978.1806247,,,,,,,,,,0.620705246925354,2.5332183837890625,0.1171875,0.234375
157,1716378978.180758,1716378978.3122058,1716378978.27819,1716378978.2994432,1716378978.183768,1716378978.2781842,1716378978.2994437,1716378978.3122046,,,,,,,,,,0.6576961278915405,2.5332183837890625,0.1171875,0.234375
158,1716378978.3123996,1716378978.4370267,1716378978.4232197,1716378978.4341483,1716378978.3170424,1716378978.4232125,1716378978.4341486,1716378978.4370263,,,,,,,,,,1.050441861152649,2.5332183837890625,0.1171875,0.234375
159,1716378978.437172,1716378978.5606935,1716378978.5339594,1716378978.5530987,1716378978.4409235,1716378978.5339386,1716378978.5530992,1716378978.5606928,,,,,,,,,,0.7910399436950684,2.5332183837890625,0.1171875,0.234375
160,1716378978.5608702,1716378978.6963832,1716378978.670073,1716378978.6925893,1716378978.5651135,1716378978.670068,1716378978.69259,1716378978.6963825,,,,,,,,,,0.916303813457489,2.5332183837890625,0.1171875,0.234375
161,1716378978.6965272,1716378978.8165946,1716378978.8043568,1716378978.8136015,1716378978.6996133,1716378978.8043468,1716378978.813602,1716378978.816594,,,,,,,,,,1.1996212005615234,2.5332183837890625,0.1171875,0.234375
162,1716378978.8167586,1716378978.9495206,1716378978.917067,1716378978.9392478,1716378978.8203268,1716378978.9170556,1716378978.9392483,1716378978.9495199,,,,,,,,,,0.4126286506652832,2.5332183837890625,0.1171875,0.234375
163,1716378978.9497519,1716378979.08526,1716378979.045019,1716378979.0668323,1716378978.9527843,1716378979.0450084,1716378979.0668328,1716378979.085259,,,,,,,,,,0.7236840724945068,2.5332183837890625,0.1171875,0.234375
164,1716378979.0854383,1716378979.2075934,1716378979.1816869,1716378979.2011857,1716378979.0885632,1716378979.1816792,1716378979.2011864,1716378979.2075925,,,,,,,,,,1.1901642084121704,2.5332183837890625,0.1171875,0.234375
165,1716378979.2077868,1716378979.3421159,1716378979.3065083,1716378979.3342981,1716378979.21279,1716378979.3064992,1716378979.3342988,1716378979.342115,,,,,,,,,,1.25272536277771,2.5332183837890625,0.1171875,0.234375
166,1716378979.3423462,1716378979.4654343,1716378979.4411926,1716378979.4585917,1716378979.3461325,1716378979.4411821,1716378979.4585924,1716378979.4654336,,,,,,,,,,0.8999812006950378,2.5332183837890625,0.1171875,0.234375
167,1716378979.4656265,1716378979.5943792,1716378979.5704699,1716378979.5878263,1716378979.4707172,1716378979.5704627,1716378979.5878267,1716378979.5943782,,,,,,,,,,0.8797147274017334,2.5332183837890625,0.1171875,0.234375
168,1716378979.5945547,1716378979.7237606,1716378979.6922998,1716378979.7130635,1716378979.600162,1716378979.692291,1716378979.713064,1716378979.72376,,,,,,,,,,1.14690363407135,2.5332183837890625,0.1171875,0.234375
169,1716378979.7261307,1716378979.8598526,1716378979.8355412,1716378979.8538327,1716378979.72996,1716378979.835535,1716378979.8538332,1716378979.8598516,,,,,,,,,,2.05633544921875,2.5332183837890625,0.1171875,0.234375
170,1716378979.8600602,1716378979.9821098,1716378979.9538233,1716378979.97513,1716378979.863421,1716378979.9538147,1716378979.9751308,1716378979.9821084,,,,,,,,,,1.8609449863433838,2.5332183837890625,0.1171875,0.234375
171,1716378979.9824378,1716378980.1053867,1716378980.081119,1716378980.1007621,1716378979.9930475,1716378980.0811126,1716378980.100763,1716378980.105386,,,,,,,,,,1.59431791305542,2.5332183837890625,0.1171875,0.234375
172,1716378980.1055558,1716378980.233634,1716378980.2050345,1716378980.2297542,1716378980.1086287,1716378980.2050283,1716378980.229755,1716378980.2336333,,,,,,,,,,0.8901242613792419,2.5332183837890625,0.1171875,0.234375
173,1716378980.2337904,1716378980.3578742,1716378980.328258,1716378980.3485131,1716378980.2412164,1716378980.3282533,1716378980.3485136,1716378980.3578732,,,,,,,,,,2.2989261150360107,2.5332183837890625,0.1171875,0.234375
174,1716378980.3582456,1716378980.4757054,1716378980.4491634,1716378980.4721448,1716378980.3629196,1716378980.4491055,1716378980.4721453,1716378980.4757047,,,,,,,,,,1.5514672994613647,2.5332183837890625,0.1171875,0.234375
175,1716378980.4759474,1716378980.5986018,1716378980.5688555,1716378980.594894,1716378980.479554,1716378980.5688472,1716378980.5949063,1716378980.5986009,,,,,,,,,,1.8696787357330322,2.5332183837890625,0.1171875,0.234375
176,1716378980.5988348,1716378980.7211444,1716378980.6982856,1716378980.7155478,1716378980.6041105,1716378980.69828,1716378980.7155488,1716378980.7211432,,,,,,,,,,1.1446930170059204,2.5332183837890625,0.1171875,0.234375
177,1716378980.7213495,1716378980.8427107,1716378980.8080137,1716378980.828347,1716378980.7263858,1716378980.8080082,1716378980.8283474,1716378980.84271,,,,,,,,,,1.263545036315918,2.5332183837890625,0.1171875,0.234375
178,1716378980.8428595,1716378980.9846926,1716378980.949367,1716378980.9758403,1716378980.8461099,1716378980.9493616,1716378980.9758408,1716378980.9846916,,,,,,,,,,1.4399652481079102,2.5332183837890625,0.1171875,0.234375
179,1716378980.9848402,1716378981.132099,1716378981.0985742,1716378981.1216865,1716378980.9879305,1716378981.0985656,1716378981.121687,1716378981.132098,,,,,,,,,,1.1413766145706177,2.5332183837890625,0.1171875,0.234375
180,1716378981.1323514,1716378981.2697766,1716378981.2451546,1716378981.265441,1716378981.136846,1716378981.2451491,1716378981.265442,1716378981.2697756,,,,,,,,,,0.9364233613014221,2.5332183837890625,0.1171875,0.234375
181,1716378981.2724235,1716378981.4014218,1716378981.3687508,1716378981.3922946,1716378981.2755446,1716378981.3687446,1716378981.3922954,1716378981.401421,,,,,,,,,,0.8612986207008362,2.5332183837890625,0.1171875,0.234375
182,1716378981.4016373,1716378981.531099,1716378981.5096643,1716378981.5258245,1716378981.406337,1716378981.5096555,1716378981.5258253,1716378981.5310986,,,,,,,,,,0.8787915706634521,2.5332183837890625,0.1171875,0.234375
183,1716378981.5312681,1716378981.6541848,1716378981.6219985,1716378981.6476438,1716378981.5359347,1716378981.6219933,1716378981.6476448,1716378981.6541836,,,,,,,,,,0.9090863466262817,2.5332183837890625,0.1171875,0.234375
184,1716378981.6545506,1716378981.7985218,1716378981.7609553,1716378981.7824996,1716378981.6577244,1716378981.7609477,1716378981.7825,1716378981.798521,,,,,,,,,,1.2426910400390625,2.5332183837890625,0.1171875,0.234375
185,1716378981.7987003,1716378981.931353,1716378981.8934896,1716378981.919118,1716378981.8018868,1716378981.8934817,1716378981.9191184,1716378981.9313521,,,,,,,,,,1.1598870754241943,2.5332183837890625,0.1171875,0.234375
186,1716378981.931486,1716378982.0653203,1716378982.0475736,1716378982.0619333,1716378981.9344196,1716378982.0475662,1716378982.061934,1716378982.0653198,,,,,,,,,,0.9608405232429504,2.5332183837890625,0.1171875,0.234375
187,1716378982.0654733,1716378982.1954377,1716378982.1615052,1716378982.1864872,1716378982.06857,1716378982.161496,1716378982.1864882,1716378982.1954367,,,,,,,,,,1.334290862083435,2.5332183837890625,0.1171875,0.234375
188,1716378982.1956298,1716378982.321324,1716378982.2915246,1716378982.311102,1716378982.1986551,1716378982.291518,1716378982.3111024,1716378982.321323,,,,,,,,,,1.2049286365509033,2.5332183837890625,0.1171875,0.234375
189,1716378982.3215055,1716378982.4571579,1716378982.4224498,1716378982.449608,1716378982.3271058,1716378982.4224427,1716378982.4496088,1716378982.457157,,,,,,,,,,0.9824672937393188,2.5332183837890625,0.1171875,0.234375
190,1716378982.4573417,1716378982.5979433,1716378982.5700803,1716378982.5913994,1716378982.461552,1716378982.5700743,1716378982.5914001,1716378982.5979426,,,,,,,,,,1.8667821884155273,2.5332183837890625,0.1171875,0.234375
191,1716378982.5981042,1716378982.7185252,1716378982.6955793,1716378982.7145464,1716378982.605055,1716378982.6955745,1716378982.714547,1716378982.7185242,,,,,,,,,,0.7380531430244446,2.5332183837890625,0.1171875,0.234375
192,1716378982.7186818,1716378982.8512967,1716378982.8205848,1716378982.845227,1716378982.7220988,1716378982.8205798,1716378982.8452272,1716378982.851296,,,,,,,,,,1.114759087562561,2.5332183837890625,0.1171875,0.234375
193,1716378982.8514569,1716378982.9778411,1716378982.9514647,1716378982.974235,1716378982.8544652,1716378982.9513521,1716378982.974236,1716378982.9778404,,,,,,,,,,1.1122106313705444,2.5332183837890625,0.1171875,0.234375
194,1716378982.9780731,1716378983.1289787,1716378983.0784886,1716378983.11317,1716378982.9827266,1716378983.078479,1716378983.1131706,1716378983.1289778,,,,,,,,,,1.1945931911468506,2.5332183837890625,0.1171875,0.234375
195,1716378983.129201,1716378983.247413,1716378983.2176204,1716378983.2433374,1716378983.1329195,1716378983.217615,1716378983.2433383,1716378983.2474122,,,,,,,,,,1.503051996231079,2.5332183837890625,0.1171875,0.234375
196,1716378983.2476127,1716378983.377148,1716378983.343912,1716378983.368537,1716378983.2510757,1716378983.3439066,1716378983.3685374,1716378983.377147,,,,,,,,,,0.9431538581848145,2.5332183837890625,0.1171875,0.234375
197,1716378983.3773336,1716378983.5035403,1716378983.4713693,1716378983.4937766,1716378983.381565,1716378983.4713633,1716378983.493777,1716378983.5035396,,,,,,,,,,0.7271203398704529,2.5332183837890625,0.1171875,0.234375
198,1716378983.5037558,1716378983.6443286,1716378983.59946,1716378983.6255612,1716378983.507885,1716378983.5994513,1716378983.6255622,1716378983.6443279,,,,,,,,,,1.3023875951766968,2.5332183837890625,0.1171875,0.234375
199,1716378983.6445189,1716378983.7748272,1716378983.7410827,1716378983.766814,1716378983.6477642,1716378983.7410762,1716378983.7668145,1716378983.7748263,,,,,,,,,,1.3722121715545654,2.5332183837890625,0.1171875,0.234375
200,1716378983.7750986,1716378983.8959384,1716378983.8673925,1716378983.8878617,1716378983.7796247,1716378983.8673875,1716378983.887862,1716378983.8959372,,,,,,,,,,0.7997071146965027,2.5332183837890625,0.1171875,0.234375
201,1716378983.8960905,1716378984.02875,1716378983.9954622,1716378984.0220823,1716378983.899956,1716378983.9954567,1716378984.022083,1716378984.028749,,,,,,,,,,0.7735134363174438,2.5332183837890625,0.1171875,0.234375
202,1716378984.0289097,1716378984.1534872,1716378984.1442714,1716378984.1505284,1716378984.0320861,1716378984.1442642,1716378984.150529,1716378984.1534863,,,,,,,,,,0.9842220544815063,2.5332183837890625,0.1171875,0.234375
