epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
599,1716392473.490873,1716392474.2428913,1716392474.2079794,1716392474.2312691,1716392473.5266798,1716392474.2079492,1716392474.2312698,1716392474.2428904,,,,,,,,,,0.903340220451355,2.5332183837890625,0.1171875,0.234375
600,1716392474.2458148,1716392474.8936481,1716392474.8690677,1716392474.8902957,1716392474.3186715,1716392474.8690534,1716392474.8902977,1716392474.8936474,,,,,,,,,,1.1127759218215942,2.5332183837890625,0.1171875,0.234375
601,1716392474.8944135,1716392479.1835744,1716392479.1652267,1716392479.1800263,1716392474.9053748,1716392479.1652148,1716392479.1800272,1716392479.1835737,,,,,,,,,,0.7318592071533203,2.5332183837890625,0.1171875,0.234375
602,1716392479.191986,1716392480.0904078,1716392479.9512339,1716392479.9754548,1716392479.196842,1716392479.951227,1716392479.9754558,1716392480.0904071,,,,,,,,,,0.6965430974960327,2.5332183837890625,0.1171875,0.234375
603,1716392480.0905783,1716392480.6868658,1716392480.664594,1716392480.67682,1716392480.1109102,1716392480.6645687,1716392480.6768208,1716392480.6868646,,,,,,,,,,0.8423041701316833,2.5332183837890625,0.1171875,0.234375
604,1716392480.6871107,1716392481.32899,1716392481.311239,1716392481.3187156,1716392480.693636,1716392481.3112326,1716392481.3187165,1716392481.3289893,,,,,,,,,,1.0257816314697266,2.5332183837890625,0.1171875,0.234375
605,1716392481.3291538,1716392482.0128953,1716392481.9901278,1716392482.004323,1716392481.334626,1716392481.9901204,1716392482.0043235,1716392482.0128944,,,,,,,,,,0.9333055019378662,2.5332183837890625,0.1171875,0.234375
606,1716392482.0130894,1716392482.7896326,1716392482.7300777,1716392482.7864075,1716392482.0350873,1716392482.7300656,1716392482.7864084,1716392482.7896318,,,,,,,,,,1.0889649391174316,2.5332183837890625,0.1171875,0.234375
607,1716392482.7898211,1716392483.4871485,1716392483.4793055,1716392483.4847987,1716392482.8204632,1716392483.479297,1716392483.4847994,1716392483.4871476,,,,,,,,,,0.9508357048034668,2.5332183837890625,0.1171875,0.234375
608,1716392483.4874816,1716392484.1520317,1716392484.1387897,1716392484.1484501,1716392483.4913552,1716392484.1387794,1716392484.1484509,1716392484.1520305,,,,,,,,,,0.9685193300247192,2.5332183837890625,0.1171875,0.234375
609,1716392484.1522558,1716392484.9080796,1716392484.8912532,1716392484.9025195,1716392484.1557653,1716392484.8912456,1716392484.9025202,1716392484.908079,,,,,,,,,,1.2453080415725708,2.5332183837890625,0.1171875,0.234375
610,1716392484.9178307,1716392485.7021253,1716392485.651941,1716392485.6994324,1716392484.921582,1716392485.6519325,1716392485.6994328,1716392485.7021246,,,,,,,,,,1.2952927350997925,2.5332183837890625,0.1171875,0.234375
611,1716392485.7022908,1716392486.3966544,1716392486.3450952,1716392486.3551986,1716392485.7054894,1716392486.345088,1716392486.3551993,1716392486.3966534,,,,,,,,,,0.7044571042060852,2.5332183837890625,0.1171875,0.234375
612,1716392486.3968484,1716392487.045742,1716392487.0249372,1716392487.035761,1716392486.4001844,1716392487.0249267,1716392487.0357618,1716392487.045741,,,,,,,,,,1.0709900856018066,2.5332183837890625,0.1171875,0.234375
613,1716392487.0459332,1716392487.7923543,1716392487.7726116,1716392487.7803876,1716392487.0775557,1716392487.7726028,1716392487.780388,1716392487.7923534,,,,,,,,,,1.2096034288406372,2.5332183837890625,0.1171875,0.234375
614,1716392487.809081,1716392488.4721446,1716392488.4527872,1716392488.4608302,1716392487.812724,1716392488.4527757,1716392488.4608312,1716392488.4721437,,,,,,,,,,0.8272552490234375,2.5332183837890625,0.1171875,0.234375
615,1716392488.472324,1716392489.2222023,1716392489.1981156,1716392489.2072768,1716392488.4754095,1716392489.1981084,1716392489.2072773,1716392489.2222013,,,,,,,,,,0.6182553768157959,2.5332183837890625,0.1171875,0.234375
616,1716392489.2277045,1716392489.8278213,1716392489.7993822,1716392489.8241708,1716392489.2321687,1716392489.7993703,1716392489.8241718,1716392489.82782,,,,,,,,,,0.7787248492240906,2.5332183837890625,0.1171875,0.234375
617,1716392489.828026,1716392490.5676599,1716392490.5420778,1716392490.5638146,1716392489.8316188,1716392490.5420704,1716392490.5638154,1716392490.5676584,,,,,,,,,,0.8552577495574951,2.5332183837890625,0.1171875,0.234375
618,1716392490.567904,1716392491.353685,1716392491.2571993,1716392491.295873,1716392490.5798135,1716392491.257182,1716392491.295874,1716392491.3536835,,,,,,,,,,0.820021390914917,2.5332183837890625,0.1171875,0.234375
619,1716392491.3538907,1716392492.0328333,1716392491.991398,1716392492.0299187,1716392491.3571756,1716392491.9913821,1716392492.0299194,1716392492.0328321,,,,,,,,,,1.2461174726486206,2.5332183837890625,0.1171875,0.234375
620,1716392492.0330853,1716392492.871115,1716392492.8110142,1716392492.8672564,1716392492.036396,1716392492.8110073,1716392492.8672574,1716392492.871114,,,,,,,,,,2.302999496459961,2.5332183837890625,0.1171875,0.234375
621,1716392492.8712924,1716392493.4992802,1716392493.4901266,1716392493.4964569,1716392492.8750257,1716392493.49012,1716392493.4964576,1716392493.4992793,,,,,,,,,,0.9962466955184937,2.5332183837890625,0.1171875,0.234375
622,1716392493.499432,1716392494.2920702,1716392494.2662988,1716392494.2892005,1716392493.5026462,1716392494.2662919,1716392494.2892015,1716392494.292069,,,,,,,,,,0.9935621023178101,2.5332183837890625,0.1171875,0.234375
623,1716392494.2957783,1716392495.020792,1716392494.9737244,1716392495.001963,1716392494.3160708,1716392494.9737074,1716392495.0019639,1716392495.020789,,,,,,,,,,1.0671035051345825,2.5332183837890625,0.1171875,0.234375
624,1716392495.0213435,1716392495.590277,1716392495.5471914,1716392495.5566118,1716392495.0303764,1716392495.5471725,1716392495.5566125,1716392495.5902753,,,,,,,,,,1.645544409751892,2.5332183837890625,0.1171875,0.234375
625,1716392495.5937393,1716392496.2443004,1716392496.2320914,1716392496.2417874,1716392495.6260195,1716392496.232079,1716392496.241788,1716392496.2442994,,,,,,,,,,0.6447109580039978,2.5332183837890625,0.1171875,0.234375
626,1716392496.2444377,1716392496.9002504,1716392496.88489,1716392496.8956587,1716392496.2476563,1716392496.884883,1716392496.8956592,1716392496.9002492,,,,,,,,,,0.8533203601837158,2.5332183837890625,0.1171875,0.234375
627,1716392496.9004107,1716392497.6342514,1716392497.5813766,1716392497.5976417,1716392496.903687,1716392497.581361,1716392497.5976427,1716392497.6342504,,,,,,,,,,1.049079179763794,2.5332183837890625,0.1171875,0.234375
628,1716392497.634493,1716392498.4381604,1716392498.3940718,1716392498.4143536,1716392497.6821885,1716392498.3940623,1716392498.4143543,1716392498.4381595,,,,,,,,,,0.828585147857666,2.5332183837890625,0.1171875,0.234375
629,1716392498.438334,1716392499.2458189,1716392499.2120824,1716392499.2296522,1716392498.4541671,1716392499.212075,1716392499.2296526,1716392499.245818,,,,,,,,,,0.9707591533660889,2.5332183837890625,0.1171875,0.234375
630,1716392499.245998,1716392499.9247408,1716392499.9144547,1716392499.9224505,1716392499.2494922,1716392499.9144442,1716392499.922451,1716392499.92474,,,,,,,,,,1.3203126192092896,2.5332183837890625,0.1171875,0.234375
631,1716392499.9248807,1716392500.588841,1716392500.5700965,1716392500.5781877,1716392499.9983115,1716392500.5700896,1716392500.578189,1716392500.5888395,,,,,,,,,,0.753438413143158,2.5332183837890625,0.1171875,0.234375
632,1716392500.5890374,1716392501.2822862,1716392501.2003949,1716392501.2178502,1716392500.6327693,1716392501.2003846,1716392501.2178512,1716392501.2822845,,,,,,,,,,0.5865607261657715,2.5332183837890625,0.1171875,0.234375
633,1716392501.282516,1716392502.0338614,1716392502.0201192,1716392502.0310516,1716392501.285931,1716392502.0201128,1716392502.031052,1716392502.0338607,,,,,,,,,,0.41183584928512573,2.5332183837890625,0.1171875,0.234375
634,1716392502.0340326,1716392502.7979903,1716392502.734772,1716392502.7421827,1716392502.0390062,1716392502.7347653,1716392502.7421834,1716392502.797989,,,,,,,,,,0.7557130455970764,2.5332183837890625,0.1171875,0.234375
635,1716392502.79822,1716392503.6147854,1716392503.60303,1716392503.6122673,1716392502.8015149,1716392503.603019,1716392503.6122677,1716392503.6147847,,,,,,,,,,1.0579146146774292,2.5332183837890625,0.1171875,0.234375
636,1716392503.6150436,1716392504.2490206,1716392504.2279198,1716392504.2461433,1716392503.618444,1716392504.227913,1716392504.2461438,1716392504.2490194,,,,,,,,,,0.9269586801528931,2.5332183837890625,0.1171875,0.234375
637,1716392504.249972,1716392505.0179782,1716392504.9587924,1716392505.0154338,1716392504.2959223,1716392504.9587796,1716392505.0154345,1716392505.0179772,,,,,,,,,,0.6273186802864075,2.5332183837890625,0.1171875,0.234375
638,1716392505.0182164,1716392505.7715297,1716392505.7630281,1716392505.7686064,1716392505.05416,1716392505.7630186,1716392505.7686071,1716392505.771529,,,,,,,,,,0.8257354497909546,2.5332183837890625,0.1171875,0.234375
639,1716392505.7717884,1716392506.4668808,1716392506.450193,1716392506.4633555,1716392505.7760575,1716392506.45018,1716392506.4633565,1716392506.4668796,,,,,,,,,,0.6849850416183472,2.5332183837890625,0.1171875,0.234375
640,1716392506.467077,1716392507.2780697,1716392507.2275774,1716392507.258986,1716392506.4723082,1716392507.2275555,1716392507.2589867,1716392507.2780685,,,,,,,,,,1.355620265007019,2.5332183837890625,0.1171875,0.234375
641,1716392507.2783031,1716392507.9186301,1716392507.8948622,1716392507.9159899,1716392507.2830536,1716392507.894848,1716392507.9159913,1716392507.9186292,,,,,,,,,,0.38512158393859863,2.5332183837890625,0.1171875,0.234375
642,1716392507.9187934,1716392508.848807,1716392508.8310766,1716392508.8427,1716392507.922165,1716392508.8310683,1716392508.8427007,1716392508.8488061,,,,,,,,,,0.967904806137085,2.5332183837890625,0.1171875,0.234375
643,1716392508.8490365,1716392509.5090337,1716392509.4961698,1716392509.5061383,1716392508.9377275,1716392509.496162,1716392509.5061393,1716392509.5090332,,,,,,,,,,0.7038771510124207,2.5332183837890625,0.1171875,0.234375
644,1716392509.5091937,1716392510.2393186,1716392510.2134614,1716392510.23332,1716392509.5129259,1716392510.2134545,1716392510.2333207,1716392510.2393174,,,,,,,,,,1.1944562196731567,2.5332183837890625,0.1171875,0.234375
645,1716392510.239498,1716392510.9777915,1716392510.9700015,1716392510.9748955,1716392510.2426946,1716392510.969995,1716392510.9748962,1716392510.9777904,,,,,,,,,,0.6470593810081482,2.5332183837890625,0.1171875,0.234375
646,1716392510.9779334,1716392511.712154,1716392511.7046876,1716392511.7098598,1716392510.9811492,1716392511.704672,1716392511.7098603,1716392511.7121532,,,,,,,,,,0.9253934621810913,2.5332183837890625,0.1171875,0.234375
647,1716392511.712299,1716392512.4622438,1716392512.434092,1716392512.452775,1716392511.7155113,1716392512.434085,1716392512.452776,1716392512.462243,,,,,,,,,,1.2592216730117798,2.5332183837890625,0.1171875,0.234375
648,1716392512.462405,1716392513.1970158,1716392513.1771417,1716392513.1929858,1716392512.4657,1716392513.1771312,1716392513.1929862,1716392513.197015,,,,,,,,,,0.5078876614570618,2.5332183837890625,0.1171875,0.234375
649,1716392513.1971583,1716392513.9020336,1716392513.8582077,1716392513.867281,1716392513.2029483,1716392513.8582008,1716392513.8672814,1716392513.902032,,,,,,,,,,0.6768138408660889,2.5332183837890625,0.1171875,0.234375
650,1716392513.902436,1716392514.5813894,1716392514.5628922,1716392514.5775537,1716392513.9060717,1716392514.5628812,1716392514.5775545,1716392514.5813885,,,,,,,,,,0.6382712125778198,2.5332183837890625,0.1171875,0.234375
651,1716392514.582563,1716392515.3617966,1716392515.2911026,1716392515.3473806,1716392514.586329,1716392515.291093,1716392515.3473818,1716392515.3617952,,,,,,,,,,1.4148203134536743,2.5332183837890625,0.1171875,0.234375
652,1716392515.3620884,1716392516.0052757,1716392515.9757617,1716392515.9987843,1716392515.3779967,1716392515.9757543,1716392515.9987853,1716392516.005274,,,,,,,,,,0.7454769611358643,2.5332183837890625,0.1171875,0.234375
653,1716392516.0055754,1716392516.7964032,1716392516.786145,1716392516.7934146,1716392516.0096645,1716392516.7861302,1716392516.7934153,1716392516.7964022,,,,,,,,,,0.8238781690597534,2.5332183837890625,0.1171875,0.234375
654,1716392516.7965674,1716392517.6575005,1716392517.570069,1716392517.5828962,1716392516.8000736,1716392517.5700438,1716392517.582897,1716392517.6574993,,,,,,,,,,1.3048286437988281,2.5332183837890625,0.1171875,0.234375
655,1716392517.6576974,1716392518.3603415,1716392518.3252084,1716392518.350092,1716392517.6611125,1716392518.325201,1716392518.350093,1716392518.36034,,,,,,,,,,0.8072898387908936,2.5332183837890625,0.1171875,0.234375
656,1716392518.3605268,1716392519.0257626,1716392518.9557312,1716392518.968587,1716392518.3638234,1716392518.9557245,1716392518.9685879,1716392519.0257614,,,,,,,,,,0.8687582612037659,2.5332183837890625,0.1171875,0.234375
657,1716392519.0259778,1716392519.6829865,1716392519.6582942,1716392519.6777456,1716392519.0294726,1716392519.6582837,1716392519.6777468,1716392519.6829858,,,,,,,,,,0.582917332649231,2.5332183837890625,0.1171875,0.234375
658,1716392519.683158,1716392520.4139411,1716392520.3903923,1716392520.4110742,1716392519.6864219,1716392520.3903818,1716392520.4110746,1716392520.4139397,,,,,,,,,,0.5901868343353271,2.5332183837890625,0.1171875,0.234375
659,1716392520.41417,1716392521.193614,1716392521.1758828,1716392521.1813052,1716392520.4176004,1716392521.1758718,1716392521.181306,1716392521.1936128,,,,,,,,,,0.7321779727935791,2.5332183837890625,0.1171875,0.234375
660,1716392521.1947489,1716392521.9796543,1716392521.9648685,1716392521.9760547,1716392521.2027185,1716392521.9648623,1716392521.9760556,1716392521.9796534,,,,,,,,,,0.6080174446105957,2.5332183837890625,0.1171875,0.234375
661,1716392521.9798281,1716392522.7811267,1716392522.7459412,1716392522.757153,1716392521.9857595,1716392522.7459352,1716392522.7571537,1716392522.7811258,,,,,,,,,,1.0636446475982666,2.5332183837890625,0.1171875,0.234375
662,1716392522.781284,1716392523.5780795,1716392523.502823,1716392523.514052,1716392522.7846606,1716392523.5028136,1716392523.5140526,1716392523.578078,,,,,,,,,,2.0986196994781494,2.5332183837890625,0.1171875,0.234375
663,1716392523.5784814,1716392524.3181255,1716392524.2992432,1716392524.3070679,1716392523.5819366,1716392524.2992363,1716392524.3070683,1716392524.3181243,,,,,,,,,,0.7253727316856384,2.5332183837890625,0.1171875,0.234375
664,1716392524.3184268,1716392525.1227126,1716392525.1022832,1716392525.1198173,1716392524.3501585,1716392525.1022685,1716392525.1198182,1716392525.122712,,,,,,,,,,0.8797633051872253,2.5332183837890625,0.1171875,0.234375
665,1716392525.12592,1716392525.8171067,1716392525.7592835,1716392525.814251,1716392525.1293647,1716392525.759271,1716392525.8142517,1716392525.8171058,,,,,,,,,,0.3340745270252228,2.5332183837890625,0.1171875,0.234375
666,1716392525.8173897,1716392526.42115,1716392526.4006977,1716392526.4151583,1716392525.8285124,1716392526.40069,1716392526.415159,1716392526.4211493,,,,,,,,,,0.6747663021087646,2.5332183837890625,0.1171875,0.234375
667,1716392526.4213283,1716392527.1208127,1716392527.1021948,1716392527.1081784,1716392526.4517033,1716392527.1021879,1716392527.1081789,1716392527.1208115,,,,,,,,,,1.2046571969985962,2.5332183837890625,0.1171875,0.234375
668,1716392527.125086,1716392527.8010225,1716392527.7385173,1716392527.78157,1716392527.1289365,1716392527.7385087,1716392527.7815714,1716392527.8010209,,,,,,,,,,1.9208487272262573,2.5332183837890625,0.1171875,0.234375
669,1716392527.8016505,1716392528.3813288,1716392528.3308358,1716392528.3497891,1716392527.829411,1716392528.3308277,1716392528.3497899,1716392528.3813276,,,,,,,,,,1.3919425010681152,2.5332183837890625,0.1171875,0.234375
670,1716392528.3815048,1716392529.0877638,1716392529.0213423,1716392529.0387943,1716392528.384758,1716392529.0213296,1716392529.0387957,1716392529.087762,,,,,,,,,,1.1682627201080322,2.5332183837890625,0.1171875,0.234375
671,1716392529.0879812,1716392529.7423933,1716392529.7248392,1716392529.7394223,1716392529.0912716,1716392529.7248256,1716392529.739423,1716392529.7423923,,,,,,,,,,0.9374294281005859,2.5332183837890625,0.1171875,0.234375
672,1716392529.7429197,1716392530.4860551,1716392530.458664,1716392530.4669442,1716392529.75975,1716392530.4586523,1716392530.4669452,1716392530.4860537,,,,,,,,,,0.3543573021888733,2.5332183837890625,0.1171875,0.234375
673,1716392530.486963,1716392531.1824007,1716392531.1672678,1716392531.1786087,1716392530.5202768,1716392531.1672556,1716392531.1786094,1716392531.1824,,,,,,,,,,0.49267876148223877,2.5332183837890625,0.1171875,0.234375
674,1716392531.1867387,1716392532.010059,1716392531.972858,1716392531.9837816,1716392531.22015,1716392531.972851,1716392531.9837823,1716392532.0100567,,,,,,,,,,0.9402393698692322,2.5332183837890625,0.1171875,0.234375
675,1716392532.010432,1716392532.8037431,1716392532.7750914,1716392532.7829227,1716392532.0141635,1716392532.7750742,1716392532.7829235,1716392532.8037417,,,,,,,,,,0.7513709664344788,2.5332183837890625,0.1171875,0.234375
676,1716392532.8098183,1716392533.4236155,1716392533.3914826,1716392533.4205081,1716392532.8135026,1716392533.3914483,1716392533.4205089,1716392533.423614,,,,,,,,,,0.8311325311660767,2.5332183837890625,0.1171875,0.234375
677,1716392533.4240506,1716392534.169584,1716392534.158787,1716392534.1670768,1716392533.4837203,1716392534.1587777,1716392534.1670773,1716392534.169583,,,,,,,,,,0.9382137656211853,2.5332183837890625,0.1171875,0.234375
