epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3387,1716386518.9542294,1716386519.222897,1716386519.15144,1716386519.2113483,1716386518.9606647,1716386519.1514313,1716386519.211349,1716386519.2228963,,,,,,,,,,1.2332549095153809,2.5332183837890625,0.1171875,0.234375
3388,1716386519.2230806,1716386519.5072198,1716386519.4494975,1716386519.471973,1716386519.226224,1716386519.4494872,1716386519.4719734,1716386519.5072186,,,,,,,,,,0.6142858862876892,2.5332183837890625,0.1171875,0.234375
3389,1716386519.507533,1716386519.7571275,1716386519.6918464,1716386519.7418022,1716386519.514693,1716386519.6918359,1716386519.741803,1716386519.7571263,,,,,,,,,,0.4465603828430176,2.5332183837890625,0.1171875,0.234375
3390,1716386519.7647853,1716386520.0481982,1716386519.983768,1716386520.037641,1716386519.7692757,1716386519.983758,1716386520.0376418,1716386520.048197,,,,,,,,,,0.5497416853904724,2.5332183837890625,0.1171875,0.234375
3391,1716386520.049383,1716386520.3608124,1716386520.274123,1716386520.3270013,1716386520.0545602,1716386520.274113,1716386520.327002,1716386520.3608117,,,,,,,,,,0.48857730627059937,2.5332183837890625,0.1171875,0.234375
3392,1716386520.360984,1716386520.6282008,1716386520.554227,1716386520.6143808,1716386520.368798,1716386520.5542161,1716386520.6143816,1716386520.6281996,,,,,,,,,,0.48699408769607544,2.5332183837890625,0.1171875,0.234375
3393,1716386520.6284633,1716386520.914679,1716386520.8471816,1716386520.8997233,1716386520.6361246,1716386520.847172,1716386520.899724,1716386520.914678,,,,,,,,,,1.2644407749176025,2.5332183837890625,0.1171875,0.234375
3394,1716386520.9148567,1716386521.2223248,1716386521.1772113,1716386521.2173135,1716386520.9189289,1716386521.1772053,1716386521.2173145,1716386521.222324,,,,,,,,,,1.3385593891143799,2.5332183837890625,0.1171875,0.234375
3395,1716386521.222506,1716386521.4887576,1716386521.4720125,1716386521.4833765,1716386521.2272036,1716386521.4720054,1716386521.4833767,1716386521.4887567,,,,,,,,,,0.6133852601051331,2.5332183837890625,0.1171875,0.234375
3396,1716386521.488937,1716386521.780479,1716386521.723452,1716386521.7610948,1716386521.4929526,1716386521.7234433,1716386521.7610955,1716386521.780478,,,,,,,,,,1.398891806602478,2.5332183837890625,0.1171875,0.234375
3397,1716386521.7806978,1716386522.0459049,1716386521.9806192,1716386522.0288172,1716386521.7887335,1716386521.9806075,1716386522.028818,1716386522.045904,,,,,,,,,,0.42769840359687805,2.5332183837890625,0.1171875,0.234375
3398,1716386522.0461814,1716386522.3339658,1716386522.2969675,1716386522.3301184,1716386522.0557992,1716386522.2969596,1716386522.330119,1716386522.3339648,,,,,,,,,,0.7724778652191162,2.5332183837890625,0.1171875,0.234375
3399,1716386522.3341837,1716386522.6407158,1716386522.6074812,1716386522.6336377,1716386522.34273,1716386522.6074743,1716386522.6336384,1716386522.6407151,,,,,,,,,,0.451895534992218,2.5332183837890625,0.1171875,0.234375
3400,1716386522.6416852,1716386522.9253185,1716386522.8116891,1716386522.8619337,1716386522.6529677,1716386522.8116784,1716386522.8619344,1716386522.925317,,,,,,,,,,0.8620777130126953,2.5332183837890625,0.1171875,0.234375
3401,1716386522.9255464,1716386523.2100575,1716386523.124705,1716386523.189511,1716386522.9289236,1716386523.124697,1716386523.189512,1716386523.2100565,,,,,,,,,,0.5426709651947021,2.5332183837890625,0.1171875,0.234375
3402,1716386523.2114043,1716386523.4531605,1716386523.3915384,1716386523.4473274,1716386523.2157826,1716386523.3915274,1716386523.4473288,1716386523.453159,,,,,,,,,,0.5361166596412659,2.5332183837890625,0.1171875,0.234375
3403,1716386523.4533503,1716386523.7598271,1716386523.7426903,1716386523.7564847,1716386523.4662976,1716386523.7426827,1716386523.7564857,1716386523.7598267,,,,,,,,,,0.6780059337615967,2.5332183837890625,0.1171875,0.234375
3404,1716386523.7599905,1716386524.1202805,1716386524.0429807,1716386524.1012182,1716386523.7632864,1716386524.0429716,1716386524.1012194,1716386524.120279,,,,,,,,,,0.5590966939926147,2.5332183837890625,0.1171875,0.234375
3405,1716386524.1204958,1716386524.3694355,1716386524.2982373,1716386524.3556182,1716386524.1254373,1716386524.2982247,1716386524.355619,1716386524.3694344,,,,,,,,,,0.3183686137199402,2.5332183837890625,0.1171875,0.234375
3406,1716386524.3696082,1716386524.6395864,1716386524.575281,1716386524.6313558,1716386524.3895857,1716386524.575275,1716386524.6313562,1716386524.6395855,,,,,,,,,,0.7202263474464417,2.5332183837890625,0.1171875,0.234375
3407,1716386524.6397693,1716386524.8793106,1716386524.8084269,1716386524.8649778,1716386524.6461363,1716386524.8084164,1716386524.8649783,1716386524.8793097,,,,,,,,,,1.0878775119781494,2.5332183837890625,0.1171875,0.234375
3408,1716386524.8795607,1716386525.128608,1716386525.0830414,1716386525.115662,1716386524.9178352,1716386525.0830357,1716386525.1156626,1716386525.128607,,,,,,,,,,0.8940412402153015,2.5332183837890625,0.1171875,0.234375
3409,1716386525.128886,1716386525.3765922,1716386525.308864,1716386525.3662887,1716386525.1473813,1716386525.3088577,1716386525.3662894,1716386525.3765912,,,,,,,,,,1.2239444255828857,2.5332183837890625,0.1171875,0.234375
3410,1716386525.3768647,1716386525.6450114,1716386525.5893934,1716386525.631039,1716386525.3809352,1716386525.589385,1716386525.63104,1716386525.6450105,,,,,,,,,,0.7311058044433594,2.5332183837890625,0.1171875,0.234375
3411,1716386525.645248,1716386525.925443,1716386525.8434775,1716386525.8985386,1716386525.6496375,1716386525.8434694,1716386525.8985393,1716386525.9254413,,,,,,,,,,0.44627439975738525,2.5332183837890625,0.1171875,0.234375
3412,1716386525.9256678,1716386526.147086,1716386526.1175535,1716386526.1290832,1716386525.929023,1716386526.1175408,1716386526.1290836,1716386526.1470847,,,,,,,,,,0.5830875635147095,2.5332183837890625,0.1171875,0.234375
3413,1716386526.1472747,1716386526.4222994,1716386526.361649,1716386526.4038875,1716386526.160437,1716386526.3616407,1716386526.4038885,1716386526.4222982,,,,,,,,,,0.8627045154571533,2.5332183837890625,0.1171875,0.234375
3414,1716386526.426765,1716386526.6793373,1716386526.613539,1716386526.6670053,1716386526.4313033,1716386526.6135268,1716386526.667006,1716386526.6793363,,,,,,,,,,0.5340074300765991,2.5332183837890625,0.1171875,0.234375
3415,1716386526.679707,1716386526.9433968,1716386526.8765378,1716386526.930293,1716386526.6839445,1716386526.8765278,1716386526.930294,1716386526.9433956,,,,,,,,,,1.1651219129562378,2.5332183837890625,0.1171875,0.234375
3416,1716386526.9446836,1716386527.218564,1716386527.1732564,1716386527.2068677,1716386526.9495127,1716386527.1732512,1716386527.2068682,1716386527.218563,,,,,,,,,,0.7974562644958496,2.5332183837890625,0.1171875,0.234375
3417,1716386527.2239428,1716386527.507374,1716386527.4376633,1716386527.4950306,1716386527.226739,1716386527.4376545,1716386527.4950316,1716386527.5073733,,,,,,,,,,0.4082253575325012,2.5332183837890625,0.1171875,0.234375
3418,1716386527.5344436,1716386527.813296,1716386527.729793,1716386527.7861676,1716386527.551411,1716386527.7297812,1716386527.7861683,1716386527.8132951,,,,,,,,,,0.5020937919616699,2.5332183837890625,0.1171875,0.234375
3419,1716386527.8135002,1716386528.0777888,1716386528.0114317,1716386528.070134,1716386527.8198044,1716386528.0114253,1716386528.0701349,1716386528.077788,,,,,,,,,,0.49544334411621094,2.5332183837890625,0.1171875,0.234375
3420,1716386528.077965,1716386528.3717687,1716386528.2795277,1716386528.3321137,1716386528.1194177,1716386528.2795224,1716386528.3321145,1716386528.3717673,,,,,,,,,,0.624721884727478,2.5332183837890625,0.1171875,0.234375
3421,1716386528.372018,1716386528.6060698,1716386528.549487,1716386528.5886059,1716386528.3749902,1716386528.5494802,1716386528.5886068,1716386528.6060688,,,,,,,,,,1.0387394428253174,2.5332183837890625,0.1171875,0.234375
3422,1716386528.6103265,1716386528.8891518,1716386528.826526,1716386528.8779943,1716386528.6402187,1716386528.8265152,1716386528.877995,1716386528.8891509,,,,,,,,,,0.6806374788284302,2.5332183837890625,0.1171875,0.234375
3423,1716386528.8893595,1716386529.1432095,1716386529.087413,1716386529.1268523,1716386528.8951616,1716386529.087406,1716386529.1268528,1716386529.1432083,,,,,,,,,,0.45487505197525024,2.5332183837890625,0.1171875,0.234375
3424,1716386529.1468744,1716386529.430692,1716386529.3678586,1716386529.4120924,1716386529.1500447,1716386529.3678508,1716386529.4120932,1716386529.4306905,,,,,,,,,,0.7197773456573486,2.5332183837890625,0.1171875,0.234375
3425,1716386529.4309118,1716386529.707416,1716386529.643823,1716386529.7007837,1716386529.4391003,1716386529.6438172,1716386529.7007842,1716386529.7074153,,,,,,,,,,0.7141602635383606,2.5332183837890625,0.1171875,0.234375
3426,1716386529.707617,1716386529.9918041,1716386529.8907177,1716386529.9751182,1716386529.7122698,1716386529.8907082,1716386529.975119,1716386529.9918034,,,,,,,,,,1.0083796977996826,2.5332183837890625,0.1171875,0.234375
3427,1716386529.9919949,1716386530.271103,1716386530.2103853,1716386530.2534895,1716386529.9950552,1716386530.2103796,1716386530.25349,1716386530.2711022,,,,,,,,,,0.8052374124526978,2.5332183837890625,0.1171875,0.234375
3428,1716386530.2712607,1716386530.5439906,1716386530.483715,1716386530.5309923,1716386530.2745516,1716386530.4837072,1716386530.5309937,1716386530.5439894,,,,,,,,,,0.27898091077804565,2.5332183837890625,0.1171875,0.234375
3429,1716386530.5441988,1716386530.8045516,1716386530.7384782,1716386530.7882142,1716386530.5479352,1716386530.7384698,1716386530.788215,1716386530.8045504,,,,,,,,,,0.522576093673706,2.5332183837890625,0.1171875,0.234375
3430,1716386530.8047612,1716386531.0703793,1716386531.0032516,1716386531.0567808,1716386530.8091676,1716386531.00324,1716386531.0567815,1716386531.070378,,,,,,,,,,0.9054244160652161,2.5332183837890625,0.1171875,0.234375
3431,1716386531.0730486,1716386531.3631687,1716386531.2972825,1716386531.3384259,1716386531.0803435,1716386531.297276,1716386531.3384268,1716386531.363168,,,,,,,,,,1.088315725326538,2.5332183837890625,0.1171875,0.234375
3432,1716386531.3633397,1716386531.607702,1716386531.5471685,1716386531.5890958,1716386531.3674138,1716386531.547159,1716386531.589097,1716386531.6077013,,,,,,,,,,0.42029744386672974,2.5332183837890625,0.1171875,0.234375
3433,1716386531.6090188,1716386531.9101567,1716386531.8497665,1716386531.8880289,1716386531.6242878,1716386531.84976,1716386531.8880298,1716386531.9101558,,,,,,,,,,0.9778602123260498,2.5332183837890625,0.1171875,0.234375
3434,1716386531.911033,1716386532.2341435,1716386532.1373363,1716386532.1858852,1716386531.9213881,1716386532.137328,1716386532.185886,1716386532.2341423,,,,,,,,,,1.15232515335083,2.5332183837890625,0.1171875,0.234375
3435,1716386532.2364523,1716386532.4801345,1716386532.4326797,1716386532.46953,1716386532.2395449,1716386532.432672,1716386532.4695308,1716386532.480133,,,,,,,,,,0.9061397314071655,2.5332183837890625,0.1171875,0.234375
3436,1716386532.4876668,1716386532.712766,1716386532.6633334,1716386532.6871123,1716386532.495035,1716386532.6633239,1716386532.6871133,1716386532.7127647,,,,,,,,,,1.087186336517334,2.5332183837890625,0.1171875,0.234375
3437,1716386532.712963,1716386532.994878,1716386532.9393427,1716386532.9717171,1716386532.7269924,1716386532.9393363,1716386532.9717178,1716386532.994877,,,,,,,,,,0.7471017241477966,2.5332183837890625,0.1171875,0.234375
3438,1716386532.9951284,1716386533.2963936,1716386533.231104,1716386533.2730038,1716386533.0054467,1716386533.2310953,1716386533.2730045,1716386533.2963927,,,,,,,,,,0.9861171245574951,2.5332183837890625,0.1171875,0.234375
3439,1716386533.2996764,1716386533.6061885,1716386533.5432358,1716386533.5876849,1716386533.3030915,1716386533.5432296,1716386533.5876856,1716386533.6061873,,,,,,,,,,1.1774845123291016,2.5332183837890625,0.1171875,0.234375
3440,1716386533.6063986,1716386533.891197,1716386533.814132,1716386533.8720648,1716386533.6107156,1716386533.8141224,1716386533.8720655,1716386533.891196,,,,,,,,,,0.3721855878829956,2.5332183837890625,0.1171875,0.234375
3441,1716386533.891394,1716386534.1601298,1716386534.1026866,1716386534.1457984,1716386533.9319062,1716386534.1026766,1716386534.1457992,1716386534.1601284,,,,,,,,,,0.6039159297943115,2.5332183837890625,0.1171875,0.234375
3442,1716386534.1603749,1716386534.3942626,1716386534.341816,1716386534.3838189,1716386534.180387,1716386534.3418078,1716386534.3838196,1716386534.3942614,,,,,,,,,,1.0032851696014404,2.5332183837890625,0.1171875,0.234375
3443,1716386534.394445,1716386534.702677,1716386534.6204882,1716386534.6982522,1716386534.425076,1716386534.6204755,1716386534.6982536,1716386534.7026763,,,,,,,,,,0.7044927477836609,2.5332183837890625,0.1171875,0.234375
3444,1716386534.7028346,1716386534.9688876,1716386534.906698,1716386534.9604146,1716386534.7060878,1716386534.9066868,1716386534.9604156,1716386534.9688866,,,,,,,,,,0.5778117775917053,2.5332183837890625,0.1171875,0.234375
3445,1716386534.974644,1716386535.2673368,1716386535.2146924,1716386535.2568192,1716386534.9784658,1716386535.2146833,1716386535.25682,1716386535.267336,,,,,,,,,,1.3629562854766846,2.5332183837890625,0.1171875,0.234375
3446,1716386535.2675645,1716386535.5591805,1716386535.4783657,1716386535.5267313,1716386535.2760699,1716386535.4783561,1716386535.5267317,1716386535.5591795,,,,,,,,,,1.0053629875183105,2.5332183837890625,0.1171875,0.234375
3447,1716386535.5593703,1716386535.848022,1716386535.7655795,1716386535.821897,1716386535.5623116,1716386535.7655716,1716386535.8218977,1716386535.8480208,,,,,,,,,,1.1036622524261475,2.5332183837890625,0.1171875,0.234375
3448,1716386535.852614,1716386536.115934,1716386536.0443664,1716386536.0921736,1716386535.8678963,1716386536.0443556,1716386536.092174,1716386536.1159332,,,,,,,,,,0.6709074378013611,2.5332183837890625,0.1171875,0.234375
3449,1716386536.1160884,1716386536.398226,1716386536.316381,1716386536.383164,1716386536.119305,1716386536.316371,1716386536.3831644,1716386536.3982248,,,,,,,,,,0.6334555149078369,2.5332183837890625,0.1171875,0.234375
3450,1716386536.398465,1716386536.6074023,1716386536.5622742,1716386536.5703344,1716386536.4017193,1716386536.562265,1716386536.5703351,1716386536.6074011,,,,,,,,,,0.781271755695343,2.5332183837890625,0.1171875,0.234375
3451,1716386536.607592,1716386536.9045079,1716386536.8505864,1716386536.883043,1716386536.6176198,1716386536.8505802,1716386536.8830435,1716386536.9045072,,,,,,,,,,0.4442490339279175,2.5332183837890625,0.1171875,0.234375
3452,1716386536.9101512,1716386537.1627762,1716386537.116035,1716386537.1564121,1716386536.9559388,1716386537.1160245,1716386537.1564126,1716386537.1627755,,,,,,,,,,0.6212685108184814,2.5332183837890625,0.1171875,0.234375
3453,1716386537.1629217,1716386537.4502115,1716386537.3710718,1716386537.4320984,1716386537.1699464,1716386537.3710623,1716386537.432099,1716386537.4502106,,,,,,,,,,0.3602767586708069,2.5332183837890625,0.1171875,0.234375
3454,1716386537.4504454,1716386537.720947,1716386537.6622016,1716386537.7070043,1716386537.4536262,1716386537.6621952,1716386537.7070053,1716386537.7209458,,,,,,,,,,0.6742128729820251,2.5332183837890625,0.1171875,0.234375
3455,1716386537.7223508,1716386538.0063837,1716386537.9511218,1716386537.9881895,1716386537.7318573,1716386537.9511127,1716386537.9881902,1716386538.006383,,,,,,,,,,0.5402618646621704,2.5332183837890625,0.1171875,0.234375
3456,1716386538.0065632,1716386538.287167,1716386538.192294,1716386538.245698,1716386538.011125,1716386538.1922827,1716386538.245699,1716386538.2871659,,,,,,,,,,0.7091652154922485,2.5332183837890625,0.1171875,0.234375
3457,1716386538.287367,1716386538.5279295,1716386538.465959,1716386538.5157132,1716386538.290535,1716386538.4659514,1716386538.5157144,1716386538.5279284,,,,,,,,,,0.49565964937210083,2.5332183837890625,0.1171875,0.234375
3458,1716386538.52819,1716386538.7802863,1716386538.730486,1716386538.7683249,1716386538.5363588,1716386538.7304776,1716386538.7683253,1716386538.7802854,,,,,,,,,,0.7149158716201782,2.5332183837890625,0.1171875,0.234375
3459,1716386538.7804327,1716386539.023504,1716386538.9563868,1716386539.0082095,1716386538.7838013,1716386538.9563785,1716386539.0082102,1716386539.0235028,,,,,,,,,,0.9629837274551392,2.5332183837890625,0.1171875,0.234375
3460,1716386539.023738,1716386539.3024542,1716386539.2204156,1716386539.2830148,1716386539.0436065,1716386539.220409,1716386539.2830155,1716386539.3024535,,,,,,,,,,0.7866971492767334,2.5332183837890625,0.1171875,0.234375
3461,1716386539.302669,1716386539.5684614,1716386539.4952703,1716386539.5326667,1716386539.3059576,1716386539.4952643,1716386539.5326676,1716386539.56846,,,,,,,,,,0.8576724529266357,2.5332183837890625,0.1171875,0.234375
3462,1716386539.568738,1716386539.8136249,1716386539.7371998,1716386539.7956743,1716386539.5720198,1716386539.7371924,1716386539.7956753,1716386539.813624,,,,,,,,,,1.9218358993530273,2.5332183837890625,0.1171875,0.234375
3463,1716386539.8137898,1716386540.0622294,1716386540.0405962,1716386540.0513253,1716386539.816879,1716386540.040589,1716386540.051326,1716386540.0622284,,,,,,,,,,1.3465170860290527,2.5332183837890625,0.1171875,0.234375
3464,1716386540.0624285,1716386540.352344,1716386540.289303,1716386540.3265057,1716386540.0738347,1716386540.289297,1716386540.3265066,1716386540.3523428,,,,,,,,,,0.9777130484580994,2.5332183837890625,0.1171875,0.234375
3465,1716386540.3526416,1716386540.5947175,1716386540.526764,1716386540.5813289,1716386540.3661609,1716386540.526755,1716386540.5813293,1716386540.5947168,,,,,,,,,,1.2037608623504639,2.5332183837890625,0.1171875,0.234375
