epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2080,1716393933.9951708,1716393934.7632678,1716393934.7458117,1716393934.7553499,1716393934.0139232,1716393934.7458053,1716393934.7553506,1716393934.7632666,,,,,,,,,,0.4014807939529419,2.5332183837890625,0.1171875,0.234375
2081,1716393934.763476,1716393935.444964,1716393935.3607595,1716393935.3821979,1716393934.798541,1716393935.360752,1716393935.3821986,1716393935.4449623,,,,,,,,,,0.5468942523002625,2.5332183837890625,0.1171875,0.234375
2082,1716393935.4454093,1716393936.158291,1716393936.053149,1716393936.0856998,1716393935.4495075,1716393936.0531423,1716393936.0857012,1716393936.15829,,,,,,,,,,0.2509191036224365,2.5332183837890625,0.1171875,0.234375
2083,1716393936.1585107,1716393936.7148128,1716393936.6653185,1716393936.68288,1716393936.1618576,1716393936.6653113,1716393936.6828809,1716393936.7148118,,,,,,,,,,0.22910165786743164,2.5332183837890625,0.1171875,0.234375
2084,1716393936.720697,1716393937.4579313,1716393937.440274,1716393937.454865,1716393936.724071,1716393937.4402637,1716393937.454866,1716393937.4579303,,,,,,,,,,0.3291323184967041,2.5332183837890625,0.1171875,0.234375
2085,1716393937.458125,1716393938.2211263,1716393938.158245,1716393938.1733725,1716393937.4621956,1716393938.1582391,1716393938.173373,1716393938.2211256,,,,,,,,,,0.5918799638748169,2.5332183837890625,0.1171875,0.234375
2086,1716393938.2213042,1716393938.9646196,1716393938.9110405,1716393938.9588888,1716393938.2247882,1716393938.911032,1716393938.9588895,1716393938.9646184,,,,,,,,,,0.35702675580978394,2.5332183837890625,0.1171875,0.234375
2087,1716393938.9648418,1716393939.6562424,1716393939.6040816,1716393939.6201522,1716393938.9698246,1716393939.6040719,1716393939.620153,1716393939.6562414,,,,,,,,,,0.7062656879425049,2.5332183837890625,0.1171875,0.234375
2088,1716393939.6564534,1716393940.3265007,1716393940.2907128,1716393940.3064485,1716393939.7264116,1716393940.2907064,1716393940.306449,1716393940.3264978,,,,,,,,,,0.7731641530990601,2.5332183837890625,0.1171875,0.234375
2089,1716393940.3347664,1716393941.0193357,1716393940.993045,1716393941.0090365,1716393940.338287,1716393940.9930384,1716393941.0090373,1716393941.0193334,,,,,,,,,,0.3205805718898773,2.5332183837890625,0.1171875,0.234375
2090,1716393941.0195556,1716393941.790095,1716393941.7784758,1716393941.7851717,1716393941.0231733,1716393941.7784662,1716393941.7851725,1716393941.790094,,,,,,,,,,0.15036939084529877,2.5332183837890625,0.1171875,0.234375
2091,1716393941.7903125,1716393942.4317663,1716393942.4110518,1716393942.4266374,1716393941.7945306,1716393942.4110456,1716393942.4266376,1716393942.431765,,,,,,,,,,0.3631894290447235,2.5332183837890625,0.1171875,0.234375
2092,1716393942.4323761,1716393943.1383624,1716393943.0698462,1716393943.0830064,1716393942.4366572,1716393943.0698404,1716393943.0830076,1716393943.1383607,,,,,,,,,,0.6278120875358582,2.5332183837890625,0.1171875,0.234375
2093,1716393943.1386087,1716393943.6747303,1716393943.6579552,1716393943.6718242,1716393943.1609058,1716393943.6579492,1716393943.6718247,1716393943.674729,,,,,,,,,,0.6026400923728943,2.5332183837890625,0.1171875,0.234375
2094,1716393943.6748872,1716393944.4100366,1716393944.2616014,1716393944.3026416,1716393943.6782966,1716393944.2615926,1716393944.302642,1716393944.410035,,,,,,,,,,0.6481706500053406,2.5332183837890625,0.1171875,0.234375
2095,1716393944.4339392,1716393945.0214517,1716393944.9995377,1716393945.017069,1716393944.4400811,1716393944.9995322,1716393945.0170698,1716393945.0214505,,,,,,,,,,0.45227330923080444,2.5332183837890625,0.1171875,0.234375
2096,1716393945.0216634,1716393945.7765129,1716393945.7519338,1716393945.7668653,1716393945.024902,1716393945.751926,1716393945.7668657,1716393945.7765117,,,,,,,,,,0.4357084631919861,2.5332183837890625,0.1171875,0.234375
2097,1716393945.77672,1716393946.5368826,1716393946.5070443,1716393946.5225122,1716393945.7982383,1716393946.5070362,1716393946.5225127,1716393946.5368814,,,,,,,,,,0.520413339138031,2.5332183837890625,0.1171875,0.234375
2098,1716393946.53707,1716393947.210748,1716393947.1789463,1716393947.1946833,1716393946.5418952,1716393947.1789393,1716393947.1946843,1716393947.2107465,,,,,,,,,,0.8543688058853149,2.5332183837890625,0.1171875,0.234375
2099,1716393947.2109942,1716393947.9443796,1716393947.9044118,1716393947.9321713,1716393947.2163372,1716393947.904406,1716393947.932172,1716393947.9443786,,,,,,,,,,0.47823184728622437,2.5332183837890625,0.1171875,0.234375
2100,1716393947.9445596,1716393948.704366,1716393948.633949,1716393948.6825428,1716393947.9773884,1716393948.633941,1716393948.6825435,1716393948.704365,,,,,,,,,,0.932661235332489,2.5332183837890625,0.1171875,0.234375
2101,1716393948.7045777,1716393952.9271114,1716393952.817881,1716393952.882898,1716393948.7078536,1716393952.8178744,1716393952.882899,1716393952.92711,,,,,,,,,,0.7956904172897339,2.5332183837890625,0.1171875,0.234375
2102,1716393952.927364,1716393953.7795923,1716393953.7066884,1716393953.742504,1716393952.9316294,1716393953.7066822,1716393953.7425044,1716393953.7795908,,,,,,,,,,0.6888611316680908,2.5332183837890625,0.1171875,0.234375
2103,1716393953.7798536,1716393954.4644892,1716393954.4050274,1716393954.4224927,1716393953.7858791,1716393954.4050174,1716393954.4224935,1716393954.4644883,,,,,,,,,,0.4842747449874878,2.5332183837890625,0.1171875,0.234375
2104,1716393954.5376499,1716393955.1017573,1716393955.0728886,1716393955.0923998,1716393954.6205387,1716393955.07288,1716393955.0924003,1716393955.1017559,,,,,,,,,,0.37867143750190735,2.5332183837890625,0.1171875,0.234375
2105,1716393955.1019988,1716393955.7635858,1716393955.7354603,1716393955.754137,1716393955.1060424,1716393955.7354515,1716393955.7541378,1716393955.7635849,,,,,,,,,,0.3756297528743744,2.5332183837890625,0.1171875,0.234375
2106,1716393955.763761,1716393956.485204,1716393956.4652352,1716393956.479635,1716393955.767349,1716393956.465225,1716393956.4796355,1716393956.485203,,,,,,,,,,0.42352575063705444,2.5332183837890625,0.1171875,0.234375
2107,1716393956.4853542,1716393957.1610568,1716393957.1219256,1716393957.1544962,1716393956.4886248,1716393957.1219196,1716393957.1544967,1716393957.1610553,,,,,,,,,,0.5057253241539001,2.5332183837890625,0.1171875,0.234375
2108,1716393957.1612816,1716393957.756731,1716393957.7384691,1716393957.7531443,1716393957.2746508,1716393957.738459,1716393957.7531447,1716393957.75673,,,,,,,,,,0.6832883358001709,2.5332183837890625,0.1171875,0.234375
2109,1716393957.7726948,1716393958.4902442,1716393958.4230278,1716393958.4837425,1716393957.7762449,1716393958.4230185,1716393958.4837434,1716393958.490243,,,,,,,,,,0.4058186411857605,2.5332183837890625,0.1171875,0.234375
2110,1716393958.490461,1716393959.0693295,1716393959.0445018,1716393959.0661325,1716393958.522062,1716393959.0444942,1716393959.066133,1716393959.0693283,,,,,,,,,,0.4680318832397461,2.5332183837890625,0.1171875,0.234375
2111,1716393959.0694816,1716393959.7463105,1716393959.6983309,1716393959.7152395,1716393959.0728161,1716393959.698324,1716393959.7152402,1716393959.7463095,,,,,,,,,,0.30593061447143555,2.5332183837890625,0.1171875,0.234375
2112,1716393959.7464757,1716393960.552452,1716393960.4745429,1716393960.530098,1716393959.7500212,1716393960.4745355,1716393960.530099,1716393960.552451,,,,,,,,,,0.2847582697868347,2.5332183837890625,0.1171875,0.234375
2113,1716393960.552668,1716393961.122315,1716393961.1035028,1716393961.119253,1716393960.5570436,1716393961.1034951,1716393961.1192539,1716393961.122314,,,,,,,,,,0.6329667568206787,2.5332183837890625,0.1171875,0.234375
2114,1716393961.1225107,1716393961.8099186,1716393961.7683718,1716393961.8035064,1716393961.1274924,1716393961.7683656,1716393961.8035069,1716393961.809918,,,,,,,,,,0.8239908218383789,2.5332183837890625,0.1171875,0.234375
2115,1716393961.8100743,1716393962.640509,1716393962.6203399,1716393962.6362085,1716393961.8133714,1716393962.6203303,1716393962.6362095,1716393962.6405077,,,,,,,,,,0.7002825736999512,2.5332183837890625,0.1171875,0.234375
2116,1716393962.641067,1716393963.4043052,1716393963.3327014,1716393963.3439398,1716393962.645789,1716393963.3326895,1716393963.3439403,1716393963.404304,,,,,,,,,,1.1441795825958252,2.5332183837890625,0.1171875,0.234375
2117,1716393963.4044816,1716393964.220831,1716393964.1297119,1716393964.2162833,1716393963.4077468,1716393964.1297007,1716393964.2162843,1716393964.2208297,,,,,,,,,,0.4941357672214508,2.5332183837890625,0.1171875,0.234375
2118,1716393964.2210186,1716393964.8129523,1716393964.7943094,1716393964.8092437,1716393964.2292552,1716393964.7943027,1716393964.8092444,1716393964.8129516,,,,,,,,,,0.2897369861602783,2.5332183837890625,0.1171875,0.234375
2119,1716393964.8131332,1716393965.530123,1716393965.492977,1716393965.516893,1716393964.831653,1716393965.4929676,1716393965.5168931,1716393965.5301218,,,,,,,,,,0.9027113318443298,2.5332183837890625,0.1171875,0.234375
2120,1716393965.5303168,1716393966.3144505,1716393966.2928882,1716393966.3094382,1716393965.5489812,1716393966.29288,1716393966.309439,1716393966.314449,,,,,,,,,,0.5732386112213135,2.5332183837890625,0.1171875,0.234375
2121,1716393966.314653,1716393967.0129964,1716393966.9916534,1716393967.0072029,1716393966.362887,1716393966.9916437,1716393967.0072038,1716393967.0129952,,,,,,,,,,0.5185374617576599,2.5332183837890625,0.1171875,0.234375
2122,1716393967.013356,1716393967.8039665,1716393967.7764955,1716393967.7914212,1716393967.0184884,1716393967.7764897,1716393967.7914221,1716393967.803965,,,,,,,,,,0.3246452212333679,2.5332183837890625,0.1171875,0.234375
2123,1716393967.8041449,1716393968.5236962,1716393968.509388,1716393968.520997,1716393967.8249438,1716393968.5093813,1716393968.5209975,1716393968.523695,,,,,,,,,,0.5654674768447876,2.5332183837890625,0.1171875,0.234375
2124,1716393968.5238621,1716393969.2294316,1716393969.1729546,1716393969.192057,1716393968.5271363,1716393969.1729476,1716393969.1920576,1716393969.2294295,,,,,,,,,,0.4555761218070984,2.5332183837890625,0.1171875,0.234375
2125,1716393969.2393177,1716393969.9003403,1716393969.8512313,1716393969.868433,1716393969.2435696,1716393969.8512256,1716393969.8684337,1716393969.9003386,,,,,,,,,,0.3372002840042114,2.5332183837890625,0.1171875,0.234375
2126,1716393969.9005642,1716393970.592861,1716393970.5430558,1716393970.587325,1716393969.911971,1716393970.5430496,1716393970.5873258,1716393970.59286,,,,,,,,,,0.37658417224884033,2.5332183837890625,0.1171875,0.234375
2127,1716393970.5936418,1716393971.3141613,1716393971.2680447,1716393971.3083792,1716393970.5971808,1716393971.2680385,1716393971.3083797,1716393971.3141606,,,,,,,,,,0.2424054890871048,2.5332183837890625,0.1171875,0.234375
2128,1716393971.3143501,1716393971.9854815,1716393971.965722,1716393971.9816005,1716393971.321265,1716393971.965715,1716393971.981601,1716393971.9854803,,,,,,,,,,0.5509248375892639,2.5332183837890625,0.1171875,0.234375
2129,1716393971.9857824,1716393972.7010868,1716393972.674658,1716393972.698151,1716393971.993125,1716393972.674649,1716393972.6981516,1716393972.7010863,,,,,,,,,,0.5615375638008118,2.5332183837890625,0.1171875,0.234375
2130,1716393972.7012942,1716393973.503096,1716393973.4837596,1716393973.5001078,1716393972.7060704,1716393973.4837503,1716393973.5001082,1716393973.5030951,,,,,,,,,,0.5764887928962708,2.5332183837890625,0.1171875,0.234375
2131,1716393973.5034335,1716393974.3505983,1716393974.3273087,1716393974.3417075,1716393973.5077772,1716393974.3272998,1716393974.341708,1716393974.3505974,,,,,,,,,,0.6372434496879578,2.5332183837890625,0.1171875,0.234375
2132,1716393974.3507736,1716393975.1373184,1716393975.1201532,1716393975.1334953,1716393974.354248,1716393975.120143,1716393975.133496,1716393975.1373174,,,,,,,,,,0.23027223348617554,2.5332183837890625,0.1171875,0.234375
2133,1716393975.1375535,1716393975.908179,1716393975.8410337,1716393975.8864295,1716393975.1419108,1716393975.8410232,1716393975.8864305,1716393975.9081779,,,,,,,,,,0.11176668107509613,2.5332183837890625,0.1171875,0.234375
2134,1716393975.908347,1716393976.5997581,1716393976.4689255,1716393976.5830476,1716393975.9497638,1716393976.468916,1716393976.5830483,1716393976.599757,,,,,,,,,,0.31169769167900085,2.5332183837890625,0.1171875,0.234375
2135,1716393976.5999408,1716393977.1877656,1716393977.167441,1716393977.184469,1716393976.6386797,1716393977.167435,1716393977.1844704,1716393977.1877646,,,,,,,,,,0.3947218656539917,2.5332183837890625,0.1171875,0.234375
2136,1716393977.1887457,1716393977.781638,1716393977.7491648,1716393977.7653294,1716393977.260946,1716393977.7491589,1716393977.76533,1716393977.781636,,,,,,,,,,0.2722609043121338,2.5332183837890625,0.1171875,0.234375
2137,1716393977.784877,1716393978.4578066,1716393978.4431264,1716393978.4550078,1716393977.8263748,1716393978.44311,1716393978.4550085,1716393978.4578052,,,,,,,,,,0.23197996616363525,2.5332183837890625,0.1171875,0.234375
2138,1716393978.4579937,1716393979.3100452,1716393979.1390111,1716393979.1530628,1716393978.4613502,1716393979.138997,1716393979.1530638,1716393979.310044,,,,,,,,,,0.48648932576179504,2.5332183837890625,0.1171875,0.234375
2139,1716393979.3102765,1716393979.9549813,1716393979.8920617,1716393979.9054527,1716393979.3234415,1716393979.892055,1716393979.9054532,1716393979.9549792,,,,,,,,,,0.36869192123413086,2.5332183837890625,0.1171875,0.234375
2140,1716393979.9552577,1716393980.6657336,1716393980.6388392,1716393980.6582904,1716393979.9594145,1716393980.6388295,1716393980.6582909,1716393980.6657324,,,,,,,,,,0.3976171612739563,2.5332183837890625,0.1171875,0.234375
2141,1716393980.6659598,1716393981.3261514,1716393981.3016179,1716393981.3223917,1716393980.6710618,1716393981.3015976,1716393981.3223925,1716393981.3261507,,,,,,,,,,0.5133246183395386,2.5332183837890625,0.1171875,0.234375
2142,1716393981.3263402,1716393982.0163193,1716393981.991442,1716393982.0093632,1716393981.3317246,1716393981.9914353,1716393982.0093637,1716393982.0163183,,,,,,,,,,0.1581641137599945,2.5332183837890625,0.1171875,0.234375
2143,1716393982.0165746,1716393982.6796808,1716393982.6525536,1716393982.670754,1716393982.0198617,1716393982.652543,1716393982.6707547,1716393982.67968,,,,,,,,,,0.22980952262878418,2.5332183837890625,0.1171875,0.234375
2144,1716393982.6798525,1716393983.4878502,1716393983.4440591,1716393983.4561148,1716393982.6830568,1716393983.4440496,1716393983.456115,1716393983.4878488,,,,,,,,,,0.31556567549705505,2.5332183837890625,0.1171875,0.234375
2145,1716393983.4880366,1716393984.2128313,1716393984.2004037,1716393984.2101827,1716393983.4912791,1716393984.200397,1716393984.210183,1716393984.2128305,,,,,,,,,,0.7379179000854492,2.5332183837890625,0.1171875,0.234375
2146,1716393984.2129948,1716393984.8546402,1716393984.8386304,1716393984.8515165,1716393984.324148,1716393984.8386242,1716393984.8515172,1716393984.854639,,,,,,,,,,0.5435276627540588,2.5332183837890625,0.1171875,0.234375
2147,1716393984.8553069,1716393985.5984783,1716393985.5601568,1716393985.5926561,1716393984.8596723,1716393985.5601509,1716393985.5926566,1716393985.5984771,,,,,,,,,,0.27340441942214966,2.5332183837890625,0.1171875,0.234375
2148,1716393985.5986717,1716393986.3526375,1716393986.2954817,1716393986.3112206,1716393985.6019294,1716393986.2954724,1716393986.311221,1716393986.3526359,,,,,,,,,,0.5013834238052368,2.5332183837890625,0.1171875,0.234375
2149,1716393986.3528273,1716393987.104574,1716393987.0462298,1716393987.0640023,1716393986.3635905,1716393987.0462217,1716393987.0640032,1716393987.1045728,,,,,,,,,,0.3054375648498535,2.5332183837890625,0.1171875,0.234375
2150,1716393987.1047647,1716393987.8842106,1716393987.8235254,1716393987.879617,1716393987.108045,1716393987.823501,1716393987.8796177,1716393987.8842096,,,,,,,,,,0.5426446199417114,2.5332183837890625,0.1171875,0.234375
2151,1716393987.884477,1716393988.6103337,1716393988.5389214,1716393988.6017294,1716393987.8918798,1716393988.5389144,1716393988.6017303,1716393988.6103325,,,,,,,,,,0.23812738060951233,2.5332183837890625,0.1171875,0.234375
2152,1716393988.611019,1716393989.1767416,1716393989.1297815,1716393989.1563182,1716393988.6584308,1716393989.1297717,1716393989.1563187,1716393989.1767404,,,,,,,,,,0.18819761276245117,2.5332183837890625,0.1171875,0.234375
2153,1716393989.176998,1716393989.9446278,1716393989.8988256,1716393989.9141219,1716393989.1830242,1716393989.8988194,1716393989.9141228,1716393989.944626,,,,,,,,,,0.30259665846824646,2.5332183837890625,0.1171875,0.234375
2154,1716393989.9448514,1716393990.7402236,1716393990.6888547,1716393990.7292016,1716393989.9590688,1716393990.688846,1716393990.7292025,1716393990.7402227,,,,,,,,,,0.3906116783618927,2.5332183837890625,0.1171875,0.234375
2155,1716393990.7404387,1716393991.4723287,1716393991.4463558,1716393991.4622183,1716393990.743643,1716393991.4463458,1716393991.4622197,1716393991.4723275,,,,,,,,,,0.3546023368835449,2.5332183837890625,0.1171875,0.234375
2156,1716393991.4725583,1716393992.1705167,1716393992.1348565,1716393992.158868,1716393991.4799309,1716393992.1348476,1716393992.1588686,1716393992.1705155,,,,,,,,,,0.24119672179222107,2.5332183837890625,0.1171875,0.234375
2157,1716393992.1707063,1716393992.8846147,1716393992.863296,1716393992.8773124,1716393992.1740274,1716393992.8632905,1716393992.8773131,1716393992.8846133,,,,,,,,,,0.3214716911315918,2.5332183837890625,0.1171875,0.234375
2158,1716393992.8848042,1716393993.5613642,1716393993.531993,1716393993.558079,1716393992.894258,1716393993.5319865,1716393993.5580802,1716393993.5613627,,,,,,,,,,0.12730103731155396,2.5332183837890625,0.1171875,0.234375
