epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4386,1716398991.4434457,1716398991.505568,1716398991.4958127,1716398991.5024974,1716398991.4464395,1716398991.4958062,1716398991.5024977,1716398991.5055673,,,,,,,,,,0.8551425933837891,2.5332183837890625,0.1171875,0.234375
4387,1716398991.505742,1716398991.567193,1716398991.5581973,1716398991.5648222,1716398991.5086477,1716398991.558191,1716398991.5648227,1716398991.5671923,,,,,,,,,,1.5947009325027466,2.5332183837890625,0.1171875,0.234375
4388,1716398991.5673387,1716398991.6304307,1716398991.6205535,1716398991.6272051,1716398991.5708683,1716398991.6205456,1716398991.6272058,1716398991.6304297,,,,,,,,,,0.8136522173881531,2.5332183837890625,0.1171875,0.234375
4389,1716398991.630577,1716398991.6916234,1716398991.6818898,1716398991.6883569,1716398991.6337817,1716398991.681881,1716398991.6883574,1716398991.691623,,,,,,,,,,1.015545129776001,2.5332183837890625,0.1171875,0.234375
4390,1716398991.6918206,1716398991.7542405,1716398991.7443333,1716398991.7510498,1716398991.6950495,1716398991.7443216,1716398991.7510502,1716398991.7542396,,,,,,,,,,0.7774724364280701,2.5332183837890625,0.1171875,0.234375
4391,1716398991.754369,1716398991.8162677,1716398991.8060725,1716398991.8130052,1716398991.7572181,1716398991.806064,1716398991.8130062,1716398991.8162668,,,,,,,,,,0.9362633228302002,2.5332183837890625,0.1171875,0.234375
4392,1716398991.816403,1716398991.8772275,1716398991.8675287,1716398991.8739967,1716398991.8198128,1716398991.8675215,1716398991.8739972,1716398991.8772264,,,,,,,,,,1.209330439567566,2.5332183837890625,0.1171875,0.234375
4393,1716398991.8773618,1716398991.9397097,1716398991.929362,1716398991.9359872,1716398991.8803594,1716398991.9293535,1716398991.935988,1716398991.9397087,,,,,,,,,,0.35791534185409546,2.5332183837890625,0.1171875,0.234375
4394,1716398991.9398935,1716398992.0017953,1716398991.9919057,1716398991.9985306,1716398991.9445949,1716398991.991896,1716398991.9985309,1716398992.0017943,,,,,,,,,,1.0085458755493164,2.5332183837890625,0.1171875,0.234375
4395,1716398992.001935,1716398992.0640416,1716398992.0541935,1716398992.0608492,1716398992.0053453,1716398992.054185,1716398992.0608497,1716398992.064041,,,,,,,,,,1.4133845567703247,2.5332183837890625,0.1171875,0.234375
4396,1716398992.064184,1716398992.126459,1716398992.1164067,1716398992.1231995,1716398992.0671823,1716398992.1164002,1716398992.1232,1716398992.1264582,,,,,,,,,,0.4395861029624939,2.5332183837890625,0.1171875,0.234375
4397,1716398992.1265864,1716398992.1872451,1716398992.1781914,1716398992.1846561,1716398992.1294086,1716398992.1781852,1716398992.1846566,1716398992.1872442,,,,,,,,,,1.3848752975463867,2.5332183837890625,0.1171875,0.234375
4398,1716398992.1873796,1716398992.2504296,1716398992.240562,1716398992.2470877,1716398992.1901937,1716398992.240556,1716398992.2470882,1716398992.250429,,,,,,,,,,0.9271265268325806,2.5332183837890625,0.1171875,0.234375
4399,1716398992.2505784,1716398992.3125548,1716398992.3023486,1716398992.3091028,1716398992.2539341,1716398992.3023427,1716398992.309103,1716398992.312554,,,,,,,,,,1.3393653631210327,2.5332183837890625,0.1171875,0.234375
4400,1716398992.312703,1716398992.3742862,1716398992.3638833,1716398992.3709884,1716398992.3158631,1716398992.3638752,1716398992.3709893,1716398992.3742852,,,,,,,,,,0.7516415119171143,2.5332183837890625,0.1171875,0.234375
4401,1716398992.3744328,1716398992.4358985,1716398992.4264593,1716398992.4334571,1716398992.3774056,1716398992.4264405,1716398992.4334576,1716398992.4358974,,,,,,,,,,1.6115821599960327,2.5332183837890625,0.1171875,0.234375
4402,1716398992.436039,1716398992.498126,1716398992.4874067,1716398992.49464,1716398992.439161,1716398992.4873922,1716398992.4946406,1716398992.4981253,,,,,,,,,,1.6347341537475586,2.5332183837890625,0.1171875,0.234375
4403,1716398992.498257,1716398992.5597548,1716398992.5507593,1716398992.557164,1716398992.5014427,1716398992.5507534,1716398992.5571644,1716398992.559754,,,,,,,,,,0.7652461528778076,2.5332183837890625,0.1171875,0.234375
4404,1716398992.5598853,1716398992.6227534,1716398992.6128802,1716398992.6195269,1716398992.562707,1716398992.612874,1716398992.619527,1716398992.6227524,,,,,,,,,,0.778976559638977,2.5332183837890625,0.1171875,0.234375
4405,1716398992.6228764,1716398992.6841848,1716398992.6751492,1716398992.681543,1716398992.6257026,1716398992.6751435,1716398992.6815436,1716398992.6841838,,,,,,,,,,1.5169750452041626,2.5332183837890625,0.1171875,0.234375
4406,1716398992.6843119,1716398992.7447698,1716398992.7361195,1716398992.7425256,1716398992.6872616,1716398992.7361135,1716398992.7425263,1716398992.744769,,,,,,,,,,0.8615846037864685,2.5332183837890625,0.1171875,0.234375
4407,1716398992.7448847,1716398992.8079143,1716398992.797738,1716398992.8041997,1716398992.7477257,1716398992.7977297,1716398992.8042002,1716398992.8079133,,,,,,,,,,0.49723613262176514,2.5332183837890625,0.1171875,0.234375
4408,1716398992.808108,1716398992.8691206,1716398992.8591967,1716398992.8665838,1716398992.8126647,1716398992.8591852,1716398992.8665843,1716398992.8691194,,,,,,,,,,0.5834051966667175,2.5332183837890625,0.1171875,0.234375
4409,1716398992.8692539,1716398992.9295657,1716398992.9199152,1716398992.9263248,1716398992.8723166,1716398992.9199092,1716398992.9263253,1716398992.929565,,,,,,,,,,1.1158689260482788,2.5332183837890625,0.1171875,0.234375
4410,1716398992.9297247,1716398992.9926782,1716398992.9817965,1716398992.989099,1716398992.9328299,1716398992.981784,1716398992.9890997,1716398992.992677,,,,,,,,,,0.3491593897342682,2.5332183837890625,0.1171875,0.234375
4411,1716398992.9929144,1716398993.0518732,1716398993.0429187,1716398993.0494108,1716398992.9978478,1716398993.0429094,1716398993.0494113,1716398993.0518723,,,,,,,,,,0.7146759033203125,2.5332183837890625,0.1171875,0.234375
4412,1716398993.0520473,1716398993.114305,1716398993.1044722,1716398993.11106,1716398993.0557935,1716398993.1044655,1716398993.1110604,1716398993.1143043,,,,,,,,,,0.7593035697937012,2.5332183837890625,0.1171875,0.234375
4413,1716398993.1144333,1716398993.176082,1716398993.1659956,1716398993.1728835,1716398993.1177337,1716398993.1659899,1716398993.172884,1716398993.176081,,,,,,,,,,0.8107113838195801,2.5332183837890625,0.1171875,0.234375
4414,1716398993.1762078,1716398993.2385893,1716398993.2276313,1716398993.2358088,1716398993.1793993,1716398993.2276237,1716398993.2358093,1716398993.2385883,,,,,,,,,,1.18722665309906,2.5332183837890625,0.1171875,0.234375
4415,1716398993.238729,1716398993.2998347,1716398993.2893558,1716398993.2965767,1716398993.2420008,1716398993.2893484,1716398993.2965775,1716398993.2998338,,,,,,,,,,0.9178893566131592,2.5332183837890625,0.1171875,0.234375
4416,1716398993.2999756,1716398993.360916,1716398993.3503149,1716398993.3574617,1716398993.3032236,1716398993.3503082,1716398993.357462,1716398993.3609152,,,,,,,,,,0.7559300661087036,2.5332183837890625,0.1171875,0.234375
4417,1716398993.3610399,1716398993.4225092,1716398993.4120402,1716398993.4191728,1716398993.3641448,1716398993.412034,1716398993.4191735,1716398993.4225085,,,,,,,,,,1.0765177011489868,2.5332183837890625,0.1171875,0.234375
4418,1716398993.4226573,1716398993.4836676,1716398993.4736772,1716398993.4803343,1716398993.4258862,1716398993.4736683,1716398993.4803348,1716398993.483667,,,,,,,,,,0.977402925491333,2.5332183837890625,0.1171875,0.234375
4419,1716398993.4837942,1716398993.5454078,1716398993.5352588,1716398993.5419323,1716398993.4870143,1716398993.5352516,1716398993.5419328,1716398993.545407,,,,,,,,,,0.5840087532997131,2.5332183837890625,0.1171875,0.234375
4420,1716398993.5455492,1716398993.6077504,1716398993.5975666,1716398993.60438,1716398993.548682,1716398993.5975604,1716398993.6043806,1716398993.6077497,,,,,,,,,,1.1297229528427124,2.5332183837890625,0.1171875,0.234375
4421,1716398993.607875,1716398993.669661,1716398993.659653,1716398993.6662924,1716398993.6107187,1716398993.6596396,1716398993.6662927,1716398993.6696596,,,,,,,,,,0.9278172850608826,2.5332183837890625,0.1171875,0.234375
4422,1716398993.6697874,1716398993.7301629,1716398993.720884,1716398993.727666,1716398993.673192,1716398993.720875,1716398993.7276664,1716398993.7301621,,,,,,,,,,0.783422589302063,2.5332183837890625,0.1171875,0.234375
4423,1716398993.7303088,1716398993.7909825,1716398993.7812257,1716398993.7876327,1716398993.7335498,1716398993.7812192,1716398993.787633,1716398993.7909815,,,,,,,,,,1.1684094667434692,2.5332183837890625,0.1171875,0.234375
4424,1716398993.7910967,1716398993.8523653,1716398993.8424509,1716398993.8491328,1716398993.7940583,1716398993.8424451,1716398993.8491333,1716398993.8523645,,,,,,,,,,0.8888057470321655,2.5332183837890625,0.1171875,0.234375
4425,1716398993.852502,1716398993.9145951,1716398993.9046378,1716398993.9113185,1716398993.855677,1716398993.9046288,1716398993.911319,1716398993.9145944,,,,,,,,,,1.0539835691452026,2.5332183837890625,0.1171875,0.234375
4426,1716398993.9148011,1716398993.9753902,1716398993.966419,1716398993.9731162,1716398993.918087,1716398993.9664123,1716398993.9731166,1716398993.9753895,,,,,,,,,,1.1595865488052368,2.5332183837890625,0.1171875,0.234375
4427,1716398993.975515,1716398994.037778,1716398994.0274959,1716398994.0346725,1716398993.9786017,1716398994.0274851,1716398994.0346732,1716398994.0377772,,,,,,,,,,1.5857393741607666,2.5332183837890625,0.1171875,0.234375
4428,1716398994.0379627,1716398994.098298,1716398994.0887096,1716398994.095024,1716398994.0428257,1716398994.0887032,1716398994.0950246,1716398994.0982974,,,,,,,,,,1.2037353515625,2.5332183837890625,0.1171875,0.234375
4429,1716398994.0984557,1716398994.1593523,1716398994.149718,1716398994.1561332,1716398994.1013951,1716398994.1497061,1716398994.1561337,1716398994.1593516,,,,,,,,,,1.127197265625,2.5332183837890625,0.1171875,0.234375
4430,1716398994.159489,1716398994.2220187,1716398994.2122073,1716398994.2188032,1716398994.1624706,1716398994.2122006,1716398994.2188034,1716398994.222018,,,,,,,,,,1.2299799919128418,2.5332183837890625,0.1171875,0.234375
4431,1716398994.222153,1716398994.284651,1716398994.2752898,1716398994.2821362,1716398994.225245,1716398994.2752714,1716398994.282137,1716398994.2846503,,,,,,,,,,0.8402557373046875,2.5332183837890625,0.1171875,0.234375
4432,1716398994.284771,1716398994.3466432,1716398994.3370397,1716398994.343435,1716398994.2878861,1716398994.337033,1716398994.3434358,1716398994.3466427,,,,,,,,,,1.8615424633026123,2.5332183837890625,0.1171875,0.234375
4433,1716398994.3467653,1716398994.4095373,1716398994.3994665,1716398994.4063137,1716398994.3497179,1716398994.3994558,1716398994.4063141,1716398994.4095366,,,,,,,,,,1.3149750232696533,2.5332183837890625,0.1171875,0.234375
4434,1716398994.4096763,1716398994.4707947,1716398994.461131,1716398994.4675474,1716398994.4125435,1716398994.4611244,1716398994.4675477,1716398994.470794,,,,,,,,,,1.827064037322998,2.5332183837890625,0.1171875,0.234375
4435,1716398994.4709265,1716398994.5334063,1716398994.523587,1716398994.530001,1716398994.4739318,1716398994.523573,1716398994.5300014,1716398994.5334058,,,,,,,,,,1.2104815244674683,2.5332183837890625,0.1171875,0.234375
4436,1716398994.5335257,1716398994.5955539,1716398994.5862021,1716398994.5931635,1716398994.5364485,1716398994.5861838,1716398994.5931637,1716398994.595553,,,,,,,,,,0.715965747833252,2.5332183837890625,0.1171875,0.234375
4437,1716398994.5956745,1716398994.6570415,1716398994.6468356,1716398994.6536012,1716398994.5987406,1716398994.6468275,1716398994.653602,1716398994.6570408,,,,,,,,,,0.4695429801940918,2.5332183837890625,0.1171875,0.234375
4438,1716398994.6571672,1716398994.7186217,1716398994.707971,1716398994.7151682,1716398994.6600695,1716398994.7079618,1716398994.7151687,1716398994.718621,,,,,,,,,,0.7730317115783691,2.5332183837890625,0.1171875,0.234375
4439,1716398994.7187567,1716398994.7782974,1716398994.7688186,1716398994.7759063,1716398994.7218592,1716398994.7688127,1716398994.7759066,1716398994.7782965,,,,,,,,,,0.630094051361084,2.5332183837890625,0.1171875,0.234375
4440,1716398994.7784257,1716398994.838956,1716398994.8296669,1716398994.8362083,1716398994.7813294,1716398994.8296561,1716398994.8362086,1716398994.8389552,,,,,,,,,,0.636154294013977,2.5332183837890625,0.1171875,0.234375
4441,1716398994.8390837,1716398994.9006062,1716398994.8912106,1716398994.898015,1716398994.842033,1716398994.891205,1716398994.8980155,1716398994.9006054,,,,,,,,,,0.7532879114151001,2.5332183837890625,0.1171875,0.234375
4442,1716398994.900738,1716398994.961026,1716398994.952045,1716398994.958684,1716398994.903787,1716398994.9520354,1716398994.9586844,1716398994.9610248,,,,,,,,,,0.711533784866333,2.5332183837890625,0.1171875,0.234375
4443,1716398994.961159,1716398995.0229464,1716398995.0127585,1716398995.01937,1716398994.9646802,1716398995.0127504,1716398995.0193706,1716398995.022945,,,,,,,,,,1.112271785736084,2.5332183837890625,0.1171875,0.234375
4444,1716398995.0230944,1716398995.0848582,1716398995.0748358,1716398995.0815692,1716398995.0261629,1716398995.0748296,1716398995.08157,1716398995.0848572,,,,,,,,,,0.6521905660629272,2.5332183837890625,0.1171875,0.234375
4445,1716398995.0849953,1716398995.145281,1716398995.1356065,1716398995.142287,1716398995.0880783,1716398995.1356,1716398995.1422877,1716398995.1452804,,,,,,,,,,1.4402669668197632,2.5332183837890625,0.1171875,0.234375
4446,1716398995.1454048,1716398995.2058744,1716398995.1958776,1716398995.2024455,1716398995.1484447,1716398995.195869,1716398995.202446,1716398995.2058737,,,,,,,,,,0.5661932826042175,2.5332183837890625,0.1171875,0.234375
4447,1716398995.2060103,1716398995.265404,1716398995.2565098,1716398995.2630951,1716398995.2090924,1716398995.2565043,1716398995.2630954,1716398995.2654028,,,,,,,,,,0.7146593928337097,2.5332183837890625,0.1171875,0.234375
4448,1716398995.2655168,1716398995.3277774,1716398995.317753,1716398995.3244803,1716398995.2682555,1716398995.3177464,1716398995.3244808,1716398995.3277764,,,,,,,,,,0.9678212404251099,2.5332183837890625,0.1171875,0.234375
4449,1716398995.3278935,1716398995.3884733,1716398995.3784006,1716398995.3850973,1716398995.3309598,1716398995.3783953,1716398995.3850977,1716398995.3884723,,,,,,,,,,1.0820488929748535,2.5332183837890625,0.1171875,0.234375
4450,1716398995.3886178,1716398995.4485745,1716398995.4396164,1716398995.44625,1716398995.3915858,1716398995.4396107,1716398995.4462504,1716398995.4485734,,,,,,,,,,0.8637116551399231,2.5332183837890625,0.1171875,0.234375
4451,1716398995.448711,1716398995.5104313,1716398995.500713,1716398995.5073853,1716398995.4522185,1716398995.5007045,1716398995.507386,1716398995.5104308,,,,,,,,,,0.8066220879554749,2.5332183837890625,0.1171875,0.234375
4452,1716398995.5105648,1716398995.5709965,1716398995.561962,1716398995.568458,1716398995.5137088,1716398995.5619562,1716398995.5684586,1716398995.5709958,,,,,,,,,,0.7368087768554688,2.5332183837890625,0.1171875,0.234375
4453,1716398995.571133,1716398995.632751,1716398995.623088,1716398995.629508,1716398995.5744584,1716398995.6230824,1716398995.6295085,1716398995.6327503,,,,,,,,,,1.2655109167099,2.5332183837890625,0.1171875,0.234375
4454,1716398995.63287,1716398995.6942985,1716398995.684491,1716398995.6913142,1716398995.6361115,1716398995.6844828,1716398995.6913154,1716398995.6942978,,,,,,,,,,1.233680009841919,2.5332183837890625,0.1171875,0.234375
4455,1716398995.6944659,1716398995.7549937,1716398995.745401,1716398995.7520216,1716398995.6975548,1716398995.7453878,1716398995.752022,1716398995.7549932,,,,,,,,,,1.127996563911438,2.5332183837890625,0.1171875,0.234375
4456,1716398995.7551198,1716398995.817018,1716398995.8067386,1716398995.8137925,1716398995.7582166,1716398995.8067207,1716398995.813793,1716398995.8170173,,,,,,,,,,1.0062832832336426,2.5332183837890625,0.1171875,0.234375
4457,1716398995.8171418,1716398995.8765364,1716398995.8673415,1716398995.8742628,1716398995.8203483,1716398995.8673294,1716398995.8742633,1716398995.8765357,,,,,,,,,,1.0843489170074463,2.5332183837890625,0.1171875,0.234375
4458,1716398995.876672,1716398995.9383285,1716398995.9287112,1716398995.9353569,1716398995.879769,1716398995.9287,1716398995.9353573,1716398995.9383278,,,,,,,,,,1.1225600242614746,2.5332183837890625,0.1171875,0.234375
4459,1716398995.9384694,1716398995.9997993,1716398995.9900916,1716398995.9968112,1716398995.9413724,1716398995.9900796,1716398995.9968119,1716398995.9997985,,,,,,,,,,0.9139006733894348,2.5332183837890625,0.1171875,0.234375
4460,1716398995.9999356,1716398996.060325,1716398996.0512896,1716398996.0578964,1716398996.003106,1716398996.0512834,1716398996.0578969,1716398996.060324,,,,,,,,,,0.47755351662635803,2.5332183837890625,0.1171875,0.234375
4461,1716398996.0604622,1716398996.1227312,1716398996.1126356,1716398996.119888,1716398996.0635388,1716398996.112613,1716398996.1198885,1716398996.1227305,,,,,,,,,,0.7037646770477295,2.5332183837890625,0.1171875,0.234375
4462,1716398996.1228552,1716398996.182611,1716398996.172962,1716398996.179388,1716398996.1263096,1716398996.1729558,1716398996.179389,1716398996.18261,,,,,,,,,,0.9159908294677734,2.5332183837890625,0.1171875,0.234375
4463,1716398996.1828084,1716398996.2437375,1716398996.234008,1716398996.2403762,1716398996.1858215,1716398996.2340016,1716398996.240377,1716398996.2437365,,,,,,,,,,1.679302453994751,2.5332183837890625,0.1171875,0.234375
4464,1716398996.2438674,1716398996.3058517,1716398996.2959797,1716398996.3025632,1716398996.2470975,1716398996.2959735,1716398996.3025634,1716398996.3058505,,,,,,,,,,1.1734570264816284,2.5332183837890625,0.1171875,0.234375
4465,1716398996.3060043,1716398996.3655477,1716398996.35646,1716398996.3629467,1716398996.3089614,1716398996.3564541,1716398996.3629472,1716398996.365547,,,,,,,,,,1.0077818632125854,2.5332183837890625,0.1171875,0.234375
