epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
368,1716385527.4536428,1716385527.690181,1716385527.6690922,1716385527.6848211,1716385527.4584212,1716385527.669084,1716385527.6848218,1716385527.69018,,,,,,,,,,0.8966115713119507,2.5332183837890625,0.1171875,0.234375
369,1716385527.690397,1716385527.9363034,1716385527.8970053,1716385527.9190333,1716385527.6945994,1716385527.8969996,1716385527.9190338,1716385527.9363024,,,,,,,,,,1.2839417457580566,2.5332183837890625,0.1171875,0.234375
370,1716385527.936448,1716385528.1819997,1716385528.1668513,1716385528.1772926,1716385527.945719,1716385528.1668448,1716385528.177293,1716385528.1819987,,,,,,,,,,1.1723461151123047,2.5332183837890625,0.1171875,0.234375
371,1716385528.1821294,1716385528.4440322,1716385528.4220595,1716385528.438294,1716385528.189305,1716385528.4220533,1716385528.4382944,1716385528.4440315,,,,,,,,,,1.3634166717529297,2.5332183837890625,0.1171875,0.234375
372,1716385528.4441803,1716385528.713332,1716385528.6849,1716385528.7050056,1716385528.4498591,1716385528.684889,1716385528.7050061,1716385528.713331,,,,,,,,,,0.7859609127044678,2.5332183837890625,0.1171875,0.234375
373,1716385528.7134798,1716385528.9619143,1716385528.9394233,1716385528.9563212,1716385528.7279088,1716385528.939417,1716385528.9563217,1716385528.9619136,,,,,,,,,,1.2160283327102661,2.5332183837890625,0.1171875,0.234375
374,1716385528.9620423,1716385529.257315,1716385529.23766,1716385529.2519033,1716385528.9827838,1716385529.237651,1716385529.251904,1716385529.2573135,,,,,,,,,,1.5051301717758179,2.5332183837890625,0.1171875,0.234375
375,1716385529.260849,1716385533.2279043,1716385533.1699061,1716385533.2073996,1716385529.2701507,1716385533.1698973,1716385533.2074,1716385533.2279031,,,,,,,,,,1.4719874858856201,2.5332183837890625,0.1171875,0.234375
376,1716385533.2280753,1716385533.6071348,1716385533.5802598,1716385533.593481,1716385533.2361438,1716385533.5802486,1716385533.5934815,1716385533.6071339,,,,,,,,,,1.175498604774475,2.5332183837890625,0.1171875,0.234375
377,1716385533.6073172,1716385533.8950026,1716385533.8619297,1716385533.8776839,1716385533.6299753,1716385533.8619225,1716385533.8776846,1716385533.895002,,,,,,,,,,1.1361563205718994,2.5332183837890625,0.1171875,0.234375
378,1716385533.895141,1716385534.1988585,1716385534.1838202,1716385534.1940093,1716385533.8979454,1716385534.1838112,1716385534.19401,1716385534.1988575,,,,,,,,,,0.6468600630760193,2.5332183837890625,0.1171875,0.234375
379,1716385534.1990108,1716385534.564683,1716385534.505364,1716385534.5173068,1716385534.2043102,1716385534.505357,1716385534.5173073,1716385534.5646822,,,,,,,,,,0.8288708329200745,2.5332183837890625,0.1171875,0.234375
380,1716385534.5648422,1716385534.8535616,1716385534.8378077,1716385534.8512654,1716385534.567994,1716385534.8377945,1716385534.8512661,1716385534.853561,,,,,,,,,,0.7534067630767822,2.5332183837890625,0.1171875,0.234375
381,1716385534.8537605,1716385535.1373506,1716385535.1220167,1716385535.1327875,1716385534.856722,1716385535.1220086,1716385535.132788,1716385535.1373496,,,,,,,,,,1.0297703742980957,2.5332183837890625,0.1171875,0.234375
382,1716385535.1375093,1716385535.44367,1716385535.4215784,1716385535.4371672,1716385535.155718,1716385535.4215693,1716385535.4371676,1716385535.4436693,,,,,,,,,,0.524317741394043,2.5332183837890625,0.1171875,0.234375
383,1716385535.4438186,1716385535.7668574,1716385535.7444537,1716385535.7607164,1716385535.4466558,1716385535.744441,1716385535.7607172,1716385535.7668562,,,,,,,,,,0.4903227686882019,2.5332183837890625,0.1171875,0.234375
384,1716385535.7670364,1716385536.1088636,1716385536.0561807,1716385536.0784287,1716385535.7831507,1716385536.0561755,1716385536.0784295,1716385536.1088626,,,,,,,,,,0.623039722442627,2.5332183837890625,0.1171875,0.234375
385,1716385536.1090567,1716385536.3546636,1716385536.343977,1716385536.3519814,1716385536.1121724,1716385536.343971,1716385536.3519819,1716385536.3546627,,,,,,,,,,0.6868246793746948,2.5332183837890625,0.1171875,0.234375
386,1716385536.3548002,1716385536.659354,1716385536.6418974,1716385536.6515267,1716385536.3593488,1716385536.6418908,1716385536.6515272,1716385536.659353,,,,,,,,,,0.9715149402618408,2.5332183837890625,0.1171875,0.234375
387,1716385536.659502,1716385536.9518836,1716385536.9406335,1716385536.9492812,1716385536.6939685,1716385536.9406254,1716385536.9492815,1716385536.9518826,,,,,,,,,,1.619826078414917,2.5332183837890625,0.1171875,0.234375
388,1716385536.952006,1716385537.2640057,1716385537.237177,1716385537.2472594,1716385536.9556754,1716385537.237165,1716385537.24726,1716385537.2640045,,,,,,,,,,1.2121424674987793,2.5332183837890625,0.1171875,0.234375
389,1716385537.2641962,1716385537.5577037,1716385537.5376027,1716385537.5521712,1716385537.2674007,1716385537.5375915,1716385537.552172,1716385537.5577025,,,,,,,,,,0.5614829063415527,2.5332183837890625,0.1171875,0.234375
390,1716385537.5579057,1716385537.8415031,1716385537.8290677,1716385537.837607,1716385537.5913093,1716385537.829057,1716385537.8376076,1716385537.8415022,,,,,,,,,,0.7469903826713562,2.5332183837890625,0.1171875,0.234375
391,1716385537.8417752,1716385538.1300507,1716385538.1213257,1716385538.1274757,1716385537.8561144,1716385538.1213179,1716385538.1274762,1716385538.1300497,,,,,,,,,,1.056597113609314,2.5332183837890625,0.1171875,0.234375
392,1716385538.130189,1716385538.408843,1716385538.3720806,1716385538.405052,1716385538.1400044,1716385538.3720713,1716385538.4050527,1716385538.4088423,,,,,,,,,,1.0045206546783447,2.5332183837890625,0.1171875,0.234375
393,1716385538.4090312,1716385538.6695483,1716385538.6348467,1716385538.6443048,1716385538.4202707,1716385538.6348367,1716385538.6443052,1716385538.6695473,,,,,,,,,,1.2698479890823364,2.5332183837890625,0.1171875,0.234375
394,1716385538.6697145,1716385538.924942,1716385538.9113426,1716385538.9193487,1716385538.6809452,1716385538.9113295,1716385538.9193494,1716385538.9249413,,,,,,,,,,1.138616681098938,2.5332183837890625,0.1171875,0.234375
395,1716385538.9250906,1716385539.201327,1716385539.1876664,1716385539.199009,1716385538.9331527,1716385539.1876538,1716385539.19901,1716385539.2013261,,,,,,,,,,0.8788105249404907,2.5332183837890625,0.1171875,0.234375
396,1716385539.201492,1716385539.5088081,1716385539.4690564,1716385539.4802206,1716385539.205929,1716385539.4690487,1716385539.4802213,1716385539.5088072,,,,,,,,,,1.0465337038040161,2.5332183837890625,0.1171875,0.234375
397,1716385539.5100603,1716385539.8051512,1716385539.7592068,1716385539.7744925,1716385539.52381,1716385539.7592006,1716385539.774493,1716385539.8051507,,,,,,,,,,0.8169891834259033,2.5332183837890625,0.1171875,0.234375
398,1716385539.8052988,1716385540.0690155,1716385540.0314834,1716385540.0483096,1716385539.8124566,1716385540.0314739,1716385540.04831,1716385540.0690145,,,,,,,,,,0.9320344924926758,2.5332183837890625,0.1171875,0.234375
399,1716385540.06923,1716385540.3102164,1716385540.2901492,1716385540.2957618,1716385540.0933838,1716385540.2901425,1716385540.295762,1716385540.3102157,,,,,,,,,,1.685625672340393,2.5332183837890625,0.1171875,0.234375
400,1716385540.3104303,1716385540.595337,1716385540.5696537,1716385540.5856452,1716385540.3132193,1716385540.5696468,1716385540.585646,1716385540.5953362,,,,,,,,,,1.1753166913986206,2.5332183837890625,0.1171875,0.234375
401,1716385540.5954747,1716385540.8411255,1716385540.821346,1716385540.831835,1716385540.60511,1716385540.8213346,1716385540.8318355,1716385540.841124,,,,,,,,,,1.4117966890335083,2.5332183837890625,0.1171875,0.234375
402,1716385540.841264,1716385541.1495547,1716385541.115167,1716385541.136339,1716385540.8460228,1716385541.115156,1716385541.1363394,1716385541.1495538,,,,,,,,,,1.349343180656433,2.5332183837890625,0.1171875,0.234375
403,1716385541.14972,1716385541.3928802,1716385541.3728755,1716385541.38521,1716385541.152764,1716385541.3728657,1716385541.385211,1716385541.392879,,,,,,,,,,1.0923800468444824,2.5332183837890625,0.1171875,0.234375
404,1716385541.3933105,1716385541.6621208,1716385541.643354,1716385541.6572006,1716385541.4016018,1716385541.6433442,1716385541.6572013,1716385541.6621196,,,,,,,,,,0.8926293849945068,2.5332183837890625,0.1171875,0.234375
405,1716385541.6727028,1716385541.9846437,1716385541.9118345,1716385541.932964,1716385541.7032027,1716385541.9118233,1716385541.9329646,1716385541.9846427,,,,,,,,,,1.6019035577774048,2.5332183837890625,0.1171875,0.234375
406,1716385541.9850028,1716385542.2348876,1716385542.221257,1716385542.230812,1716385541.9907808,1716385542.2212505,1716385542.2308128,1716385542.2348862,,,,,,,,,,0.9289011359214783,2.5332183837890625,0.1171875,0.234375
407,1716385542.2350628,1716385542.5487316,1716385542.5042539,1716385542.5275526,1716385542.2664578,1716385542.50424,1716385542.527553,1716385542.5487309,,,,,,,,,,1.3437007665634155,2.5332183837890625,0.1171875,0.234375
408,1716385542.5491264,1716385542.8048584,1716385542.7731392,1716385542.7956421,1716385542.559999,1716385542.7731278,1716385542.7956426,1716385542.8048573,,,,,,,,,,0.6300053596496582,2.5332183837890625,0.1171875,0.234375
409,1716385542.8053782,1716385543.0643582,1716385543.0349684,1716385543.0531538,1716385542.8172667,1716385543.0349617,1716385543.0531542,1716385543.064357,,,,,,,,,,0.9811963438987732,2.5332183837890625,0.1171875,0.234375
410,1716385543.064564,1716385543.344247,1716385543.3209803,1716385543.3361235,1716385543.0910292,1716385543.3209708,1716385543.3361237,1716385543.3442457,,,,,,,,,,0.5889326333999634,2.5332183837890625,0.1171875,0.234375
411,1716385543.3444998,1716385543.5592635,1716385543.5491366,1716385543.5562255,1716385543.368688,1716385543.5491278,1716385543.556226,1716385543.5592628,,,,,,,,,,0.6913169026374817,2.5332183837890625,0.1171875,0.234375
412,1716385543.559436,1716385543.8916566,1716385543.8247473,1716385543.838147,1716385543.5684605,1716385543.824716,1716385543.8381476,1716385543.8916552,,,,,,,,,,0.9239981770515442,2.5332183837890625,0.1171875,0.234375
413,1716385543.8918355,1716385544.1218767,1716385544.0917914,1716385544.106776,1716385543.8949628,1716385544.091784,1716385544.1067767,1716385544.1218758,,,,,,,,,,0.9753615856170654,2.5332183837890625,0.1171875,0.234375
414,1716385544.1227405,1716385544.3880503,1716385544.3552957,1716385544.3645194,1716385544.1457012,1716385544.3552887,1716385544.36452,1716385544.3880491,,,,,,,,,,0.7014927864074707,2.5332183837890625,0.1171875,0.234375
415,1716385544.3882313,1716385544.6626346,1716385544.6221457,1716385544.6380582,1716385544.391566,1716385544.6221364,1716385544.6380584,1716385544.6626332,,,,,,,,,,0.5842524766921997,2.5332183837890625,0.1171875,0.234375
416,1716385544.663224,1716385544.9687452,1716385544.9374459,1716385544.9616363,1716385544.666668,1716385544.9374373,1716385544.9616365,1716385544.9687443,,,,,,,,,,0.41345861554145813,2.5332183837890625,0.1171875,0.234375
417,1716385544.9689882,1716385545.2336862,1716385545.1733334,1716385545.227522,1716385544.9718964,1716385545.1733248,1716385545.2275221,1716385545.2336853,,,,,,,,,,0.7803582549095154,2.5332183837890625,0.1171875,0.234375
418,1716385545.2377548,1716385545.4670887,1716385545.4506462,1716385545.461964,1716385545.2484007,1716385545.45064,1716385545.4619644,1716385545.4670875,,,,,,,,,,0.5523788928985596,2.5332183837890625,0.1171875,0.234375
419,1716385545.4673107,1716385545.7572854,1716385545.741192,1716385545.752782,1716385545.4732895,1716385545.7411835,1716385545.7527823,1716385545.7572844,,,,,,,,,,1.0107303857803345,2.5332183837890625,0.1171875,0.234375
420,1716385545.758219,1716385546.057899,1716385546.0233135,1716385546.0529091,1716385545.7739894,1716385546.0233004,1716385546.0529096,1716385546.0578983,,,,,,,,,,0.5629276037216187,2.5332183837890625,0.1171875,0.234375
421,1716385546.058179,1716385546.2959557,1716385546.277642,1716385546.2838423,1716385546.0634437,1716385546.2776365,1716385546.2838428,1716385546.295955,,,,,,,,,,0.9110448360443115,2.5332183837890625,0.1171875,0.234375
422,1716385546.296246,1716385546.6191006,1716385546.549582,1716385546.5794735,1716385546.329486,1716385546.549572,1716385546.5794742,1716385546.6190996,,,,,,,,,,0.8371720910072327,2.5332183837890625,0.1171875,0.234375
423,1716385546.619478,1716385546.8590555,1716385546.829205,1716385546.8503025,1716385546.6229148,1716385546.8291967,1716385546.850303,1716385546.8590543,,,,,,,,,,0.7684537768363953,2.5332183837890625,0.1171875,0.234375
424,1716385546.8607209,1716385547.1250076,1716385547.1010768,1716385547.1089804,1716385546.89768,1716385547.1010532,1716385547.1089807,1716385547.1250064,,,,,,,,,,0.8656567335128784,2.5332183837890625,0.1171875,0.234375
425,1716385547.1251829,1716385547.3993137,1716385547.3735373,1716385547.3856444,1716385547.13028,1716385547.3735306,1716385547.3856452,1716385547.399313,,,,,,,,,,1.0124669075012207,2.5332183837890625,0.1171875,0.234375
426,1716385547.399453,1716385547.6537971,1716385547.6315267,1716385547.6507776,1716385547.4025493,1716385547.6315186,1716385547.650778,1716385547.6537964,,,,,,,,,,1.053043246269226,2.5332183837890625,0.1171875,0.234375
427,1716385547.6539438,1716385547.9618268,1716385547.9124033,1716385547.9366663,1716385547.6576605,1716385547.9123926,1716385547.936667,1716385547.9618258,,,,,,,,,,0.9198797345161438,2.5332183837890625,0.1171875,0.234375
428,1716385547.9620671,1716385548.2215545,1716385548.176333,1716385548.2134094,1716385547.964828,1716385548.1763136,1716385548.21341,1716385548.2215533,,,,,,,,,,1.1270889043807983,2.5332183837890625,0.1171875,0.234375
429,1716385548.2217407,1716385548.4851682,1716385548.4598696,1716385548.4749267,1716385548.2244327,1716385548.4598608,1716385548.474927,1716385548.4851675,,,,,,,,,,1.1789590120315552,2.5332183837890625,0.1171875,0.234375
430,1716385548.4853063,1716385548.781444,1716385548.7488906,1716385548.7616072,1716385548.4884787,1716385548.7488844,1716385548.7616076,1716385548.7814434,,,,,,,,,,1.5979762077331543,2.5332183837890625,0.1171875,0.234375
431,1716385548.7815666,1716385549.0809677,1716385549.0585573,1716385549.074901,1716385548.7843397,1716385549.058548,1716385549.0749018,1716385549.0809672,,,,,,,,,,2.2718029022216797,2.5332183837890625,0.1171875,0.234375
432,1716385549.081103,1716385549.3420103,1716385549.320928,1716385549.3283412,1716385549.109519,1716385549.3209176,1716385549.3283417,1716385549.3420095,,,,,,,,,,1.0609604120254517,2.5332183837890625,0.1171875,0.234375
433,1716385549.342176,1716385549.5788255,1716385549.5627387,1716385549.5728705,1716385549.3764017,1716385549.5627325,1716385549.572871,1716385549.5788245,,,,,,,,,,0.6368003487586975,2.5332183837890625,0.1171875,0.234375
434,1716385549.5806954,1716385549.8584328,1716385549.823667,1716385549.8356352,1716385549.6158156,1716385549.823656,1716385549.8356357,1716385549.8584318,,,,,,,,,,0.7657338380813599,2.5332183837890625,0.1171875,0.234375
435,1716385549.8589778,1716385550.1410074,1716385550.1153808,1716385550.134587,1716385549.8641045,1716385550.1153708,1716385550.1345878,1716385550.1410062,,,,,,,,,,1.2451595067977905,2.5332183837890625,0.1171875,0.234375
436,1716385550.141804,1716385550.3833652,1716385550.372413,1716385550.3801486,1716385550.1486564,1716385550.3724053,1716385550.3801494,1716385550.3833644,,,,,,,,,,1.4160915613174438,2.5332183837890625,0.1171875,0.234375
437,1716385550.3835366,1716385550.6572626,1716385550.6398525,1716385550.6513255,1716385550.387403,1716385550.6398425,1716385550.651326,1716385550.6572616,,,,,,,,,,0.4982692003250122,2.5332183837890625,0.1171875,0.234375
438,1716385550.6576166,1716385550.9520068,1716385550.928241,1716385550.9493153,1716385550.6665595,1716385550.9282336,1716385550.9493158,1716385550.9520059,,,,,,,,,,0.5805965065956116,2.5332183837890625,0.1171875,0.234375
439,1716385550.9521408,1716385551.2504191,1716385551.2128332,1716385551.2335393,1716385550.9796891,1716385551.2128267,1716385551.23354,1716385551.2504187,,,,,,,,,,0.729712963104248,2.5332183837890625,0.1171875,0.234375
440,1716385551.2505631,1716385551.5280256,1716385551.5068781,1716385551.5247242,1716385551.2624319,1716385551.5068657,1716385551.5247247,1716385551.5280247,,,,,,,,,,0.5935068130493164,2.5332183837890625,0.1171875,0.234375
441,1716385551.5282176,1716385551.7882404,1716385551.7682683,1716385551.7802854,1716385551.5366302,1716385551.7682617,1716385551.7802863,1716385551.7882395,,,,,,,,,,1.0776665210723877,2.5332183837890625,0.1171875,0.234375
442,1716385551.7884023,1716385552.0784223,1716385552.0620937,1716385552.074408,1716385551.7995448,1716385552.0620856,1716385552.0744085,1716385552.0784206,,,,,,,,,,0.9486370086669922,2.5332183837890625,0.1171875,0.234375
443,1716385552.078795,1716385552.376657,1716385552.3266377,1716385552.3507543,1716385552.0848439,1716385552.326632,1716385552.3507547,1716385552.3766558,,,,,,,,,,0.5437631011009216,2.5332183837890625,0.1171875,0.234375
444,1716385552.376838,1716385552.613776,1716385552.5944662,1716385552.608463,1716385552.3797739,1716385552.5944595,1716385552.6084638,1716385552.6137748,,,,,,,,,,0.7168005704879761,2.5332183837890625,0.1171875,0.234375
445,1716385552.6139503,1716385552.8887243,1716385552.8403513,1716385552.865444,1716385552.6429873,1716385552.8403447,1716385552.8654444,1716385552.888723,,,,,,,,,,0.4988834857940674,2.5332183837890625,0.1171875,0.234375
446,1716385552.8925548,1716385553.1218479,1716385553.1013367,1716385553.1089756,1716385552.895647,1716385553.101327,1716385553.1089761,1716385553.1218472,,,,,,,,,,0.6795150637626648,2.5332183837890625,0.1171875,0.234375
