epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1619,1716379199.5017962,1716379199.6380138,1716379199.6003969,1716379199.6286292,1716379199.507465,1716379199.600389,1716379199.6286297,1716379199.6380131,,,,,,,,,,0.6042640805244446,2.5332183837890625,0.1171875,0.234375
1620,1716379199.6381955,1716379199.785781,1716379199.747975,1716379199.773534,1716379199.6414063,1716379199.7479668,1716379199.7735348,1716379199.78578,,,,,,,,,,0.9124168157577515,2.5332183837890625,0.1171875,0.234375
1621,1716379199.7859924,1716379199.9224088,1716379199.8846464,1716379199.9130092,1716379199.7905223,1716379199.8846388,1716379199.91301,1716379199.9224076,,,,,,,,,,0.7369636297225952,2.5332183837890625,0.1171875,0.234375
1622,1716379199.9231586,1716379200.0515544,1716379200.0204058,1716379200.0447369,1716379199.9287648,1716379200.0203989,1716379200.0447376,1716379200.0515532,,,,,,,,,,0.6634034514427185,2.5332183837890625,0.1171875,0.234375
1623,1716379200.051737,1716379200.1778734,1716379200.1491117,1716379200.1737542,1716379200.055774,1716379200.1491036,1716379200.173755,1716379200.1778722,,,,,,,,,,0.4418446719646454,2.5332183837890625,0.1171875,0.234375
1624,1716379200.1801152,1716379200.3100731,1716379200.2768915,1716379200.3038812,1716379200.1969612,1716379200.276886,1716379200.303882,1716379200.3100724,,,,,,,,,,0.40949222445487976,2.5332183837890625,0.1171875,0.234375
1625,1716379200.3171983,1716379200.4318442,1716379200.4033284,1716379200.4264884,1716379200.320063,1716379200.403323,1716379200.426489,1716379200.4318433,,,,,,,,,,0.41509976983070374,2.5332183837890625,0.1171875,0.234375
1626,1716379200.4320157,1716379200.5852818,1716379200.5441265,1716379200.5750823,1716379200.4362822,1716379200.5441194,1716379200.5750828,1716379200.5852804,,,,,,,,,,0.6051280498504639,2.5332183837890625,0.1171875,0.234375
1627,1716379200.5854983,1716379200.7141974,1716379200.680966,1716379200.7098763,1716379200.5897067,1716379200.6809602,1716379200.7098775,1716379200.7141964,,,,,,,,,,0.9078937768936157,2.5332183837890625,0.1171875,0.234375
1628,1716379200.7159655,1716379200.8466446,1716379200.8110445,1716379200.8352923,1716379200.7203965,1716379200.8110363,1716379200.8352933,1716379200.8466437,,,,,,,,,,0.808738112449646,2.5332183837890625,0.1171875,0.234375
1629,1716379200.8468554,1716379200.9970083,1716379200.9519966,1716379200.9852939,1716379200.8522906,1716379200.9519868,1716379200.9852948,1716379200.9970076,,,,,,,,,,1.1775970458984375,2.5332183837890625,0.1171875,0.234375
1630,1716379200.9971776,1716379201.113883,1716379201.082348,1716379201.1050763,1716379201.000281,1716379201.0823417,1716379201.105077,1716379201.113882,,,,,,,,,,1.374029278755188,2.5332183837890625,0.1171875,0.234375
1631,1716379201.1140485,1716379201.2430968,1716379201.2112982,1716379201.236722,1716379201.1186607,1716379201.2112882,1716379201.2367227,1716379201.2430959,,,,,,,,,,1.3177560567855835,2.5332183837890625,0.1171875,0.234375
1632,1716379201.2434187,1716379201.3818564,1716379201.3516726,1716379201.3743339,1716379201.2475529,1716379201.3516645,1716379201.3743346,1716379201.3818555,,,,,,,,,,1.9943292140960693,2.5332183837890625,0.1171875,0.234375
1633,1716379201.3820999,1716379201.526991,1716379201.498116,1716379201.5208223,1716379201.3877504,1716379201.4981089,1716379201.5208232,1716379201.52699,,,,,,,,,,1.0513677597045898,2.5332183837890625,0.1171875,0.234375
1634,1716379201.5272202,1716379201.6795416,1716379201.6376917,1716379201.673749,1716379201.5406134,1716379201.6376848,1716379201.6737502,1716379201.6795406,,,,,,,,,,1.040687918663025,2.5332183837890625,0.1171875,0.234375
1635,1716379201.690981,1716379201.8052764,1716379201.7738514,1716379201.8005266,1716379201.693787,1716379201.7738426,1716379201.800527,1716379201.8052757,,,,,,,,,,1.1480762958526611,2.5332183837890625,0.1171875,0.234375
1636,1716379201.8054419,1716379201.9572623,1716379201.9207308,1716379201.9442313,1716379201.8240075,1716379201.9207222,1716379201.944232,1716379201.957261,,,,,,,,,,0.4365888237953186,2.5332183837890625,0.1171875,0.234375
1637,1716379201.9574971,1716379202.1114652,1716379202.0794752,1716379202.0940483,1716379201.9630578,1716379202.0794652,1716379202.094049,1716379202.1114643,,,,,,,,,,0.5302910208702087,2.5332183837890625,0.1171875,0.234375
1638,1716379202.1116707,1716379202.2314963,1716379202.1844423,1716379202.2171063,1716379202.12031,1716379202.184434,1716379202.217107,1716379202.2314956,,,,,,,,,,1.168357491493225,2.5332183837890625,0.1171875,0.234375
1639,1716379202.2316983,1716379202.3713326,1716379202.3361344,1716379202.357087,1716379202.23606,1716379202.3361285,1716379202.357088,1716379202.3713317,,,,,,,,,,0.6891751289367676,2.5332183837890625,0.1171875,0.234375
1640,1716379202.3796744,1716379202.4990356,1716379202.4675996,1716379202.4933488,1716379202.384755,1716379202.4675915,1716379202.4933498,1716379202.4990346,,,,,,,,,,0.617696225643158,2.5332183837890625,0.1171875,0.234375
1641,1716379202.49924,1716379202.6626382,1716379202.5985591,1716379202.6589742,1716379202.5171936,1716379202.5985513,1716379202.658975,1716379202.6626372,,,,,,,,,,0.5130985975265503,2.5332183837890625,0.1171875,0.234375
1642,1716379202.6628594,1716379202.803347,1716379202.7557514,1716379202.8001952,1716379202.6677456,1716379202.7557406,1716379202.8001962,1716379202.8033464,,,,,,,,,,0.6568993330001831,2.5332183837890625,0.1171875,0.234375
1643,1716379202.803503,1716379202.9357612,1716379202.8959825,1716379202.9215245,1716379202.8101609,1716379202.8959723,1716379202.9215252,1716379202.93576,,,,,,,,,,0.4004002809524536,2.5332183837890625,0.1171875,0.234375
1644,1716379202.935943,1716379203.0803237,1716379203.058689,1716379203.0763345,1716379202.9446948,1716379203.0586777,1716379203.0763354,1716379203.0803227,,,,,,,,,,0.6637811660766602,2.5332183837890625,0.1171875,0.234375
1645,1716379203.0812685,1716379203.2394936,1716379203.183892,1716379203.221164,1716379203.0937586,1716379203.1838856,1716379203.2211647,1716379203.2394924,,,,,,,,,,0.5936188697814941,2.5332183837890625,0.1171875,0.234375
1646,1716379203.2397451,1716379203.3595166,1716379203.3170505,1716379203.349009,1716379203.2444146,1716379203.317042,1716379203.3490102,1716379203.3595157,,,,,,,,,,0.6215018033981323,2.5332183837890625,0.1171875,0.234375
1647,1716379203.359716,1716379203.4892929,1716379203.455425,1716379203.4836996,1716379203.3655891,1716379203.4554179,1716379203.4837003,1716379203.4892921,,,,,,,,,,0.5302241444587708,2.5332183837890625,0.1171875,0.234375
1648,1716379203.4894767,1716379203.6489415,1716379203.6165876,1716379203.6323502,1716379203.494116,1716379203.6165793,1716379203.6323507,1716379203.6489408,,,,,,,,,,0.5343252420425415,2.5332183837890625,0.1171875,0.234375
1649,1716379203.652499,1716379203.798888,1716379203.780672,1716379203.7936206,1716379203.660078,1716379203.7806656,1716379203.7936213,1716379203.7988873,,,,,,,,,,0.552920937538147,2.5332183837890625,0.1171875,0.234375
1650,1716379203.799177,1716379203.940767,1716379203.9230275,1716379203.9366028,1716379203.8024883,1716379203.9230192,1716379203.9366033,1716379203.9407656,,,,,,,,,,0.5933725237846375,2.5332183837890625,0.1171875,0.234375
1651,1716379203.9409442,1716379204.1028829,1716379204.0648925,1716379204.0889602,1716379203.9459207,1716379204.0648832,1716379204.0889611,1716379204.102882,,,,,,,,,,0.7400851249694824,2.5332183837890625,0.1171875,0.234375
1652,1716379204.1031034,1716379204.2469563,1716379204.2174406,1716379204.232777,1716379204.1068401,1716379204.2174315,1716379204.232778,1716379204.246955,,,,,,,,,,0.554046630859375,2.5332183837890625,0.1171875,0.234375
1653,1716379204.2473936,1716379204.3728964,1716379204.3411207,1716379204.3636334,1716379204.2588243,1716379204.341111,1716379204.363634,1716379204.3728952,,,,,,,,,,0.8582121133804321,2.5332183837890625,0.1171875,0.234375
1654,1716379204.373105,1716379204.5183702,1716379204.4839032,1716379204.5078712,1716379204.3779519,1716379204.4838965,1716379204.507872,1716379204.518369,,,,,,,,,,0.9267330765724182,2.5332183837890625,0.1171875,0.234375
1655,1716379204.5185378,1716379204.6482642,1716379204.6125996,1716379204.6401086,1716379204.526836,1716379204.6125937,1716379204.6401093,1716379204.6482635,,,,,,,,,,0.8280605673789978,2.5332183837890625,0.1171875,0.234375
1656,1716379204.6491864,1716379204.7756329,1716379204.7429852,1716379204.7665236,1716379204.6614337,1716379204.742968,1716379204.7665246,1716379204.775632,,,,,,,,,,1.0459831953048706,2.5332183837890625,0.1171875,0.234375
1657,1716379204.7758307,1716379204.9027646,1716379204.8727586,1716379204.8954573,1716379204.7818146,1716379204.8727522,1716379204.895458,1716379204.9027638,,,,,,,,,,1.0363978147506714,2.5332183837890625,0.1171875,0.234375
1658,1716379204.9030774,1716379205.0406327,1716379205.0015664,1716379205.0300741,1716379204.9205773,1716379205.0015557,1716379205.0300753,1716379205.0406318,,,,,,,,,,1.314866065979004,2.5332183837890625,0.1171875,0.234375
1659,1716379205.0408454,1716379205.167057,1716379205.133372,1716379205.1586716,1716379205.0456414,1716379205.1333637,1716379205.1586723,1716379205.167056,,,,,,,,,,0.6598767042160034,2.5332183837890625,0.1171875,0.234375
1660,1716379205.1673853,1716379205.307309,1716379205.2789125,1716379205.301075,1716379205.1722112,1716379205.278904,1716379205.3010757,1716379205.3073077,,,,,,,,,,0.9290647506713867,2.5332183837890625,0.1171875,0.234375
1661,1716379205.3075237,1716379205.4404466,1716379205.4184651,1716379205.4343538,1716379205.3123732,1716379205.418455,1716379205.4343548,1716379205.4404454,,,,,,,,,,0.6875969171524048,2.5332183837890625,0.1171875,0.234375
1662,1716379205.4406114,1716379205.5753942,1716379205.5511355,1716379205.5693877,1716379205.4451904,1716379205.5511284,1716379205.5693886,1716379205.5753932,,,,,,,,,,0.6012970209121704,2.5332183837890625,0.1171875,0.234375
1663,1716379205.5755696,1716379205.6995842,1716379205.6689894,1716379205.6931472,1716379205.5799496,1716379205.6689823,1716379205.693148,1716379205.6995833,,,,,,,,,,1.1509766578674316,2.5332183837890625,0.1171875,0.234375
1664,1716379205.699768,1716379205.8288486,1716379205.8009949,1716379205.8216627,1716379205.703777,1716379205.8009894,1716379205.8216639,1716379205.828848,,,,,,,,,,0.8407452702522278,2.5332183837890625,0.1171875,0.234375
1665,1716379205.8290048,1716379205.9557798,1716379205.9251862,1716379205.950134,1716379205.8387692,1716379205.9251795,1716379205.9501348,1716379205.955779,,,,,,,,,,0.7942229509353638,2.5332183837890625,0.1171875,0.234375
1666,1716379205.9559395,1716379206.1100152,1716379206.0728636,1716379206.0997617,1716379205.960057,1716379206.0728557,1716379206.0997624,1716379206.1100144,,,,,,,,,,1.0393329858779907,2.5332183837890625,0.1171875,0.234375
1667,1716379206.1102643,1716379206.2367628,1716379206.2144856,1716379206.2272131,1716379206.1143315,1716379206.214476,1716379206.2272139,1716379206.236762,,,,,,,,,,0.7264566421508789,2.5332183837890625,0.1171875,0.234375
1668,1716379206.2369077,1716379206.3865666,1716379206.3537662,1716379206.3773117,1716379206.2400475,1716379206.3537598,1716379206.3773124,1716379206.3865657,,,,,,,,,,0.6451693177223206,2.5332183837890625,0.1171875,0.234375
1669,1716379206.3868742,1716379206.5313718,1716379206.4915767,1716379206.517743,1716379206.3914707,1716379206.4915717,1716379206.5177438,1716379206.5313714,,,,,,,,,,1.0632942914962769,2.5332183837890625,0.1171875,0.234375
1670,1716379206.5315175,1716379206.6712255,1716379206.6244426,1716379206.6641881,1716379206.5342565,1716379206.624433,1716379206.6641886,1716379206.6712248,,,,,,,,,,0.49371981620788574,2.5332183837890625,0.1171875,0.234375
1671,1716379206.6713798,1716379206.7971597,1716379206.7633214,1716379206.7935352,1716379206.6742074,1716379206.763315,1716379206.793536,1716379206.797159,,,,,,,,,,1.1012861728668213,2.5332183837890625,0.1171875,0.234375
1672,1716379206.797367,1716379206.916465,1716379206.8896909,1716379206.9100583,1716379206.8024542,1716379206.8896852,1716379206.9100587,1716379206.9164643,,,,,,,,,,0.7891606688499451,2.5332183837890625,0.1171875,0.234375
1673,1716379206.9166071,1716379207.041747,1716379207.0091414,1716379207.031869,1716379206.921196,1716379207.0091321,1716379207.0318696,1716379207.041746,,,,,,,,,,0.6051953434944153,2.5332183837890625,0.1171875,0.234375
1674,1716379207.0419154,1716379207.165811,1716379207.1372387,1716379207.1561801,1716379207.0470963,1716379207.1372318,1716379207.1561806,1716379207.1658099,,,,,,,,,,1.0560812950134277,2.5332183837890625,0.1171875,0.234375
1675,1716379207.1660178,1716379207.3013194,1716379207.2760637,1716379207.295137,1716379207.1692796,1716379207.276058,1716379207.295138,1716379207.301319,,,,,,,,,,1.0894591808319092,2.5332183837890625,0.1171875,0.234375
1676,1716379207.3014593,1716379207.4111984,1716379207.397236,1716379207.4078636,1716379207.3045719,1716379207.3972282,1716379207.4078643,1716379207.4111977,,,,,,,,,,0.8090758323669434,2.5332183837890625,0.1171875,0.234375
1677,1716379207.4113576,1716379207.5542595,1716379207.524882,1716379207.5448825,1716379207.4147737,1716379207.524876,1716379207.5448833,1716379207.5542583,,,,,,,,,,0.4116167724132538,2.5332183837890625,0.1171875,0.234375
1678,1716379207.5545294,1716379207.6865044,1716379207.6579542,1716379207.6772525,1716379207.5610209,1716379207.6579483,1716379207.6772535,1716379207.6865034,,,,,,,,,,0.6856771111488342,2.5332183837890625,0.1171875,0.234375
1679,1716379207.686779,1716379207.8218884,1716379207.7885494,1716379207.8125346,1716379207.6910255,1716379207.7885396,1716379207.812535,1716379207.8218877,,,,,,,,,,0.8799132108688354,2.5332183837890625,0.1171875,0.234375
1680,1716379207.8221512,1716379207.9675817,1716379207.932971,1716379207.9594793,1716379207.827415,1716379207.9329643,1716379207.95948,1716379207.9675803,,,,,,,,,,0.42420586943626404,2.5332183837890625,0.1171875,0.234375
1681,1716379207.9677982,1716379208.0934222,1716379208.059399,1716379208.0828526,1716379207.970828,1716379208.0593925,1716379208.0828533,1716379208.093421,,,,,,,,,,0.9523988962173462,2.5332183837890625,0.1171875,0.234375
1682,1716379208.0940835,1716379208.2288752,1716379208.1912205,1716379208.218158,1716379208.1031399,1716379208.1912134,1716379208.218159,1716379208.2288744,,,,,,,,,,0.8729498982429504,2.5332183837890625,0.1171875,0.234375
1683,1716379208.2290661,1716379208.3646414,1716379208.328367,1716379208.3615768,1716379208.2409575,1716379208.3283553,1716379208.3615775,1716379208.3646407,,,,,,,,,,0.8431885838508606,2.5332183837890625,0.1171875,0.234375
1684,1716379208.3647933,1716379208.495223,1716379208.4626427,1716379208.486875,1716379208.3766227,1716379208.4626343,1716379208.4868762,1716379208.4952223,,,,,,,,,,0.860026478767395,2.5332183837890625,0.1171875,0.234375
1685,1716379208.4953763,1716379208.6176643,1716379208.589179,1716379208.6114056,1716379208.4991558,1716379208.589172,1716379208.6114063,1716379208.6176631,,,,,,,,,,0.6783273220062256,2.5332183837890625,0.1171875,0.234375
1686,1716379208.6191835,1716379208.741219,1716379208.7154353,1716379208.736811,1716379208.6256554,1716379208.7154295,1716379208.7368119,1716379208.7412183,,,,,,,,,,0.5582401752471924,2.5332183837890625,0.1171875,0.234375
1687,1716379208.7413847,1716379208.8716264,1716379208.8403075,1716379208.8650956,1716379208.745732,1716379208.840302,1716379208.865096,1716379208.8716257,,,,,,,,,,0.49361884593963623,2.5332183837890625,0.1171875,0.234375
1688,1716379208.8717992,1716379208.998162,1716379208.9692967,1716379208.9911788,1716379208.8771644,1716379208.9692872,1716379208.9911792,1716379208.998161,,,,,,,,,,0.8106297254562378,2.5332183837890625,0.1171875,0.234375
1689,1716379208.9983332,1716379209.1227949,1716379209.0908744,1716379209.1140668,1716379209.0018928,1716379209.0908654,1716379209.1140676,1716379209.1227937,,,,,,,,,,0.968751072883606,2.5332183837890625,0.1171875,0.234375
1690,1716379209.122979,1716379209.2528832,1716379209.2308595,1716379209.2490587,1716379209.127538,1716379209.2308547,1716379209.2490594,1716379209.2528827,,,,,,,,,,0.8207895159721375,2.5332183837890625,0.1171875,0.234375
1691,1716379209.253016,1716379209.3894117,1716379209.354892,1716379209.3796134,1716379209.2558506,1716379209.3548834,1716379209.3796139,1716379209.3894105,,,,,,,,,,1.0921233892440796,2.5332183837890625,0.1171875,0.234375
1692,1716379209.3896918,1716379209.5151849,1716379209.485491,1716379209.5089498,1716379209.394547,1716379209.4854825,1716379209.5089505,1716379209.5151842,,,,,,,,,,0.826267421245575,2.5332183837890625,0.1171875,0.234375
1693,1716379209.5153775,1716379209.6514332,1716379209.613514,1716379209.6393318,1716379209.5203426,1716379209.6135075,1716379209.6393325,1716379209.6514323,,,,,,,,,,0.5836130380630493,2.5332183837890625,0.1171875,0.234375
1694,1716379209.6516273,1716379209.7876034,1716379209.7623315,1716379209.7835438,1716379209.654544,1716379209.762322,1716379209.7835443,1716379209.7876027,,,,,,,,,,1.007115364074707,2.5332183837890625,0.1171875,0.234375
1695,1716379209.7877786,1716379209.9096346,1716379209.8813016,1716379209.895632,1716379209.7915645,1716379209.8812954,1716379209.8956327,1716379209.9096339,,,,,,,,,,0.7992651462554932,2.5332183837890625,0.1171875,0.234375
1696,1716379209.9098084,1716379210.0295832,1716379210.0006213,1716379210.020801,1716379209.9134748,1716379210.000617,1716379210.0208018,1716379210.0295823,,,,,,,,,,0.5464438199996948,2.5332183837890625,0.1171875,0.234375
1697,1716379210.0297468,1716379210.1671457,1716379210.1288438,1716379210.1508446,1716379210.0327408,1716379210.1288383,1716379210.1508453,1716379210.167145,,,,,,,,,,0.7814648747444153,2.5332183837890625,0.1171875,0.234375
