epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2574,1716394352.3832438,1716394353.1641278,1716394353.1474106,1716394353.158099,1716394352.3864336,1716394353.1474054,1716394353.1580997,1716394353.1641264,,,,,,,,,,0.42030438780784607,2.5332183837890625,0.1171875,0.234375
2575,1716394353.1643357,1716394353.964271,1716394353.9498746,1716394353.960905,1716394353.1879241,1716394353.9498692,1716394353.9609056,1716394353.9642696,,,,,,,,,,0.48649299144744873,2.5332183837890625,0.1171875,0.234375
2576,1716394353.9774165,1716394354.749677,1716394354.7261212,1716394354.7412705,1716394353.982069,1716394354.7261112,1716394354.7412713,1716394354.7496758,,,,,,,,,,0.618863046169281,2.5332183837890625,0.1171875,0.234375
2577,1716394354.7498546,1716394355.5461318,1716394355.4992163,1716394355.516976,1716394354.754275,1716394355.4992037,1716394355.5169766,1716394355.5461307,,,,,,,,,,0.37684744596481323,2.5332183837890625,0.1171875,0.234375
2578,1716394355.546299,1716394356.2818558,1716394356.20187,1716394356.258025,1716394355.549535,1716394356.2018645,1716394356.2580254,1716394356.2818544,,,,,,,,,,0.3766794204711914,2.5332183837890625,0.1171875,0.234375
2579,1716394356.2991168,1716394356.9035156,1716394356.84716,1716394356.893732,1716394356.302694,1716394356.847153,1716394356.8937328,1716394356.9035146,,,,,,,,,,0.7993853092193604,2.5332183837890625,0.1171875,0.234375
2580,1716394356.9058514,1716394357.662174,1716394357.6227062,1716394357.6423166,1716394356.9296653,1716394357.6227005,1716394357.6423178,1716394357.662173,,,,,,,,,,0.538460373878479,2.5332183837890625,0.1171875,0.234375
2581,1716394357.662358,1716394358.3984492,1716394358.2817101,1716394358.289843,1716394357.6657305,1716394358.2816978,1716394358.2898438,1716394358.3984475,,,,,,,,,,1.0334306955337524,2.5332183837890625,0.1171875,0.234375
2582,1716394358.398762,1716394358.9585624,1716394358.9435334,1716394358.95437,1716394358.4157436,1716394358.9435225,1716394358.9543705,1716394358.9585605,,,,,,,,,,0.3466915488243103,2.5332183837890625,0.1171875,0.234375
2583,1716394358.958809,1716394359.6212,1716394359.5989997,1716394359.6178515,1716394358.9837801,1716394359.598991,1716394359.617852,1716394359.6211991,,,,,,,,,,0.4375365674495697,2.5332183837890625,0.1171875,0.234375
2584,1716394359.6297104,1716394360.3412566,1716394360.3152716,1716394360.3363698,1716394359.6348426,1716394360.3152618,1716394360.3363702,1716394360.341256,,,,,,,,,,0.19302330911159515,2.5332183837890625,0.1171875,0.234375
2585,1716394360.3414063,1716394361.106337,1716394361.034776,1716394361.0880678,1716394360.3484118,1716394361.0347703,1716394361.088069,1716394361.1063356,,,,,,,,,,0.6646861433982849,2.5332183837890625,0.1171875,0.234375
2586,1716394361.1065388,1716394361.8807108,1716394361.85032,1716394361.8761785,1716394361.110059,1716394361.8503115,1716394361.8761792,1716394361.88071,,,,,,,,,,0.25074532628059387,2.5332183837890625,0.1171875,0.234375
2587,1716394361.880873,1716394362.6773996,1716394362.6352453,1716394362.6680462,1716394361.9463005,1716394362.635235,1716394362.6680472,1716394362.6773977,,,,,,,,,,0.3190716505050659,2.5332183837890625,0.1171875,0.234375
2588,1716394362.6776888,1716394363.3144999,1716394363.2578714,1716394363.285713,1716394362.718026,1716394363.2578595,1716394363.2857134,1716394363.314499,,,,,,,,,,0.2772938311100006,2.5332183837890625,0.1171875,0.234375
2589,1716394363.3146791,1716394363.923213,1716394363.9100895,1716394363.915078,1716394363.342318,1716394363.9100842,1716394363.9150784,1716394363.923212,,,,,,,,,,0.5387694239616394,2.5332183837890625,0.1171875,0.234375
2590,1716394363.923369,1716394364.7314405,1716394364.6617556,1716394364.7259054,1716394363.9265027,1716394364.6617494,1716394364.7259061,1716394364.7314389,,,,,,,,,,0.4489286243915558,2.5332183837890625,0.1171875,0.234375
2591,1716394364.731761,1716394365.3968832,1716394365.3755476,1716394365.3903952,1716394364.746427,1716394365.3755388,1716394365.3903956,1716394365.396882,,,,,,,,,,0.28388628363609314,2.5332183837890625,0.1171875,0.234375
2592,1716394365.3970506,1716394366.1324694,1716394366.0915844,1716394366.1006203,1716394365.420848,1716394366.0915766,1716394366.1006207,1716394366.1324677,,,,,,,,,,0.46450889110565186,2.5332183837890625,0.1171875,0.234375
2593,1716394366.1327617,1716394366.6855624,1716394366.6637964,1716394366.6740189,1716394366.1478639,1716394366.6637907,1716394366.6740193,1716394366.685561,,,,,,,,,,0.579782247543335,2.5332183837890625,0.1171875,0.234375
2594,1716394366.685772,1716394367.31375,1716394367.2821867,1716394367.3099701,1716394366.708153,1716394367.2821796,1716394367.3099706,1716394367.3137488,,,,,,,,,,0.6190019249916077,2.5332183837890625,0.1171875,0.234375
2595,1716394367.3139606,1716394368.1196296,1716394368.0071003,1716394368.1165507,1716394367.3400736,1716394368.0070946,1716394368.1165512,1716394368.119629,,,,,,,,,,0.43047797679901123,2.5332183837890625,0.1171875,0.234375
2596,1716394368.119792,1716394368.6286387,1716394368.5983152,1716394368.6259842,1716394368.1232154,1716394368.5983064,1716394368.625985,1716394368.628637,,,,,,,,,,0.524150013923645,2.5332183837890625,0.1171875,0.234375
2597,1716394368.6288083,1716394369.3576555,1716394369.3254588,1716394369.349637,1716394368.6327236,1716394369.3254497,1716394369.3496377,1716394369.357654,,,,,,,,,,0.2648700475692749,2.5332183837890625,0.1171875,0.234375
2598,1716394369.3578491,1716394370.0508866,1716394370.0363855,1716394370.0470638,1716394369.3628912,1716394370.0363717,1716394370.047064,1716394370.0508852,,,,,,,,,,0.3384740948677063,2.5332183837890625,0.1171875,0.234375
2599,1716394370.0512187,1716394370.8456683,1716394370.8294404,1716394370.8415487,1716394370.0572438,1716394370.8294344,1716394370.8415494,1716394370.8456674,,,,,,,,,,0.1880052238702774,2.5332183837890625,0.1171875,0.234375
2600,1716394370.8458142,1716394371.627881,1716394371.5711443,1716394371.6095464,1716394370.879572,1716394371.5711365,1716394371.609547,1716394371.6278794,,,,,,,,,,0.3029513359069824,2.5332183837890625,0.1171875,0.234375
2601,1716394371.6656942,1716394372.3447192,1716394372.280888,1716394372.336976,1716394371.6690555,1716394372.2808814,1716394372.3369763,1716394372.344718,,,,,,,,,,0.1734026074409485,2.5332183837890625,0.1171875,0.234375
2602,1716394372.3474133,1716394372.9235322,1716394372.9065711,1716394372.9192824,1716394372.3511431,1716394372.9065647,1716394372.919283,1716394372.9235313,,,,,,,,,,0.5484548211097717,2.5332183837890625,0.1171875,0.234375
2603,1716394372.9236882,1716394373.6520255,1716394373.6328266,1716394373.6464343,1716394372.9609733,1716394373.632818,1716394373.6464348,1716394373.6520238,,,,,,,,,,0.552590012550354,2.5332183837890625,0.1171875,0.234375
2604,1716394373.6522691,1716394374.3441296,1716394374.319351,1716394374.3398306,1716394373.6572254,1716394374.3193455,1716394374.3398314,1716394374.3441284,,,,,,,,,,0.664549708366394,2.5332183837890625,0.1171875,0.234375
2605,1716394374.344391,1716394374.968612,1716394374.9397295,1716394374.9640715,1716394374.3606153,1716394374.9397242,1716394374.9640722,1716394374.9686105,,,,,,,,,,0.7240325212478638,2.5332183837890625,0.1171875,0.234375
2606,1716394374.9687653,1716394375.6268184,1716394375.610613,1716394375.6229458,1716394374.9719741,1716394375.6105971,1716394375.6229463,1716394375.6268175,,,,,,,,,,0.13934020698070526,2.5332183837890625,0.1171875,0.234375
2607,1716394375.6270614,1716394376.3693032,1716394376.3460462,1716394376.3658607,1716394375.6451705,1716394376.3460402,1716394376.3658612,1716394376.3693023,,,,,,,,,,1.0594956874847412,2.5332183837890625,0.1171875,0.234375
2608,1716394376.3695185,1716394377.122046,1716394377.0427215,1716394377.0551522,1716394376.3841305,1716394377.0427163,1716394377.055153,1716394377.122044,,,,,,,,,,0.3700384497642517,2.5332183837890625,0.1171875,0.234375
2609,1716394377.1222606,1716394377.8248389,1716394377.8119178,1716394377.8217826,1716394377.125511,1716394377.81191,1716394377.821783,1716394377.824838,,,,,,,,,,0.5064192414283752,2.5332183837890625,0.1171875,0.234375
2610,1716394377.8251815,1716394378.6290386,1716394378.6070497,1716394378.6228943,1716394377.8291147,1716394378.6070426,1716394378.6228948,1716394378.6290371,,,,,,,,,,0.47469961643218994,2.5332183837890625,0.1171875,0.234375
2611,1716394378.63006,1716394379.34837,1716394379.3341773,1716394379.3435104,1716394378.6607444,1716394379.3341713,1716394379.343511,1716394379.3483691,,,,,,,,,,0.3990912437438965,2.5332183837890625,0.1171875,0.234375
2612,1716394379.34856,1716394380.0890946,1716394380.0708978,1716394380.0855331,1716394379.4508164,1716394380.0708895,1716394380.0855336,1716394380.0890937,,,,,,,,,,0.26730483770370483,2.5332183837890625,0.1171875,0.234375
2613,1716394380.0892842,1716394380.8231933,1716394380.7752848,1716394380.8062649,1716394380.0926638,1716394380.7752795,1716394380.8062656,1716394380.8231921,,,,,,,,,,0.5142397880554199,2.5332183837890625,0.1171875,0.234375
2614,1716394380.8233874,1716394381.5288935,1716394381.5032308,1716394381.5184746,1716394380.8411999,1716394381.5032253,1716394381.5184753,1716394381.5288925,,,,,,,,,,0.20410972833633423,2.5332183837890625,0.1171875,0.234375
2615,1716394381.5290468,1716394382.2830172,1716394382.2024744,1716394382.2170982,1716394381.5349534,1716394382.2024662,1716394382.2170987,1716394382.283015,,,,,,,,,,0.22016611695289612,2.5332183837890625,0.1171875,0.234375
2616,1716394382.2939,1716394382.9618464,1716394382.9279344,1716394382.951705,1716394382.2990966,1716394382.9279292,1716394382.9517057,1716394382.961845,,,,,,,,,,0.29019787907600403,2.5332183837890625,0.1171875,0.234375
2617,1716394382.9620233,1716394383.6336064,1716394383.5966678,1716394383.62516,1716394383.088383,1716394383.5966587,1716394383.6251607,1716394383.6336043,,,,,,,,,,0.17989231646060944,2.5332183837890625,0.1171875,0.234375
2618,1716394383.6404588,1716394384.3317819,1716394384.306971,1716394384.3224225,1716394383.7106764,1716394384.3069658,1716394384.322423,1716394384.3317811,,,,,,,,,,0.3563939332962036,2.5332183837890625,0.1171875,0.234375
2619,1716394384.3326144,1716394385.0819733,1716394385.0702083,1716394385.0788755,1716394384.3372738,1716394385.0701988,1716394385.0788765,1716394385.0819721,,,,,,,,,,0.37149778008461,2.5332183837890625,0.1171875,0.234375
2620,1716394385.0821812,1716394385.8678663,1716394385.8185263,1716394385.8492894,1716394385.1241913,1716394385.8185172,1716394385.8492901,1716394385.867865,,,,,,,,,,0.3184557855129242,2.5332183837890625,0.1171875,0.234375
2621,1716394385.8681695,1716394386.5819995,1716394386.5677075,1716394386.5775619,1716394385.8750937,1716394386.5677004,1716394386.5775623,1716394386.5819983,,,,,,,,,,0.45399200916290283,2.5332183837890625,0.1171875,0.234375
2622,1716394386.6097014,1716394387.380036,1716394387.3613515,1716394387.3674753,1716394386.613264,1716394387.3613455,1716394387.3674757,1716394387.380035,,,,,,,,,,0.1605657935142517,2.5332183837890625,0.1171875,0.234375
2623,1716394387.38026,1716394388.0815191,1716394387.9972327,1716394388.0661511,1716394387.3842406,1716394387.9972258,1716394388.0661519,1716394388.081518,,,,,,,,,,0.7189468145370483,2.5332183837890625,0.1171875,0.234375
2624,1716394388.0863395,1716394388.659571,1716394388.6062222,1716394388.6336958,1716394388.0896423,1716394388.6062164,1716394388.6336968,1716394388.6595693,,,,,,,,,,0.6996971368789673,2.5332183837890625,0.1171875,0.234375
2625,1716394388.659798,1716394389.4088252,1716394389.3171384,1716394389.3554244,1716394388.665158,1716394389.3171294,1716394389.3554251,1716394389.4088235,,,,,,,,,,0.14861273765563965,2.5332183837890625,0.1171875,0.234375
2626,1716394389.4091532,1716394390.1385942,1716394390.1271465,1716394390.1348934,1716394389.4125257,1716394390.127138,1716394390.134894,1716394390.138593,,,,,,,,,,0.3141952455043793,2.5332183837890625,0.1171875,0.234375
2627,1716394390.1387546,1716394390.864295,1716394390.8297913,1716394390.8552947,1716394390.142318,1716394390.8297858,1716394390.855295,1716394390.864293,,,,,,,,,,0.21062514185905457,2.5332183837890625,0.1171875,0.234375
2628,1716394390.8646178,1716394391.4761014,1716394391.4574118,1716394391.4690292,1716394390.87342,1716394391.4574063,1716394391.4690297,1716394391.4760997,,,,,,,,,,0.26584088802337646,2.5332183837890625,0.1171875,0.234375
2629,1716394391.4762752,1716394392.3021057,1716394392.261724,1716394392.298203,1716394391.4806075,1716394392.26171,1716394392.2982037,1716394392.3021042,,,,,,,,,,0.33282530307769775,2.5332183837890625,0.1171875,0.234375
2630,1716394392.30228,1716394392.944075,1716394392.928801,1716394392.9406946,1716394392.305443,1716394392.928794,1716394392.940695,1716394392.9440737,,,,,,,,,,0.19077347218990326,2.5332183837890625,0.1171875,0.234375
2631,1716394392.9442346,1716394393.7716606,1716394393.75038,1716394393.7677813,1716394392.9626427,1716394393.7503731,1716394393.7677822,1716394393.7716594,,,,,,,,,,0.26147302985191345,2.5332183837890625,0.1171875,0.234375
2632,1716394393.771834,1716394394.4823964,1716394394.4174805,1716394394.4770548,1716394393.7809198,1716394394.4174752,1716394394.4770553,1716394394.4823952,,,,,,,,,,0.4531823992729187,2.5332183837890625,0.1171875,0.234375
2633,1716394394.4862342,1716394395.2734952,1716394395.2241547,1716394395.2402716,1716394394.5506449,1716394395.2241485,1716394395.240272,1716394395.273493,,,,,,,,,,0.08687010407447815,2.5332183837890625,0.1171875,0.234375
2634,1716394395.2737536,1716394396.0252461,1716394395.9097564,1716394395.9271595,1716394395.334666,1716394395.9097457,1716394395.92716,1716394396.025245,,,,,,,,,,0.43403032422065735,2.5332183837890625,0.1171875,0.234375
2635,1716394396.0255735,1716394396.5753584,1716394396.5621715,1716394396.5708296,1716394396.0290504,1716394396.5621648,1716394396.57083,1716394396.5753572,,,,,,,,,,0.1460038721561432,2.5332183837890625,0.1171875,0.234375
2636,1716394396.5755486,1716394397.338043,1716394397.323665,1716394397.3336728,1716394396.5817096,1716394397.3236597,1716394397.3336732,1716394397.3380418,,,,,,,,,,0.16526347398757935,2.5332183837890625,0.1171875,0.234375
2637,1716394397.3382163,1716394397.9364052,1716394397.9117303,1716394397.925976,1716394397.349083,1716394397.9117255,1716394397.9259765,1716394397.936404,,,,,,,,,,0.19413378834724426,2.5332183837890625,0.1171875,0.234375
2638,1716394397.9366307,1716394398.7663865,1716394398.7355206,1716394398.754474,1716394397.93993,1716394398.735513,1716394398.7544744,1716394398.7663848,,,,,,,,,,0.29399120807647705,2.5332183837890625,0.1171875,0.234375
2639,1716394398.766613,1716394399.4724743,1716394399.417333,1716394399.4528887,1716394398.771524,1716394399.4173276,1716394399.4528897,1716394399.4724731,,,,,,,,,,0.0766470730304718,2.5332183837890625,0.1171875,0.234375
2640,1716394399.472645,1716394400.2247672,1716394400.1320064,1716394400.2218697,1716394399.4759133,1716394400.132001,1716394400.2218707,1716394400.2247663,,,,,,,,,,0.20311281085014343,2.5332183837890625,0.1171875,0.234375
2641,1716394400.2249358,1716394400.8998957,1716394400.8570898,1716394400.8686604,1716394400.2281039,1716394400.8570845,1716394400.8686612,1716394400.8998938,,,,,,,,,,0.16136550903320312,2.5332183837890625,0.1171875,0.234375
2642,1716394400.9001443,1716394401.6122456,1716394401.561053,1716394401.6003294,1716394400.9275548,1716394401.5610476,1716394401.6003304,1716394401.6122441,,,,,,,,,,0.17371900379657745,2.5332183837890625,0.1171875,0.234375
2643,1716394401.6124256,1716394402.361284,1716394402.3340118,1716394402.3471808,1716394401.6157043,1716394402.3339996,1716394402.3471816,1716394402.3612814,,,,,,,,,,0.15152622759342194,2.5332183837890625,0.1171875,0.234375
2644,1716394402.3616648,1716394403.0762432,1716394403.0219915,1716394403.0718722,1716394402.458189,1716394403.0219822,1716394403.071873,1716394403.076242,,,,,,,,,,0.17808163166046143,2.5332183837890625,0.1171875,0.234375
2645,1716394403.0768323,1716394403.6772559,1716394403.6276498,1716394403.6389594,1716394403.1177144,1716394403.6276402,1716394403.63896,1716394403.6772544,,,,,,,,,,0.1656719297170639,2.5332183837890625,0.1171875,0.234375
2646,1716394403.6774712,1716394404.2966156,1716394404.2789226,1716394404.293997,1716394403.7913344,1716394404.2789137,1716394404.2939973,1716394404.2966144,,,,,,,,,,0.385169118642807,2.5332183837890625,0.1171875,0.234375
2647,1716394404.2968538,1716394405.0765002,1716394404.9983544,1716394405.0559363,1716394404.301632,1716394404.9983454,1716394405.055937,1716394405.0764987,,,,,,,,,,0.2817338705062866,2.5332183837890625,0.1171875,0.234375
2648,1716394405.0766687,1716394405.7439053,1716394405.7225273,1716394405.7316933,1716394405.1073928,1716394405.7225223,1716394405.7316937,1716394405.743904,,,,,,,,,,0.4907589554786682,2.5332183837890625,0.1171875,0.234375
2649,1716394405.7441082,1716394406.3598638,1716394406.335186,1716394406.356859,1716394405.7599344,1716394406.3351798,1716394406.3568594,1716394406.3598628,,,,,,,,,,0.28926753997802734,2.5332183837890625,0.1171875,0.234375
2650,1716394406.36205,1716394407.001306,1716394406.9828656,1716394406.9913654,1716394406.3658261,1716394406.982855,1716394406.991366,1716394407.001305,,,,,,,,,,0.4110051989555359,2.5332183837890625,0.1171875,0.234375
2651,1716394407.0015097,1716394407.686226,1716394407.6693044,1716394407.6806417,1716394407.0071316,1716394407.669299,1716394407.6806426,1716394407.6862247,,,,,,,,,,0.3125588297843933,2.5332183837890625,0.1171875,0.234375
2652,1716394407.686434,1716394408.3820107,1716394408.3544168,1716394408.3719125,1716394407.700434,1716394408.3544073,1716394408.371913,1716394408.3820088,,,,,,,,,,0.3244168162345886,2.5332183837890625,0.1171875,0.234375
