epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
19081,1716381947.9898992,1716381948.1298935,1716381948.092606,1716381948.1116838,1716381947.9923968,1716381948.0926027,1716381948.1116843,1716381948.129893,,,,,,,,,,0.9552388191223145,2.5332183837890625,0.1171875,0.234375
19082,1716381948.1300094,1716381948.260272,1716381948.235028,1716381948.2543435,1716381948.1325238,1716381948.2350233,1716381948.254344,1716381948.2602713,,,,,,,,,,0.3569757342338562,2.5332183837890625,0.1171875,0.234375
19083,1716381948.2604284,1716381948.398682,1716381948.37098,1716381948.3923697,1716381948.263643,1716381948.3709757,1716381948.3923702,1716381948.3986814,,,,,,,,,,1.0555698871612549,2.5332183837890625,0.1171875,0.234375
19084,1716381948.3988948,1716381948.537122,1716381948.5031734,1716381948.5307825,1716381948.4047658,1716381948.5031683,1716381948.5307832,1716381948.5371213,,,,,,,,,,0.5261867642402649,2.5332183837890625,0.1171875,0.234375
19085,1716381948.5372696,1716381948.6512423,1716381948.6293893,1716381948.6469684,1716381948.5481203,1716381948.6293843,1716381948.6469688,1716381948.6512415,,,,,,,,,,0.7330818176269531,2.5332183837890625,0.1171875,0.234375
19086,1716381948.6513896,1716381948.7880185,1716381948.7625852,1716381948.783771,1716381948.6543124,1716381948.76258,1716381948.7837718,1716381948.7880177,,,,,,,,,,0.31838101148605347,2.5332183837890625,0.1171875,0.234375
19087,1716381948.7881606,1716381948.9299877,1716381948.9092138,1716381948.9251723,1716381948.7915785,1716381948.9092052,1716381948.925173,1716381948.9299865,,,,,,,,,,0.5787529945373535,2.5332183837890625,0.1171875,0.234375
19088,1716381948.9301426,1716381949.0744908,1716381949.0429335,1716381949.0666473,1716381948.935471,1716381949.0429285,1716381949.0666478,1716381949.07449,,,,,,,,,,0.2837974727153778,2.5332183837890625,0.1171875,0.234375
19089,1716381949.074688,1716381949.2033968,1716381949.1765144,1716381949.1966968,1716381949.0788603,1716381949.1765094,1716381949.1966977,1716381949.2033958,,,,,,,,,,0.8243440389633179,2.5332183837890625,0.1171875,0.234375
19090,1716381949.2035506,1716381949.3389754,1716381949.3149126,1716381949.334885,1716381949.2065437,1716381949.3149061,1716381949.3348856,1716381949.3389747,,,,,,,,,,0.48349255323410034,2.5332183837890625,0.1171875,0.234375
19091,1716381949.339108,1716381949.47232,1716381949.4496095,1716381949.4685314,1716381949.3458014,1716381949.4496026,1716381949.468532,1716381949.472319,,,,,,,,,,0.38411033153533936,2.5332183837890625,0.1171875,0.234375
19092,1716381949.4724925,1716381949.608385,1716381949.58675,1716381949.6045327,1716381949.4824452,1716381949.5867426,1716381949.6045332,1716381949.6083846,,,,,,,,,,0.34957048296928406,2.5332183837890625,0.1171875,0.234375
19093,1716381949.6085443,1716381949.7462306,1716381949.7203228,1716381949.7404313,1716381949.6179967,1716381949.720317,1716381949.7404318,1716381949.7462294,,,,,,,,,,0.8999353051185608,2.5332183837890625,0.1171875,0.234375
19094,1716381949.7463865,1716381949.8918035,1716381949.866569,1716381949.888286,1716381949.7553468,1716381949.8665643,1716381949.888287,1716381949.8918025,,,,,,,,,,0.9460873603820801,2.5332183837890625,0.1171875,0.234375
19095,1716381949.8919275,1716381950.0376072,1716381950.0059388,1716381950.0250022,1716381949.894528,1716381950.0059352,1716381950.0250027,1716381950.0376065,,,,,,,,,,0.6479452848434448,2.5332183837890625,0.1171875,0.234375
19096,1716381950.0377276,1716381950.1572156,1716381950.1311178,1716381950.15016,1716381950.040278,1716381950.1311147,1716381950.1501606,1716381950.1572146,,,,,,,,,,0.29636067152023315,2.5332183837890625,0.1171875,0.234375
19097,1716381950.157404,1716381950.3087213,1716381950.2596045,1716381950.2872806,1716381950.1613894,1716381950.2595997,1716381950.287281,1716381950.3087206,,,,,,,,,,0.3584318459033966,2.5332183837890625,0.1171875,0.234375
19098,1716381950.308845,1716381950.4167113,1716381950.3908496,1716381950.4083912,1716381950.3113794,1716381950.3908443,1716381950.408392,1716381950.4167106,,,,,,,,,,0.7525203227996826,2.5332183837890625,0.1171875,0.234375
19099,1716381950.4168792,1716381950.556448,1716381950.5305672,1716381950.5482724,1716381950.4351218,1716381950.5305622,1716381950.5482728,1716381950.556447,,,,,,,,,,1.163690447807312,2.5332183837890625,0.1171875,0.234375
19100,1716381950.5566561,1716381950.6951525,1716381950.6705472,1716381950.6908953,1716381950.5648084,1716381950.6705434,1716381950.6908958,1716381950.6951518,,,,,,,,,,0.6966127753257751,2.5332183837890625,0.1171875,0.234375
19101,1716381950.695289,1716381950.8304782,1716381950.8048987,1716381950.8268485,1716381950.6982927,1716381950.8048942,1716381950.8268492,1716381950.8304772,,,,,,,,,,0.6324147582054138,2.5332183837890625,0.1171875,0.234375
19102,1716381950.8306463,1716381950.958552,1716381950.934303,1716381950.9542766,1716381950.8359156,1716381950.934298,1716381950.954277,1716381950.958551,,,,,,,,,,0.5725023746490479,2.5332183837890625,0.1171875,0.234375
19103,1716381950.9586875,1716381951.1094558,1716381951.081692,1716381951.1026173,1716381950.9616928,1716381951.0816882,1716381951.1026182,1716381951.1094549,,,,,,,,,,0.5706207752227783,2.5332183837890625,0.1171875,0.234375
19104,1716381951.1096258,1716381951.2441516,1716381951.2090955,1716381951.2303708,1716381951.1279685,1716381951.2090914,1716381951.2303715,1716381951.2441509,,,,,,,,,,0.4455524682998657,2.5332183837890625,0.1171875,0.234375
19105,1716381951.2442768,1716381951.3672087,1716381951.3352394,1716381951.3562555,1716381951.2469707,1716381951.3352356,1716381951.3562562,1716381951.3672078,,,,,,,,,,0.525255560874939,2.5332183837890625,0.1171875,0.234375
19106,1716381951.3674157,1716381951.4915926,1716381951.4676688,1716381951.4873912,1716381951.3721657,1716381951.4676652,1716381951.4873917,1716381951.491592,,,,,,,,,,0.5265374183654785,2.5332183837890625,0.1171875,0.234375
19107,1716381951.491741,1716381951.6248245,1716381951.6026483,1716381951.6207438,1716381951.4951212,1716381951.6026442,1716381951.6207442,1716381951.6248238,,,,,,,,,,1.061324119567871,2.5332183837890625,0.1171875,0.234375
19108,1716381951.6249661,1716381951.7650955,1716381951.741902,1716381951.760138,1716381951.628366,1716381951.7418988,1716381951.7601388,1716381951.7650945,,,,,,,,,,0.3716869354248047,2.5332183837890625,0.1171875,0.234375
19109,1716381951.7653043,1716381951.910308,1716381951.881189,1716381951.9043033,1716381951.7694294,1716381951.8811834,1716381951.9043038,1716381951.910307,,,,,,,,,,0.6554263830184937,2.5332183837890625,0.1171875,0.234375
19110,1716381951.910742,1716381952.0367386,1716381952.013172,1716381952.0320985,1716381951.9150636,1716381952.013167,1716381952.0320992,1716381952.0367377,,,,,,,,,,1.119329571723938,2.5332183837890625,0.1171875,0.234375
19111,1716381952.0369158,1716381952.1719856,1716381952.1396792,1716381952.1685646,1716381952.041475,1716381952.1396742,1716381952.1685653,1716381952.171985,,,,,,,,,,0.6368852853775024,2.5332183837890625,0.1171875,0.234375
19112,1716381952.172179,1716381952.2959683,1716381952.2731535,1716381952.289718,1716381952.1756072,1716381952.2731493,1716381952.2897189,1716381952.2959676,,,,,,,,,,1.5171128511428833,2.5332183837890625,0.1171875,0.234375
19113,1716381952.2961113,1716381952.4362698,1716381952.4107816,1716381952.431067,1716381952.304256,1716381952.4107783,1716381952.4310675,1716381952.436269,,,,,,,,,,0.6323308348655701,2.5332183837890625,0.1171875,0.234375
19114,1716381952.4364424,1716381952.5668154,1716381952.5366566,1716381952.5577338,1716381952.457995,1716381952.536651,1716381952.5577345,1716381952.5668147,,,,,,,,,,0.2858605980873108,2.5332183837890625,0.1171875,0.234375
19115,1716381952.5669682,1716381952.6864123,1716381952.6586227,1716381952.6753268,1716381952.5711854,1716381952.6586173,1716381952.6753275,1716381952.6864116,,,,,,,,,,0.5581072568893433,2.5332183837890625,0.1171875,0.234375
19116,1716381952.6865962,1716381952.812381,1716381952.785018,1716381952.802914,1716381952.69786,1716381952.7850103,1716381952.8029144,1716381952.8123798,,,,,,,,,,0.7822808027267456,2.5332183837890625,0.1171875,0.234375
19117,1716381952.812591,1716381952.9493506,1716381952.9225419,1716381952.9419622,1716381952.8161483,1716381952.9225345,1716381952.941963,1716381952.9493496,,,,,,,,,,0.5246896147727966,2.5332183837890625,0.1171875,0.234375
19118,1716381952.9495444,1716381953.073071,1716381953.0509074,1716381953.069802,1716381952.9550204,1716381953.0509017,1716381953.0698025,1716381953.0730703,,,,,,,,,,0.5634567141532898,2.5332183837890625,0.1171875,0.234375
19119,1716381953.073254,1716381953.214217,1716381953.1823614,1716381953.2075298,1716381953.076335,1716381953.182356,1716381953.2075305,1716381953.2142162,,,,,,,,,,0.8756283521652222,2.5332183837890625,0.1171875,0.234375
19120,1716381953.2143376,1716381953.3462234,1716381953.311646,1716381953.3412066,1716381953.2202516,1716381953.3116403,1716381953.341207,1716381953.3462229,,,,,,,,,,0.6637358665466309,2.5332183837890625,0.1171875,0.234375
19121,1716381953.3463428,1716381953.4730177,1716381953.4460676,1716381953.4676552,1716381953.3490071,1716381953.4460628,1716381953.4676557,1716381953.4730167,,,,,,,,,,0.6639596819877625,2.5332183837890625,0.1171875,0.234375
19122,1716381953.4732127,1716381953.6153421,1716381953.5816634,1716381953.606998,1716381953.4763613,1716381953.581646,1716381953.6069984,1716381953.6153417,,,,,,,,,,0.6583929061889648,2.5332183837890625,0.1171875,0.234375
19123,1716381953.6154706,1716381953.7362494,1716381953.7125547,1716381953.7323322,1716381953.6188765,1716381953.7125478,1716381953.7323327,1716381953.7362485,,,,,,,,,,0.6900977492332458,2.5332183837890625,0.1171875,0.234375
19124,1716381953.7364333,1716381953.8717906,1716381953.8453715,1716381953.8638206,1716381953.739822,1716381953.8453648,1716381953.863821,1716381953.87179,,,,,,,,,,0.3383110463619232,2.5332183837890625,0.1171875,0.234375
19125,1716381953.87194,1716381954.0201023,1716381953.9854307,1716381954.0143342,1716381953.8747928,1716381953.9854255,1716381954.014335,1716381954.0201013,,,,,,,,,,0.4234113097190857,2.5332183837890625,0.1171875,0.234375
19126,1716381954.020309,1716381954.1388524,1716381954.109479,1716381954.1276045,1716381954.027169,1716381954.1094754,1716381954.127605,1716381954.1388516,,,,,,,,,,1.0337527990341187,2.5332183837890625,0.1171875,0.234375
19127,1716381954.139002,1716381954.290277,1716381954.2520323,1716381954.2848856,1716381954.141733,1716381954.2520256,1716381954.2848866,1716381954.2902763,,,,,,,,,,0.5282189846038818,2.5332183837890625,0.1171875,0.234375
19128,1716381954.2903974,1716381954.4163527,1716381954.3914566,1716381954.4101245,1716381954.293016,1716381954.391451,1716381954.410125,1716381954.4163523,,,,,,,,,,1.2262744903564453,2.5332183837890625,0.1171875,0.234375
19129,1716381954.416557,1716381954.554756,1716381954.5213304,1716381954.5514674,1716381954.419302,1716381954.5213232,1716381954.5514677,1716381954.554755,,,,,,,,,,0.5286169052124023,2.5332183837890625,0.1171875,0.234375
19130,1716381954.554871,1716381954.6847062,1716381954.6544619,1716381954.6761465,1716381954.557788,1716381954.6544585,1716381954.676147,1716381954.6847053,,,,,,,,,,0.9359772205352783,2.5332183837890625,0.1171875,0.234375
19131,1716381954.6848593,1716381954.8135226,1716381954.778712,1716381954.8101141,1716381954.688382,1716381954.778707,1716381954.8101149,1716381954.813522,,,,,,,,,,0.559255063533783,2.5332183837890625,0.1171875,0.234375
19132,1716381954.8177347,1716381954.9362614,1716381954.9072616,1716381954.9319882,1716381954.8203335,1716381954.907255,1716381954.931989,1716381954.9362607,,,,,,,,,,0.6509312391281128,2.5332183837890625,0.1171875,0.234375
19133,1716381954.936428,1716381955.055041,1716381955.0306795,1716381955.0475051,1716381954.9404998,1716381955.0306728,1716381955.0475056,1716381955.0550404,,,,,,,,,,0.25837579369544983,2.5332183837890625,0.1171875,0.234375
19134,1716381955.0551836,1716381955.190245,1716381955.1572647,1716381955.1867795,1716381955.0587204,1716381955.1572597,1716381955.1867802,1716381955.1902442,,,,,,,,,,0.44713443517684937,2.5332183837890625,0.1171875,0.234375
19135,1716381955.1903744,1716381955.331158,1716381955.298408,1716381955.3241932,1716381955.2062578,1716381955.2984037,1716381955.324194,1716381955.331157,,,,,,,,,,0.48625534772872925,2.5332183837890625,0.1171875,0.234375
19136,1716381955.3313038,1716381955.452967,1716381955.426187,1716381955.447082,1716381955.3341293,1716381955.4261827,1716381955.4470825,1716381955.4529665,,,,,,,,,,0.9829467535018921,2.5332183837890625,0.1171875,0.234375
19137,1716381955.4531035,1716381955.5934453,1716381955.5666635,1716381955.5848384,1716381955.4602761,1716381955.5666566,1716381955.5848389,1716381955.5934446,,,,,,,,,,0.8428128957748413,2.5332183837890625,0.1171875,0.234375
19138,1716381955.593589,1716381955.7210345,1716381955.698335,1716381955.7153358,1716381955.5965736,1716381955.6983297,1716381955.7153368,1716381955.7210338,,,,,,,,,,1.1974763870239258,2.5332183837890625,0.1171875,0.234375
19139,1716381955.7211916,1716381955.8624148,1716381955.8315167,1716381955.8589718,1716381955.7347746,1716381955.831513,1716381955.8589728,1716381955.862414,,,,,,,,,,0.5932467579841614,2.5332183837890625,0.1171875,0.234375
19140,1716381955.8625698,1716381955.9777677,1716381955.9536548,1716381955.9737291,1716381955.8662984,1716381955.9536514,1716381955.9737296,1716381955.9777672,,,,,,,,,,0.4750065505504608,2.5332183837890625,0.1171875,0.234375
19141,1716381955.9779098,1716381956.1048687,1716381956.0805042,1716381956.0981214,1716381955.9857621,1716381956.0804994,1716381956.098122,1716381956.104868,,,,,,,,,,0.6269597411155701,2.5332183837890625,0.1171875,0.234375
19142,1716381956.1050427,1716381956.236292,1716381956.2080386,1716381956.2312746,1716381956.109197,1716381956.2080336,1716381956.2312748,1716381956.2362912,,,,,,,,,,0.5047701001167297,2.5332183837890625,0.1171875,0.234375
19143,1716381956.236485,1716381956.3597288,1716381956.3343039,1716381956.3506804,1716381956.2424867,1716381956.3343008,1716381956.350681,1716381956.359728,,,,,,,,,,1.034732460975647,2.5332183837890625,0.1171875,0.234375
19144,1716381956.3598673,1716381956.502486,1716381956.4742885,1716381956.495743,1716381956.3635302,1716381956.4742832,1716381956.4957438,1716381956.502485,,,,,,,,,,1.4735493659973145,2.5332183837890625,0.1171875,0.234375
19145,1716381956.5026224,1716381956.6253252,1716381956.6014667,1716381956.6212885,1716381956.506468,1716381956.6014616,1716381956.621289,1716381956.6253245,,,,,,,,,,0.7237778306007385,2.5332183837890625,0.1171875,0.234375
19146,1716381956.6257203,1716381956.7651646,1716381956.7356272,1716381956.7525997,1716381956.6323857,1716381956.7356203,1716381956.7526007,1716381956.7651637,,,,,,,,,,0.7306678295135498,2.5332183837890625,0.1171875,0.234375
19147,1716381956.765353,1716381956.8994727,1716381956.8678296,1716381956.893764,1716381956.7680707,1716381956.8678231,1716381956.893765,1716381956.8994722,,,,,,,,,,0.7213501930236816,2.5332183837890625,0.1171875,0.234375
19148,1716381956.899596,1716381957.025345,1716381956.9995468,1716381957.0210218,1716381956.911406,1716381956.9995425,1716381957.0210228,1716381957.0253444,,,,,,,,,,0.9120619297027588,2.5332183837890625,0.1171875,0.234375
19149,1716381957.0255215,1716381957.1624188,1716381957.1312501,1716381957.158076,1716381957.0285745,1716381957.1312447,1716381957.158077,1716381957.1624181,,,,,,,,,,0.8935050964355469,2.5332183837890625,0.1171875,0.234375
19150,1716381957.1626258,1716381957.3049772,1716381957.2632391,1716381957.2932053,1716381957.1657593,1716381957.2632353,1716381957.293206,1716381957.3049767,,,,,,,,,,0.7813073992729187,2.5332183837890625,0.1171875,0.234375
19151,1716381957.3051047,1716381957.4180462,1716381957.3911152,1716381957.413742,1716381957.3079994,1716381957.3911119,1716381957.4137428,1716381957.4180455,,,,,,,,,,0.6152782440185547,2.5332183837890625,0.1171875,0.234375
19152,1716381957.418237,1716381957.5438528,1716381957.5172732,1716381957.5379925,1716381957.4236019,1716381957.5172698,1716381957.5379932,1716381957.543852,,,,,,,,,,0.5076941251754761,2.5332183837890625,0.1171875,0.234375
19153,1716381957.5439982,1716381957.6783435,1716381957.654125,1716381957.6739705,1716381957.5480018,1716381957.654121,1716381957.673971,1716381957.6783426,,,,,,,,,,0.5481061935424805,2.5332183837890625,0.1171875,0.234375
19154,1716381957.6784883,1716381957.8109293,1716381957.7833657,1716381957.8055067,1716381957.689309,1716381957.7833607,1716381957.8055077,1716381957.8109286,,,,,,,,,,0.7345620393753052,2.5332183837890625,0.1171875,0.234375
19155,1716381957.8110929,1716381957.93155,1716381957.903764,1716381957.9235885,1716381957.8178885,1716381957.9037573,1716381957.9235892,1716381957.931549,,,,,,,,,,0.41822266578674316,2.5332183837890625,0.1171875,0.234375
19156,1716381957.9316952,1716381958.066402,1716381958.0318043,1716381958.0508523,1716381957.938069,1716381958.0318005,1716381958.050853,1716381958.0664012,,,,,,,,,,1.4341484308242798,2.5332183837890625,0.1171875,0.234375
19157,1716381958.0665696,1716381958.2018468,1716381958.1683178,1716381958.1899424,1716381958.074206,1716381958.1683118,1716381958.189943,1716381958.2018456,,,,,,,,,,1.1146702766418457,2.5332183837890625,0.1171875,0.234375
19158,1716381958.2020018,1716381958.3283076,1716381958.300798,1716381958.3172445,1716381958.212114,1716381958.3007903,1716381958.3172452,1716381958.328307,,,,,,,,,,0.9036700129508972,2.5332183837890625,0.1171875,0.234375
