epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
385,1716392290.7783005,1716392291.3641248,1716392291.3258963,1716392291.34404,1716392290.8378224,1716392291.3258882,1716392291.3440406,1716392291.3641233,,,,,,,,,,0.9690258502960205,2.5332183837890625,0.1171875,0.234375
386,1716392291.3643105,1716392292.0964997,1716392292.0413685,1716392292.0629935,1716392291.3676353,1716392292.0413618,1716392292.0629942,1716392292.0964983,,,,,,,,,,1.3585646152496338,2.5332183837890625,0.1171875,0.234375
387,1716392292.096763,1716392292.763516,1716392292.7276592,1716392292.7467794,1716392292.101449,1716392292.7276523,1716392292.7467804,1716392292.763515,,,,,,,,,,1.0633034706115723,2.5332183837890625,0.1171875,0.234375
388,1716392292.763708,1716392293.438136,1716392293.378917,1716392293.4325356,1716392292.7673738,1716392293.378911,1716392293.4325368,1716392293.4381344,,,,,,,,,,0.6601167321205139,2.5332183837890625,0.1171875,0.234375
389,1716392293.438342,1716392294.1478918,1716392294.1186771,1716392294.1398675,1716392293.441747,1716392294.1186714,1716392294.1398687,1716392294.1478903,,,,,,,,,,0.7248705625534058,2.5332183837890625,0.1171875,0.234375
390,1716392294.1482852,1716392294.936358,1716392294.8904755,1716392294.9101634,1716392294.1536589,1716392294.8904681,1716392294.9101646,1716392294.9363565,,,,,,,,,,0.8035163283348083,2.5332183837890625,0.1171875,0.234375
391,1716392294.9365466,1716392295.5728195,1716392295.550865,1716392295.5680552,1716392294.9399078,1716392295.5508592,1716392295.5680559,1716392295.5728185,,,,,,,,,,0.587634265422821,2.5332183837890625,0.1171875,0.234375
392,1716392295.5729885,1716392296.3236456,1716392296.3019586,1716392296.3205729,1716392295.5765033,1716392296.3019524,1716392296.3205733,1716392296.3236446,,,,,,,,,,0.4422817826271057,2.5332183837890625,0.1171875,0.234375
393,1716392296.3238137,1716392297.100217,1716392297.057126,1716392297.0939476,1716392296.327983,1716392297.0570967,1716392297.0939484,1716392297.1002152,,,,,,,,,,0.5529409646987915,2.5332183837890625,0.1171875,0.234375
394,1716392297.1004956,1716392297.7242076,1716392297.7012575,1716392297.7191336,1716392297.1116273,1716392297.7012513,1716392297.7191346,1716392297.724206,,,,,,,,,,0.7120893001556396,2.5332183837890625,0.1171875,0.234375
395,1716392297.7245111,1716392298.4277067,1716392298.4042199,1716392298.4222665,1716392297.7920542,1716392298.4042132,1716392298.4222674,1716392298.4277058,,,,,,,,,,0.5596045255661011,2.5332183837890625,0.1171875,0.234375
396,1716392298.4278908,1716392299.1426342,1716392299.114178,1716392299.136154,1716392298.4323559,1716392299.1141703,1716392299.1361544,1716392299.1426327,,,,,,,,,,0.4869688153266907,2.5332183837890625,0.1171875,0.234375
397,1716392299.142849,1716392299.92952,1716392299.895136,1716392299.9124675,1716392299.1465182,1716392299.8951275,1716392299.9124684,1716392299.9295187,,,,,,,,,,0.5418230295181274,2.5332183837890625,0.1171875,0.234375
398,1716392299.9297194,1716392300.6460788,1716392300.573543,1716392300.6180384,1716392299.9433668,1716392300.5735373,1716392300.6180394,1716392300.6460774,,,,,,,,,,0.46970850229263306,2.5332183837890625,0.1171875,0.234375
399,1716392300.6463263,1716392301.3317616,1716392301.2760973,1716392301.2954624,1716392300.650626,1716392301.2760885,1716392301.295463,1716392301.3317604,,,,,,,,,,1.0549837350845337,2.5332183837890625,0.1171875,0.234375
400,1716392301.3320045,1716392302.0081825,1716392301.9582632,1716392301.981123,1716392301.3425689,1716392301.9582567,1716392301.9811242,1716392302.0081813,,,,,,,,,,1.2038414478302002,2.5332183837890625,0.1171875,0.234375
401,1716392302.0085967,1716392302.714233,1716392302.6538544,1716392302.686254,1716392302.012184,1716392302.653849,1716392302.6862552,1716392302.7142317,,,,,,,,,,0.6261987090110779,2.5332183837890625,0.1171875,0.234375
402,1716392302.7144065,1716392303.399551,1716392303.3621113,1716392303.3898485,1716392302.7176938,1716392303.362101,1716392303.3898494,1716392303.3995495,,,,,,,,,,0.9556974172592163,2.5332183837890625,0.1171875,0.234375
403,1716392303.4084058,1716392304.151193,1716392304.126688,1716392304.1448872,1716392303.4367557,1716392304.1266818,1716392304.1448886,1716392304.151192,,,,,,,,,,0.9176570177078247,2.5332183837890625,0.1171875,0.234375
404,1716392304.1513703,1716392304.8914037,1716392304.8544173,1716392304.8831189,1716392304.1547527,1716392304.8544114,1716392304.8831193,1716392304.8914025,,,,,,,,,,0.9781651496887207,2.5332183837890625,0.1171875,0.234375
405,1716392304.8916352,1716392305.6253445,1716392305.5609217,1716392305.5784056,1716392304.894896,1716392305.5609157,1716392305.5784063,1716392305.6253433,,,,,,,,,,1.363508701324463,2.5332183837890625,0.1171875,0.234375
406,1716392305.6258118,1716392306.3747158,1716392306.3077898,1716392306.3704998,1716392305.6294453,1716392306.3077822,1716392306.3705006,1716392306.3747144,,,,,,,,,,0.5791831612586975,2.5332183837890625,0.1171875,0.234375
407,1716392306.3748984,1716392307.101293,1716392307.0466342,1716392307.0650768,1716392306.3785064,1716392307.0466266,1716392307.0650775,1716392307.1012912,,,,,,,,,,0.7714834213256836,2.5332183837890625,0.1171875,0.234375
408,1716392307.1016974,1716392307.7819004,1716392307.7553258,1716392307.7754629,1716392307.105536,1716392307.7553186,1716392307.7754636,1716392307.781899,,,,,,,,,,0.7194738388061523,2.5332183837890625,0.1171875,0.234375
409,1716392307.7822104,1716392308.5456924,1716392308.522659,1716392308.5401475,1716392307.7879417,1716392308.5226517,1716392308.540149,1716392308.5456908,,,,,,,,,,0.754271388053894,2.5332183837890625,0.1171875,0.234375
410,1716392308.5460093,1716392309.2161863,1716392309.1790867,1716392309.2096527,1716392308.551007,1716392309.179076,1716392309.2096536,1716392309.2161853,,,,,,,,,,0.7713017463684082,2.5332183837890625,0.1171875,0.234375
411,1716392309.2163649,1716392309.8683097,1716392309.8100264,1716392309.8518295,1716392309.239964,1716392309.8100212,1716392309.8518307,1716392309.8683085,,,,,,,,,,1.6829596757888794,2.5332183837890625,0.1171875,0.234375
412,1716392309.8685071,1716392310.5201933,1716392310.4211273,1716392310.5016935,1716392309.8718781,1716392310.4211168,1716392310.5016942,1716392310.5201921,,,,,,,,,,0.7532837986946106,2.5332183837890625,0.1171875,0.234375
413,1716392310.5203748,1716392311.119829,1716392311.0916116,1716392311.111184,1716392310.5235896,1716392311.091603,1716392311.1111846,1716392311.1198277,,,,,,,,,,1.1332813501358032,2.5332183837890625,0.1171875,0.234375
414,1716392311.120067,1716392311.8520606,1716392311.7991061,1716392311.8169193,1716392311.1258547,1716392311.7991002,1716392311.81692,1716392311.8520586,,,,,,,,,,1.0003553628921509,2.5332183837890625,0.1171875,0.234375
415,1716392311.855435,1716392312.5725927,1716392312.5540643,1716392312.5696392,1716392311.8697448,1716392312.5540583,1716392312.5696404,1716392312.5725913,,,,,,,,,,0.7292731404304504,2.5332183837890625,0.1171875,0.234375
416,1716392312.5727715,1716392313.3437078,1716392313.2732122,1716392313.2936978,1716392312.576385,1716392313.2732062,1716392313.2936985,1716392313.3437066,,,,,,,,,,0.6155795454978943,2.5332183837890625,0.1171875,0.234375
417,1716392313.3438864,1716392314.0864775,1716392314.0435226,1716392314.0763912,1716392313.3471978,1716392314.043517,1716392314.076392,1716392314.0864766,,,,,,,,,,0.672524094581604,2.5332183837890625,0.1171875,0.234375
418,1716392314.0866616,1716392314.7941158,1716392314.7392037,1716392314.7678514,1716392314.089986,1716392314.7391977,1716392314.7678525,1716392314.794114,,,,,,,,,,1.334949254989624,2.5332183837890625,0.1171875,0.234375
419,1716392314.7943242,1716392315.4304502,1716392315.3745346,1716392315.394762,1716392314.7975721,1716392315.3745067,1716392315.3947628,1716392315.4304483,,,,,,,,,,0.5874408483505249,2.5332183837890625,0.1171875,0.234375
420,1716392315.430786,1716392316.1507182,1716392316.1089044,1716392316.1260006,1716392315.4686046,1716392316.1088972,1716392316.1260014,1716392316.150717,,,,,,,,,,0.7868858575820923,2.5332183837890625,0.1171875,0.234375
421,1716392316.150911,1716392316.8049815,1716392316.7860227,1716392316.8020499,1716392316.219203,1716392316.7860148,1716392316.80205,1716392316.80498,,,,,,,,,,1.258255124092102,2.5332183837890625,0.1171875,0.234375
422,1716392316.8051836,1716392317.5066857,1716392317.479427,1716392317.498832,1716392316.808471,1716392317.4794211,1716392317.4988322,1716392317.5066843,,,,,,,,,,1.3524291515350342,2.5332183837890625,0.1171875,0.234375
423,1716392317.5068984,1716392318.3074098,1716392318.2242188,1716392318.2986786,1716392317.5416598,1716392318.2242088,1716392318.298679,1716392318.307408,,,,,,,,,,0.8973249197006226,2.5332183837890625,0.1171875,0.234375
424,1716392318.307577,1716392319.0255277,1716392318.9958398,1716392319.0170074,1716392318.320823,1716392318.9958336,1716392319.017008,1716392319.0255265,,,,,,,,,,0.8591964244842529,2.5332183837890625,0.1171875,0.234375
425,1716392319.0257416,1716392319.8378875,1716392319.7084234,1716392319.789542,1716392319.029921,1716392319.7084181,1716392319.789543,1716392319.8378866,,,,,,,,,,1.0492898225784302,2.5332183837890625,0.1171875,0.234375
426,1716392319.8380768,1716392320.5333083,1716392320.4569268,1716392320.5178573,1716392319.8636248,1716392320.4569204,1716392320.5178585,1716392320.5333068,,,,,,,,,,0.8856413960456848,2.5332183837890625,0.1171875,0.234375
427,1716392320.5334947,1716392321.238168,1716392321.2105136,1716392321.2245338,1716392320.536536,1716392321.2105052,1716392321.2245343,1716392321.238167,,,,,,,,,,1.7704658508300781,2.5332183837890625,0.1171875,0.234375
428,1716392321.2383647,1716392321.8755474,1716392321.8559191,1716392321.8719125,1716392321.2641232,1716392321.8559115,1716392321.8719134,1716392321.8755462,,,,,,,,,,0.8273397088050842,2.5332183837890625,0.1171875,0.234375
429,1716392321.8757074,1716392322.5564713,1716392322.5089853,1716392322.527398,1716392321.8794434,1716392322.5089798,1716392322.5273988,1716392322.5564692,,,,,,,,,,1.2245690822601318,2.5332183837890625,0.1171875,0.234375
430,1716392322.5566976,1716392323.2506955,1716392323.2099667,1716392323.2249806,1716392322.5633984,1716392323.209956,1716392323.224981,1716392323.2506938,,,,,,,,,,1.3353689908981323,2.5332183837890625,0.1171875,0.234375
431,1716392323.2510262,1716392323.8927884,1716392323.870968,1716392323.8900573,1716392323.2613523,1716392323.8709621,1716392323.8900576,1716392323.8927877,,,,,,,,,,0.9864819049835205,2.5332183837890625,0.1171875,0.234375
432,1716392323.8929482,1716392324.5619607,1716392324.5372958,1716392324.5568163,1716392323.9055157,1716392324.5372894,1716392324.5568168,1716392324.5619597,,,,,,,,,,0.7038437128067017,2.5332183837890625,0.1171875,0.234375
433,1716392324.562126,1716392325.238985,1716392325.2038875,1716392325.2346992,1716392324.565228,1716392325.2038763,1716392325.2346997,1716392325.2389836,,,,,,,,,,1.155776858329773,2.5332183837890625,0.1171875,0.234375
434,1716392325.23933,1716392325.897346,1716392325.8732176,1716392325.8909557,1716392325.2519512,1716392325.8732111,1716392325.8909569,1716392325.897345,,,,,,,,,,0.9101358652114868,2.5332183837890625,0.1171875,0.234375
435,1716392325.8975444,1716392326.6491692,1716392326.5844572,1716392326.6459754,1716392325.9007556,1716392326.5844517,1716392326.645976,1716392326.649168,,,,,,,,,,1.3430957794189453,2.5332183837890625,0.1171875,0.234375
436,1716392326.6493676,1716392327.265455,1716392327.2136245,1716392327.2469037,1716392326.6546474,1716392327.213601,1716392327.2469049,1716392327.265454,,,,,,,,,,0.7900490164756775,2.5332183837890625,0.1171875,0.234375
437,1716392327.2656674,1716392327.9320729,1716392327.8729846,1716392327.8861256,1716392327.3082385,1716392327.8729787,1716392327.886126,1716392327.9320717,,,,,,,,,,0.749900221824646,2.5332183837890625,0.1171875,0.234375
438,1716392327.932256,1716392328.6946237,1716392328.6256442,1716392328.6910646,1716392327.9355059,1716392328.6256366,1716392328.6910658,1716392328.6946225,,,,,,,,,,1.1917839050292969,2.5332183837890625,0.1171875,0.234375
439,1716392328.6949847,1716392329.363243,1716392329.2778535,1716392329.3460019,1716392328.720527,1716392329.277845,1716392329.3460026,1716392329.3632414,,,,,,,,,,0.9767963886260986,2.5332183837890625,0.1171875,0.234375
440,1716392329.3634226,1716392330.070849,1716392329.9998338,1716392330.0178535,1716392329.3667414,1716392329.9998267,1716392330.0178542,1716392330.0708475,,,,,,,,,,0.8332049250602722,2.5332183837890625,0.1171875,0.234375
441,1716392330.0711114,1716392330.725155,1716392330.7022572,1716392330.7196639,1716392330.1370091,1716392330.702248,1716392330.7196646,1716392330.7251542,,,,,,,,,,0.5793479084968567,2.5332183837890625,0.1171875,0.234375
442,1716392330.7253675,1716392331.4320822,1716392331.3839095,1716392331.4137032,1716392330.7304144,1716392331.3838863,1716392331.413704,1716392331.4320807,,,,,,,,,,0.7271878719329834,2.5332183837890625,0.1171875,0.234375
443,1716392331.4326494,1716392332.0910118,1716392332.0695596,1716392332.0877244,1716392331.4419105,1716392332.069553,1716392332.0877256,1716392332.0910108,,,,,,,,,,1.1277941465377808,2.5332183837890625,0.1171875,0.234375
444,1716392332.0911775,1716392332.8333337,1716392332.8032827,1716392332.8211503,1716392332.179927,1716392332.8032765,1716392332.8211508,1716392332.8333313,,,,,,,,,,0.7106506824493408,2.5332183837890625,0.1171875,0.234375
445,1716392332.8336194,1716392333.5351398,1716392333.512519,1716392333.5297627,1716392332.8374636,1716392333.5125113,1716392333.5297637,1716392333.5351381,,,,,,,,,,0.8379817008972168,2.5332183837890625,0.1171875,0.234375
446,1716392333.5439253,1716392334.264106,1716392334.2001548,1716392334.2134633,1716392333.5471168,1716392334.200147,1716392334.2134638,1716392334.2641044,,,,,,,,,,0.643608570098877,2.5332183837890625,0.1171875,0.234375
447,1716392334.2643282,1716392334.845565,1716392334.8271823,1716392334.8428166,1716392334.267805,1716392334.8271718,1716392334.842817,1716392334.845564,,,,,,,,,,0.793666660785675,2.5332183837890625,0.1171875,0.234375
448,1716392334.8457482,1716392335.524197,1716392335.4750109,1716392335.493271,1716392334.8490257,1716392335.4750042,1716392335.493272,1716392335.5241964,,,,,,,,,,1.1893908977508545,2.5332183837890625,0.1171875,0.234375
449,1716392335.524357,1716392336.1658463,1716392336.1000752,1716392336.160184,1716392335.52728,1716392336.1000674,1716392336.1601849,1716392336.165845,,,,,,,,,,1.036346673965454,2.5332183837890625,0.1171875,0.234375
450,1716392336.1660476,1716392336.8569427,1716392336.8362617,1716392336.8538203,1716392336.1725278,1716392336.8362517,1716392336.8538213,1716392336.856942,,,,,,,,,,0.9172323942184448,2.5332183837890625,0.1171875,0.234375
451,1716392336.8571126,1716392337.534861,1716392337.5113304,1716392337.5292962,1716392336.8606908,1716392337.511325,1716392337.529297,1716392337.5348601,,,,,,,,,,1.3056318759918213,2.5332183837890625,0.1171875,0.234375
452,1716392337.5350523,1716392338.2108526,1716392338.189538,1716392338.2076664,1716392337.5381944,1716392338.1895187,1716392338.2076669,1716392338.2108517,,,,,,,,,,1.6766698360443115,2.5332183837890625,0.1171875,0.234375
453,1716392338.2114062,1716392338.9215014,1716392338.8980787,1716392338.9128366,1716392338.2152824,1716392338.8980532,1716392338.912837,1716392338.9215002,,,,,,,,,,0.6004321575164795,2.5332183837890625,0.1171875,0.234375
454,1716392338.921709,1716392339.614426,1716392339.590123,1716392339.6088517,1716392338.929202,1716392339.590114,1716392339.6088524,1716392339.614425,,,,,,,,,,1.004645824432373,2.5332183837890625,0.1171875,0.234375
455,1716392339.6145928,1716392340.3485432,1716392340.290043,1716392340.3391862,1716392339.6178489,1716392340.2900314,1716392340.3391867,1716392340.3485417,,,,,,,,,,1.1769299507141113,2.5332183837890625,0.1171875,0.234375
456,1716392340.348768,1716392341.114791,1716392341.0625608,1716392341.0768816,1716392340.3535044,1716392341.062551,1716392341.0768821,1716392341.114789,,,,,,,,,,1.2894312143325806,2.5332183837890625,0.1171875,0.234375
457,1716392341.115077,1716392341.7804594,1716392341.7592876,1716392341.7757986,1716392341.1494474,1716392341.7592773,1716392341.7757993,1716392341.7804587,,,,,,,,,,1.728256344795227,2.5332183837890625,0.1171875,0.234375
458,1716392341.7808707,1716392342.6975615,1716392342.6654587,1716392342.6864138,1716392341.7843127,1716392342.665453,1716392342.6864145,1716392342.6975603,,,,,,,,,,1.653153419494629,2.5332183837890625,0.1171875,0.234375
459,1716392342.7148893,1716392343.4015589,1716392343.3301294,1716392343.392714,1716392342.720853,1716392343.3301234,1716392343.392715,1716392343.4015572,,,,,,,,,,1.1338374614715576,2.5332183837890625,0.1171875,0.234375
460,1716392343.401799,1716392344.001861,1716392343.9827535,1716392343.997042,1716392343.4352784,1716392343.982744,1716392343.9970427,1716392344.0018601,,,,,,,,,,1.4067511558532715,2.5332183837890625,0.1171875,0.234375
461,1716392344.01378,1716392344.7887576,1716392344.7178006,1716392344.7861187,1716392344.0169284,1716392344.717793,1716392344.7861192,1716392344.7887564,,,,,,,,,,1.0312739610671997,2.5332183837890625,0.1171875,0.234375
462,1716392344.7889297,1716392345.4792569,1716392345.4475007,1716392345.4632912,1716392344.7934186,1716392345.4474947,1716392345.463292,1716392345.4792552,,,,,,,,,,1.4459917545318604,2.5332183837890625,0.1171875,0.234375
463,1716392345.4794772,1716392346.1640382,1716392346.1457746,1716392346.1599445,1716392345.4834745,1716392346.145768,1716392346.1599452,1716392346.1640372,,,,,,,,,,0.9318212270736694,2.5332183837890625,0.1171875,0.234375
