epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3143,1716386439.1253293,1716386439.3987803,1716386439.3630252,1716386439.3842084,1716386439.158231,1716386439.363018,1716386439.384209,1716386439.3987794,,,,,,,,,,0.8752692341804504,2.5332183837890625,0.1171875,0.234375
3144,1716386439.3989596,1716386439.6807384,1716386439.6390376,1716386439.6654253,1716386439.416825,1716386439.6390293,1716386439.6654263,1716386439.6807373,,,,,,,,,,0.47715625166893005,2.5332183837890625,0.1171875,0.234375
3145,1716386439.680887,1716386439.9993746,1716386439.966047,1716386439.9907243,1716386439.6869385,1716386439.9660378,1716386439.990725,1716386439.9993737,,,,,,,,,,0.5289073586463928,2.5332183837890625,0.1171875,0.234375
3146,1716386439.999573,1716386440.297973,1716386440.2639122,1716386440.2872536,1716386440.0311897,1716386440.2639058,1716386440.287254,1716386440.297972,,,,,,,,,,0.5724684000015259,2.5332183837890625,0.1171875,0.234375
3147,1716386440.2983189,1716386440.6164885,1716386440.5743592,1716386440.597431,1716386440.3033922,1716386440.5743506,1716386440.5974317,1716386440.6164873,,,,,,,,,,0.7867647409439087,2.5332183837890625,0.1171875,0.234375
3148,1716386440.6166584,1716386440.9009845,1716386440.8779638,1716386440.8937685,1716386440.635242,1716386440.8779569,1716386440.893769,1716386440.9009838,,,,,,,,,,1.3750101327896118,2.5332183837890625,0.1171875,0.234375
3149,1716386440.9011855,1716386441.1787164,1716386441.1561902,1716386441.1744928,1716386440.906962,1716386441.156182,1716386441.1744936,1716386441.1787155,,,,,,,,,,1.002336859703064,2.5332183837890625,0.1171875,0.234375
3150,1716386441.1788833,1716386441.442563,1716386441.4186676,1716386441.4376693,1716386441.1833303,1716386441.4186609,1716386441.43767,1716386441.4425616,,,,,,,,,,0.6735241413116455,2.5332183837890625,0.1171875,0.234375
3151,1716386441.4427073,1716386441.7664251,1716386441.7432065,1716386441.759962,1716386441.446861,1716386441.7431974,1716386441.7599628,1716386441.7664244,,,,,,,,,,1.2264400720596313,2.5332183837890625,0.1171875,0.234375
3152,1716386441.7665782,1716386442.0975962,1716386442.0575316,1716386442.085884,1716386441.7712226,1716386442.0575209,1716386442.0858853,1716386442.0975952,,,,,,,,,,0.9673152565956116,2.5332183837890625,0.1171875,0.234375
3153,1716386442.114062,1716386442.3850694,1716386442.3437397,1716386442.3649585,1716386442.1271427,1716386442.3437319,1716386442.3649595,1716386442.3850672,,,,,,,,,,0.8512457609176636,2.5332183837890625,0.1171875,0.234375
3154,1716386442.3852353,1716386442.6826587,1716386442.6516645,1716386442.6727676,1716386442.389097,1716386442.651656,1716386442.6727686,1716386442.6826575,,,,,,,,,,1.4501779079437256,2.5332183837890625,0.1171875,0.234375
3155,1716386442.682861,1716386442.9676936,1716386442.9351053,1716386442.9563677,1716386442.6901135,1716386442.9350984,1716386442.9563687,1716386442.9676924,,,,,,,,,,1.2881032228469849,2.5332183837890625,0.1171875,0.234375
3156,1716386442.9679167,1716386443.2550917,1716386443.2219343,1716386443.2449334,1716386442.9751441,1716386443.2219274,1716386443.244934,1716386443.2550907,,,,,,,,,,1.2028260231018066,2.5332183837890625,0.1171875,0.234375
3157,1716386443.2552555,1716386443.5499523,1716386443.5157824,1716386443.5419056,1716386443.259094,1716386443.5157757,1716386443.5419064,1716386443.549951,,,,,,,,,,0.8894332647323608,2.5332183837890625,0.1171875,0.234375
3158,1716386443.5501058,1716386443.8545854,1716386443.8184536,1716386443.8468525,1716386443.5564299,1716386443.818445,1716386443.846853,1716386443.854584,,,,,,,,,,0.9201540946960449,2.5332183837890625,0.1171875,0.234375
3159,1716386443.8547742,1716386444.1383564,1716386444.0804021,1716386444.1311343,1716386443.860867,1716386444.080395,1716386444.131135,1716386444.1383553,,,,,,,,,,0.5935103893280029,2.5332183837890625,0.1171875,0.234375
3160,1716386444.1385615,1716386444.3906376,1716386444.3583155,1716386444.384516,1716386444.1682642,1716386444.3583083,1716386444.3845167,1716386444.3906364,,,,,,,,,,0.5584287643432617,2.5332183837890625,0.1171875,0.234375
3161,1716386444.390804,1716386444.6934657,1716386444.6382473,1716386444.6603646,1716386444.3940666,1716386444.6382358,1716386444.6603656,1716386444.6934643,,,,,,,,,,0.4833862781524658,2.5332183837890625,0.1171875,0.234375
3162,1716386444.6937022,1716386444.927024,1716386444.900602,1716386444.9192317,1716386444.6975043,1716386444.900595,1716386444.9192324,1716386444.927023,,,,,,,,,,1.4398748874664307,2.5332183837890625,0.1171875,0.234375
3163,1716386444.9272864,1716386445.2111976,1716386445.1875908,1716386445.206506,1716386444.939428,1716386445.1875832,1716386445.2065067,1716386445.2111967,,,,,,,,,,0.7925220727920532,2.5332183837890625,0.1171875,0.234375
3164,1716386445.2114103,1716386445.480827,1716386445.4590957,1716386445.4757967,1716386445.215495,1716386445.459087,1716386445.4757974,1716386445.480826,,,,,,,,,,0.5726833343505859,2.5332183837890625,0.1171875,0.234375
3165,1716386445.4810407,1716386445.7803578,1716386445.7210038,1716386445.7572389,1716386445.4851036,1716386445.7209964,1716386445.7572396,1716386445.7803564,,,,,,,,,,0.7877690196037292,2.5332183837890625,0.1171875,0.234375
3166,1716386445.780553,1716386446.0147958,1716386445.9890244,1716386446.008275,1716386445.7834687,1716386445.989016,1716386446.0082755,1716386446.014795,,,,,,,,,,0.6796492338180542,2.5332183837890625,0.1171875,0.234375
3167,1716386446.0149963,1716386446.314957,1716386446.283985,1716386446.3105915,1716386446.0197115,1716386446.2839773,1716386446.310592,1716386446.314956,,,,,,,,,,0.8524641990661621,2.5332183837890625,0.1171875,0.234375
3168,1716386446.315113,1716386446.6212206,1716386446.552858,1716386446.595579,1716386446.320239,1716386446.5528486,1716386446.5955796,1716386446.6212194,,,,,,,,,,0.7973688840866089,2.5332183837890625,0.1171875,0.234375
3169,1716386446.6214142,1716386446.8889608,1716386446.8136823,1716386446.8445716,1716386446.6368706,1716386446.8136764,1716386446.8445723,1716386446.8889596,,,,,,,,,,0.24144327640533447,2.5332183837890625,0.1171875,0.234375
3170,1716386446.8891244,1716386447.1069367,1716386447.0745482,1716386447.096454,1716386446.8940618,1716386447.0745404,1716386447.0964549,1716386447.1069355,,,,,,,,,,0.7826411724090576,2.5332183837890625,0.1171875,0.234375
3171,1716386447.1071224,1716386447.3809822,1716386447.345919,1716386447.3665192,1716386447.1113276,1716386447.345913,1716386447.3665197,1716386447.3809812,,,,,,,,,,0.37590014934539795,2.5332183837890625,0.1171875,0.234375
3172,1716386447.381153,1716386447.6765063,1716386447.6241636,1716386447.6513367,1716386447.4011185,1716386447.6241558,1716386447.6513371,1716386447.6765046,,,,,,,,,,0.967252254486084,2.5332183837890625,0.1171875,0.234375
3173,1716386447.6772907,1716386447.9349003,1716386447.9054174,1716386447.9309218,1716386447.686551,1716386447.905408,1716386447.9309225,1716386447.9348996,,,,,,,,,,1.2871415615081787,2.5332183837890625,0.1171875,0.234375
3174,1716386447.9350514,1716386448.212027,1716386448.1800563,1716386448.2068598,1716386447.9404852,1716386448.18005,1716386448.2068605,1716386448.2120261,,,,,,,,,,0.8732149004936218,2.5332183837890625,0.1171875,0.234375
3175,1716386448.2122097,1716386448.483363,1716386448.4578779,1716386448.4764981,1716386448.2161987,1716386448.457871,1716386448.4764986,1716386448.483362,,,,,,,,,,1.0724849700927734,2.5332183837890625,0.1171875,0.234375
3176,1716386448.48357,1716386448.778547,1716386448.7351506,1716386448.7597263,1716386448.488699,1716386448.735141,1716386448.759727,1716386448.7785456,,,,,,,,,,0.38884779810905457,2.5332183837890625,0.1171875,0.234375
3177,1716386448.7787178,1716386449.0416152,1716386449.013105,1716386449.0363197,1716386448.8204074,1716386449.0130982,1716386449.0363204,1716386449.0416143,,,,,,,,,,0.5457922220230103,2.5332183837890625,0.1171875,0.234375
3178,1716386449.0418363,1716386449.3085103,1716386449.2726421,1716386449.2913506,1716386449.0466516,1716386449.272635,1716386449.291351,1716386449.308509,,,,,,,,,,0.6264675259590149,2.5332183837890625,0.1171875,0.234375
3179,1716386449.3086603,1716386449.554768,1716386449.5282547,1716386449.5471113,1716386449.3181734,1716386449.5282483,1716386449.5471117,1716386449.5547671,,,,,,,,,,0.5467766523361206,2.5332183837890625,0.1171875,0.234375
3180,1716386449.555004,1716386449.8196948,1716386449.7896125,1716386449.811277,1716386449.5584397,1716386449.7896035,1716386449.8112774,1716386449.8196936,,,,,,,,,,0.5949292182922363,2.5332183837890625,0.1171875,0.234375
3181,1716386449.81991,1716386450.0769656,1716386450.0529177,1716386450.0692182,1716386449.8248563,1716386450.0529106,1716386450.0692189,1716386450.0769649,,,,,,,,,,0.6929044723510742,2.5332183837890625,0.1171875,0.234375
3182,1716386450.0771477,1716386450.3889418,1716386450.3157055,1716386450.3345008,1716386450.08103,1716386450.3156984,1716386450.3345017,1716386450.388941,,,,,,,,,,1.2951111793518066,2.5332183837890625,0.1171875,0.234375
3183,1716386450.3891153,1716386450.6006072,1716386450.573074,1716386450.593936,1716386450.3926618,1716386450.5730674,1716386450.5939367,1716386450.6006062,,,,,,,,,,1.4235985279083252,2.5332183837890625,0.1171875,0.234375
3184,1716386450.6008291,1716386450.9078045,1716386450.859863,1716386450.8927348,1716386450.6435971,1716386450.8598547,1716386450.8927357,1716386450.9078033,,,,,,,,,,1.0835800170898438,2.5332183837890625,0.1171875,0.234375
3185,1716386450.9079525,1716386451.1974607,1716386451.124694,1716386451.1526213,1716386450.9108112,1716386451.1246874,1716386451.152622,1716386451.1974597,,,,,,,,,,0.3795050382614136,2.5332183837890625,0.1171875,0.234375
3186,1716386451.197639,1716386451.4236708,1716386451.3962305,1716386451.4176815,1716386451.201038,1716386451.3962247,1716386451.4176822,1716386451.4236698,,,,,,,,,,1.1147148609161377,2.5332183837890625,0.1171875,0.234375
3187,1716386451.4238727,1716386451.7118955,1716386451.6868098,1716386451.7078397,1716386451.4289448,1716386451.6868014,1716386451.7078404,1716386451.7118943,,,,,,,,,,0.5877764225006104,2.5332183837890625,0.1171875,0.234375
3188,1716386451.712088,1716386451.9889472,1716386451.9528275,1716386451.978974,1716386451.7156096,1716386451.9528167,1716386451.978975,1716386451.988946,,,,,,,,,,0.43485528230667114,2.5332183837890625,0.1171875,0.234375
3189,1716386451.989141,1716386452.2800195,1716386452.2277892,1716386452.2576995,1716386451.992825,1716386452.2277777,1716386452.2577004,1716386452.280018,,,,,,,,,,0.48677170276641846,2.5332183837890625,0.1171875,0.234375
3190,1716386452.2802136,1716386452.5290325,1716386452.470684,1716386452.5108056,1716386452.285132,1716386452.4706762,1716386452.510806,1716386452.5290313,,,,,,,,,,0.7422064542770386,2.5332183837890625,0.1171875,0.234375
3191,1716386452.5292382,1716386452.7748077,1716386452.746116,1716386452.7670538,1716386452.5380416,1716386452.7461061,1716386452.7670546,1716386452.7748067,,,,,,,,,,1.2025163173675537,2.5332183837890625,0.1171875,0.234375
3192,1716386452.7749956,1716386453.0738301,1716386452.9860294,1716386453.0086877,1716386452.7786117,1716386452.986021,1716386453.0086884,1716386453.0738287,,,,,,,,,,1.4732011556625366,2.5332183837890625,0.1171875,0.234375
3193,1716386453.077303,1716386453.2427557,1716386453.214139,1716386453.237216,1716386453.0806997,1716386453.2141328,1716386453.2372167,1716386453.2427545,,,,,,,,,,0.5497227311134338,2.5332183837890625,0.1171875,0.234375
3194,1716386453.2429068,1716386453.529213,1716386453.4821603,1716386453.5206892,1716386453.2701135,1716386453.4821537,1716386453.5206897,1716386453.5292118,,,,,,,,,,0.8388206958770752,2.5332183837890625,0.1171875,0.234375
3195,1716386453.529374,1716386453.7529323,1716386453.7235343,1716386453.7469907,1716386453.5337472,1716386453.7235277,1716386453.7469912,1716386453.7529314,,,,,,,,,,0.7585365176200867,2.5332183837890625,0.1171875,0.234375
3196,1716386453.7531207,1716386454.0698924,1716386454.0332615,1716386454.05951,1716386453.7568984,1716386454.0332515,1716386454.0595107,1716386454.0698912,,,,,,,,,,0.46244752407073975,2.5332183837890625,0.1171875,0.234375
3197,1716386454.0700932,1716386454.3467827,1716386454.306213,1716386454.3391857,1716386454.0740695,1716386454.3062043,1716386454.3391864,1716386454.3467815,,,,,,,,,,0.5771535634994507,2.5332183837890625,0.1171875,0.234375
3198,1716386454.3469496,1716386454.5762007,1716386454.5475798,1716386454.5696933,1716386454.351485,1716386454.5475736,1716386454.5696943,1716386454.5761998,,,,,,,,,,0.33957237005233765,2.5332183837890625,0.1171875,0.234375
3199,1716386454.5766687,1716386454.8635583,1716386454.8182173,1716386454.8555164,1716386454.5799615,1716386454.8182096,1716386454.855517,1716386454.8635573,,,,,,,,,,0.733253538608551,2.5332183837890625,0.1171875,0.234375
3200,1716386454.874548,1716386455.1567023,1716386455.111896,1716386455.1380465,1716386454.910705,1716386455.1118894,1716386455.1380475,1716386455.156701,,,,,,,,,,0.9453212022781372,2.5332183837890625,0.1171875,0.234375
3201,1716386455.1568885,1716386455.4158878,1716386455.3842723,1716386455.4077358,1716386455.1854093,1716386455.3842642,1716386455.4077363,1716386455.4158864,,,,,,,,,,0.7206318974494934,2.5332183837890625,0.1171875,0.234375
3202,1716386455.416061,1716386455.6824708,1716386455.6500099,1716386455.6767242,1716386455.4226844,1716386455.650002,1716386455.676725,1716386455.6824698,,,,,,,,,,0.8228247165679932,2.5332183837890625,0.1171875,0.234375
3203,1716386455.6826298,1716386455.9404528,1716386455.9135954,1716386455.9349248,1716386455.68713,1716386455.913588,1716386455.9349253,1716386455.9404519,,,,,,,,,,0.33340150117874146,2.5332183837890625,0.1171875,0.234375
3204,1716386455.9406757,1716386456.2025173,1716386456.1708157,1716386456.1927972,1716386455.9479828,1716386456.1708095,1716386456.192798,1716386456.2025154,,,,,,,,,,0.5717434287071228,2.5332183837890625,0.1171875,0.234375
3205,1716386456.202703,1716386456.4690573,1716386456.4357667,1716386456.4619935,1716386456.2065403,1716386456.435759,1716386456.4619942,1716386456.469056,,,,,,,,,,1.134366750717163,2.5332183837890625,0.1171875,0.234375
3206,1716386456.4692078,1716386456.7155154,1716386456.688091,1716386456.7092524,1716386456.4776208,1716386456.6880834,1716386456.709253,1716386456.7155142,,,,,,,,,,0.584089457988739,2.5332183837890625,0.1171875,0.234375
3207,1716386456.7157717,1716386457.0164313,1716386456.9888253,1716386457.0108173,1716386456.7210493,1716386456.9888155,1716386457.010818,1716386457.01643,,,,,,,,,,0.26042452454566956,2.5332183837890625,0.1171875,0.234375
3208,1716386457.0166087,1716386457.295697,1716386457.2681541,1716386457.2913768,1716386457.051425,1716386457.2681463,1716386457.2913778,1716386457.2956958,,,,,,,,,,1.141803503036499,2.5332183837890625,0.1171875,0.234375
3209,1716386457.2958932,1716386457.6120663,1716386457.5610473,1716386457.5944273,1716386457.3120558,1716386457.5610375,1716386457.5944283,1716386457.612065,,,,,,,,,,0.6976054310798645,2.5332183837890625,0.1171875,0.234375
3210,1716386457.612271,1716386457.9029453,1716386457.845362,1716386457.8682618,1716386457.615406,1716386457.845354,1716386457.8682628,1716386457.9029438,,,,,,,,,,0.6118239760398865,2.5332183837890625,0.1171875,0.234375
3211,1716386457.903152,1716386458.1464005,1716386458.1183097,1716386458.137906,1716386457.9090273,1716386458.1183007,1716386458.137907,1716386458.1463993,,,,,,,,,,0.9706640839576721,2.5332183837890625,0.1171875,0.234375
3212,1716386458.146566,1716386458.4196057,1716386458.3674936,1716386458.404859,1716386458.1585352,1716386458.3674858,1716386458.40486,1716386458.4196045,,,,,,,,,,0.5591738820075989,2.5332183837890625,0.1171875,0.234375
3213,1716386458.421748,1716386458.6939046,1716386458.6451826,1716386458.6740055,1716386458.4354057,1716386458.6451726,1716386458.6740067,1716386458.6939034,,,,,,,,,,0.7445859909057617,2.5332183837890625,0.1171875,0.234375
3214,1716386458.6942248,1716386458.9439645,1716386458.9116912,1716386458.9325302,1716386458.7286685,1716386458.9116824,1716386458.9325309,1716386458.943963,,,,,,,,,,0.6326287984848022,2.5332183837890625,0.1171875,0.234375
3215,1716386458.9441528,1716386459.1904871,1716386459.1673791,1716386459.1777263,1716386458.9750352,1716386459.1673717,1716386459.1777267,1716386459.190486,,,,,,,,,,0.4324769973754883,2.5332183837890625,0.1171875,0.234375
3216,1716386459.1906748,1716386459.458739,1716386459.4322665,1716386459.4509153,1716386459.197883,1716386459.4322577,1716386459.4509158,1716386459.4587379,,,,,,,,,,0.7911813259124756,2.5332183837890625,0.1171875,0.234375
3217,1716386459.4589007,1716386459.7219777,1716386459.695298,1716386459.7140613,1716386459.4636204,1716386459.69529,1716386459.714062,1716386459.7219765,,,,,,,,,,1.360398769378662,2.5332183837890625,0.1171875,0.234375
3218,1716386459.7221448,1716386459.9895787,1716386459.9435034,1716386459.970223,1716386459.725771,1716386459.9434967,1716386459.9702237,1716386459.989578,,,,,,,,,,0.7073253393173218,2.5332183837890625,0.1171875,0.234375
3219,1716386459.9897275,1716386460.2350833,1716386460.2069392,1716386460.2284722,1716386460.0066457,1716386460.2069309,1716386460.2284732,1716386460.2350821,,,,,,,,,,0.7818132638931274,2.5332183837890625,0.1171875,0.234375
3220,1716386460.2352812,1716386460.520858,1716386460.492841,1716386460.5146446,1716386460.2427068,1716386460.4928336,1716386460.5146453,1716386460.520857,,,,,,,,,,0.795623242855072,2.5332183837890625,0.1171875,0.234375
3221,1716386460.5210066,1716386460.8059635,1716386460.7771902,1716386460.7987642,1716386460.5358105,1716386460.7771814,1716386460.7987654,1716386460.8059623,,,,,,,,,,0.8615249395370483,2.5332183837890625,0.1171875,0.234375
