epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1777,1716393713.9681478,1716393714.715789,1716393714.6082845,1716393714.6940916,1716393713.9789531,1716393714.6082776,1716393714.694092,1716393714.715788,,,,,,,,,,0.25406086444854736,2.5332183837890625,0.1171875,0.234375
1778,1716393714.7159712,1716393715.3307786,1716393715.222689,1716393715.3276365,1716393714.7277884,1716393715.2226796,1716393715.327637,1716393715.330778,,,,,,,,,,0.5671238899230957,2.5332183837890625,0.1171875,0.234375
1779,1716393715.3310246,1716393716.0302658,1716393716.002224,1716393716.0102458,1716393715.335475,1716393716.002216,1716393716.0102468,1716393716.0302646,,,,,,,,,,0.3356838524341583,2.5332183837890625,0.1171875,0.234375
1780,1716393716.0304883,1716393716.721909,1716393716.7019348,1716393716.7139783,1716393716.038332,1716393716.7019284,1716393716.7139792,1716393716.7219079,,,,,,,,,,0.21463847160339355,2.5332183837890625,0.1171875,0.234375
1781,1716393716.7221887,1716393717.4765,1716393717.4454224,1716393717.4587703,1716393716.728743,1716393717.4454126,1716393717.458771,1716393717.4764988,,,,,,,,,,0.41765475273132324,2.5332183837890625,0.1171875,0.234375
1782,1716393717.4766893,1716393718.2282968,1716393718.2002294,1716393718.2234764,1716393717.4942536,1716393718.2002203,1716393718.2234766,1716393718.228296,,,,,,,,,,0.5955899953842163,2.5332183837890625,0.1171875,0.234375
1783,1716393718.2284656,1716393718.9490764,1716393718.911048,1716393718.9231346,1716393718.3218277,1716393718.9110417,1716393718.9231358,1716393718.9490755,,,,,,,,,,0.30072617530822754,2.5332183837890625,0.1171875,0.234375
1784,1716393718.9492483,1716393719.6487076,1716393719.6355228,1716393719.6442087,1716393718.9527931,1716393719.6355164,1716393719.6442094,1716393719.648707,,,,,,,,,,0.29093703627586365,2.5332183837890625,0.1171875,0.234375
1785,1716393719.64887,1716393720.4423885,1716393720.405108,1716393720.4168398,1716393719.6630344,1716393720.4051006,1716393720.4168406,1716393720.442387,,,,,,,,,,0.48508474230766296,2.5332183837890625,0.1171875,0.234375
1786,1716393720.4426348,1716393721.1320026,1716393721.0410645,1716393721.0517333,1716393720.446763,1716393721.0410469,1716393721.0517337,1716393721.1320016,,,,,,,,,,0.45286208391189575,2.5332183837890625,0.1171875,0.234375
1787,1716393721.1322315,1716393721.625819,1716393721.6045902,1716393721.6166158,1716393721.135567,1716393721.6045775,1716393721.6166162,1716393721.6258178,,,,,,,,,,0.628718912601471,2.5332183837890625,0.1171875,0.234375
1788,1716393721.6259792,1716393722.4541414,1716393722.3103487,1716393722.3473246,1716393721.6306586,1716393722.3103385,1716393722.3473258,1716393722.4541404,,,,,,,,,,0.5732381939888,2.5332183837890625,0.1171875,0.234375
1789,1716393722.4860575,1716393723.1877053,1716393723.1713207,1716393723.1801884,1716393722.4893026,1716393723.171309,1716393723.180189,1716393723.1877043,,,,,,,,,,0.4217293858528137,2.5332183837890625,0.1171875,0.234375
1790,1716393723.187923,1716393723.966894,1716393723.953654,1716393723.9632423,1716393723.1931467,1716393723.9536464,1716393723.9632428,1716393723.966893,,,,,,,,,,0.4935380816459656,2.5332183837890625,0.1171875,0.234375
1791,1716393723.9672484,1716393724.652904,1716393724.6451633,1716393724.6503282,1716393723.970346,1716393724.6451545,1716393724.6503286,1716393724.652903,,,,,,,,,,0.2528693377971649,2.5332183837890625,0.1171875,0.234375
1792,1716393724.6530557,1716393725.4316838,1716393725.4148695,1716393725.4259665,1716393724.6563323,1716393725.414859,1716393725.4259667,1716393725.4316828,,,,,,,,,,0.3957277238368988,2.5332183837890625,0.1171875,0.234375
1793,1716393725.4320536,1716393726.1134784,1716393726.1036117,1716393726.1107302,1716393725.4393957,1716393726.1036048,1716393726.1107304,1716393726.1134777,,,,,,,,,,0.29499906301498413,2.5332183837890625,0.1171875,0.234375
1794,1716393726.1136634,1716393726.8662708,1716393726.817644,1716393726.828135,1716393726.117056,1716393726.8176324,1716393726.8281357,1716393726.8662694,,,,,,,,,,0.20566830039024353,2.5332183837890625,0.1171875,0.234375
1795,1716393726.8664665,1716393727.4566514,1716393727.4171703,1716393727.448028,1716393726.869782,1716393727.417163,1716393727.4480293,1716393727.4566503,,,,,,,,,,0.2111024558544159,2.5332183837890625,0.1171875,0.234375
1796,1716393727.4570475,1716393728.3077576,1716393728.2461245,1716393728.2535002,1716393727.571863,1716393728.246117,1716393728.2535007,1716393728.3077562,,,,,,,,,,0.29207727313041687,2.5332183837890625,0.1171875,0.234375
1797,1716393728.308044,1716393728.9999988,1716393728.9509165,1716393728.9912949,1716393728.3136625,1716393728.9509099,1716393728.9912958,1716393728.9999974,,,,,,,,,,0.3738696277141571,2.5332183837890625,0.1171875,0.234375
1798,1716393729.0002077,1716393729.6290662,1716393729.587009,1716393729.6220853,1716393729.0045123,1716393729.586998,1716393729.6220863,1716393729.6290653,,,,,,,,,,0.40870144963264465,2.5332183837890625,0.1171875,0.234375
1799,1716393729.6292706,1716393730.3529103,1716393730.3332667,1716393730.3455017,1716393729.6326745,1716393730.3332605,1716393730.3455021,1716393730.3529088,,,,,,,,,,0.6348572969436646,2.5332183837890625,0.1171875,0.234375
1800,1716393730.3532543,1716393731.0948238,1716393731.078685,1716393731.0908895,1716393730.44092,1716393731.078672,1716393731.09089,1716393731.094823,,,,,,,,,,0.3225265145301819,2.5332183837890625,0.1171875,0.234375
1801,1716393731.0951324,1716393735.3082,1716393735.2128441,1716393735.2936451,1716393731.1178422,1716393735.212834,1716393735.293646,1716393735.308198,,,,,,,,,,0.15346390008926392,2.5332183837890625,0.1171875,0.234375
1802,1716393735.3086061,1716393736.1007597,1716393736.0605903,1716393736.0945756,1716393735.3148785,1716393736.0605798,1716393736.0945761,1716393736.1007583,,,,,,,,,,0.41688665747642517,2.5332183837890625,0.1171875,0.234375
1803,1716393736.1009653,1716393736.8133981,1716393736.7551987,1716393736.8096569,1716393736.1241438,1716393736.7551863,1716393736.8096576,1716393736.8133972,,,,,,,,,,0.2776530385017395,2.5332183837890625,0.1171875,0.234375
1804,1716393736.8135734,1716393737.54167,1716393737.4542162,1716393737.4824548,1716393736.9111478,1716393737.4542093,1716393737.4824557,1716393737.5416682,,,,,,,,,,0.5081579685211182,2.5332183837890625,0.1171875,0.234375
1805,1716393737.5422199,1716393738.1696167,1716393738.0775898,1716393738.1582043,1716393737.5489872,1716393738.0775824,1716393738.1582062,1716393738.1696036,,,,,,,,,,0.27903667092323303,2.5332183837890625,0.1171875,0.234375
1806,1716393738.1707864,1716393738.881763,1716393738.8581285,1716393738.8791318,1716393738.2164462,1716393738.8581204,1716393738.8791327,1716393738.8817623,,,,,,,,,,0.47312721610069275,2.5332183837890625,0.1171875,0.234375
1807,1716393738.8819392,1716393739.6399455,1716393739.624177,1716393739.6367521,1716393738.8880079,1716393739.62417,1716393739.6367526,1716393739.6399446,,,,,,,,,,0.16934221982955933,2.5332183837890625,0.1171875,0.234375
1808,1716393739.6404595,1716393740.3823426,1716393740.3702931,1716393740.3785875,1716393739.7239833,1716393740.370281,1716393740.3785882,1716393740.3823414,,,,,,,,,,0.27723774313926697,2.5332183837890625,0.1171875,0.234375
1809,1716393740.3825598,1716393741.1043549,1716393741.0930305,1716393741.0989459,1716393740.403718,1716393741.0930185,1716393741.0989463,1716393741.104354,,,,,,,,,,0.21069689095020294,2.5332183837890625,0.1171875,0.234375
1810,1716393741.104553,1716393741.81321,1716393741.781672,1716393741.8038802,1716393741.1105614,1716393741.7816625,1716393741.803881,1716393741.8132083,,,,,,,,,,0.29186517000198364,2.5332183837890625,0.1171875,0.234375
1811,1716393741.813439,1716393742.4628735,1716393742.4539902,1716393742.4598227,1716393741.8408394,1716393742.4539728,1716393742.4598231,1716393742.462872,,,,,,,,,,0.20575234293937683,2.5332183837890625,0.1171875,0.234375
1812,1716393742.4631152,1716393743.144469,1716393743.1276329,1716393743.1372871,1716393742.493827,1716393743.12762,1716393743.1372876,1716393743.144468,,,,,,,,,,0.5382503271102905,2.5332183837890625,0.1171875,0.234375
1813,1716393743.1447392,1716393743.9392002,1716393743.8719327,1716393743.8921723,1716393743.2247097,1716393743.8719258,1716393743.892173,1716393743.9391992,,,,,,,,,,0.3015023469924927,2.5332183837890625,0.1171875,0.234375
1814,1716393743.9394577,1716393744.6151109,1716393744.5875745,1716393744.5952113,1716393743.9434133,1716393744.5875657,1716393744.5952122,1716393744.6151094,,,,,,,,,,0.2690756916999817,2.5332183837890625,0.1171875,0.234375
1815,1716393744.615331,1716393745.3783352,1716393745.3458598,1716393745.3734086,1716393744.6188395,1716393745.3458452,1716393745.3734095,1716393745.3783343,,,,,,,,,,0.260009765625,2.5332183837890625,0.1171875,0.234375
1816,1716393745.3958263,1716393746.1627882,1716393746.0439334,1716393746.0567791,1716393745.400348,1716393746.0439258,1716393746.0567799,1716393746.1627865,,,,,,,,,,0.285048246383667,2.5332183837890625,0.1171875,0.234375
1817,1716393746.1629865,1716393746.851541,1716393746.795205,1716393746.8462033,1716393746.1987753,1716393746.7951849,1716393746.8462045,1716393746.8515399,,,,,,,,,,0.17288623750209808,2.5332183837890625,0.1171875,0.234375
1818,1716393746.8517385,1716393747.650938,1716393747.6244676,1716393747.6469965,1716393746.8627272,1716393747.6244612,1716393747.6469975,1716393747.6509373,,,,,,,,,,0.3363678455352783,2.5332183837890625,0.1171875,0.234375
1819,1716393747.6511045,1716393748.4868457,1716393748.4748836,1716393748.4817767,1716393747.7094631,1716393748.474877,1716393748.4817774,1716393748.486845,,,,,,,,,,0.23672844469547272,2.5332183837890625,0.1171875,0.234375
1820,1716393748.4935465,1716393749.2172604,1716393749.1964548,1716393749.212481,1716393748.4987268,1716393749.1964414,1716393749.2124817,1716393749.2172592,,,,,,,,,,0.48331019282341003,2.5332183837890625,0.1171875,0.234375
1821,1716393749.2174098,1716393749.985966,1716393749.9650543,1716393749.9790223,1716393749.220873,1716393749.965042,1716393749.9790227,1716393749.985965,,,,,,,,,,0.3543890714645386,2.5332183837890625,0.1171875,0.234375
1822,1716393749.9897401,1716393750.6807032,1716393750.6700945,1716393750.6767588,1716393749.993053,1716393750.6700814,1716393750.6767595,1716393750.680702,,,,,,,,,,0.5624960660934448,2.5332183837890625,0.1171875,0.234375
1823,1716393750.6810527,1716393751.4227147,1716393751.4061537,1716393751.4128242,1716393750.7137613,1716393751.4061422,1716393751.412825,1716393751.4227135,,,,,,,,,,0.41764649748802185,2.5332183837890625,0.1171875,0.234375
1824,1716393751.4230616,1716393752.3271496,1716393752.2747889,1716393752.2902164,1716393751.4361792,1716393752.2747796,1716393752.2902172,1716393752.3271484,,,,,,,,,,0.25639790296554565,2.5332183837890625,0.1171875,0.234375
1825,1716393752.3360133,1716393753.0155365,1716393752.9790902,1716393752.996052,1716393752.3393426,1716393752.9790795,1716393752.9960525,1716393753.0155354,,,,,,,,,,0.6651443243026733,2.5332183837890625,0.1171875,0.234375
1826,1716393753.0192115,1716393753.7689843,1716393753.751737,1716393753.7634728,1716393753.0334814,1716393753.7517252,1716393753.7634737,1716393753.7689831,,,,,,,,,,0.45412153005599976,2.5332183837890625,0.1171875,0.234375
1827,1716393753.7694826,1716393754.431486,1716393754.4147487,1716393754.4290001,1716393753.827858,1716393754.414737,1716393754.4290006,1716393754.4314852,,,,,,,,,,0.33389735221862793,2.5332183837890625,0.1171875,0.234375
1828,1716393754.4316573,1716393755.2381358,1716393755.2275803,1716393755.2355838,1716393754.4353223,1716393755.2275672,1716393755.2355843,1716393755.2381346,,,,,,,,,,0.5728094577789307,2.5332183837890625,0.1171875,0.234375
1829,1716393755.238301,1716393755.9997897,1716393755.9201155,1716393755.9737027,1716393755.268164,1716393755.9201026,1716393755.9737039,1716393755.999789,,,,,,,,,,0.28148362040519714,2.5332183837890625,0.1171875,0.234375
1830,1716393756.0000544,1716393756.6946547,1716393756.6836915,1716393756.6907642,1716393756.0032759,1716393756.6836839,1716393756.6907651,1716393756.6946537,,,,,,,,,,0.25038695335388184,2.5332183837890625,0.1171875,0.234375
1831,1716393756.6950357,1716393757.4941707,1716393757.4672396,1716393757.47963,1716393756.7012086,1716393757.4672327,1716393757.479631,1716393757.4941697,,,,,,,,,,0.24813112616539001,2.5332183837890625,0.1171875,0.234375
1832,1716393757.4950287,1716393758.2841449,1716393758.2277677,1716393758.2395208,1716393757.499999,1716393758.22775,1716393758.2395213,1716393758.2841432,,,,,,,,,,0.3356606364250183,2.5332183837890625,0.1171875,0.234375
1833,1716393758.2843983,1716393759.028602,1716393759.0146227,1716393759.0259047,1716393758.2877867,1716393759.0146148,1716393759.0259051,1716393759.0286002,,,,,,,,,,0.5648739337921143,2.5332183837890625,0.1171875,0.234375
1834,1716393759.0288165,1716393759.830267,1716393759.7811096,1716393759.8248472,1716393759.032487,1716393759.7810907,1716393759.8248482,1716393759.8302655,,,,,,,,,,0.13751892745494843,2.5332183837890625,0.1171875,0.234375
1835,1716393759.83049,1716393760.5411613,1716393760.5314,1716393760.5361717,1716393759.8564646,1716393760.5313935,1716393760.5361726,1716393760.5411599,,,,,,,,,,0.6350563764572144,2.5332183837890625,0.1171875,0.234375
1836,1716393760.5413737,1716393761.1969762,1716393761.1755345,1716393761.1936522,1716393760.5686197,1716393761.175522,1716393761.193653,1716393761.1969748,,,,,,,,,,0.7572559118270874,2.5332183837890625,0.1171875,0.234375
1837,1716393761.1971912,1716393762.0157466,1716393761.9927456,1716393762.01125,1716393761.2541194,1716393761.9927342,1716393762.0112505,1716393762.0157456,,,,,,,,,,1.3314110040664673,2.5332183837890625,0.1171875,0.234375
1838,1716393762.0159695,1716393762.8001292,1716393762.77848,1716393762.797108,1716393762.0863838,1716393762.7784722,1716393762.7971087,1716393762.8001282,,,,,,,,,,1.3263410329818726,2.5332183837890625,0.1171875,0.234375
1839,1716393762.8003116,1716393763.4324615,1716393763.4153519,1716393763.4271877,1716393762.803999,1716393763.415345,1716393763.4271884,1716393763.4324603,,,,,,,,,,0.37878596782684326,2.5332183837890625,0.1171875,0.234375
1840,1716393763.4326723,1716393764.0476363,1716393764.0129492,1716393764.0315099,1716393763.4413192,1716393764.012932,1716393764.0315104,1716393764.0476348,,,,,,,,,,0.30608394742012024,2.5332183837890625,0.1171875,0.234375
1841,1716393764.04788,1716393764.687515,1716393764.6578448,1716393764.6726284,1716393764.0520601,1716393764.6578376,1716393764.6726289,1716393764.687514,,,,,,,,,,0.5480310916900635,2.5332183837890625,0.1171875,0.234375
1842,1716393764.6877034,1716393765.4542542,1716393765.3276894,1716393765.3735955,1716393764.6909387,1716393765.327671,1716393765.3735962,1716393765.4542525,,,,,,,,,,0.2869619131088257,2.5332183837890625,0.1171875,0.234375
1843,1716393765.454473,1716393766.1780746,1716393766.1129234,1716393766.1304722,1716393765.4580753,1716393766.1129127,1716393766.1304734,1716393766.178073,,,,,,,,,,1.2426323890686035,2.5332183837890625,0.1171875,0.234375
1844,1716393766.1783094,1716393766.8302386,1716393766.7191873,1716393766.7460053,1716393766.183514,1716393766.7191787,1716393766.746006,1716393766.830237,,,,,,,,,,0.6084199547767639,2.5332183837890625,0.1171875,0.234375
1845,1716393766.8304367,1716393767.4440913,1716393767.4038937,1716393767.4263191,1716393766.8406324,1716393767.4038873,1716393767.4263196,1716393767.4440892,,,,,,,,,,0.52031010389328,2.5332183837890625,0.1171875,0.234375
1846,1716393767.4444551,1716393768.1674128,1716393768.1462307,1716393768.1644664,1716393767.4505384,1716393768.1462183,1716393768.1644669,1716393768.167412,,,,,,,,,,0.7740771770477295,2.5332183837890625,0.1171875,0.234375
1847,1716393768.1675966,1716393768.9382348,1716393768.8801703,1716393768.9198487,1716393768.1728187,1716393768.8801591,1716393768.9198492,1716393768.9382336,,,,,,,,,,0.8132784366607666,2.5332183837890625,0.1171875,0.234375
1848,1716393768.938422,1716393769.538265,1716393769.5002332,1716393769.530368,1716393768.94176,1716393769.5002224,1716393769.5303686,1716393769.538264,,,,,,,,,,0.7558562755584717,2.5332183837890625,0.1171875,0.234375
1849,1716393769.5532873,1716393770.2010846,1716393770.1737685,1716393770.1882937,1716393769.6199112,1716393770.1737537,1716393770.1882944,1716393770.2010837,,,,,,,,,,1.5487709045410156,2.5332183837890625,0.1171875,0.234375
1850,1716393770.2013335,1716393770.9091277,1716393770.8621728,1716393770.904127,1716393770.2052538,1716393770.8621607,1716393770.9041352,1716393770.9091268,,,,,,,,,,0.4070873558521271,2.5332183837890625,0.1171875,0.234375
1851,1716393770.910627,1716393771.5982003,1716393771.5341644,1716393771.559818,1716393770.9458022,1716393771.5341558,1716393771.5598185,1716393771.5981984,,,,,,,,,,0.8698221445083618,2.5332183837890625,0.1171875,0.234375
1852,1716393771.5984464,1716393772.2211876,1716393772.206555,1716393772.2134092,1716393771.6029978,1716393772.206548,1716393772.2134104,1716393772.2211864,,,,,,,,,,1.4725890159606934,2.5332183837890625,0.1171875,0.234375
1853,1716393772.257692,1716393772.9099512,1716393772.8842533,1716393772.8918746,1716393772.261113,1716393772.884247,1716393772.891875,1716393772.90995,,,,,,,,,,0.4949840307235718,2.5332183837890625,0.1171875,0.234375
1854,1716393772.9101684,1716393773.5922782,1716393773.5000937,1716393773.520731,1716393772.9136505,1716393773.5000777,1716393773.5207317,1716393773.592277,,,,,,,,,,0.27467215061187744,2.5332183837890625,0.1171875,0.234375
1855,1716393773.5924723,1716393774.2585132,1716393774.2237017,1716393774.2487197,1716393773.6869366,1716393774.2236876,1716393774.2487204,1716393774.2585125,,,,,,,,,,0.7389792203903198,2.5332183837890625,0.1171875,0.234375
