epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1688,1716393650.871105,1716393651.4885094,1716393651.4428952,1716393651.479342,1716393650.874263,1716393651.4428904,1716393651.479343,1716393651.4885082,,,,,,,,,,0.48704013228416443,2.5332183837890625,0.1171875,0.234375
1689,1716393651.4886851,1716393652.1893137,1716393652.1272311,1716393652.1653411,1716393651.5138054,1716393652.1272182,1716393652.1653426,1716393652.1893125,,,,,,,,,,0.6850957870483398,2.5332183837890625,0.1171875,0.234375
1690,1716393652.189531,1716393652.9031904,1716393652.8381703,1716393652.8871849,1716393652.1957643,1716393652.8381608,1716393652.8871856,1716393652.903189,,,,,,,,,,0.5806872248649597,2.5332183837890625,0.1171875,0.234375
1691,1716393652.9033842,1716393653.454668,1716393653.4284437,1716393653.449257,1716393652.9271164,1716393653.428439,1716393653.4492576,1716393653.4546673,,,,,,,,,,0.543641209602356,2.5332183837890625,0.1171875,0.234375
1692,1716393653.4548163,1716393654.2303462,1716393654.1140096,1716393654.1804886,1716393653.45784,1716393654.1139998,1716393654.1804898,1716393654.230345,,,,,,,,,,0.7324788570404053,2.5332183837890625,0.1171875,0.234375
1693,1716393654.2305255,1716393654.9136007,1716393654.7639859,1716393654.787063,1716393654.2415118,1716393654.7639797,1716393654.7870636,1716393654.9135997,,,,,,,,,,0.3759472668170929,2.5332183837890625,0.1171875,0.234375
1694,1716393654.9137967,1716393655.512049,1716393655.488304,1716393655.5061324,1716393654.9168117,1716393655.4882972,1716393655.5061333,1716393655.5120482,,,,,,,,,,0.37002667784690857,2.5332183837890625,0.1171875,0.234375
1695,1716393655.5122375,1716393656.3289173,1716393656.221396,1716393656.3008838,1716393655.5187109,1716393656.2213905,1716393656.3008842,1716393656.3289163,,,,,,,,,,0.1545054167509079,2.5332183837890625,0.1171875,0.234375
1696,1716393656.3290613,1716393656.8863819,1716393656.8678803,1716393656.8811598,1716393656.3318903,1716393656.8678691,1716393656.8811603,1716393656.8863811,,,,,,,,,,0.3184278905391693,2.5332183837890625,0.1171875,0.234375
1697,1716393656.8865104,1716393657.4866066,1716393657.4745567,1716393657.4833715,1716393656.8893368,1716393657.4745443,1716393657.483372,1716393657.4866056,,,,,,,,,,0.5155702233314514,2.5332183837890625,0.1171875,0.234375
1698,1716393657.4867678,1716393658.2582028,1716393658.1525598,1716393658.2474434,1716393657.490359,1716393658.1525526,1716393658.2474442,1716393658.2582016,,,,,,,,,,0.2837583124637604,2.5332183837890625,0.1171875,0.234375
1699,1716393658.2583902,1716393659.048827,1716393658.9761944,1716393659.0344982,1716393658.263283,1716393658.9761844,1716393659.0344996,1716393659.0488255,,,,,,,,,,0.38315054774284363,2.5332183837890625,0.1171875,0.234375
1700,1716393659.048999,1716393659.9609463,1716393659.793854,1716393659.954936,1716393659.0530884,1716393659.7938445,1716393659.9549367,1716393659.9609456,,,,,,,,,,0.6180599927902222,2.5332183837890625,0.1171875,0.234375
1701,1716393659.9610908,1716393660.6344876,1716393660.5399854,1716393660.592854,1716393659.9638622,1716393660.539979,1716393660.5928547,1716393660.6344867,,,,,,,,,,0.517018735408783,2.5332183837890625,0.1171875,0.234375
1702,1716393660.6346288,1716393661.3141093,1716393661.237335,1716393661.2994535,1716393660.7212043,1716393661.2373302,1716393661.2994542,1716393661.3141084,,,,,,,,,,0.4511333703994751,2.5332183837890625,0.1171875,0.234375
1703,1716393661.3143067,1716393662.1294944,1716393661.9517977,1716393662.110077,1716393661.3228972,1716393661.951784,1716393662.1100774,1716393662.1294937,,,,,,,,,,0.7160553932189941,2.5332183837890625,0.1171875,0.234375
1704,1716393662.1303568,1716393662.7556255,1716393662.7121167,1716393662.7300227,1716393662.1344426,1716393662.7121089,1716393662.7300234,1716393662.7556248,,,,,,,,,,0.8201040625572205,2.5332183837890625,0.1171875,0.234375
1705,1716393662.755782,1716393663.5754886,1716393663.4713047,1716393663.5722327,1716393662.7619941,1716393663.4712975,1716393663.5722332,1716393663.5754879,,,,,,,,,,0.35800421237945557,2.5332183837890625,0.1171875,0.234375
1706,1716393663.5757916,1716393664.3585331,1716393664.2542512,1716393664.2942688,1716393663.579211,1716393664.2542412,1716393664.2942693,1716393664.358532,,,,,,,,,,0.6514458656311035,2.5332183837890625,0.1171875,0.234375
1707,1716393664.3587966,1716393665.075674,1716393665.0155277,1716393665.0693586,1716393664.3924189,1716393665.0155048,1716393665.0693593,1716393665.0756729,,,,,,,,,,0.6105996370315552,2.5332183837890625,0.1171875,0.234375
1708,1716393665.0758748,1716393665.8105905,1716393665.732703,1716393665.793782,1716393665.0824473,1716393665.7326934,1716393665.7937825,1716393665.8105898,,,,,,,,,,0.7434980273246765,2.5332183837890625,0.1171875,0.234375
1709,1716393665.8206627,1716393666.4064033,1716393666.361606,1716393666.3963828,1716393665.8235824,1716393666.3615975,1716393666.3963833,1716393666.4064023,,,,,,,,,,0.6038609743118286,2.5332183837890625,0.1171875,0.234375
1710,1716393666.406681,1716393667.237183,1716393667.1987507,1716393667.2329235,1716393666.4178736,1716393667.198745,1716393667.2329242,1716393667.2371821,,,,,,,,,,0.49203553795814514,2.5332183837890625,0.1171875,0.234375
1711,1716393667.2387185,1716393667.9298995,1716393667.8454907,1716393667.9215307,1716393667.243501,1716393667.8454843,1716393667.9215314,1716393667.9298987,,,,,,,,,,0.9393040537834167,2.5332183837890625,0.1171875,0.234375
1712,1716393667.9300523,1716393668.531197,1716393668.524919,1716393668.5291727,1716393667.9729726,1716393668.5249112,1716393668.529173,1716393668.5311964,,,,,,,,,,0.38933926820755005,2.5332183837890625,0.1171875,0.234375
1713,1716393668.5313478,1716393669.1795595,1716393669.126835,1716393669.176524,1716393668.5339513,1716393669.1268291,1716393669.176525,1716393669.1795585,,,,,,,,,,0.23237323760986328,2.5332183837890625,0.1171875,0.234375
1714,1716393669.1797366,1716393669.980313,1716393669.857271,1716393669.968698,1716393669.1828003,1716393669.8572571,1716393669.968699,1716393669.9803123,,,,,,,,,,0.33732524514198303,2.5332183837890625,0.1171875,0.234375
1715,1716393669.9805596,1716393670.7207966,1716393670.682265,1716393670.7066822,1716393670.0162396,1716393670.6822603,1716393670.7066832,1716393670.7207956,,,,,,,,,,0.2013852596282959,2.5332183837890625,0.1171875,0.234375
1716,1716393670.7210462,1716393671.3867235,1716393671.3452508,1716393671.3566673,1716393670.7257547,1716393671.345244,1716393671.3566682,1716393671.3867228,,,,,,,,,,0.21300996840000153,2.5332183837890625,0.1171875,0.234375
1717,1716393671.3869097,1716393672.1791437,1716393672.074745,1716393672.1512764,1716393671.390199,1716393672.0747385,1716393672.1512773,1716393672.1791427,,,,,,,,,,0.3986603021621704,2.5332183837890625,0.1171875,0.234375
1718,1716393672.1887124,1716393672.945423,1716393672.8151004,1716393672.924579,1716393672.1916268,1716393672.815091,1716393672.9245799,1716393672.945422,,,,,,,,,,1.5450619459152222,2.5332183837890625,0.1171875,0.234375
1719,1716393672.9456768,1716393673.5888646,1716393673.496563,1716393673.5399215,1716393672.9498076,1716393673.496554,1716393673.5399225,1716393673.5888634,,,,,,,,,,1.1884334087371826,2.5332183837890625,0.1171875,0.234375
1720,1716393673.5890558,1716393674.4255064,1716393674.2836685,1716393674.3321607,1716393673.5918357,1716393674.2836626,1716393674.3321614,1716393674.4255056,,,,,,,,,,0.3941954970359802,2.5332183837890625,0.1171875,0.234375
1721,1716393674.4326377,1716393675.1047194,1716393675.030082,1716393675.0942998,1716393674.4355648,1716393675.030073,1716393675.094301,1716393675.1047187,,,,,,,,,,0.87550950050354,2.5332183837890625,0.1171875,0.234375
1722,1716393675.104901,1716393675.8866353,1716393675.824647,1716393675.880215,1716393675.1151729,1716393675.8246405,1716393675.8802161,1716393675.8866343,,,,,,,,,,1.2051074504852295,2.5332183837890625,0.1171875,0.234375
1723,1716393675.8868115,1716393676.59527,1716393676.5830557,1716393676.5922606,1716393675.890813,1716393676.5830483,1716393676.592261,1716393676.5952692,,,,,,,,,,1.2101044654846191,2.5332183837890625,0.1171875,0.234375
1724,1716393676.595389,1716393677.2891557,1716393677.228228,1716393677.267915,1716393676.5994854,1716393677.2282236,1716393677.2679155,1716393677.2891548,,,,,,,,,,0.7856475114822388,2.5332183837890625,0.1171875,0.234375
1725,1716393677.2893891,1716393677.9110188,1716393677.8981786,1716393677.9084048,1716393677.295144,1716393677.898169,1716393677.908405,1716393677.9110181,,,,,,,,,,1.1971373558044434,2.5332183837890625,0.1171875,0.234375
1726,1716393677.9111428,1716393678.6321092,1716393678.5733948,1716393678.6200893,1716393677.9168794,1716393678.5733836,1716393678.62009,1716393678.6321082,,,,,,,,,,0.6269344091415405,2.5332183837890625,0.1171875,0.234375
1727,1716393678.6322827,1716393679.4021,1716393679.3556888,1716393679.3996825,1716393678.655647,1716393679.3556788,1716393679.399683,1716393679.4020991,,,,,,,,,,0.4122042953968048,2.5332183837890625,0.1171875,0.234375
1728,1716393679.4022365,1716393680.109111,1716393679.9889162,1716393680.0498033,1716393679.4053023,1716393679.9889083,1716393680.0498042,1716393680.1091099,,,,,,,,,,0.5465409755706787,2.5332183837890625,0.1171875,0.234375
1729,1716393680.109323,1716393680.6847887,1716393680.6097083,1716393680.669538,1716393680.112496,1716393680.6096983,1716393680.6695385,1716393680.6847878,,,,,,,,,,0.9316288232803345,2.5332183837890625,0.1171875,0.234375
1730,1716393680.685001,1716393681.3661547,1716393681.3015513,1716393681.3510423,1716393680.6878479,1716393681.301546,1716393681.351043,1716393681.3661542,,,,,,,,,,0.9495350122451782,2.5332183837890625,0.1171875,0.234375
1731,1716393681.3852792,1716393682.052998,1716393682.005928,1716393682.0390863,1716393681.388122,1716393682.005923,1716393682.039087,1716393682.052997,,,,,,,,,,0.8677438497543335,2.5332183837890625,0.1171875,0.234375
1732,1716393682.0533185,1716393682.7910006,1716393682.6515884,1716393682.7396145,1716393682.0563924,1716393682.651583,1716393682.7396152,1716393682.791,,,,,,,,,,0.47097477316856384,2.5332183837890625,0.1171875,0.234375
1733,1716393682.8048718,1716393683.436864,1716393683.3492565,1716393683.4005427,1716393682.807862,1716393683.349246,1716393683.4005437,1716393683.436863,,,,,,,,,,0.2540397047996521,2.5332183837890625,0.1171875,0.234375
1734,1716393683.437058,1716393684.0809147,1716393684.0165708,1716393684.0649326,1716393683.4488668,1716393684.0165622,1716393684.064933,1716393684.080914,,,,,,,,,,0.5022064447402954,2.5332183837890625,0.1171875,0.234375
1735,1716393684.0810547,1716393684.7597017,1716393684.7203994,1716393684.7506077,1716393684.0858974,1716393684.720387,1716393684.7506082,1716393684.7597008,,,,,,,,,,0.4746641516685486,2.5332183837890625,0.1171875,0.234375
1736,1716393684.7601862,1716393685.4974885,1716393685.4226806,1716393685.4671276,1716393684.7685747,1716393685.4226751,1716393685.4671285,1716393685.4974873,,,,,,,,,,0.45872625708580017,2.5332183837890625,0.1171875,0.234375
1737,1716393685.4976711,1716393686.205959,1716393686.1619864,1716393686.2018416,1716393685.500895,1716393686.1619806,1716393686.201842,1716393686.2059586,,,,,,,,,,0.32047492265701294,2.5332183837890625,0.1171875,0.234375
1738,1716393686.2061203,1716393686.8820317,1716393686.8485894,1716393686.879644,1716393686.2104108,1716393686.848576,1716393686.8796444,1716393686.882031,,,,,,,,,,0.5872948169708252,2.5332183837890625,0.1171875,0.234375
1739,1716393686.88216,1716393687.6283674,1716393687.5296323,1716393687.587057,1716393686.886324,1716393687.5296235,1716393687.5870578,1716393687.6283667,,,,,,,,,,0.4559977650642395,2.5332183837890625,0.1171875,0.234375
1740,1716393687.6286983,1716393688.3787348,1716393688.2897377,1716393688.3483684,1716393687.6313236,1716393688.2897255,1716393688.3483691,1716393688.3787339,,,,,,,,,,0.973687469959259,2.5332183837890625,0.1171875,0.234375
1741,1716393688.3789427,1716393689.1391313,1716393689.0387192,1716393689.1365447,1716393688.381745,1716393689.038707,1716393689.1365454,1716393689.1391304,,,,,,,,,,0.7087221741676331,2.5332183837890625,0.1171875,0.234375
1742,1716393689.1392705,1716393689.8050613,1716393689.7365003,1716393689.7648578,1716393689.1420696,1716393689.7364826,1716393689.7648587,1716393689.8050606,,,,,,,,,,0.5232771039009094,2.5332183837890625,0.1171875,0.234375
1743,1716393689.8052173,1716393690.4544823,1716393690.3776548,1716393690.42791,1716393689.808148,1716393690.377645,1716393690.4279106,1716393690.4544816,,,,,,,,,,0.26022034883499146,2.5332183837890625,0.1171875,0.234375
1744,1716393690.500537,1716393691.360724,1716393691.1423194,1716393691.2056162,1716393690.5039077,1716393691.1423128,1716393691.2056172,1716393691.360723,,,,,,,,,,0.39171427488327026,2.5332183837890625,0.1171875,0.234375
1745,1716393691.3725293,1716393692.0063572,1716393691.9369826,1716393691.9903066,1716393691.3753443,1716393691.9369762,1716393691.990307,1716393692.0063565,,,,,,,,,,0.21005640923976898,2.5332183837890625,0.1171875,0.234375
1746,1716393692.0064993,1716393692.8087935,1716393692.6840084,1716393692.7609692,1716393692.009344,1716393692.684,1716393692.7609706,1716393692.8087928,,,,,,,,,,0.3279786705970764,2.5332183837890625,0.1171875,0.234375
1747,1716393692.8089736,1716393693.417585,1716393693.3645604,1716393693.4107323,1716393692.8121293,1716393693.364554,1716393693.410733,1716393693.4175842,,,,,,,,,,0.5901917219161987,2.5332183837890625,0.1171875,0.234375
1748,1716393693.4177616,1716393694.1486142,1716393694.110714,1716393694.1383984,1716393693.4530053,1716393694.1107092,1716393694.138399,1716393694.1486132,,,,,,,,,,0.12324531376361847,2.5332183837890625,0.1171875,0.234375
1749,1716393694.1487896,1716393694.8262255,1716393694.759216,1716393694.8076863,1716393694.1521206,1716393694.7592072,1716393694.8076873,1716393694.8262246,,,,,,,,,,1.1222286224365234,2.5332183837890625,0.1171875,0.234375
1750,1716393694.826384,1716393695.4340773,1716393695.3641741,1716393695.4301326,1716393694.82948,1716393695.3641667,1716393695.4301333,1716393695.4340763,,,,,,,,,,0.8555972576141357,2.5332183837890625,0.1171875,0.234375
1751,1716393695.4342701,1716393696.2407126,1716393696.117826,1716393696.1307764,1716393695.45825,1716393696.1178207,1716393696.1307771,1716393696.240712,,,,,,,,,,0.7833757400512695,2.5332183837890625,0.1171875,0.234375
1752,1716393696.2418082,1716393696.7948895,1716393696.7833278,1716393696.7916343,1716393696.2853463,1716393696.7833176,1716393696.791635,1716393696.794889,,,,,,,,,,0.9318612813949585,2.5332183837890625,0.1171875,0.234375
1753,1716393696.7950277,1716393697.5667584,1716393697.4406497,1716393697.4962382,1716393696.8236861,1716393697.4406428,1716393697.4962814,1716393697.5667574,,,,,,,,,,0.588908314704895,2.5332183837890625,0.1171875,0.234375
1754,1716393697.5766435,1716393698.3231711,1716393698.1711023,1716393698.2922826,1716393697.579428,1716393698.1710954,1716393698.2922833,1716393698.32317,,,,,,,,,,0.2627161741256714,2.5332183837890625,0.1171875,0.234375
1755,1716393698.3233352,1716393698.939519,1716393698.8889997,1716393698.9258409,1716393698.3791432,1716393698.8889945,1716393698.9258413,1716393698.9395182,,,,,,,,,,0.6133923530578613,2.5332183837890625,0.1171875,0.234375
1756,1716393698.9396818,1716393699.7417555,1716393699.7051058,1716393699.7339892,1716393698.97865,1716393699.7050998,1716393699.73399,1716393699.7417545,,,,,,,,,,0.23708394169807434,2.5332183837890625,0.1171875,0.234375
1757,1716393699.7419338,1716393700.3896227,1716393700.361352,1716393700.3717976,1716393699.746559,1716393700.361347,1716393700.3717978,1716393700.3896217,,,,,,,,,,0.6678863167762756,2.5332183837890625,0.1171875,0.234375
1758,1716393700.389897,1716393701.080131,1716393701.0226107,1716393701.0694733,1716393700.407234,1716393701.0226035,1716393701.0694737,1716393701.0801299,,,,,,,,,,0.5791016817092896,2.5332183837890625,0.1171875,0.234375
1759,1716393701.0803194,1716393701.762867,1716393701.7438443,1716393701.7578063,1716393701.0834632,1716393701.7438397,1716393701.7578068,1716393701.7628663,,,,,,,,,,0.26736021041870117,2.5332183837890625,0.1171875,0.234375
1760,1716393701.7630033,1716393702.3658063,1716393702.337247,1716393702.3527915,1716393701.7664027,1716393702.3372426,1716393702.3527923,1716393702.3658056,,,,,,,,,,0.6064392328262329,2.5332183837890625,0.1171875,0.234375
1761,1716393702.3659356,1716393703.2172766,1716393703.1996472,1716393703.214367,1716393702.3688078,1716393703.199642,1716393703.2143674,1716393703.217276,,,,,,,,,,0.7152929306030273,2.5332183837890625,0.1171875,0.234375
1762,1716393703.217429,1716393703.860859,1716393703.75327,1716393703.8053231,1716393703.2201915,1716393703.7532606,1716393703.8053236,1716393703.8608582,,,,,,,,,,0.3583430051803589,2.5332183837890625,0.1171875,0.234375
1763,1716393703.8611157,1716393704.4941728,1716393704.4556196,1716393704.4906943,1716393703.864092,1716393704.4556136,1716393704.4906952,1716393704.494172,,,,,,,,,,0.39378443360328674,2.5332183837890625,0.1171875,0.234375
1764,1716393704.4961774,1716393705.2596598,1716393705.1512015,1716393705.2086222,1716393704.5052955,1716393705.1511953,1716393705.2086232,1716393705.259659,,,,,,,,,,0.31841522455215454,2.5332183837890625,0.1171875,0.234375
1765,1716393705.260773,1716393705.9407516,1716393705.857045,1716393705.884718,1716393705.263566,1716393705.8570402,1716393705.8847187,1716393705.9407504,,,,,,,,,,0.5295056104660034,2.5332183837890625,0.1171875,0.234375
1766,1716393706.0285616,1716393706.6331003,1716393706.626347,1716393706.6308508,1716393706.0315347,1716393706.6263423,1716393706.6308515,1716393706.6330998,,,,,,,,,,0.24627037346363068,2.5332183837890625,0.1171875,0.234375
