epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3293,1716386480.2044835,1716386480.4691458,1716386480.4095228,1716386480.462216,1716386480.2136393,1716386480.4095147,1716386480.4622164,1716386480.4691448,,,,,,,,,,0.7297565937042236,2.5332183837890625,0.1171875,0.234375
3294,1716386480.469653,1716386480.736249,1716386480.6713438,1716386480.7161853,1716386480.4792984,1716386480.6713305,1716386480.7161858,1716386480.7362475,,,,,,,,,,0.5525386929512024,2.5332183837890625,0.1171875,0.234375
3295,1716386480.736464,1716386481.0390751,1716386480.945273,1716386481.0045304,1716386480.7429066,1716386480.9452612,1716386481.004531,1716386481.0390744,,,,,,,,,,0.6552367210388184,2.5332183837890625,0.1171875,0.234375
3296,1716386481.0392768,1716386481.337731,1716386481.2769606,1716386481.3327384,1716386481.0426285,1716386481.2769518,1716386481.332739,1716386481.3377292,,,,,,,,,,0.9620916843414307,2.5332183837890625,0.1171875,0.234375
3297,1716386481.3380105,1716386481.563686,1716386481.5162914,1716386481.5405521,1716386481.3425863,1716386481.5162761,1716386481.5405529,1716386481.5636852,,,,,,,,,,0.40332043170928955,2.5332183837890625,0.1171875,0.234375
3298,1716386481.5748956,1716386481.8614,1716386481.7938278,1716386481.8360145,1716386481.5799105,1716386481.7938154,1716386481.8360155,1716386481.8613985,,,,,,,,,,0.6314537525177002,2.5332183837890625,0.1171875,0.234375
3299,1716386481.861647,1716386482.152529,1716386482.0883214,1716386482.137222,1716386481.8950245,1716386482.088311,1716386482.1372232,1716386482.1525278,,,,,,,,,,0.5243999361991882,2.5332183837890625,0.1171875,0.234375
3300,1716386482.1527157,1716386482.4358673,1716386482.3683734,1716386482.4216914,1716386482.170552,1716386482.3683648,1716386482.421692,1716386482.435866,,,,,,,,,,0.5585799813270569,2.5332183837890625,0.1171875,0.234375
3301,1716386482.4360542,1716386486.616637,1716386486.5347145,1716386486.593736,1716386482.4566512,1716386486.5347068,1716386486.5937366,1716386486.6166363,,,,,,,,,,0.8045694828033447,2.5332183837890625,0.1171875,0.234375
3302,1716386486.616831,1716386487.00011,1716386486.9316943,1716386486.9829545,1716386486.6291778,1716386486.9316833,1716386486.9829552,1716386487.0001082,,,,,,,,,,0.8411586284637451,2.5332183837890625,0.1171875,0.234375
3303,1716386487.0003226,1716386487.2955248,1716386487.2122633,1716386487.286997,1716386487.0362823,1716386487.212256,1716386487.2869976,1716386487.295524,,,,,,,,,,0.6753407716751099,2.5332183837890625,0.1171875,0.234375
3304,1716386487.2958162,1716386487.597212,1716386487.5350173,1716386487.5783772,1716386487.2999303,1716386487.535005,1716386487.5783777,1716386487.597211,,,,,,,,,,0.47914546728134155,2.5332183837890625,0.1171875,0.234375
3305,1716386487.5974133,1716386487.9196808,1716386487.845708,1716386487.901869,1716386487.6015663,1716386487.8457005,1716386487.9018695,1716386487.91968,,,,,,,,,,0.4308640956878662,2.5332183837890625,0.1171875,0.234375
3306,1716386487.9203372,1716386492.6689727,1716386492.5875735,1716386492.652565,1716386487.9233522,1716386492.5875626,1716386492.6525657,1716386492.668972,,,,,,,,,,0.9029183387756348,2.5332183837890625,0.1171875,0.234375
3307,1716386492.6830666,1716386493.0642164,1716386492.992,1716386493.0402708,1716386492.687139,1716386492.9919868,1716386493.0402715,1716386493.064215,,,,,,,,,,0.4665820002555847,2.5332183837890625,0.1171875,0.234375
3308,1716386493.064495,1716386493.385516,1716386493.3268113,1716386493.3723423,1716386493.0683556,1716386493.3268027,1716386493.372343,1716386493.385515,,,,,,,,,,0.33597487211227417,2.5332183837890625,0.1171875,0.234375
3309,1716386493.3877003,1716386493.6889553,1716386493.6247876,1716386493.6790276,1716386493.3934612,1716386493.6247764,1716386493.679028,1716386493.6889546,,,,,,,,,,0.8066844940185547,2.5332183837890625,0.1171875,0.234375
3310,1716386493.6902041,1716386493.967405,1716386493.8926282,1716386493.955134,1716386493.69588,1716386493.8926208,1716386493.9551346,1716386493.9674041,,,,,,,,,,0.6744558215141296,2.5332183837890625,0.1171875,0.234375
3311,1716386493.9691668,1716386494.2574003,1716386494.18806,1716386494.238188,1716386493.9727597,1716386494.188054,1716386494.2381887,1716386494.2573993,,,,,,,,,,0.7508513331413269,2.5332183837890625,0.1171875,0.234375
3312,1716386494.257592,1716386494.5362465,1716386494.4716947,1716386494.5200078,1716386494.2619896,1716386494.471683,1716386494.5200086,1716386494.5362456,,,,,,,,,,0.7724587321281433,2.5332183837890625,0.1171875,0.234375
3313,1716386494.5364869,1716386494.775131,1716386494.7378361,1716386494.7578983,1716386494.5532727,1716386494.7378244,1716386494.7578988,1716386494.7751296,,,,,,,,,,0.39113423228263855,2.5332183837890625,0.1171875,0.234375
3314,1716386494.7753398,1716386495.0901222,1716386495.0292938,1716386495.0734153,1716386494.787284,1716386495.0292838,1716386495.0734158,1716386495.0901213,,,,,,,,,,0.36520063877105713,2.5332183837890625,0.1171875,0.234375
3315,1716386495.0921369,1716386495.3765962,1716386495.3164902,1716386495.3616445,1716386495.0949025,1716386495.316482,1716386495.361645,1716386495.3765957,,,,,,,,,,0.5339112281799316,2.5332183837890625,0.1171875,0.234375
3316,1716386495.3767548,1716386495.6317594,1716386495.6033952,1716386495.6248837,1716386495.3806686,1716386495.6033838,1716386495.6248841,1716386495.6317577,,,,,,,,,,0.7409094572067261,2.5332183837890625,0.1171875,0.234375
3317,1716386495.6319623,1716386495.946035,1716386495.8851023,1716386495.9402773,1716386495.636616,1716386495.8850935,1716386495.9402778,1716386495.9460342,,,,,,,,,,0.610916018486023,2.5332183837890625,0.1171875,0.234375
3318,1716386495.946192,1716386496.2042093,1716386496.1455326,1716386496.1827147,1716386495.97535,1716386496.1455204,1716386496.1827152,1716386496.2042081,,,,,,,,,,0.5056684017181396,2.5332183837890625,0.1171875,0.234375
3319,1716386496.204457,1716386496.464525,1716386496.4015837,1716386496.4492795,1716386496.2214336,1716386496.4015753,1716386496.44928,1716386496.4645238,,,,,,,,,,1.2357439994812012,2.5332183837890625,0.1171875,0.234375
3320,1716386496.465568,1716386496.7660599,1716386496.7062867,1716386496.7554455,1716386496.476278,1716386496.706254,1716386496.755446,1716386496.766059,,,,,,,,,,0.508111834526062,2.5332183837890625,0.1171875,0.234375
3321,1716386496.7675335,1716386497.0419173,1716386496.9820158,1716386497.029363,1716386496.774007,1716386496.982005,1716386497.0293634,1716386497.0419166,,,,,,,,,,0.9149342775344849,2.5332183837890625,0.1171875,0.234375
3322,1716386497.066244,1716386497.3417077,1716386497.2564454,1716386497.3134384,1716386497.080263,1716386497.2564359,1716386497.313439,1716386497.3417063,,,,,,,,,,0.4672117233276367,2.5332183837890625,0.1171875,0.234375
3323,1716386497.3419187,1716386497.5909667,1716386497.536146,1716386497.5811646,1716386497.3455336,1716386497.536133,1716386497.581165,1716386497.5909657,,,,,,,,,,1.0427443981170654,2.5332183837890625,0.1171875,0.234375
3324,1716386497.5911174,1716386497.8624637,1716386497.807594,1716386497.8449235,1716386497.6269736,1716386497.8075855,1716386497.8449242,1716386497.8624625,,,,,,,,,,0.5173883438110352,2.5332183837890625,0.1171875,0.234375
3325,1716386497.8626807,1716386498.1751268,1716386498.1109087,1716386498.160547,1716386497.876194,1716386498.1108985,1716386498.1605477,1716386498.1751258,,,,,,,,,,0.7792497873306274,2.5332183837890625,0.1171875,0.234375
3326,1716386501.7857914,1716386502.2352061,1716386502.1502993,1716386502.225251,1716386501.7894933,1716386502.1502886,1716386502.225252,1716386502.2352047,,,,,,,,,,0.6049367785453796,2.5332183837890625,0.1171875,0.234375
3327,1716386502.235418,1716386502.6181839,1716386502.504286,1716386502.5795677,1716386502.2395942,1716386502.5042758,1716386502.5795681,1716386502.6181827,,,,,,,,,,0.8424215912818909,2.5332183837890625,0.1171875,0.234375
3328,1716386502.618456,1716386502.9197333,1716386502.8149943,1716386502.879874,1716386502.6225893,1716386502.814984,1716386502.8798747,1716386502.9197323,,,,,,,,,,0.9324746131896973,2.5332183837890625,0.1171875,0.234375
3329,1716386502.9244945,1716386503.1929672,1716386503.1315687,1716386503.1800022,1716386502.927724,1716386503.1315591,1716386503.180003,1716386503.192966,,,,,,,,,,0.8569557070732117,2.5332183837890625,0.1171875,0.234375
3330,1716386503.1994653,1716386503.4525695,1716386503.4284325,1716386503.447022,1716386503.2058008,1716386503.4284203,1716386503.447023,1716386503.4525688,,,,,,,,,,0.42806997895240784,2.5332183837890625,0.1171875,0.234375
3331,1716386503.4527216,1716386503.815153,1716386503.7256794,1716386503.7911775,1716386503.4559524,1716386503.7256682,1716386503.7911782,1716386503.8151522,,,,,,,,,,0.662283182144165,2.5332183837890625,0.1171875,0.234375
3332,1716386503.8153255,1716386504.0841205,1716386504.0144513,1716386504.0702555,1716386503.8287117,1716386504.0144444,1716386504.0702562,1716386504.0841196,,,,,,,,,,0.6429398059844971,2.5332183837890625,0.1171875,0.234375
3333,1716386504.0843685,1716386504.3713806,1716386504.3073506,1716386504.3446162,1716386504.1087384,1716386504.3073437,1716386504.344617,1716386504.3713794,,,,,,,,,,0.4190319776535034,2.5332183837890625,0.1171875,0.234375
3334,1716386504.3777924,1716386504.700742,1716386504.6369007,1716386504.690448,1716386504.3845837,1716386504.63689,1716386504.6904485,1716386504.7007406,,,,,,,,,,0.5242639780044556,2.5332183837890625,0.1171875,0.234375
3335,1716386504.700983,1716386504.973272,1716386504.916249,1716386504.9599245,1716386504.7083843,1716386504.9162374,1716386504.9599252,1716386504.9732711,,,,,,,,,,0.5788653492927551,2.5332183837890625,0.1171875,0.234375
3336,1716386504.9734662,1716386505.2607412,1716386505.193696,1716386505.2357998,1716386504.9777358,1716386505.1936839,1716386505.2358005,1716386505.26074,,,,,,,,,,0.9445006847381592,2.5332183837890625,0.1171875,0.234375
3337,1716386505.2609344,1716386505.5453873,1716386505.485497,1716386505.53351,1716386505.2645001,1716386505.4854846,1716386505.5335107,1716386505.5453863,,,,,,,,,,1.3852949142456055,2.5332183837890625,0.1171875,0.234375
3338,1716386505.5644858,1716386505.8475413,1716386505.7476206,1716386505.8184223,1716386505.5681937,1716386505.7476132,1716386505.818423,1716386505.8475404,,,,,,,,,,1.0607717037200928,2.5332183837890625,0.1171875,0.234375
3339,1716386505.8477147,1716386506.0859504,1716386506.0086126,1716386506.0778258,1716386505.8510978,1716386506.008603,1716386506.0778265,1716386506.0859494,,,,,,,,,,0.49944862723350525,2.5332183837890625,0.1171875,0.234375
3340,1716386506.0861423,1716386506.3637493,1716386506.299596,1716386506.3488767,1716386506.089413,1716386506.2995584,1716386506.3488774,1716386506.363748,,,,,,,,,,0.4600062966346741,2.5332183837890625,0.1171875,0.234375
3341,1716386506.364915,1716386506.651182,1716386506.5900033,1716386506.6334789,1716386506.369013,1716386506.5899928,1716386506.6334794,1716386506.6511807,,,,,,,,,,0.47816383838653564,2.5332183837890625,0.1171875,0.234375
3342,1716386506.6529062,1716386506.9337718,1716386506.8686926,1716386506.9106038,1716386506.6612856,1716386506.8686821,1716386506.9106045,1716386506.9337704,,,,,,,,,,0.9730327725410461,2.5332183837890625,0.1171875,0.234375
3343,1716386506.933972,1716386507.2098043,1716386507.1514919,1716386507.192461,1716386506.943639,1716386507.151484,1716386507.1924615,1716386507.209803,,,,,,,,,,0.39203083515167236,2.5332183837890625,0.1171875,0.234375
3344,1716386507.2099879,1716386507.4774373,1716386507.4235046,1716386507.4620864,1716386507.2140512,1716386507.4234977,1716386507.4620867,1716386507.477436,,,,,,,,,,0.41876500844955444,2.5332183837890625,0.1171875,0.234375
3345,1716386507.4776237,1716386507.7181556,1716386507.6537862,1716386507.7027695,1716386507.4811578,1716386507.653778,1716386507.7027702,1716386507.7181542,,,,,,,,,,0.42766281962394714,2.5332183837890625,0.1171875,0.234375
3346,1716386507.719035,1716386507.9952738,1716386507.919534,1716386507.9710076,1716386507.7226195,1716386507.9195223,1716386507.971008,1716386507.9952726,,,,,,,,,,0.383975088596344,2.5332183837890625,0.1171875,0.234375
3347,1716386507.995481,1716386508.2517626,1716386508.1897664,1716386508.236116,1716386508.017549,1716386508.1897583,1716386508.2361164,1716386508.2517612,,,,,,,,,,0.6020384430885315,2.5332183837890625,0.1171875,0.234375
3348,1716386508.2519498,1716386508.5041876,1716386508.4437165,1716386508.4949825,1716386508.2570837,1716386508.4437087,1716386508.494983,1716386508.5041864,,,,,,,,,,0.9267743229866028,2.5332183837890625,0.1171875,0.234375
3349,1716386508.5043972,1716386508.7932014,1716386508.7359753,1716386508.7780845,1716386508.5088484,1716386508.7359655,1716386508.7780848,1716386508.7932007,,,,,,,,,,0.8772879838943481,2.5332183837890625,0.1171875,0.234375
3350,1716386508.7933948,1716386509.0566278,1716386508.991827,1716386509.0392458,1716386508.799509,1716386508.9918175,1716386509.0392466,1716386509.0566263,,,,,,,,,,1.1281847953796387,2.5332183837890625,0.1171875,0.234375
3351,1716386509.056861,1716386509.3209164,1716386509.259563,1716386509.3079572,1716386509.0616388,1716386509.259551,1716386509.3079581,1716386509.3209155,,,,,,,,,,0.5787816643714905,2.5332183837890625,0.1171875,0.234375
3352,1716386509.3222222,1716386509.5988183,1716386509.541026,1716386509.5729945,1716386509.3299599,1716386509.5410192,1716386509.5729954,1716386509.598817,,,,,,,,,,0.8468393087387085,2.5332183837890625,0.1171875,0.234375
3353,1716386509.599067,1716386509.8900492,1716386509.8175573,1716386509.8758326,1716386509.607303,1716386509.817547,1716386509.875833,1716386509.890048,,,,,,,,,,1.0318882465362549,2.5332183837890625,0.1171875,0.234375
3354,1716386509.8902748,1716386510.1874547,1716386510.0881853,1716386510.153211,1716386509.8942084,1716386510.0881712,1716386510.1532118,1716386510.1874537,,,,,,,,,,0.5043134093284607,2.5332183837890625,0.1171875,0.234375
3355,1716386510.1876202,1716386510.4111207,1716386510.352709,1716386510.397253,1716386510.1911237,1716386510.3527,1716386510.397254,1716386510.41112,,,,,,,,,,0.7674933671951294,2.5332183837890625,0.1171875,0.234375
3356,1716386510.4113758,1716386510.6810331,1716386510.6170242,1716386510.6723995,1716386510.4188752,1716386510.6170108,1716386510.6724005,1716386510.681032,,,,,,,,,,0.9791815280914307,2.5332183837890625,0.1171875,0.234375
3357,1716386510.6812348,1716386510.9177892,1716386510.8574781,1716386510.908802,1716386510.684219,1716386510.857467,1716386510.9088027,1716386510.9177883,,,,,,,,,,0.5358831286430359,2.5332183837890625,0.1171875,0.234375
3358,1716386510.9181504,1716386511.1787705,1716386511.1092725,1716386511.1488917,1716386510.9322093,1716386511.1092596,1716386511.1488922,1716386511.178769,,,,,,,,,,0.3476489782333374,2.5332183837890625,0.1171875,0.234375
3359,1716386511.1789842,1716386511.4476717,1716386511.3834462,1716386511.4296687,1716386511.1817348,1716386511.3834395,1716386511.4296694,1716386511.4476707,,,,,,,,,,0.41974496841430664,2.5332183837890625,0.1171875,0.234375
3360,1716386511.4478712,1716386511.713769,1716386511.6518295,1716386511.7043762,1716386511.452436,1716386511.651822,1716386511.704377,1716386511.7137682,,,,,,,,,,0.5516459345817566,2.5332183837890625,0.1171875,0.234375
3361,1716386511.7139285,1716386511.996711,1716386511.9200113,1716386511.9807272,1716386511.7238865,1716386511.9200041,1716386511.9807281,1716386511.9967098,,,,,,,,,,0.6681473851203918,2.5332183837890625,0.1171875,0.234375
3362,1716386511.9968848,1716386512.2476816,1716386512.2001033,1716386512.243822,1716386512.0002296,1716386512.2000964,1716386512.2438226,1716386512.2476811,,,,,,,,,,0.6548138856887817,2.5332183837890625,0.1171875,0.234375
3363,1716386512.2478402,1716386512.5043223,1716386512.4452574,1716386512.4983778,1716386512.258124,1716386512.4452488,1716386512.4983783,1716386512.504321,,,,,,,,,,0.7209038734436035,2.5332183837890625,0.1171875,0.234375
3364,1716386512.5045125,1716386512.7459838,1716386512.6915712,1716386512.7291725,1716386512.5091417,1716386512.6915605,1716386512.729173,1716386512.745983,,,,,,,,,,0.7508890628814697,2.5332183837890625,0.1171875,0.234375
3365,1716386512.7476916,1716386513.0213823,1716386512.9756846,1716386513.0040436,1716386512.7537868,1716386512.975675,1716386513.004044,1716386513.0213814,,,,,,,,,,0.8211596608161926,2.5332183837890625,0.1171875,0.234375
3366,1716386513.0227852,1716386513.2772605,1716386513.2248685,1716386513.2598863,1716386513.0310848,1716386513.2248602,1716386513.2598867,1716386513.2772596,,,,,,,,,,0.905766487121582,2.5332183837890625,0.1171875,0.234375
3367,1716386513.2774694,1716386513.5706306,1716386513.5114152,1716386513.5535312,1716386513.2909815,1716386513.5114057,1716386513.553532,1716386513.5706298,,,,,,,,,,0.7795447707176208,2.5332183837890625,0.1171875,0.234375
3368,1716386513.570869,1716386513.8416948,1716386513.7784493,1716386513.8224158,1716386513.5756462,1716386513.7784414,1716386513.8224163,1716386513.8416934,,,,,,,,,,1.2706942558288574,2.5332183837890625,0.1171875,0.234375
3369,1716386513.8419416,1716386514.1099,1716386514.049192,1716386514.0935762,1716386513.8483098,1716386514.049178,1716386514.093577,1716386514.109899,,,,,,,,,,0.7217902541160583,2.5332183837890625,0.1171875,0.234375
3370,1716386514.1100698,1716386514.3898854,1716386514.326455,1716386514.383698,1716386514.1148674,1716386514.326443,1716386514.3836987,1716386514.389884,,,,,,,,,,0.6688152551651001,2.5332183837890625,0.1171875,0.234375
3371,1716386514.395829,1716386514.6439652,1716386514.587092,1716386514.6319454,1716386514.4041617,1716386514.5870817,1716386514.631946,1716386514.6439638,,,,,,,,,,0.697537362575531,2.5332183837890625,0.1171875,0.234375
