epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1563,1716385905.319613,1716385905.5766144,1716385905.5267243,1716385905.5585315,1716385905.322578,1716385905.5267177,1716385905.5585322,1716385905.5766134,,,,,,,,,,0.3684425354003906,2.5332183837890625,0.1171875,0.234375
1564,1716385905.5790324,1716385905.8929424,1716385905.8175254,1716385905.8713,1716385905.589621,1716385905.8175173,1716385905.871301,1716385905.8929415,,,,,,,,,,0.6870922446250916,2.5332183837890625,0.1171875,0.234375
1565,1716385905.8930955,1716385906.2054303,1716385906.1192672,1716385906.1635618,1716385905.8990848,1716385906.119259,1716385906.1635625,1716385906.2054281,,,,,,,,,,0.4815995395183563,2.5332183837890625,0.1171875,0.234375
1566,1716385906.206928,1716385906.5096936,1716385906.438421,1716385906.4729726,1716385906.233072,1716385906.4384096,1716385906.4729733,1716385906.509693,,,,,,,,,,0.3565211296081543,2.5332183837890625,0.1171875,0.234375
1567,1716385906.5098913,1716385906.789461,1716385906.699387,1716385906.7489629,1716385906.512727,1716385906.6993806,1716385906.7489634,1716385906.78946,,,,,,,,,,0.515282392501831,2.5332183837890625,0.1171875,0.234375
1568,1716385906.7896376,1716385907.0793962,1716385907.0167167,1716385907.061266,1716385906.792563,1716385907.0167096,1716385907.0612664,1716385907.0793953,,,,,,,,,,0.7111446261405945,2.5332183837890625,0.1171875,0.234375
1569,1716385907.0796435,1716385907.3929164,1716385907.3143237,1716385907.3578906,1716385907.0833495,1716385907.3143148,1716385907.3578913,1716385907.392915,,,,,,,,,,0.8026469349861145,2.5332183837890625,0.1171875,0.234375
1570,1716385907.3931785,1716385907.6434731,1716385907.5904298,1716385907.6200888,1716385907.4256258,1716385907.5904243,1716385907.6200893,1716385907.6434722,,,,,,,,,,0.7855203151702881,2.5332183837890625,0.1171875,0.234375
1571,1716385907.6436708,1716385907.9798243,1716385907.867737,1716385907.91685,1716385907.652665,1716385907.8677247,1716385907.9168513,1716385907.9798234,,,,,,,,,,0.6734057068824768,2.5332183837890625,0.1171875,0.234375
1572,1716385907.980057,1716385908.2285666,1716385908.1775293,1716385908.2121675,1716385907.982986,1716385908.1775231,1716385908.2121682,1716385908.2285657,,,,,,,,,,0.3780474066734314,2.5332183837890625,0.1171875,0.234375
1573,1716385908.236523,1716385908.5093937,1716385908.4329607,1716385908.4838958,1716385908.2396555,1716385908.4329526,1716385908.4838963,1716385908.5093925,,,,,,,,,,0.5114760398864746,2.5332183837890625,0.1171875,0.234375
1574,1716385908.5096173,1716385908.7913365,1716385908.7153776,1716385908.7677658,1716385908.5128372,1716385908.7153685,1716385908.7677662,1716385908.7913353,,,,,,,,,,0.6075437664985657,2.5332183837890625,0.1171875,0.234375
1575,1716385908.7918143,1716385909.0930133,1716385909.0330334,1716385909.0860953,1716385908.8195055,1716385909.0330274,1716385909.0860958,1716385909.0930123,,,,,,,,,,0.5978024005889893,2.5332183837890625,0.1171875,0.234375
1576,1716385909.0931988,1716385909.3834913,1716385909.3385968,1716385909.3755574,1716385909.10668,1716385909.3385859,1716385909.375558,1716385909.3834903,,,,,,,,,,0.7280935049057007,2.5332183837890625,0.1171875,0.234375
1577,1716385909.383716,1716385909.6814237,1716385909.6263394,1716385909.6659546,1716385909.3891714,1716385909.6263292,1716385909.6659553,1716385909.6814227,,,,,,,,,,1.4215956926345825,2.5332183837890625,0.1171875,0.234375
1578,1716385909.6957276,1716385909.9617808,1716385909.89108,1716385909.928651,1716385909.6987038,1716385909.8910697,1716385909.928652,1716385909.96178,,,,,,,,,,0.37540435791015625,2.5332183837890625,0.1171875,0.234375
1579,1716385909.9619806,1716385910.2174726,1716385910.1807117,1716385910.2135978,1716385909.9652255,1716385910.1807046,1716385910.2135983,1716385910.2174716,,,,,,,,,,0.34506434202194214,2.5332183837890625,0.1171875,0.234375
1580,1716385910.2176826,1716385910.5351343,1716385910.4682162,1716385910.5280213,1716385910.227501,1716385910.468208,1716385910.528022,1716385910.5351334,,,,,,,,,,0.7685492634773254,2.5332183837890625,0.1171875,0.234375
1581,1716385910.5376666,1716385910.8118825,1716385910.7246509,1716385910.7742822,1716385910.5408568,1716385910.7246428,1716385910.7742827,1716385910.8118818,,,,,,,,,,3.4645838737487793,2.5332183837890625,0.1171875,0.234375
1582,1716385910.812029,1716385911.0695837,1716385910.996981,1716385911.0660613,1716385910.8148186,1716385910.9969747,1716385911.066062,1716385911.069583,,,,,,,,,,2.006136178970337,2.5332183837890625,0.1171875,0.234375
1583,1716385911.0697362,1716385911.363059,1716385911.263269,1716385911.3266351,1716385911.0781236,1716385911.2632582,1716385911.326636,1716385911.363058,,,,,,,,,,2.2666163444519043,2.5332183837890625,0.1171875,0.234375
1584,1716385911.3632514,1716385911.6426494,1716385911.569703,1716385911.6234772,1716385911.3662732,1716385911.569693,1716385911.6234782,1716385911.6426485,,,,,,,,,,1.2917753458023071,2.5332183837890625,0.1171875,0.234375
1585,1716385911.6454275,1716385911.9131477,1716385911.8414197,1716385911.905061,1716385911.674408,1716385911.8414133,1716385911.9050622,1716385911.9131467,,,,,,,,,,0.7110013365745544,2.5332183837890625,0.1171875,0.234375
1586,1716385911.9132988,1716385912.1673658,1716385912.1007142,1716385912.1500342,1716385911.9428408,1716385912.1007023,1716385912.1500347,1716385912.1673648,,,,,,,,,,1.1230924129486084,2.5332183837890625,0.1171875,0.234375
1587,1716385912.1675942,1716385912.451318,1716385912.3969254,1716385912.4482155,1716385912.172321,1716385912.396919,1716385912.4482164,1716385912.4513175,,,,,,,,,,0.4302346110343933,2.5332183837890625,0.1171875,0.234375
1588,1716385912.4514704,1716385912.7358978,1716385912.6652372,1716385912.7095032,1716385912.4547853,1716385912.6652265,1716385912.709504,1716385912.7358968,,,,,,,,,,0.46831294894218445,2.5332183837890625,0.1171875,0.234375
1589,1716385912.736102,1716385912.993662,1716385912.933808,1716385912.9686751,1716385912.739055,1716385912.9338012,1716385912.9686759,1716385912.993661,,,,,,,,,,0.23795437812805176,2.5332183837890625,0.1171875,0.234375
1590,1716385912.9939094,1716385913.2760222,1716385913.2042854,1716385913.2704732,1716385913.0028985,1716385913.2042766,1716385913.2704737,1716385913.276021,,,,,,,,,,1.0878969430923462,2.5332183837890625,0.1171875,0.234375
1591,1716385913.2761917,1716385913.556674,1716385913.4955385,1716385913.5433538,1716385913.280768,1716385913.4955328,1716385913.5433543,1716385913.5566735,,,,,,,,,,0.7125594615936279,2.5332183837890625,0.1171875,0.234375
1592,1716385913.5568748,1716385913.8687985,1716385913.793565,1716385913.863018,1716385913.5601387,1716385913.7935584,1716385913.863019,1716385913.8687973,,,,,,,,,,0.5442550778388977,2.5332183837890625,0.1171875,0.234375
1593,1716385913.869025,1716385914.1201565,1716385914.0717132,1716385914.115132,1716385913.8924036,1716385914.0717044,1716385914.1151333,1716385914.120155,,,,,,,,,,0.7086407542228699,2.5332183837890625,0.1171875,0.234375
1594,1716385914.120359,1716385914.4050949,1716385914.322598,1716385914.4000766,1716385914.1245275,1716385914.3225887,1716385914.4000773,1716385914.405094,,,,,,,,,,0.6551840305328369,2.5332183837890625,0.1171875,0.234375
1595,1716385914.405265,1716385914.6462476,1716385914.5783272,1716385914.6310663,1716385914.4081724,1716385914.5783184,1716385914.631067,1716385914.6462464,,,,,,,,,,0.8103452324867249,2.5332183837890625,0.1171875,0.234375
1596,1716385914.64644,1716385914.939472,1716385914.851148,1716385914.907772,1716385914.6496222,1716385914.851136,1716385914.9077735,1716385914.939471,,,,,,,,,,1.2205419540405273,2.5332183837890625,0.1171875,0.234375
1597,1716385914.9396582,1716385915.2040415,1716385915.123116,1716385915.1714633,1716385914.9426494,1716385915.1231034,1716385915.171464,1716385915.2040405,,,,,,,,,,0.7117318511009216,2.5332183837890625,0.1171875,0.234375
1598,1716385915.2042897,1716385915.50351,1716385915.4293847,1716385915.4789898,1716385915.2150714,1716385915.4293787,1716385915.4789906,1716385915.5035088,,,,,,,,,,0.3569882810115814,2.5332183837890625,0.1171875,0.234375
1599,1716385915.5036922,1716385915.7814336,1716385915.7355459,1716385915.771293,1716385915.5076962,1716385915.735537,1716385915.7712934,1716385915.7814329,,,,,,,,,,1.0881367921829224,2.5332183837890625,0.1171875,0.234375
1600,1716385915.7869923,1716385916.0329216,1716385916.0077965,1716385916.028034,1716385915.7944767,1716385916.0077865,1716385916.0280344,1716385916.0329206,,,,,,,,,,1.319568395614624,2.5332183837890625,0.1171875,0.234375
1601,1716385916.0330844,1716385916.3164225,1716385916.2640479,1716385916.2912965,1716385916.0363493,1716385916.2640398,1716385916.2912972,1716385916.3164213,,,,,,,,,,0.5271362066268921,2.5332183837890625,0.1171875,0.234375
1602,1716385916.316585,1716385916.5982947,1716385916.5314617,1716385916.5848083,1716385916.3208706,1716385916.5314534,1716385916.5848093,1716385916.5982935,,,,,,,,,,0.4089166522026062,2.5332183837890625,0.1171875,0.234375
1603,1716385916.5984719,1716385916.8541484,1716385916.796198,1716385916.8461545,1716385916.6013794,1716385916.7961888,1716385916.8461552,1716385916.8541474,,,,,,,,,,0.6245715618133545,2.5332183837890625,0.1171875,0.234375
1604,1716385916.854347,1716385917.1655743,1716385917.1045506,1716385917.1567256,1716385916.8588288,1716385917.104544,1716385917.1567268,1716385917.1655736,,,,,,,,,,0.42149031162261963,2.5332183837890625,0.1171875,0.234375
1605,1716385917.1657512,1716385917.442705,1716385917.3705196,1716385917.4032638,1716385917.1687603,1716385917.370514,1716385917.4032648,1716385917.4427042,,,,,,,,,,0.3754655718803406,2.5332183837890625,0.1171875,0.234375
1606,1716385917.442849,1716385917.7209072,1716385917.6445282,1716385917.70397,1716385917.4458969,1716385917.6445208,1716385917.703971,1716385917.7209065,,,,,,,,,,0.4590272903442383,2.5332183837890625,0.1171875,0.234375
1607,1716385917.7210553,1716385917.9815786,1716385917.9240372,1716385917.9630985,1716385917.7246544,1716385917.924031,1716385917.9630992,1716385917.9815776,,,,,,,,,,0.79921555519104,2.5332183837890625,0.1171875,0.234375
1608,1716385917.9817827,1716385918.2317512,1716385918.1747067,1716385918.226129,1716385917.984833,1716385918.1746962,1716385918.2261298,1716385918.2317502,,,,,,,,,,0.37413716316223145,2.5332183837890625,0.1171875,0.234375
1609,1716385918.2319593,1716385918.50185,1716385918.4615161,1716385918.4942353,1716385918.2742102,1716385918.4615104,1716385918.4942362,1716385918.5018492,,,,,,,,,,0.389367938041687,2.5332183837890625,0.1171875,0.234375
1610,1716385918.5041933,1716385918.7483778,1716385918.7267084,1716385918.7377033,1716385918.5132768,1716385918.7267013,1716385918.737704,1716385918.748377,,,,,,,,,,0.4444020390510559,2.5332183837890625,0.1171875,0.234375
1611,1716385918.7485788,1716385919.0594041,1716385919.0014954,1716385919.040644,1716385918.7741008,1716385919.0014884,1716385919.040645,1716385919.0594034,,,,,,,,,,0.671387255191803,2.5332183837890625,0.1171875,0.234375
1612,1716385919.0598085,1716385919.3674765,1716385919.2720282,1716385919.3322825,1716385919.0668724,1716385919.2720194,1716385919.3322835,1716385919.3674757,,,,,,,,,,0.7709441184997559,2.5332183837890625,0.1171875,0.234375
1613,1716385919.3676643,1716385919.6133065,1716385919.5540116,1716385919.6051602,1716385919.3709996,1716385919.5540051,1716385919.605161,1716385919.6133056,,,,,,,,,,0.1559232473373413,2.5332183837890625,0.1171875,0.234375
1614,1716385919.614218,1716385919.880565,1716385919.8207614,1716385919.8635674,1716385919.6236572,1716385919.8207512,1716385919.8635683,1716385919.8805637,,,,,,,,,,0.5621609687805176,2.5332183837890625,0.1171875,0.234375
1615,1716385919.881592,1716385920.1703799,1716385920.1059325,1716385920.156333,1716385919.8855457,1716385920.1059217,1716385920.1563344,1716385920.170379,,,,,,,,,,0.7842872142791748,2.5332183837890625,0.1171875,0.234375
1616,1716385920.1705725,1716385920.4547176,1716385920.3858092,1716385920.4366503,1716385920.173404,1716385920.3858037,1716385920.436651,1716385920.4547167,,,,,,,,,,0.20236799120903015,2.5332183837890625,0.1171875,0.234375
1617,1716385920.4548764,1716385920.7105255,1716385920.6479502,1716385920.7026012,1716385920.4579203,1716385920.6479435,1716385920.702602,1716385920.7105246,,,,,,,,,,0.6128078699111938,2.5332183837890625,0.1171875,0.234375
1618,1716385920.7106652,1716385920.9777598,1716385920.9136412,1716385920.9668033,1716385920.7479148,1716385920.913635,1716385920.966804,1716385920.977759,,,,,,,,,,0.41357898712158203,2.5332183837890625,0.1171875,0.234375
1619,1716385920.9787536,1716385921.260823,1716385921.1976922,1716385921.2326577,1716385921.0002112,1716385921.1976843,1716385921.2326581,1716385921.2608218,,,,,,,,,,0.5119701623916626,2.5332183837890625,0.1171875,0.234375
1620,1716385921.2610343,1716385921.5452611,1716385921.4851005,1716385921.528137,1716385921.2750514,1716385921.485091,1716385921.528138,1716385921.54526,,,,,,,,,,0.5171837210655212,2.5332183837890625,0.1171875,0.234375
1621,1716385921.5454786,1716385921.8476107,1716385921.7955773,1716385921.830436,1716385921.5495162,1716385921.7955706,1716385921.8304372,1716385921.8476093,,,,,,,,,,0.616783082485199,2.5332183837890625,0.1171875,0.234375
1622,1716385921.847902,1716385922.1261163,1716385922.1078734,1716385922.122661,1716385921.8691466,1716385922.1078677,1716385922.1226616,1716385922.126115,,,,,,,,,,0.7245027422904968,2.5332183837890625,0.1171875,0.234375
1623,1716385922.1263714,1716385922.4141405,1716385922.3674324,1716385922.3979511,1716385922.1298974,1716385922.3674233,1716385922.397952,1716385922.4141395,,,,,,,,,,0.6925323009490967,2.5332183837890625,0.1171875,0.234375
1624,1716385922.4143083,1716385922.7474446,1716385922.681288,1716385922.7279286,1716385922.4557128,1716385922.681281,1716385922.7279296,1716385922.747444,,,,,,,,,,0.34262150526046753,2.5332183837890625,0.1171875,0.234375
1625,1716385922.7476192,1716385923.0140176,1716385922.9761333,1716385923.006197,1716385922.7713928,1716385922.976126,1716385923.0061975,1716385923.0140166,,,,,,,,,,0.30622515082359314,2.5332183837890625,0.1171875,0.234375
1626,1716385923.0142374,1716385923.2793705,1716385923.2666314,1716385923.2764788,1716385923.0274994,1716385923.2666194,1716385923.2764792,1716385923.2793698,,,,,,,,,,0.38093486428260803,2.5332183837890625,0.1171875,0.234375
1627,1716385923.2795374,1716385923.6040697,1716385923.562553,1716385923.5964656,1716385923.2888968,1716385923.562543,1716385923.5964665,1716385923.6040685,,,,,,,,,,0.2561057507991791,2.5332183837890625,0.1171875,0.234375
1628,1716385923.6042316,1716385923.9379718,1716385923.9004714,1716385923.9272823,1716385923.6140342,1716385923.9004626,1716385923.927283,1716385923.9379704,,,,,,,,,,0.2908231019973755,2.5332183837890625,0.1171875,0.234375
1629,1716385923.9381065,1716385924.2252502,1716385924.157711,1716385924.2023163,1716385923.9412942,1716385924.1577017,1716385924.2023172,1716385924.2252495,,,,,,,,,,0.6510982513427734,2.5332183837890625,0.1171875,0.234375
1630,1716385924.2289312,1716385924.4956803,1716385924.4207547,1716385924.4784198,1716385924.249395,1716385924.4207478,1716385924.4784205,1716385924.4956791,,,,,,,,,,0.25415003299713135,2.5332183837890625,0.1171875,0.234375
1631,1716385924.4958773,1716385924.8306668,1716385924.7587376,1716385924.82342,1716385924.498883,1716385924.7587326,1716385924.8234205,1716385924.830666,,,,,,,,,,0.7139139771461487,2.5332183837890625,0.1171875,0.234375
1632,1716385924.8307972,1716385925.0674872,1716385925.0129137,1716385925.05687,1716385924.8337955,1716385925.0129075,1716385925.0568707,1716385925.0674863,,,,,,,,,,1.139783263206482,2.5332183837890625,0.1171875,0.234375
1633,1716385925.067691,1716385925.354616,1716385925.3320365,1716385925.3488178,1716385925.0720844,1716385925.3320272,1716385925.3488185,1716385925.354615,,,,,,,,,,0.6666295528411865,2.5332183837890625,0.1171875,0.234375
1634,1716385925.3547583,1716385925.6650589,1716385925.5973666,1716385925.6554859,1716385925.357849,1716385925.5973597,1716385925.6554868,1716385925.665058,,,,,,,,,,0.8902441263198853,2.5332183837890625,0.1171875,0.234375
1635,1716385925.667102,1716385925.9754267,1716385925.8887727,1716385925.929293,1716385925.6700258,1716385925.8887658,1716385925.9292936,1716385925.975426,,,,,,,,,,0.7861642241477966,2.5332183837890625,0.1171875,0.234375
1636,1716385925.97562,1716385926.2732487,1716385926.2036664,1716385926.242422,1716385925.9785962,1716385926.2036617,1716385926.2424228,1716385926.273248,,,,,,,,,,0.6289594769477844,2.5332183837890625,0.1171875,0.234375
1637,1716385926.2734125,1716385926.5159364,1716385926.466413,1716385926.5076396,1716385926.2765958,1716385926.4664023,1716385926.5076404,1716385926.5159354,,,,,,,,,,0.5201570987701416,2.5332183837890625,0.1171875,0.234375
1638,1716385926.5160906,1716385926.8020096,1716385926.72127,1716385926.76823,1716385926.5198529,1716385926.7212636,1716385926.7682304,1716385926.8020089,,,,,,,,,,0.5393112897872925,2.5332183837890625,0.1171875,0.234375
1639,1716385926.8021955,1716385927.057242,1716385926.9989045,1716385927.0383787,1716385926.805662,1716385926.9988983,1716385927.0383792,1716385927.0572405,,,,,,,,,,0.3485579490661621,2.5332183837890625,0.1171875,0.234375
1640,1716385927.0574646,1716385927.3045452,1716385927.2489226,1716385927.284712,1716385927.0617728,1716385927.2489097,1716385927.2847133,1716385927.3045442,,,,,,,,,,0.7169561386108398,2.5332183837890625,0.1171875,0.234375
1641,1716385927.3047068,1716385927.5851948,1716385927.5339997,1716385927.5755436,1716385927.3076518,1716385927.5339928,1716385927.575544,1716385927.5851936,,,,,,,,,,0.24105212092399597,2.5332183837890625,0.1171875,0.234375
