epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
19899,1716382079.074153,1716382079.2226388,1716382079.200771,1716382079.2121267,1716382079.08854,1716382079.2007647,1716382079.2121274,1716382079.2226374,,,,,,,,,,0.8799102306365967,2.5332183837890625,0.1171875,0.234375
19900,1716382079.2229245,1716382079.372885,1716382079.3453896,1716382079.358139,1716382079.2277648,1716382079.3453836,1716382079.3581398,1716382079.3728843,,,,,,,,,,0.5520703792572021,2.5332183837890625,0.1171875,0.234375
19901,1716382079.3730693,1716382079.4899762,1716382079.4629624,1716382079.4841986,1716382079.3765173,1716382079.4629586,1716382079.4841993,1716382079.489975,,,,,,,,,,0.786879301071167,2.5332183837890625,0.1171875,0.234375
19902,1716382079.4901416,1716382079.6072702,1716382079.5902197,1716382079.602873,1716382079.4947107,1716382079.59021,1716382079.6028738,1716382079.607269,,,,,,,,,,0.604284942150116,2.5332183837890625,0.1171875,0.234375
19903,1716382079.6074116,1716382079.7388642,1716382079.7089558,1716382079.7356603,1716382079.611161,1716382079.708948,1716382079.735661,1716382079.738863,,,,,,,,,,0.5105740427970886,2.5332183837890625,0.1171875,0.234375
19904,1716382079.739021,1716382079.8824735,1716382079.860763,1716382079.878761,1716382079.7435222,1716382079.8607533,1716382079.8787615,1716382079.8824723,,,,,,,,,,0.24486252665519714,2.5332183837890625,0.1171875,0.234375
19905,1716382079.8835924,1716382080.0087314,1716382079.98433,1716382080.0004196,1716382079.888327,1716382079.9843245,1716382080.0004203,1716382080.0087302,,,,,,,,,,0.8778706789016724,2.5332183837890625,0.1171875,0.234375
19906,1716382080.0088723,1716382080.1302755,1716382080.1164103,1716382080.1273603,1716382080.0121934,1716382080.1164064,1716382080.1273606,1716382080.1302748,,,,,,,,,,0.32502803206443787,2.5332183837890625,0.1171875,0.234375
19907,1716382080.1304326,1716382080.2698853,1716382080.258126,1716382080.2674425,1716382080.1332448,1716382080.2581224,1716382080.267443,1716382080.2698843,,,,,,,,,,1.2891744375228882,2.5332183837890625,0.1171875,0.234375
19908,1716382080.270023,1716382080.4126503,1716382080.3827524,1716382080.396617,1716382080.2727497,1716382080.3827484,1716382080.3966177,1716382080.4126494,,,,,,,,,,0.30390483140945435,2.5332183837890625,0.1171875,0.234375
19909,1716382080.4127896,1716382080.526619,1716382080.5072887,1716382080.5237837,1716382080.4155197,1716382080.5072837,1716382080.5237842,1716382080.526618,,,,,,,,,,0.9349409937858582,2.5332183837890625,0.1171875,0.234375
19910,1716382080.526767,1716382080.6610076,1716382080.6462893,1716382080.657515,1716382080.529423,1716382080.646285,1716382080.6575155,1716382080.661007,,,,,,,,,,1.6058464050292969,2.5332183837890625,0.1171875,0.234375
19911,1716382080.661246,1716382080.8016617,1716382080.7779489,1716382080.7932594,1716382080.6708722,1716382080.7779436,1716382080.79326,1716382080.801661,,,,,,,,,,0.4602729082107544,2.5332183837890625,0.1171875,0.234375
19912,1716382080.801814,1716382080.9324217,1716382080.9053488,1716382080.9212973,1716382080.8046777,1716382080.9053438,1716382080.9212983,1716382080.932421,,,,,,,,,,0.5447627902030945,2.5332183837890625,0.1171875,0.234375
19913,1716382080.9325948,1716382081.0627708,1716382081.0416102,1716382081.0565324,1716382080.9372075,1716382081.041462,1716382081.056533,1716382081.06277,,,,,,,,,,0.5358796119689941,2.5332183837890625,0.1171875,0.234375
19914,1716382081.0629106,1716382081.1838644,1716382081.1666431,1716382081.180715,1716382081.0656395,1716382081.1666389,1716382081.1807156,1716382081.1838634,,,,,,,,,,0.3279847502708435,2.5332183837890625,0.1171875,0.234375
19915,1716382081.1844294,1716382081.318411,1716382081.3001425,1716382081.314182,1716382081.1986897,1716382081.3001356,1716382081.314183,1716382081.3184102,,,,,,,,,,1.2545186281204224,2.5332183837890625,0.1171875,0.234375
19916,1716382081.318537,1716382081.4784205,1716382081.457739,1716382081.4727695,1716382081.321475,1716382081.4577322,1716382081.47277,1716382081.4784198,,,,,,,,,,0.5929713845252991,2.5332183837890625,0.1171875,0.234375
19917,1716382081.47855,1716382081.6203034,1716382081.5972466,1716382081.606701,1716382081.481735,1716382081.5972388,1716382081.6067016,1716382081.6203024,,,,,,,,,,0.7101044654846191,2.5332183837890625,0.1171875,0.234375
19918,1716382081.62048,1716382081.7548838,1716382081.744845,1716382081.7518432,1716382081.638518,1716382081.744839,1716382081.7518442,1716382081.7548828,,,,,,,,,,0.35313141345977783,2.5332183837890625,0.1171875,0.234375
19919,1716382081.7550607,1716382081.9206436,1716382081.9129808,1716382081.9180763,1716382081.7638257,1716382081.912975,1716382081.9180765,1716382081.9206429,,,,,,,,,,0.5919193625450134,2.5332183837890625,0.1171875,0.234375
19920,1716382081.9207711,1716382082.0656183,1716382082.0401607,1716382082.0614257,1716382081.9234638,1716382082.0401518,1716382082.0614262,1716382082.065617,,,,,,,,,,0.876026451587677,2.5332183837890625,0.1171875,0.234375
19921,1716382082.0657704,1716382082.1905475,1716382082.1772945,1716382082.1856704,1716382082.0702553,1716382082.1772864,1716382082.1856709,1716382082.1905468,,,,,,,,,,0.8229281902313232,2.5332183837890625,0.1171875,0.234375
19922,1716382082.1907067,1716382082.3659682,1716382082.3379817,1716382082.362926,1716382082.194761,1716382082.3379726,1716382082.362927,1716382082.365967,,,,,,,,,,0.5405853390693665,2.5332183837890625,0.1171875,0.234375
19923,1716382082.366124,1716382082.520823,1716382082.4931164,1716382082.5173473,1716382082.374423,1716382082.4931076,1716382082.517348,1716382082.5208216,,,,,,,,,,0.8128409385681152,2.5332183837890625,0.1171875,0.234375
19924,1716382082.5210526,1716382082.6578171,1716382082.645963,1716382082.6544955,1716382082.5277655,1716382082.6459544,1716382082.654496,1716382082.6578162,,,,,,,,,,0.6956444382667542,2.5332183837890625,0.1171875,0.234375
19925,1716382082.6579792,1716382082.8052404,1716382082.7792733,1716382082.8001242,1716382082.6623785,1716382082.7792652,1716382082.800125,1716382082.8052392,,,,,,,,,,0.6939210891723633,2.5332183837890625,0.1171875,0.234375
19926,1716382082.8054218,1716382082.9431224,1716382082.9186738,1716382082.9379897,1716382082.809709,1716382082.9186685,1716382082.9379902,1716382082.9431214,,,,,,,,,,0.1323297619819641,2.5332183837890625,0.1171875,0.234375
19927,1716382082.9432673,1716382083.0715642,1716382083.0560076,1716382083.0653126,1716382082.9475753,1716382083.0560014,1716382083.0653133,1716382083.0715635,,,,,,,,,,0.877068281173706,2.5332183837890625,0.1171875,0.234375
19928,1716382083.0716877,1716382083.208259,1716382083.1836596,1716382083.199569,1716382083.074516,1716382083.1836545,1716382083.1995695,1716382083.2082577,,,,,,,,,,0.5604649782180786,2.5332183837890625,0.1171875,0.234375
19929,1716382083.2084131,1716382083.324498,1716382083.3001788,1716382083.3182282,1716382083.2170951,1716382083.3001716,1716382083.3182287,1716382083.324497,,,,,,,,,,0.6694803237915039,2.5332183837890625,0.1171875,0.234375
19930,1716382083.3246627,1716382083.4737923,1716382083.4446375,1716382083.4668858,1716382083.328828,1716382083.4446285,1716382083.4668863,1716382083.4737911,,,,,,,,,,0.48319220542907715,2.5332183837890625,0.1171875,0.234375
19931,1716382083.4739432,1716382083.6103766,1716382083.5888538,1716382083.6043801,1716382083.4768455,1716382083.588846,1716382083.6043808,1716382083.6103756,,,,,,,,,,0.9818024039268494,2.5332183837890625,0.1171875,0.234375
19932,1716382083.6105442,1716382083.7538903,1716382083.7305694,1716382083.7452922,1716382083.6146889,1716382083.7305639,1716382083.7452931,1716382083.7538896,,,,,,,,,,0.6724550724029541,2.5332183837890625,0.1171875,0.234375
19933,1716382083.7540615,1716382083.8789797,1716382083.862494,1716382083.874234,1716382083.7568686,1716382083.8624885,1716382083.8742344,1716382083.8789785,,,,,,,,,,0.2294207513332367,2.5332183837890625,0.1171875,0.234375
19934,1716382083.8791492,1716382084.0209029,1716382083.9940403,1716382084.0070398,1716382083.881994,1716382083.9940348,1716382084.0070403,1716382084.0209022,,,,,,,,,,0.6083494424819946,2.5332183837890625,0.1171875,0.234375
19935,1716382084.0210347,1716382084.171388,1716382084.1221313,1716382084.1608894,1716382084.0239272,1716382084.1221266,1716382084.1608899,1716382084.171387,,,,,,,,,,0.48497456312179565,2.5332183837890625,0.1171875,0.234375
19936,1716382084.1715345,1716382084.2769217,1716382084.2572727,1716382084.2717957,1716382084.174328,1716382084.2572687,1716382084.2717962,1716382084.276921,,,,,,,,,,0.41381245851516724,2.5332183837890625,0.1171875,0.234375
19937,1716382084.2774038,1716382084.4073048,1716382084.3800704,1716382084.394486,1716382084.2800982,1716382084.3800652,1716382084.3944864,1716382084.4073036,,,,,,,,,,0.2717958092689514,2.5332183837890625,0.1171875,0.234375
19938,1716382084.4074419,1716382084.5367706,1716382084.513077,1716382084.5285077,1716382084.4101572,1716382084.5130725,1716382084.5285084,1716382084.5367699,,,,,,,,,,0.5481804609298706,2.5332183837890625,0.1171875,0.234375
19939,1716382084.5368888,1716382084.6847308,1716382084.6484213,1716382084.6613545,1716382084.5397193,1716382084.648417,1716382084.6613553,1716382084.6847298,,,,,,,,,,0.8646048307418823,2.5332183837890625,0.1171875,0.234375
19940,1716382084.6848726,1716382084.804162,1716382084.7868142,1716382084.8006952,1716382084.687674,1716382084.7867978,1716382084.8006961,1716382084.804161,,,,,,,,,,0.38181763887405396,2.5332183837890625,0.1171875,0.234375
19941,1716382084.8043401,1716382084.9447286,1716382084.9249907,1716382084.9408956,1716382084.8086555,1716382084.924986,1716382084.9408963,1716382084.9447277,,,,,,,,,,0.44629526138305664,2.5332183837890625,0.1171875,0.234375
19942,1716382084.9448614,1716382085.073279,1716382085.0581293,1716382085.0701544,1716382084.9501717,1716382085.0581234,1716382085.070155,1716382085.073278,,,,,,,,,,0.3078972399234772,2.5332183837890625,0.1171875,0.234375
19943,1716382085.0734088,1716382085.2163253,1716382085.1910033,1716382085.2070258,1716382085.0767875,1716382085.1909964,1716382085.2070265,1716382085.216324,,,,,,,,,,0.45863625407218933,2.5332183837890625,0.1171875,0.234375
19944,1716382085.2166643,1716382085.3608437,1716382085.3310535,1716382085.3473225,1716382085.2215338,1716382085.3310492,1716382085.3473513,1716382085.360843,,,,,,,,,,0.6161569356918335,2.5332183837890625,0.1171875,0.234375
19945,1716382085.3609633,1716382085.4959102,1716382085.4791613,1716382085.492668,1716382085.3634841,1716382085.4791558,1716382085.4926686,1716382085.4959095,,,,,,,,,,0.9281648397445679,2.5332183837890625,0.1171875,0.234375
19946,1716382085.49604,1716382085.6374328,1716382085.6214857,1716382085.6344151,1716382085.4989026,1716382085.621476,1716382085.6344159,1716382085.637432,,,,,,,,,,0.7571409344673157,2.5332183837890625,0.1171875,0.234375
19947,1716382085.6387768,1716382085.7851133,1716382085.7658489,1716382085.7774966,1716382085.6479764,1716382085.765841,1716382085.777497,1716382085.7851126,,,,,,,,,,0.35947224497795105,2.5332183837890625,0.1171875,0.234375
19948,1716382085.7852738,1716382085.9307318,1716382085.9158041,1716382085.9274864,1716382085.7883286,1716382085.9157994,1716382085.927487,1716382085.930731,,,,,,,,,,0.4743770956993103,2.5332183837890625,0.1171875,0.234375
19949,1716382085.930945,1716382086.0655801,1716382086.053907,1716382086.0631478,1716382085.9439666,1716382086.053901,1716382086.063148,1716382086.0655792,,,,,,,,,,0.3047996163368225,2.5332183837890625,0.1171875,0.234375
19950,1716382086.0657084,1716382086.2015665,1716382086.1771996,1716382086.1917937,1716382086.0685215,1716382086.1771944,1716382086.1917944,1716382086.2015657,,,,,,,,,,0.8558127284049988,2.5332183837890625,0.1171875,0.234375
19951,1716382086.201758,1716382086.3443496,1716382086.3144436,1716382086.3265824,1716382086.2046545,1716382086.3144348,1716382086.3265834,1716382086.344349,,,,,,,,,,1.0044139623641968,2.5332183837890625,0.1171875,0.234375
19952,1716382086.3445125,1716382086.455158,1716382086.4275827,1716382086.45253,1716382086.3473089,1716382086.4275782,1716382086.4525304,1716382086.4551573,,,,,,,,,,0.44057315587997437,2.5332183837890625,0.1171875,0.234375
19953,1716382086.455318,1716382086.5699596,1716382086.5521045,1716382086.5640345,1716382086.4583693,1716382086.5520992,1716382086.5640352,1716382086.5699592,,,,,,,,,,0.7463504076004028,2.5332183837890625,0.1171875,0.234375
19954,1716382086.570086,1716382086.7063482,1716382086.6891818,1716382086.6994197,1716382086.5727644,1716382086.689176,1716382086.6994205,1716382086.7063475,,,,,,,,,,0.7623277902603149,2.5332183837890625,0.1171875,0.234375
19955,1716382086.7064817,1716382086.831835,1716382086.8062532,1716382086.822212,1716382086.709911,1716382086.8062449,1716382086.8222127,1716382086.831834,,,,,,,,,,0.7536303997039795,2.5332183837890625,0.1171875,0.234375
19956,1716382086.8321087,1716382086.9484968,1716382086.928377,1716382086.9436274,1716382086.8355436,1716382086.9283717,1716382086.943628,1716382086.9484954,,,,,,,,,,0.8790881037712097,2.5332183837890625,0.1171875,0.234375
19957,1716382086.9486387,1716382087.0903726,1716382087.0638528,1716382087.080182,1716382086.9528453,1716382087.063847,1716382087.0801826,1716382087.0903716,,,,,,,,,,0.3119010925292969,2.5332183837890625,0.1171875,0.234375
19958,1716382087.0906184,1716382087.22579,1716382087.20801,1716382087.2234695,1716382087.1042898,1716382087.2080061,1716382087.22347,1716382087.225789,,,,,,,,,,0.9618000984191895,2.5332183837890625,0.1171875,0.234375
19959,1716382087.225971,1716382087.3433752,1716382087.3283105,1716382087.3408766,1716382087.2285573,1716382087.3283045,1716382087.3408773,1716382087.343374,,,,,,,,,,0.5016514658927917,2.5332183837890625,0.1171875,0.234375
19960,1716382087.3436196,1716382087.4849274,1716382087.4595358,1716382087.4713836,1716382087.3474283,1716382087.459531,1716382087.4713845,1716382087.4849267,,,,,,,,,,0.9567458629608154,2.5332183837890625,0.1171875,0.234375
19961,1716382087.485109,1716382087.6006153,1716382087.5853238,1716382087.5962908,1716382087.4879017,1716382087.5853176,1716382087.5962913,1716382087.6006143,,,,,,,,,,0.9111846685409546,2.5332183837890625,0.1171875,0.234375
19962,1716382087.6048672,1716382087.7786462,1716382087.7691402,1716382087.7756228,1716382087.6074777,1716382087.7691321,1716382087.7756238,1716382087.778645,,,,,,,,,,0.5897284150123596,2.5332183837890625,0.1171875,0.234375
19963,1716382087.77887,1716382087.9129221,1716382087.8845334,1716382087.901426,1716382087.7829103,1716382087.8845263,1716382087.901427,1716382087.9129214,,,,,,,,,,0.5103062391281128,2.5332183837890625,0.1171875,0.234375
19964,1716382087.9130547,1716382088.0220273,1716382088.0029504,1716382088.0174422,1716382087.9157245,1716382088.002943,1716382088.0174432,1716382088.0220263,,,,,,,,,,0.8280473947525024,2.5332183837890625,0.1171875,0.234375
19965,1716382088.0221617,1716382088.1485794,1716382088.1339605,1716382088.1456556,1716382088.0258605,1716382088.133956,1716382088.145656,1716382088.1485784,,,,,,,,,,0.7344189286231995,2.5332183837890625,0.1171875,0.234375
19966,1716382088.148848,1716382088.2776458,1716382088.251074,1716382088.2708921,1716382088.152348,1716382088.2510674,1716382088.2708929,1716382088.2776449,,,,,,,,,,0.7927285432815552,2.5332183837890625,0.1171875,0.234375
19967,1716382088.2787116,1716382088.398904,1716382088.3888533,1716382088.3953047,1716382088.2852962,1716382088.3888457,1716382088.395305,1716382088.3989031,,,,,,,,,,0.31484824419021606,2.5332183837890625,0.1171875,0.234375
19968,1716382088.399026,1716382088.5425851,1716382088.5186236,1716382088.5376968,1716382088.401731,1716382088.5186152,1716382088.5376973,1716382088.5425837,,,,,,,,,,0.8903207778930664,2.5332183837890625,0.1171875,0.234375
19969,1716382088.5429478,1716382088.6684036,1716382088.6545374,1716382088.665085,1716382088.547145,1716382088.654531,1716382088.6650858,1716382088.668403,,,,,,,,,,0.40747717022895813,2.5332183837890625,0.1171875,0.234375
19970,1716382088.668529,1716382088.8019934,1716382088.7827861,1716382088.7962327,1716382088.671279,1716382088.7827806,1716382088.7962334,1716382088.8019917,,,,,,,,,,0.7114720344543457,2.5332183837890625,0.1171875,0.234375
19971,1716382088.8021686,1716382088.938862,1716382088.9108577,1716382088.928821,1716382088.8062541,1716382088.9108512,1716382088.9288218,1716382088.9388611,,,,,,,,,,0.2787294387817383,2.5332183837890625,0.1171875,0.234375
19972,1716382088.939128,1716382089.0711954,1716382089.0456395,1716382089.05631,1716382088.9423327,1716382089.0456328,1716382089.0563104,1716382089.0711946,,,,,,,,,,0.7139142751693726,2.5332183837890625,0.1171875,0.234375
19973,1716382089.071358,1716382089.2010286,1716382089.1740263,1716382089.189173,1716382089.0739691,1716382089.1740203,1716382089.1891737,1716382089.2010276,,,,,,,,,,0.747759997844696,2.5332183837890625,0.1171875,0.234375
19974,1716382089.2011604,1716382089.3229306,1716382089.3034313,1716382089.3180487,1716382089.203679,1716382089.3034267,1716382089.3180492,1716382089.3229296,,,,,,,,,,0.4649140536785126,2.5332183837890625,0.1171875,0.234375
19975,1716382089.3231726,1716382089.4435484,1716382089.419644,1716382089.4367394,1716382089.3281517,1716382089.4196396,1716382089.4367402,1716382089.4435475,,,,,,,,,,0.7936691045761108,2.5332183837890625,0.1171875,0.234375
19976,1716382089.4436996,1716382089.5755577,1716382089.561321,1716382089.5700166,1716382089.4471633,1716382089.561309,1716382089.570017,1716382089.5755565,,,,,,,,,,0.7880477905273438,2.5332183837890625,0.1171875,0.234375
