epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.913122,1716378974.0321016,1716378974.0031836,1716378974.0256248,1716378973.9172182,1716378974.003176,1716378974.0256257,1716378974.032101,,,,,,,,,,1.5506322383880615,2.5332183837890625,0.1171875,0.234375
125,1716378974.0324025,1716378974.160547,1716378974.1256862,1716378974.1405156,1716378974.0353587,1716378974.1256793,1716378974.140516,1716378974.160546,,,,,,,,,,1.3073608875274658,2.5332183837890625,0.1171875,0.234375
126,1716378974.160858,1716378974.2854164,1716378974.2593005,1716378974.2801874,1716378974.1639187,1716378974.2592921,1716378974.280188,1716378974.2854154,,,,,,,,,,0.8123111724853516,2.5332183837890625,0.1171875,0.234375
127,1716378974.2856064,1716378974.4283078,1716378974.3921716,1716378974.4083045,1716378974.2903993,1716378974.3921657,1716378974.408305,1716378974.428307,,,,,,,,,,1.1490978002548218,2.5332183837890625,0.1171875,0.234375
128,1716378974.4285536,1716378974.5511394,1716378974.5205886,1716378974.5449486,1716378974.4323187,1716378974.5205796,1716378974.5449493,1716378974.5511384,,,,,,,,,,0.9282729625701904,2.5332183837890625,0.1171875,0.234375
129,1716378974.551342,1716378974.6718554,1716378974.6462133,1716378974.6638048,1716378974.5589573,1716378974.646207,1716378974.6638055,1716378974.671854,,,,,,,,,,0.8095877766609192,2.5332183837890625,0.1171875,0.234375
130,1716378974.6722515,1716378974.7909899,1716378974.7701097,1716378974.7835307,1716378974.6774263,1716378974.7701035,1716378974.7835314,1716378974.7909887,,,,,,,,,,1.0543956756591797,2.5332183837890625,0.1171875,0.234375
131,1716378974.791173,1716378974.954424,1716378974.9284277,1716378974.9446738,1716378974.794816,1716378974.9284208,1716378974.9446745,1716378974.9544227,,,,,,,,,,0.5950580835342407,2.5332183837890625,0.1171875,0.234375
132,1716378974.9545593,1716378975.081227,1716378975.0511262,1716378975.075347,1716378974.9610896,1716378975.0511198,1716378975.0753474,1716378975.0812263,,,,,,,,,,0.9791154861450195,2.5332183837890625,0.1171875,0.234375
133,1716378975.0813966,1716378975.218335,1716378975.1968975,1716378975.2125566,1716378975.0971577,1716378975.1968923,1716378975.2125573,1716378975.2183337,,,,,,,,,,1.0697174072265625,2.5332183837890625,0.1171875,0.234375
134,1716378975.2185478,1716378975.3445895,1716378975.3120825,1716378975.3252072,1716378975.2332768,1716378975.312075,1716378975.3252077,1716378975.3445888,,,,,,,,,,1.3176616430282593,2.5332183837890625,0.1171875,0.234375
135,1716378975.3447413,1716378975.4646811,1716378975.434722,1716378975.4541662,1716378975.3479495,1716378975.4347162,1716378975.454167,1716378975.4646802,,,,,,,,,,1.268033504486084,2.5332183837890625,0.1171875,0.234375
136,1716378975.464855,1716378975.580373,1716378975.5567229,1716378975.5651748,1716378975.4704347,1716378975.5567157,1716378975.5651753,1716378975.5803719,,,,,,,,,,2.044142961502075,2.5332183837890625,0.1171875,0.234375
137,1716378975.580564,1716378975.708282,1716378975.6852658,1716378975.697784,1716378975.5851574,1716378975.6852598,1716378975.6977847,1716378975.7082813,,,,,,,,,,1.0945888757705688,2.5332183837890625,0.1171875,0.234375
138,1716378975.7084374,1716378975.8822846,1716378975.830723,1716378975.845234,1716378975.7131338,1716378975.830716,1716378975.8452344,1716378975.8822832,,,,,,,,,,1.2429120540618896,2.5332183837890625,0.1171875,0.234375
139,1716378975.8825727,1716378975.9848642,1716378975.9559934,1716378975.9766386,1716378975.8857548,1716378975.9559863,1716378975.9766393,1716378975.9848633,,,,,,,,,,0.8195170760154724,2.5332183837890625,0.1171875,0.234375
140,1716378975.9850197,1716378976.0990806,1716378976.0768757,1716378976.0928345,1716378975.9878197,1716378976.0768702,1716378976.0928352,1716378976.0990794,,,,,,,,,,0.7253053188323975,2.5332183837890625,0.1171875,0.234375
141,1716378976.0992548,1716378976.2303302,1716378976.2063143,1716378976.223285,1716378976.1064808,1716378976.2063081,1716378976.2232857,1716378976.230329,,,,,,,,,,0.8766913414001465,2.5332183837890625,0.1171875,0.234375
142,1716378976.23051,1716378976.355433,1716378976.3340938,1716378976.3512917,1716378976.238106,1716378976.3340876,1716378976.3512921,1716378976.355432,,,,,,,,,,0.8115991353988647,2.5332183837890625,0.1171875,0.234375
143,1716378976.3556044,1716378976.494967,1716378976.4743984,1716378976.4901466,1716378976.3602507,1716378976.4743907,1716378976.4901474,1716378976.4949658,,,,,,,,,,0.9132334589958191,2.5332183837890625,0.1171875,0.234375
144,1716378976.4953089,1716378976.6287425,1716378976.6024299,1716378976.6248803,1716378976.5048327,1716378976.602424,1716378976.6248813,1716378976.6287417,,,,,,,,,,0.5409412384033203,2.5332183837890625,0.1171875,0.234375
145,1716378976.6289093,1716378976.768445,1716378976.7424514,1716378976.7630131,1716378976.6430993,1716378976.7424452,1716378976.7630138,1716378976.7684438,,,,,,,,,,1.531853199005127,2.5332183837890625,0.1171875,0.234375
146,1716378976.7686243,1716378976.9014263,1716378976.8797562,1716378976.89567,1716378976.7737274,1716378976.879748,1716378976.8956704,1716378976.9014256,,,,,,,,,,1.82750403881073,2.5332183837890625,0.1171875,0.234375
147,1716378976.9026926,1716378977.044488,1716378977.0198154,1716378977.0370007,1716378976.9106617,1716378977.0198085,1716378977.0370014,1716378977.0444872,,,,,,,,,,0.9575863480567932,2.5332183837890625,0.1171875,0.234375
148,1716378977.0446546,1716378977.163365,1716378977.137577,1716378977.1510015,1716378977.0480435,1716378977.1375706,1716378977.151002,1716378977.1633642,,,,,,,,,,1.3208566904067993,2.5332183837890625,0.1171875,0.234375
149,1716378977.1635387,1716378977.2925117,1716378977.2678778,1716378977.285941,1716378977.1677668,1716378977.2678719,1716378977.2859416,1716378977.2925107,,,,,,,,,,0.9357352256774902,2.5332183837890625,0.1171875,0.234375
150,1716378977.2926838,1716378977.4066508,1716378977.386454,1716378977.39954,1716378977.2965739,1716378977.386448,1716378977.3995404,1716378977.4066496,,,,,,,,,,0.7473803758621216,2.5332183837890625,0.1171875,0.234375
151,1716378977.4068246,1716378977.5455532,1716378977.5140352,1716378977.5321422,1716378977.41061,1716378977.514031,1716378977.5321426,1716378977.545552,,,,,,,,,,0.7401025295257568,2.5332183837890625,0.1171875,0.234375
152,1716378977.5457423,1716378977.6596189,1716378977.635119,1716378977.6475115,1716378977.5589225,1716378977.6351104,1716378977.647512,1716378977.6596174,,,,,,,,,,0.9814385175704956,2.5332183837890625,0.1171875,0.234375
153,1716378977.660838,1716378977.7887523,1716378977.765392,1716378977.7794037,1716378977.6701808,1716378977.7653868,1716378977.7794044,1716378977.7887514,,,,,,,,,,1.2885514497756958,2.5332183837890625,0.1171875,0.234375
154,1716378977.7889206,1716378977.9169111,1716378977.8760054,1716378977.9001904,1716378977.7945096,1716378977.8759987,1716378977.900191,1716378977.9169104,,,,,,,,,,0.9121310710906982,2.5332183837890625,0.1171875,0.234375
155,1716378977.917043,1716378978.020779,1716378978.001313,1716378978.011811,1716378977.9199305,1716378978.0013077,1716378978.0118115,1716378978.0207777,,,,,,,,,,0.8859819173812866,2.5332183837890625,0.1171875,0.234375
156,1716378978.0209646,1716378978.15138,1716378978.1206975,1716378978.1455312,1716378978.029048,1716378978.1206918,1716378978.145532,1716378978.151379,,,,,,,,,,1.2943754196166992,2.5332183837890625,0.1171875,0.234375
157,1716378978.1515055,1716378978.2636824,1716378978.2360044,1716378978.2509642,1716378978.1546938,1716378978.2359986,1716378978.2509646,1716378978.2636817,,,,,,,,,,0.4502236247062683,2.5332183837890625,0.1171875,0.234375
158,1716378978.2638216,1716378978.3990023,1716378978.3688712,1716378978.3946142,1716378978.2720335,1716378978.3688662,1716378978.3946147,1716378978.3990016,,,,,,,,,,0.9689731001853943,2.5332183837890625,0.1171875,0.234375
159,1716378978.3991375,1716378978.5219252,1716378978.5013225,1716378978.5168512,1716378978.4021935,1716378978.5013156,1716378978.5168517,1716378978.521924,,,,,,,,,,1.0165289640426636,2.5332183837890625,0.1171875,0.234375
160,1716378978.522181,1716378978.6387827,1716378978.6153796,1716378978.6339064,1716378978.5260916,1716378978.6153715,1716378978.6339073,1716378978.6387818,,,,,,,,,,1.4081859588623047,2.5332183837890625,0.1171875,0.234375
161,1716378978.6389632,1716378978.7804272,1716378978.752288,1716378978.7756214,1716378978.6441324,1716378978.75228,1716378978.7756221,1716378978.7804263,,,,,,,,,,1.413001298904419,2.5332183837890625,0.1171875,0.234375
162,1716378978.7806396,1716378978.901735,1716378978.8744733,1716378978.883098,1716378978.783797,1716378978.8744678,1716378978.8830981,1716378978.901734,,,,,,,,,,1.1799342632293701,2.5332183837890625,0.1171875,0.234375
163,1716378978.9019551,1716378979.030661,1716378979.010373,1716378979.0265126,1716378978.9082596,1716378979.0103683,1716378979.026513,1716378979.0306606,,,,,,,,,,0.8898760080337524,2.5332183837890625,0.1171875,0.234375
164,1716378979.0308247,1716378979.166356,1716378979.1398659,1716378979.1577058,1716378979.0398557,1716378979.1398602,1716378979.1577063,1716378979.1663551,,,,,,,,,,2.137686252593994,2.5332183837890625,0.1171875,0.234375
165,1716378979.1665235,1716378979.2893205,1716378979.2662516,1716378979.283156,1716378979.171452,1716378979.2662446,1716378979.2831564,1716378979.2893198,,,,,,,,,,1.5833730697631836,2.5332183837890625,0.1171875,0.234375
166,1716378979.2898874,1716378979.423563,1716378979.3981278,1716378979.4170606,1716378979.2970934,1716378979.3981223,1716378979.4170613,1716378979.423562,,,,,,,,,,1.2165775299072266,2.5332183837890625,0.1171875,0.234375
167,1716378979.4271226,1716378979.5561538,1716378979.531285,1716378979.548849,1716378979.430516,1716378979.5312788,1716378979.5488498,1716378979.5561526,,,,,,,,,,1.3759112358093262,2.5332183837890625,0.1171875,0.234375
168,1716378979.5597665,1716378979.6747525,1716378979.6558616,1716378979.6695726,1716378979.5640326,1716378979.6558535,1716378979.669573,1716378979.6747515,,,,,,,,,,1.2725119590759277,2.5332183837890625,0.1171875,0.234375
169,1716378979.6749487,1716378979.8071024,1716378979.779547,1716378979.8026214,1716378979.6791656,1716378979.77954,1716378979.8026218,1716378979.8071017,,,,,,,,,,1.8590850830078125,2.5332183837890625,0.1171875,0.234375
170,1716378979.8072646,1716378979.9379096,1716378979.9149647,1716378979.9290557,1716378979.8103008,1716378979.9149578,1716378979.9290562,1716378979.9379086,,,,,,,,,,1.6485756635665894,2.5332183837890625,0.1171875,0.234375
171,1716378979.938093,1716378980.056208,1716378980.0371456,1716378980.0504913,1716378979.943869,1716378980.037139,1716378980.0504918,1716378980.0562072,,,,,,,,,,1.0112501382827759,2.5332183837890625,0.1171875,0.234375
172,1716378980.0563726,1716378980.1940813,1716378980.1649272,1716378980.1865063,1716378980.060133,1716378980.1649213,1716378980.1865067,1716378980.19408,,,,,,,,,,2.0856354236602783,2.5332183837890625,0.1171875,0.234375
173,1716378980.1942494,1716378980.318488,1716378980.2905824,1716378980.3091893,1716378980.20635,1716378980.2905772,1716378980.30919,1716378980.318487,,,,,,,,,,1.450110673904419,2.5332183837890625,0.1171875,0.234375
174,1716378980.318684,1716378980.4407146,1716378980.41639,1716378980.4345195,1716378980.3272846,1716378980.4163823,1716378980.43452,1716378980.4407134,,,,,,,,,,1.447977900505066,2.5332183837890625,0.1171875,0.234375
175,1716378980.4409242,1716378980.5554726,1716378980.5298865,1716378980.5449922,1716378980.4457207,1716378980.5298808,1716378980.5449927,1716378980.555472,,,,,,,,,,1.346540927886963,2.5332183837890625,0.1171875,0.234375
176,1716378980.5556285,1716378980.6836622,1716378980.659241,1716378980.6759396,1716378980.559386,1716378980.659232,1716378980.67594,1716378980.6836612,,,,,,,,,,0.9473521709442139,2.5332183837890625,0.1171875,0.234375
177,1716378980.6837823,1716378980.805969,1716378980.7809336,1716378980.7991655,1716378980.6886806,1716378980.7809258,1716378980.799166,1716378980.8059676,,,,,,,,,,1.1560944318771362,2.5332183837890625,0.1171875,0.234375
178,1716378980.8061314,1716378980.9232936,1716378980.8991466,1716378980.913399,1716378980.8090298,1716378980.8991401,1716378980.9133995,1716378980.9232929,,,,,,,,,,1.4347760677337646,2.5332183837890625,0.1171875,0.234375
179,1716378980.9234264,1716378981.0729809,1716378981.057592,1716378981.0691779,1716378980.927972,1716378981.0575857,1716378981.0691783,1716378981.07298,,,,,,,,,,1.051221251487732,2.5332183837890625,0.1171875,0.234375
180,1716378981.0731485,1716378981.2261512,1716378981.2021675,1716378981.2212856,1716378981.0774028,1716378981.2021606,1716378981.221286,1716378981.22615,,,,,,,,,,1.3421250581741333,2.5332183837890625,0.1171875,0.234375
181,1716378981.2263167,1716378981.3617644,1716378981.3309202,1716378981.3574574,1716378981.2376072,1716378981.3309133,1716378981.357458,1716378981.3617632,,,,,,,,,,1.1115294694900513,2.5332183837890625,0.1171875,0.234375
182,1716378981.3619504,1716378981.488331,1716378981.4603555,1716378981.4832227,1716378981.3654985,1716378981.4603493,1716378981.4832232,1716378981.4883301,,,,,,,,,,0.9653806090354919,2.5332183837890625,0.1171875,0.234375
183,1716378981.4890435,1716378981.6134412,1716378981.5916102,1716378981.608091,1716378981.49999,1716378981.5916047,1716378981.6080918,1716378981.6134403,,,,,,,,,,0.8778265714645386,2.5332183837890625,0.1171875,0.234375
184,1716378981.6136534,1716378981.7452712,1716378981.7233152,1716378981.7389839,1716378981.618237,1716378981.7233083,1716378981.7389843,1716378981.7452703,,,,,,,,,,1.0049433708190918,2.5332183837890625,0.1171875,0.234375
185,1716378981.7454581,1716378981.8775454,1716378981.8534818,1716378981.866545,1716378981.7501502,1716378981.8534749,1716378981.8665454,1716378981.8775444,,,,,,,,,,1.2122241258621216,2.5332183837890625,0.1171875,0.234375
186,1716378981.8784907,1716378982.011957,1716378981.9870155,1716378982.0060651,1716378981.885214,1716378981.9870083,1716378982.0060658,1716378982.0119557,,,,,,,,,,0.8418936729431152,2.5332183837890625,0.1171875,0.234375
187,1716378982.0121336,1716378982.1445873,1716378982.122005,1716378982.1390216,1716378982.0189927,1716378982.1220007,1716378982.1390224,1716378982.1445866,,,,,,,,,,1.6617064476013184,2.5332183837890625,0.1171875,0.234375
188,1716378982.144765,1716378982.2774897,1716378982.2511284,1716378982.2742493,1716378982.1520522,1716378982.2511225,1716378982.2742498,1716378982.2774885,,,,,,,,,,1.6463098526000977,2.5332183837890625,0.1171875,0.234375
189,1716378982.2776682,1716378982.4147723,1716378982.381033,1716378982.3981833,1716378982.2842503,1716378982.381027,1716378982.3981838,1716378982.4147716,,,,,,,,,,1.070172667503357,2.5332183837890625,0.1171875,0.234375
190,1716378982.4148993,1716378982.5488303,1716378982.525621,1716378982.5428283,1716378982.4217114,1716378982.5256128,1716378982.5428288,1716378982.548829,,,,,,,,,,0.5366350412368774,2.5332183837890625,0.1171875,0.234375
191,1716378982.5490162,1716378982.6862402,1716378982.6551812,1716378982.67853,1716378982.5578268,1716378982.655173,1716378982.6785305,1716378982.6862395,,,,,,,,,,0.8884901404380798,2.5332183837890625,0.1171875,0.234375
192,1716378982.6863892,1716378982.805001,1716378982.7814558,1716378982.7996802,1716378982.6935098,1716378982.7814503,1716378982.7996812,1716378982.8049998,,,,,,,,,,1.3211995363235474,2.5332183837890625,0.1171875,0.234375
193,1716378982.8068986,1716378982.936292,1716378982.9069688,1716378982.9296236,1716378982.812013,1716378982.9069638,1716378982.9296246,1716378982.9362907,,,,,,,,,,1.3657608032226562,2.5332183837890625,0.1171875,0.234375
194,1716378982.9364867,1716378983.0540004,1716378983.0340211,1716378983.047838,1716378982.9397929,1716378983.0340152,1716378983.0478384,1716378983.0539992,,,,,,,,,,1.7737758159637451,2.5332183837890625,0.1171875,0.234375
195,1716378983.0541759,1716378983.2205849,1716378983.1827235,1716378983.2095287,1716378983.0581155,1716378983.182716,1716378983.2095292,1716378983.2205842,,,,,,,,,,1.4110755920410156,2.5332183837890625,0.1171875,0.234375
196,1716378983.2208018,1716378983.3290238,1716378983.304122,1716378983.3258681,1716378983.2240095,1716378983.3041165,1716378983.3258686,1716378983.3290226,,,,,,,,,,1.9423444271087646,2.5332183837890625,0.1171875,0.234375
197,1716378983.3292117,1716378983.452385,1716378983.432853,1716378983.448882,1716378983.3336089,1716378983.4328487,1716378983.4488826,1716378983.4523842,,,,,,,,,,0.923783540725708,2.5332183837890625,0.1171875,0.234375
198,1716378983.4525979,1716378983.579,1716378983.5583756,1716378983.5716567,1716378983.4599102,1716378983.5583687,1716378983.5716572,1716378983.578999,,,,,,,,,,1.0983407497406006,2.5332183837890625,0.1171875,0.234375
199,1716378983.579243,1716378983.7169142,1716378983.6993093,1716378983.7125924,1716378983.5904322,1716378983.6993017,1716378983.7125928,1716378983.7169135,,,,,,,,,,1.390341877937317,2.5332183837890625,0.1171875,0.234375
200,1716378983.7170813,1716378983.8556366,1716378983.8311002,1716378983.8503394,1716378983.721373,1716378983.8310935,1716378983.85034,1716378983.8556356,,,,,,,,,,1.5387189388275146,2.5332183837890625,0.1171875,0.234375
201,1716378983.8564825,1716378983.9841826,1716378983.9574745,1716378983.9754832,1716378983.8630075,1716378983.9574685,1716378983.9754837,1716378983.9841814,,,,,,,,,,1.1203594207763672,2.5332183837890625,0.1171875,0.234375
202,1716378983.985032,1716378984.112099,1716378984.0841405,1716378984.1041827,1716378983.989576,1716378984.0841358,1716378984.1041834,1716378984.112098,,,,,,,,,,1.3643593788146973,2.5332183837890625,0.1171875,0.234375
