epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.9115407,1716378974.0219064,1716378974.0005934,1716378974.018199,1716378973.9160774,1716378974.0005867,1716378974.0182,1716378974.0219052,,,,,,,,,,0.9598032236099243,2.5332183837890625,0.1171875,0.234375
125,1716378974.0221,1716378974.156157,1716378974.1249187,1716378974.140427,1716378974.0281646,1716378974.1249104,1716378974.1404276,1716378974.156156,,,,,,,,,,1.1612708568572998,2.5332183837890625,0.1171875,0.234375
126,1716378974.1567354,1716378974.2788796,1716378974.2571075,1716378974.2730768,1716378974.159716,1716378974.257099,1716378974.2730775,1716378974.2788787,,,,,,,,,,1.1266372203826904,2.5332183837890625,0.1171875,0.234375
127,1716378974.2823713,1716378974.4128919,1716378974.391385,1716378974.4082742,1716378974.2941983,1716378974.3913782,1716378974.408275,1716378974.412891,,,,,,,,,,0.8568083047866821,2.5332183837890625,0.1171875,0.234375
128,1716378974.4130764,1716378974.547779,1716378974.5198786,1716378974.5410922,1716378974.4176054,1716378974.5198681,1716378974.5410929,1716378974.547778,,,,,,,,,,1.0439822673797607,2.5332183837890625,0.1171875,0.234375
129,1716378974.5479648,1716378974.6656888,1716378974.6427352,1716378974.6612706,1716378974.553501,1716378974.642726,1716378974.661271,1716378974.6656876,,,,,,,,,,1.1305856704711914,2.5332183837890625,0.1171875,0.234375
130,1716378974.666112,1716378974.7882166,1716378974.7677846,1716378974.7840571,1716378974.6739833,1716378974.7677753,1716378974.784058,1716378974.7882156,,,,,,,,,,0.6412222385406494,2.5332183837890625,0.1171875,0.234375
131,1716378974.7883964,1716378974.9508321,1716378974.9276295,1716378974.94459,1716378974.7951808,1716378974.9276223,1716378974.9445906,1716378974.9508312,,,,,,,,,,1.2322609424591064,2.5332183837890625,0.1171875,0.234375
132,1716378974.9511213,1716378975.0717585,1716378975.050175,1716378975.068072,1716378974.9640203,1716378975.050169,1716378975.068073,1716378975.0717576,,,,,,,,,,0.41047361493110657,2.5332183837890625,0.1171875,0.234375
133,1716378975.0719526,1716378975.2127924,1716378975.1916032,1716378975.2093735,1716378975.0771234,1716378975.191595,1716378975.2093742,1716378975.212791,,,,,,,,,,0.5441824197769165,2.5332183837890625,0.1171875,0.234375
134,1716378975.2129781,1716378975.3288884,1716378975.3092728,1716378975.3251197,1716378975.220636,1716378975.3092656,1716378975.325121,1716378975.3288872,,,,,,,,,,0.7673220634460449,2.5332183837890625,0.1171875,0.234375
135,1716378975.329069,1716378975.4634318,1716378975.4338458,1716378975.4552743,1716378975.333876,1716378975.433839,1716378975.4552748,1716378975.463431,,,,,,,,,,0.5668575763702393,2.5332183837890625,0.1171875,0.234375
136,1716378975.4636157,1716378975.5769727,1716378975.552547,1716378975.5648856,1716378975.4678323,1716378975.5525386,1716378975.5648863,1716378975.5769718,,,,,,,,,,1.3407397270202637,2.5332183837890625,0.1171875,0.234375
137,1716378975.5775297,1716378975.701982,1716378975.684675,1716378975.6977086,1716378975.5848923,1716378975.6846669,1716378975.697709,1716378975.7019808,,,,,,,,,,1.0458449125289917,2.5332183837890625,0.1171875,0.234375
138,1716378975.702141,1716378975.8688622,1716378975.8299243,1716378975.8471785,1716378975.7056956,1716378975.8299181,1716378975.847179,1716378975.868861,,,,,,,,,,0.7577555179595947,2.5332183837890625,0.1171875,0.234375
139,1716378975.869862,1716378975.9762323,1716378975.9538126,1716378975.9721255,1716378975.8732717,1716378975.953806,1716378975.972126,1716378975.9762313,,,,,,,,,,0.9271443486213684,2.5332183837890625,0.1171875,0.234375
140,1716378975.9768648,1716378976.0970018,1716378976.0760467,1716378976.0909543,1716378975.98289,1716378976.076041,1716378976.0909553,1716378976.0970006,,,,,,,,,,1.4986873865127563,2.5332183837890625,0.1171875,0.234375
141,1716378976.0972683,1716378976.2388468,1716378976.2056606,1716378976.2321336,1716378976.1067834,1716378976.2056527,1716378976.2321343,1716378976.238846,,,,,,,,,,1.4319844245910645,2.5332183837890625,0.1171875,0.234375
142,1716378976.2389896,1716378976.3713143,1716378976.3333917,1716378976.3653748,1716378976.2421567,1716378976.3333857,1716378976.3653755,1716378976.3713133,,,,,,,,,,1.7279880046844482,2.5332183837890625,0.1171875,0.234375
143,1716378976.3714585,1716378976.4940586,1716378976.4735396,1716378976.4879613,1716378976.3745053,1716378976.4735332,1716378976.4879618,1716378976.4940577,,,,,,,,,,1.118113398551941,2.5332183837890625,0.1171875,0.234375
144,1716378976.4993122,1716378976.6237848,1716378976.6017046,1716378976.6171913,1716378976.511008,1716378976.6016963,1716378976.6171923,1716378976.6237836,,,,,,,,,,1.1504071950912476,2.5332183837890625,0.1171875,0.234375
145,1716378976.6241724,1716378976.7672865,1716378976.7416377,1716378976.7600665,1716378976.6354635,1716378976.741631,1716378976.7600672,1716378976.7672858,,,,,,,,,,1.140073299407959,2.5332183837890625,0.1171875,0.234375
146,1716378976.7675674,1716378976.899716,1716378976.877605,1716378976.8953226,1716378976.7737114,1716378976.877598,1716378976.895323,1716378976.899714,,,,,,,,,,1.2222142219543457,2.5332183837890625,0.1171875,0.234375
147,1716378976.9001307,1716378977.043686,1716378977.0170941,1716378977.036499,1716378976.9053097,1716378977.0170875,1716378977.0364997,1716378977.0436847,,,,,,,,,,0.7040089964866638,2.5332183837890625,0.1171875,0.234375
148,1716378977.0438576,1716378977.1602745,1716378977.136726,1716378977.153951,1716378977.0499778,1716378977.13672,1716378977.1539516,1716378977.1602736,,,,,,,,,,0.9818338751792908,2.5332183837890625,0.1171875,0.234375
149,1716378977.1605883,1716378977.2914548,1716378977.2651758,1716378977.2878788,1716378977.1674018,1716378977.2651696,1716378977.2878792,1716378977.2914538,,,,,,,,,,0.9867237210273743,2.5332183837890625,0.1171875,0.234375
150,1716378977.291619,1716378977.406822,1716378977.3856215,1716378977.4012098,1716378977.2988331,1716378977.3856149,1716378977.4012105,1716378977.406821,,,,,,,,,,0.9682251214981079,2.5332183837890625,0.1171875,0.234375
151,1716378977.4071243,1716378977.542992,1716378977.5113974,1716378977.5322568,1716378977.4143126,1716378977.5113904,1716378977.5322585,1716378977.542991,,,,,,,,,,0.5017563700675964,2.5332183837890625,0.1171875,0.234375
152,1716378977.5431774,1716378977.6574724,1716378977.6344237,1716378977.6491785,1716378977.5464864,1716378977.6344125,1716378977.6491792,1716378977.6574712,,,,,,,,,,0.9843908548355103,2.5332183837890625,0.1171875,0.234375
153,1716378977.6589801,1716378977.7997086,1716378977.7620513,1716378977.7949858,1716378977.684273,1716378977.7620428,1716378977.7949862,1716378977.799708,,,,,,,,,,1.5918396711349487,2.5332183837890625,0.1171875,0.234375
154,1716378977.799849,1716378977.8942873,1716378977.872983,1716378977.887049,1716378977.802688,1716378977.872975,1716378977.8870497,1716378977.8942862,,,,,,,,,,0.951256275177002,2.5332183837890625,0.1171875,0.234375
155,1716378977.8948894,1716378978.0250862,1716378977.9968238,1716378978.0095074,1716378977.9030583,1716378977.9968166,1716378978.0095084,1716378978.0250854,,,,,,,,,,0.7898377776145935,2.5332183837890625,0.1171875,0.234375
156,1716378978.0261946,1716378978.140952,1716378978.117941,1716378978.1369543,1716378978.0294414,1716378978.117935,1716378978.136955,1716378978.1409512,,,,,,,,,,0.40690308809280396,2.5332183837890625,0.1171875,0.234375
157,1716378978.1412191,1716378978.2560902,1716378978.235246,1716378978.2508807,1716378978.149088,1716378978.2352402,1716378978.250882,1716378978.256089,,,,,,,,,,0.7447800636291504,2.5332183837890625,0.1171875,0.234375
158,1716378978.257294,1716378978.3924847,1716378978.3668718,1716378978.387005,1716378978.2625995,1716378978.366865,1716378978.387006,1716378978.3924835,,,,,,,,,,0.8298259973526001,2.5332183837890625,0.1171875,0.234375
159,1716378978.3927796,1716378978.521218,1716378978.4944947,1716378978.5043185,1716378978.400851,1716378978.4944882,1716378978.5043192,1716378978.521217,,,,,,,,,,0.5058494806289673,2.5332183837890625,0.1171875,0.234375
160,1716378978.5214417,1716378978.6423607,1716378978.614621,1716378978.6338298,1716378978.5246015,1716378978.6146142,1716378978.6338303,1716378978.6423593,,,,,,,,,,0.43710947036743164,2.5332183837890625,0.1171875,0.234375
161,1716378978.6427422,1716378978.7846482,1716378978.751513,1716378978.7755136,1716378978.6476576,1716378978.7515037,1716378978.7755141,1716378978.784647,,,,,,,,,,0.832051157951355,2.5332183837890625,0.1171875,0.234375
162,1716378978.784797,1716378978.88924,1716378978.8703365,1716378978.883016,1716378978.787975,1716378978.870329,1716378978.883017,1716378978.8892393,,,,,,,,,,1.0181512832641602,2.5332183837890625,0.1171875,0.234375
163,1716378978.8894014,1716378979.0164757,1716378979.0033467,1716378979.011515,1716378978.8961515,1716378979.0033422,1716378979.0115156,1716378979.0164747,,,,,,,,,,0.36844971776008606,2.5332183837890625,0.1171875,0.234375
164,1716378979.016635,1716378979.164106,1716378979.139074,1716378979.1560066,1716378979.0336773,1716378979.1390667,1716378979.156036,1716378979.1641052,,,,,,,,,,1.4274566173553467,2.5332183837890625,0.1171875,0.234375
165,1716378979.1642642,1716378979.2866104,1716378979.2636147,1716378979.283084,1716378979.1713123,1716378979.2636075,1716378979.2830846,1716378979.2866094,,,,,,,,,,1.6078860759735107,2.5332183837890625,0.1171875,0.234375
166,1716378979.2867932,1716378979.424213,1716378979.3972888,1716378979.4184816,1716378979.2912877,1716378979.3972816,1716378979.418482,1716378979.424212,,,,,,,,,,1.3812295198440552,2.5332183837890625,0.1171875,0.234375
167,1716378979.4243999,1716378979.5559008,1716378979.5287693,1716378979.5482059,1716378979.4390922,1716378979.528763,1716378979.5482066,1716378979.5558996,,,,,,,,,,1.3258613348007202,2.5332183837890625,0.1171875,0.234375
168,1716378979.5573857,1716378979.67838,1716378979.6550128,1716378979.6694937,1716378979.5681746,1716378979.6550057,1716378979.6694949,1716378979.6783788,,,,,,,,,,1.3172656297683716,2.5332183837890625,0.1171875,0.234375
169,1716378979.6788206,1716378979.798663,1716378979.778772,1716378979.7945313,1716378979.6864858,1716378979.7787664,1716378979.7945318,1716378979.798662,,,,,,,,,,1.419716715812683,2.5332183837890625,0.1171875,0.234375
170,1716378979.7989817,1716378979.9384065,1716378979.9142323,1716378979.9274683,1716378979.806249,1716378979.9142249,1716378979.9274688,1716378979.9384053,,,,,,,,,,1.4098014831542969,2.5332183837890625,0.1171875,0.234375
171,1716378979.9386485,1716378980.0735602,1716378980.0363722,1716378980.054322,1716378979.9476724,1716378980.0363667,1716378980.0543227,1716378980.0735595,,,,,,,,,,1.1332802772521973,2.5332183837890625,0.1171875,0.234375
172,1716378980.073706,1716378980.1906455,1716378980.1640835,1716378980.18526,1716378980.0774019,1716378980.164076,1716378980.1852615,1716378980.1906445,,,,,,,,,,2.1250271797180176,2.5332183837890625,0.1171875,0.234375
173,1716378980.1908262,1716378980.3142211,1716378980.288221,1716378980.3083081,1716378980.1966388,1716378980.2882137,1716378980.3083088,1716378980.31422,,,,,,,,,,2.3319661617279053,2.5332183837890625,0.1171875,0.234375
174,1716378980.3152251,1716378980.4440095,1716378980.4126625,1716378980.4377875,1716378980.3217962,1716378980.4126558,1716378980.4377885,1716378980.4440084,,,,,,,,,,1.3145523071289062,2.5332183837890625,0.1171875,0.234375
175,1716378980.4441822,1716378980.5545208,1716378980.5291708,1716378980.548078,1716378980.449082,1716378980.5291638,1716378980.5480788,1716378980.55452,,,,,,,,,,1.6800986528396606,2.5332183837890625,0.1171875,0.234375
176,1716378980.554702,1716378980.6847684,1716378980.6556766,1716378980.6757526,1716378980.560326,1716378980.655669,1716378980.6757534,1716378980.6847677,,,,,,,,,,1.0812689065933228,2.5332183837890625,0.1171875,0.234375
177,1716378980.6854222,1716378980.7990975,1716378980.775406,1716378980.7954726,1716378980.690732,1716378980.7753992,1716378980.7954733,1716378980.7990968,,,,,,,,,,1.2025611400604248,2.5332183837890625,0.1171875,0.234375
178,1716378980.799293,1716378980.9182825,1716378980.8971412,1716378980.913353,1716378980.808654,1716378980.897134,1716378980.9133537,1716378980.9182818,,,,,,,,,,1.238922357559204,2.5332183837890625,0.1171875,0.234375
179,1716378980.918558,1716378981.0780346,1716378981.0568016,1716378981.069423,1716378980.92229,1716378981.0567944,1716378981.0694237,1716378981.078034,,,,,,,,,,1.1765385866165161,2.5332183837890625,0.1171875,0.234375
180,1716378981.078201,1716378981.227238,1716378981.201363,1716378981.2211952,1716378981.090366,1716378981.2013545,1716378981.221196,1716378981.2272367,,,,,,,,,,1.0174006223678589,2.5332183837890625,0.1171875,0.234375
181,1716378981.2274168,1716378981.355036,1716378981.330157,1716378981.349399,1716378981.2353103,1716378981.3301508,1716378981.3493998,1716378981.3550348,,,,,,,,,,0.8111584782600403,2.5332183837890625,0.1171875,0.234375
182,1716378981.355367,1716378981.4829068,1716378981.4576855,1716378981.476368,1716378981.3611312,1716378981.4576795,1716378981.4763684,1716378981.482906,,,,,,,,,,1.3412079811096191,2.5332183837890625,0.1171875,0.234375
183,1716378981.483089,1716378981.6096056,1716378981.5862265,1716378981.6028357,1716378981.4908726,1716378981.5862195,1716378981.6028364,1716378981.6096046,,,,,,,,,,1.1947441101074219,2.5332183837890625,0.1171875,0.234375
184,1716378981.610669,1716378981.7499728,1716378981.7226126,1716378981.7439048,1716378981.619433,1716378981.722604,1716378981.7439055,1716378981.7499714,,,,,,,,,,0.9033899307250977,2.5332183837890625,0.1171875,0.234375
185,1716378981.750336,1716378981.8771675,1716378981.8528366,1716378981.8681712,1716378981.7559752,1716378981.8528275,1716378981.868172,1716378981.8771663,,,,,,,,,,1.6309820413589478,2.5332183837890625,0.1171875,0.234375
186,1716378981.8777783,1716378982.015714,1716378981.9861789,1716378982.0009136,1716378981.891016,1716378981.986173,1716378982.0009143,1716378982.0157132,,,,,,,,,,1.7881510257720947,2.5332183837890625,0.1171875,0.234375
187,1716378982.0159218,1716378982.1526163,1716378982.120984,1716378982.140843,1716378982.0188813,1716378982.1209776,1716378982.1408439,1716378982.1526158,,,,,,,,,,1.0533599853515625,2.5332183837890625,0.1171875,0.234375
188,1716378982.1527536,1716378982.2748992,1716378982.2502763,1716378982.2650573,1716378982.1556668,1716378982.25027,1716378982.265058,1716378982.2748983,,,,,,,,,,1.2932876348495483,2.5332183837890625,0.1171875,0.234375
189,1716378982.2810502,1716378982.4032297,1716378982.380208,1716378982.3980994,1716378982.2869601,1716378982.380202,1716378982.3981,1716378982.4032288,,,,,,,,,,1.2433639764785767,2.5332183837890625,0.1171875,0.234375
190,1716378982.4034944,1716378982.5544064,1716378982.5248764,1716378982.5472083,1716378982.4079764,1716378982.5248675,1716378982.547209,1716378982.5544055,,,,,,,,,,1.297098159790039,2.5332183837890625,0.1171875,0.234375
191,1716378982.5545893,1716378982.6813443,1716378982.6529825,1716378982.6741598,1716378982.5591822,1716378982.6529744,1716378982.6741607,1716378982.6813433,,,,,,,,,,0.7499530911445618,2.5332183837890625,0.1171875,0.234375
192,1716378982.681535,1716378982.8159184,1716378982.778674,1716378982.7987804,1716378982.6856563,1716378982.778667,1716378982.7987812,1716378982.8159177,,,,,,,,,,1.12212073802948,2.5332183837890625,0.1171875,0.234375
193,1716378982.816107,1716378982.9292717,1716378982.9049923,1716378982.922935,1716378982.8193913,1716378982.904986,1716378982.9229357,1716378982.9292707,,,,,,,,,,1.1005747318267822,2.5332183837890625,0.1171875,0.234375
194,1716378982.9294584,1716378983.0523958,1716378983.032076,1716378983.0478137,1716378982.9372976,1716378983.0320694,1716378983.0478141,1716378983.0523949,,,,,,,,,,1.395587682723999,2.5332183837890625,0.1171875,0.234375
195,1716378983.052588,1716378983.2058802,1716378983.1818798,1716378983.199904,1716378983.0571315,1716378983.1818695,1716378983.1999047,1716378983.2058787,,,,,,,,,,1.6037424802780151,2.5332183837890625,0.1171875,0.234375
196,1716378983.2060359,1716378983.3349428,1716378983.3033335,1716378983.3277056,1716378983.2093468,1716378983.3033273,1716378983.3277063,1716378983.3349419,,,,,,,,,,1.44159996509552,2.5332183837890625,0.1171875,0.234375
197,1716378983.3350868,1716378983.4686866,1716378983.4310405,1716378983.4558392,1716378983.3388042,1716378983.4310338,1716378983.45584,1716378983.4686859,,,,,,,,,,1.2705821990966797,2.5332183837890625,0.1171875,0.234375
198,1716378983.471281,1716378983.576225,1716378983.5575182,1716378983.571455,1716378983.4741242,1716378983.5575132,1716378983.5714555,1716378983.5762243,,,,,,,,,,1.3358097076416016,2.5332183837890625,0.1171875,0.234375
199,1716378983.5764186,1716378983.7210379,1716378983.6985402,1716378983.715125,1716378983.580783,1716378983.6985338,1716378983.7151258,1716378983.7210371,,,,,,,,,,1.2024462223052979,2.5332183837890625,0.1171875,0.234375
200,1716378983.7212067,1716378983.8568645,1716378983.8328254,1716378983.8504086,1716378983.744857,1716378983.8328195,1716378983.850409,1716378983.8568635,,,,,,,,,,0.7690911889076233,2.5332183837890625,0.1171875,0.234375
201,1716378983.8570452,1716378983.9831944,1716378983.9566746,1716378983.9749153,1716378983.8729298,1716378983.9566505,1716378983.9749157,1716378983.9831934,,,,,,,,,,1.0085456371307373,2.5332183837890625,0.1171875,0.234375
202,1716378983.9833863,1716378984.1070514,1716378984.0831337,1716378984.1023197,1716378983.988034,1716378984.0831263,1716378984.1023207,1716378984.1070502,,,,,,,,,,1.0261908769607544,2.5332183837890625,0.1171875,0.234375
