epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2762,1716394490.1037202,1716394490.8424222,1716394490.8171618,1716394490.8332632,1716394490.1075447,1716394490.8171508,1716394490.8332636,1716394490.8424208,,,,,,,,,,0.37886160612106323,2.5332183837890625,0.1171875,0.234375
2763,1716394490.842864,1716394491.4902532,1716394491.4594557,1716394491.4779742,1716394490.884883,1716394491.4594452,1716394491.4779751,1716394491.4902523,,,,,,,,,,0.2476290464401245,2.5332183837890625,0.1171875,0.234375
2764,1716394491.490439,1716394492.1520555,1716394492.1256835,1716394492.143776,1716394491.493704,1716394492.1256695,1716394492.1437767,1716394492.152054,,,,,,,,,,0.5265610814094543,2.5332183837890625,0.1171875,0.234375
2765,1716394492.1524525,1716394492.8327272,1716394492.8069556,1716394492.8261938,1716394492.1569192,1716394492.8069446,1716394492.8261948,1716394492.832726,,,,,,,,,,0.38985586166381836,2.5332183837890625,0.1171875,0.234375
2766,1716394492.8329704,1716394493.5803323,1716394493.553556,1716394493.5722942,1716394492.8402312,1716394493.553551,1716394493.572295,1716394493.5803308,,,,,,,,,,0.19510376453399658,2.5332183837890625,0.1171875,0.234375
2767,1716394493.5805495,1716394494.3486989,1716394494.2898357,1716394494.3117647,1716394493.584985,1716394494.2898276,1716394494.3117652,1716394494.3486977,,,,,,,,,,0.10624781996011734,2.5332183837890625,0.1171875,0.234375
2768,1716394494.3488743,1716394495.015934,1716394494.9591534,1716394494.9756222,1716394494.3523693,1716394494.9591475,1716394494.9756227,1716394495.0159326,,,,,,,,,,0.4201618432998657,2.5332183837890625,0.1171875,0.234375
2769,1716394495.0161753,1716394495.709913,1716394495.6864352,1716394495.701686,1716394495.02016,1716394495.6864295,1716394495.7016866,1716394495.709912,,,,,,,,,,0.2562110126018524,2.5332183837890625,0.1171875,0.234375
2770,1716394495.7101297,1716394496.4046197,1716394496.3474443,1716394496.3637853,1716394495.7358727,1716394496.3474388,1716394496.3637862,1716394496.404618,,,,,,,,,,0.12542150914669037,2.5332183837890625,0.1171875,0.234375
2771,1716394496.4217045,1716394497.0180264,1716394496.9503765,1716394496.9663525,1716394496.4307396,1716394496.9503696,1716394496.9663532,1716394497.0180244,,,,,,,,,,0.3991394340991974,2.5332183837890625,0.1171875,0.234375
2772,1716394497.018871,1716394497.6413362,1716394497.6166382,1716394497.6345472,1716394497.0604038,1716394497.6166313,1716394497.634548,1716394497.641334,,,,,,,,,,0.18643014132976532,2.5332183837890625,0.1171875,0.234375
2773,1716394497.6420076,1716394498.3425803,1716394498.3153455,1716394498.3344996,1716394497.6909811,1716394498.3153377,1716394498.3345003,1716394498.3425786,,,,,,,,,,0.17236241698265076,2.5332183837890625,0.1171875,0.234375
2774,1716394498.3428478,1716394498.9829779,1716394498.9596796,1716394498.974919,1716394498.3471627,1716394498.9596734,1716394498.97492,1716394498.9829767,,,,,,,,,,0.22239181399345398,2.5332183837890625,0.1171875,0.234375
2775,1716394498.9831839,1716394499.7469578,1716394499.7238092,1716394499.7389874,1716394498.9865098,1716394499.7238038,1716394499.7389884,1716394499.746957,,,,,,,,,,0.36402788758277893,2.5332183837890625,0.1171875,0.234375
2776,1716394499.7471113,1716394500.4333527,1716394500.3832376,1716394500.39625,1716394499.750213,1716394500.383231,1716394500.396251,1716394500.4333515,,,,,,,,,,0.4951140880584717,2.5332183837890625,0.1171875,0.234375
2777,1716394500.4335608,1716394501.1154218,1716394501.0909762,1716394501.109106,1716394500.4369686,1716394501.0909665,1716394501.109107,1716394501.11542,,,,,,,,,,0.6533635854721069,2.5332183837890625,0.1171875,0.234375
2778,1716394501.1156693,1716394501.9058669,1716394501.879814,1716394501.8991535,1716394501.1206393,1716394501.879804,1716394501.8991542,1716394501.9058654,,,,,,,,,,0.31335610151290894,2.5332183837890625,0.1171875,0.234375
2779,1716394501.906199,1716394502.722109,1716394502.6963294,1716394502.7127593,1716394501.91107,1716394502.6963203,1716394502.71276,1716394502.7221081,,,,,,,,,,0.08496995270252228,2.5332183837890625,0.1171875,0.234375
2780,1716394502.7656975,1716394503.418666,1716394503.3869855,1716394503.4094028,1716394502.7689042,1716394503.3869789,1716394503.4094036,1716394503.4186647,,,,,,,,,,0.3124491572380066,2.5332183837890625,0.1171875,0.234375
2781,1716394503.4190462,1716394504.1086879,1716394504.084905,1716394504.100485,1716394503.5252662,1716394504.0848985,1716394504.1004858,1716394504.1086872,,,,,,,,,,0.31679195165634155,2.5332183837890625,0.1171875,0.234375
2782,1716394504.1090162,1716394504.8393157,1716394504.811053,1716394504.8293114,1716394504.1127596,1716394504.811042,1716394504.8293128,1716394504.8393142,,,,,,,,,,0.15843532979488373,2.5332183837890625,0.1171875,0.234375
2783,1716394504.8397295,1716394505.5108795,1716394505.4846284,1716394505.502729,1716394504.8604438,1716394505.484619,1716394505.5027297,1716394505.5108788,,,,,,,,,,0.0928434282541275,2.5332183837890625,0.1171875,0.234375
2784,1716394505.5110922,1716394506.33001,1716394506.2989922,1716394506.3213232,1716394505.5156596,1716394506.2989821,1716394506.321324,1716394506.3300073,,,,,,,,,,0.2876887321472168,2.5332183837890625,0.1171875,0.234375
2785,1716394506.3302977,1716394506.98401,1716394506.951295,1716394506.9696565,1716394506.3347096,1716394506.951288,1716394506.9696574,1716394506.9840088,,,,,,,,,,0.4224873185157776,2.5332183837890625,0.1171875,0.234375
2786,1716394506.9842198,1716394507.7060938,1716394507.6789868,1716394507.6975675,1716394507.0750475,1716394507.6789815,1716394507.697568,1716394507.7060926,,,,,,,,,,0.4498826265335083,2.5332183837890625,0.1171875,0.234375
2787,1716394507.706307,1716394508.3104708,1716394508.2842934,1716394508.3027344,1716394507.7101169,1716394508.284287,1716394508.302735,1716394508.3104696,,,,,,,,,,0.359975129365921,2.5332183837890625,0.1171875,0.234375
2788,1716394508.310685,1716394508.9768388,1716394508.9486094,1716394508.9654655,1716394508.3147893,1716394508.9486012,1716394508.9654667,1716394508.9768376,,,,,,,,,,0.5170179605484009,2.5332183837890625,0.1171875,0.234375
2789,1716394508.9770403,1716394509.8142169,1716394509.790081,1716394509.8050613,1716394508.9863253,1716394509.7900746,1716394509.8050618,1716394509.8142157,,,,,,,,,,0.18625155091285706,2.5332183837890625,0.1171875,0.234375
2790,1716394509.814428,1716394510.576108,1716394510.5510778,1716394510.5684652,1716394509.8180735,1716394510.551072,1716394510.5684657,1716394510.5761068,,,,,,,,,,0.32347041368484497,2.5332183837890625,0.1171875,0.234375
2791,1716394510.5763328,1716394511.3299935,1716394511.2940352,1716394511.3098428,1716394510.579909,1716394511.2940276,1716394511.309844,1716394511.3299923,,,,,,,,,,0.10271655768156052,2.5332183837890625,0.1171875,0.234375
2792,1716394511.3302202,1716394511.950087,1716394511.923111,1716394511.9411318,1716394511.3335838,1716394511.9231002,1716394511.9411328,1716394511.9500854,,,,,,,,,,0.24537624418735504,2.5332183837890625,0.1171875,0.234375
2793,1716394511.9503362,1716394512.5620618,1716394512.5332365,1716394512.5521564,1716394511.9537928,1716394512.5332303,1716394512.5521572,1716394512.56206,,,,,,,,,,0.31044888496398926,2.5332183837890625,0.1171875,0.234375
2794,1716394512.5623088,1716394513.2560468,1716394513.2304938,1716394513.248324,1716394512.5661416,1716394513.2304826,1716394513.2483244,1716394513.256045,,,,,,,,,,0.3590652346611023,2.5332183837890625,0.1171875,0.234375
2795,1716394513.2562692,1716394513.9544978,1716394513.929141,1716394513.9481907,1716394513.260159,1716394513.9291222,1716394513.9481912,1716394513.9544961,,,,,,,,,,0.26700735092163086,2.5332183837890625,0.1171875,0.234375
2796,1716394513.954747,1716394514.5734391,1716394514.5479512,1716394514.5637941,1716394513.9590757,1716394514.5479434,1716394514.5637949,1716394514.573438,,,,,,,,,,0.3757821321487427,2.5332183837890625,0.1171875,0.234375
2797,1716394514.573675,1716394515.320044,1716394515.2933369,1716394515.3116612,1716394514.5781553,1716394515.2933307,1716394515.3116622,1716394515.3200428,,,,,,,,,,0.375133752822876,2.5332183837890625,0.1171875,0.234375
2798,1716394515.3206694,1716394516.0287373,1716394516.0016625,1716394516.0206072,1716394515.3243222,1716394516.001656,1716394516.020608,1716394516.028736,,,,,,,,,,0.18090137839317322,2.5332183837890625,0.1171875,0.234375
2799,1716394516.0289598,1716394516.7886221,1716394516.762242,1716394516.7800992,1716394516.0338235,1716394516.7622333,1716394516.7800996,1716394516.7886207,,,,,,,,,,0.17421743273735046,2.5332183837890625,0.1171875,0.234375
2800,1716394516.7888274,1716394517.6102257,1716394517.582828,1716394517.601575,1716394516.8203297,1716394517.5828216,1716394517.6015756,1716394517.6102242,,,,,,,,,,0.12644849717617035,2.5332183837890625,0.1171875,0.234375
2801,1716394517.610473,1716394518.3571978,1716394518.3326645,1716394518.3479257,1716394517.6143565,1716394518.3326569,1716394518.3479266,1716394518.3571963,,,,,,,,,,0.4245222806930542,2.5332183837890625,0.1171875,0.234375
2802,1716394518.3574436,1716394519.1188362,1716394519.0926566,1716394519.1108057,1716394518.361828,1716394519.0926418,1716394519.1108067,1716394519.1188347,,,,,,,,,,0.142295703291893,2.5332183837890625,0.1171875,0.234375
2803,1716394519.1191828,1716394519.8463957,1716394519.82197,1716394519.8399892,1716394519.1243653,1716394519.821964,1716394519.83999,1716394519.8463943,,,,,,,,,,0.34101882576942444,2.5332183837890625,0.1171875,0.234375
2804,1716394519.8465824,1716394520.5990965,1716394520.4912488,1716394520.5078518,1716394519.851384,1716394520.4912434,1716394520.5078523,1716394520.599095,,,,,,,,,,0.10306723415851593,2.5332183837890625,0.1171875,0.234375
2805,1716394520.599333,1716394521.1123345,1716394521.0835094,1716394521.102247,1716394520.6588376,1716394521.0835042,1716394521.1022477,1716394521.1123333,,,,,,,,,,0.27044573426246643,2.5332183837890625,0.1171875,0.234375
2806,1716394521.1125338,1716394521.8013546,1716394521.7759633,1716394521.7914348,1716394521.1158888,1716394521.775956,1716394521.7914355,1716394521.8013535,,,,,,,,,,0.20646700263023376,2.5332183837890625,0.1171875,0.234375
2807,1716394521.8016555,1716394522.5841231,1716394522.5570357,1716394522.5760486,1716394521.8051672,1716394522.5570142,1716394522.5760496,1716394522.5841217,,,,,,,,,,0.4613927900791168,2.5332183837890625,0.1171875,0.234375
2808,1716394522.5843546,1716394523.25721,1716394523.2302296,1716394523.2484384,1716394522.6049194,1716394523.2302194,1716394523.248439,1716394523.2572088,,,,,,,,,,0.3125551640987396,2.5332183837890625,0.1171875,0.234375
2809,1716394523.2575352,1716394523.9585586,1716394523.924822,1716394523.9487884,1716394523.2609584,1716394523.9248135,1716394523.9487894,1716394523.9585574,,,,,,,,,,0.2047855108976364,2.5332183837890625,0.1171875,0.234375
2810,1716394523.9587502,1716394524.66917,1716394524.644573,1716394524.6597514,1716394523.9617734,1716394524.644567,1716394524.6597524,1716394524.6691675,,,,,,,,,,0.27414196729660034,2.5332183837890625,0.1171875,0.234375
2811,1716394524.6693704,1716394525.4129844,1716394525.3884027,1716394525.4052775,1716394524.6770957,1716394525.388397,1716394525.4052782,1716394525.4129832,,,,,,,,,,0.2920445501804352,2.5332183837890625,0.1171875,0.234375
2812,1716394525.4131706,1716394526.104213,1716394526.076516,1716394526.094514,1716394525.4167554,1716394526.0765085,1716394526.094515,1716394526.1042118,,,,,,,,,,0.44779711961746216,2.5332183837890625,0.1171875,0.234375
2813,1716394526.1044552,1716394526.8286633,1716394526.8064048,1716394526.8203278,1716394526.1307468,1716394526.8063977,1716394526.8203285,1716394526.828662,,,,,,,,,,0.3330593705177307,2.5332183837890625,0.1171875,0.234375
2814,1716394526.8288736,1716394527.4559498,1716394527.4183562,1716394527.433836,1716394526.8322487,1716394527.4183497,1716394527.4338365,1716394527.455948,,,,,,,,,,0.26574647426605225,2.5332183837890625,0.1171875,0.234375
2815,1716394527.4561968,1716394528.0945418,1716394528.0695596,1716394528.0851753,1716394527.4594462,1716394528.0695498,1716394528.085176,1716394528.0945408,,,,,,,,,,0.12267424166202545,2.5332183837890625,0.1171875,0.234375
2816,1716394528.0947242,1716394528.7624307,1716394528.7358153,1716394528.7531934,1716394528.098135,1716394528.7358088,1716394528.7531943,1716394528.7624295,,,,,,,,,,0.12885168194770813,2.5332183837890625,0.1171875,0.234375
2817,1716394528.762659,1716394529.4461343,1716394529.4190083,1716394529.437873,1716394528.7662623,1716394529.418999,1716394529.4378736,1716394529.446133,,,,,,,,,,0.2761012017726898,2.5332183837890625,0.1171875,0.234375
2818,1716394529.4465353,1716394530.1495495,1716394530.1247659,1716394530.1434116,1716394529.4502673,1716394530.124758,1716394530.143412,1716394530.1495478,,,,,,,,,,0.3466646671295166,2.5332183837890625,0.1171875,0.234375
2819,1716394530.1498075,1716394531.0068464,1716394530.9836514,1716394530.998782,1716394530.155288,1716394530.9836442,1716394530.9987826,1716394531.0068455,,,,,,,,,,0.19817760586738586,2.5332183837890625,0.1171875,0.234375
2820,1716394531.007048,1716394531.677689,1716394531.652343,1716394531.671243,1716394531.0106223,1716394531.6523323,1716394531.6712437,1716394531.6776881,,,,,,,,,,0.8845179677009583,2.5332183837890625,0.1171875,0.234375
2821,1716394531.6779275,1716394532.3198519,1716394532.294249,1716394532.310324,1716394531.6826832,1716394532.2942426,1716394532.310325,1716394532.3198502,,,,,,,,,,0.18778416514396667,2.5332183837890625,0.1171875,0.234375
2822,1716394532.3201127,1716394533.1012213,1716394533.0762482,1716394533.0940068,1716394532.324641,1716394533.0762355,1716394533.0940075,1716394533.10122,,,,,,,,,,0.10685823857784271,2.5332183837890625,0.1171875,0.234375
2823,1716394533.1014714,1716394533.8699424,1716394533.8450007,1716394533.8606126,1716394533.1065817,1716394533.8449924,1716394533.860613,1716394533.8699412,,,,,,,,,,0.14353299140930176,2.5332183837890625,0.1171875,0.234375
2824,1716394533.8703318,1716394534.6135857,1716394534.5884383,1716394534.6036754,1716394533.9126134,1716394534.5884302,1716394534.603676,1716394534.613584,,,,,,,,,,1.0508248805999756,2.5332183837890625,0.1171875,0.234375
2825,1716394534.6138778,1716394535.3231072,1716394535.2962735,1716394535.3143513,1716394534.6173828,1716394535.2962627,1716394535.314352,1716394535.3231058,,,,,,,,,,0.5731942057609558,2.5332183837890625,0.1171875,0.234375
2826,1716394535.3233528,1716394536.0532138,1716394536.025336,1716394536.044126,1716394535.326917,1716394536.025326,1716394536.0441265,1716394536.0532126,,,,,,,,,,0.2895681858062744,2.5332183837890625,0.1171875,0.234375
2827,1716394536.0534384,1716394536.8039317,1716394536.7767892,1716394536.795555,1716394536.0585294,1716394536.7767844,1716394536.795556,1716394536.8039305,,,,,,,,,,0.2177457958459854,2.5332183837890625,0.1171875,0.234375
2828,1716394536.8041494,1716394537.4475605,1716394537.4198248,1716394537.4390411,1716394536.8088093,1716394537.4198143,1716394537.439042,1716394537.447559,,,,,,,,,,0.424933522939682,2.5332183837890625,0.1171875,0.234375
2829,1716394537.447791,1716394538.0988102,1716394538.0744467,1716394538.0907226,1716394537.4524426,1716394538.0744305,1716394538.0907235,1716394538.0988083,,,,,,,,,,0.25821423530578613,2.5332183837890625,0.1171875,0.234375
2830,1716394538.0990598,1716394538.6907747,1716394538.6654193,1716394538.6813204,1716394538.1028771,1716394538.6654098,1716394538.6813214,1716394538.6907735,,,,,,,,,,0.23959636688232422,2.5332183837890625,0.1171875,0.234375
2831,1716394538.691003,1716394539.4002593,1716394539.3720412,1716394539.3904803,1716394538.695674,1716394539.3720365,1716394539.390481,1716394539.400258,,,,,,,,,,0.42119643092155457,2.5332183837890625,0.1171875,0.234375
2832,1716394539.400593,1716394540.1963649,1716394540.170473,1716394540.186853,1716394539.4044,1716394540.1704633,1716394540.1868536,1716394540.1963632,,,,,,,,,,0.1974097639322281,2.5332183837890625,0.1171875,0.234375
2833,1716394540.196599,1716394540.8792531,1716394540.8514507,1716394540.8699398,1716394540.2001472,1716394540.8514442,1716394540.8699405,1716394540.8792517,,,,,,,,,,0.2518284320831299,2.5332183837890625,0.1171875,0.234375
2834,1716394540.8795457,1716394541.5721242,1716394541.5473294,1716394541.5625894,1716394540.8888843,1716394541.547323,1716394541.56259,1716394541.5721226,,,,,,,,,,0.4448283910751343,2.5332183837890625,0.1171875,0.234375
2835,1716394541.5725265,1716394542.2427816,1716394542.2173922,1716394542.2363703,1716394541.5933757,1716394542.2173815,1716394542.236371,1716394542.2427807,,,,,,,,,,0.38574105501174927,2.5332183837890625,0.1171875,0.234375
2836,1716394542.2429795,1716394542.9462535,1716394542.9201746,1716394542.9396555,1716394542.248258,1716394542.920168,1716394542.9396563,1716394542.9462523,,,,,,,,,,0.48108699917793274,2.5332183837890625,0.1171875,0.234375
2837,1716394542.9464774,1716394543.6193593,1716394543.5919096,1716394543.609567,1716394542.9513624,1716394543.5919,1716394543.6095672,1716394543.619358,,,,,,,,,,0.3374878764152527,2.5332183837890625,0.1171875,0.234375
2838,1716394543.6195877,1716394544.21737,1716394544.1913517,1716394544.2106786,1716394543.623178,1716394544.1913419,1716394544.2106793,1716394544.217368,,,,,,,,,,1.0195858478546143,2.5332183837890625,0.1171875,0.234375
2839,1716394544.2180345,1716394544.9871593,1716394544.9608464,1716394544.9775105,1716394544.2257173,1716394544.9608393,1716394544.977511,1716394544.987158,,,,,,,,,,0.8816120028495789,2.5332183837890625,0.1171875,0.234375
2840,1716394544.9873874,1716394545.6767406,1716394545.6471663,1716394545.6652212,1716394544.9914322,1716394545.647159,1716394545.6652217,1716394545.67674,,,,,,,,,,0.37641385197639465,2.5332183837890625,0.1171875,0.234375
