epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
848,1716379077.5501037,1716379077.651524,1716379077.6351993,1716379077.6445365,1716379077.553733,1716379077.6351943,1716379077.6445374,1716379077.651523,,,,,,,,,,0.8372163772583008,2.5332183837890625,0.1171875,0.234375
849,1716379077.6518853,1716379077.7794402,1716379077.7681098,1716379077.7738795,1716379077.657209,1716379077.7681053,1716379077.77388,1716379077.7794387,,,,,,,,,,1.2024121284484863,2.5332183837890625,0.1171875,0.234375
850,1716379077.7796977,1716379077.9250185,1716379077.895109,1716379077.9116917,1716379077.7843664,1716379077.895103,1716379077.9116926,1716379077.9250178,,,,,,,,,,1.2407379150390625,2.5332183837890625,0.1171875,0.234375
851,1716379077.9252176,1716379078.0666294,1716379078.0332556,1716379078.0588682,1716379077.9332588,1716379078.0332417,1716379078.0588686,1716379078.0666287,,,,,,,,,,1.3865385055541992,2.5332183837890625,0.1171875,0.234375
852,1716379078.0668328,1716379078.1701202,1716379078.1611803,1716379078.1670866,1716379078.072792,1716379078.1611745,1716379078.1670873,1716379078.1701195,,,,,,,,,,0.6856874227523804,2.5332183837890625,0.1171875,0.234375
853,1716379078.1702523,1716379078.3381271,1716379078.3078365,1716379078.3301573,1716379078.1815298,1716379078.3078315,1716379078.3301582,1716379078.3381262,,,,,,,,,,0.9125410318374634,2.5332183837890625,0.1171875,0.234375
854,1716379078.338371,1716379078.4460378,1716379078.436264,1716379078.442133,1716379078.3428314,1716379078.436257,1716379078.4421334,1716379078.446037,,,,,,,,,,1.389770269393921,2.5332183837890625,0.1171875,0.234375
855,1716379078.4461892,1716379078.5816662,1716379078.5515263,1716379078.5604887,1716379078.452583,1716379078.5515215,1716379078.5604894,1716379078.581665,,,,,,,,,,1.3361693620681763,2.5332183837890625,0.1171875,0.234375
856,1716379078.5819507,1716379078.698877,1716379078.6790385,1716379078.6848807,1716379078.5914829,1716379078.6790326,1716379078.6848814,1716379078.6988764,,,,,,,,,,1.311067819595337,2.5332183837890625,0.1171875,0.234375
857,1716379078.6990695,1716379078.8529787,1716379078.8152845,1716379078.8438,1716379078.7024841,1716379078.8152754,1716379078.8438005,1716379078.852978,,,,,,,,,,0.8530441522598267,2.5332183837890625,0.1171875,0.234375
858,1716379078.8532255,1716379078.9589727,1716379078.9477847,1716379078.9539278,1716379078.857259,1716379078.9477782,1716379078.9539285,1716379078.9589717,,,,,,,,,,0.8895459771156311,2.5332183837890625,0.1171875,0.234375
859,1716379078.9591045,1716379079.1083193,1716379079.076011,1716379079.0943813,1716379078.9633045,1716379079.0760057,1716379079.094382,1716379079.1083186,,,,,,,,,,0.5976726412773132,2.5332183837890625,0.1171875,0.234375
860,1716379079.108507,1716379079.2467132,1716379079.2108114,1716379079.236884,1716379079.113099,1716379079.2108052,1716379079.236885,1716379079.246712,,,,,,,,,,0.7721272706985474,2.5332183837890625,0.1171875,0.234375
861,1716379079.2469814,1716379079.3728447,1716379079.3395758,1716379079.3620744,1716379079.264076,1716379079.3395655,1716379079.3620753,1716379079.3728437,,,,,,,,,,1.9827847480773926,2.5332183837890625,0.1171875,0.234375
862,1716379079.37307,1716379079.4916267,1716379079.4628677,1716379079.4815166,1716379079.3784764,1716379079.4628584,1716379079.4815176,1716379079.4916255,,,,,,,,,,1.123631477355957,2.5332183837890625,0.1171875,0.234375
863,1716379079.4918232,1716379079.6375694,1716379079.5999408,1716379079.6286201,1716379079.5015857,1716379079.599932,1716379079.6286206,1716379079.6375682,,,,,,,,,,1.2609050273895264,2.5332183837890625,0.1171875,0.234375
864,1716379079.6377547,1716379079.777031,1716379079.7393332,1716379079.7660313,1716379079.643283,1716379079.7393267,1716379079.766032,1716379079.77703,,,,,,,,,,1.732863187789917,2.5332183837890625,0.1171875,0.234375
865,1716379079.777228,1716379079.9417615,1716379079.8940415,1716379079.90867,1716379079.7841198,1716379079.894035,1716379079.9086707,1716379079.9417605,,,,,,,,,,1.272433876991272,2.5332183837890625,0.1171875,0.234375
866,1716379079.9419758,1716379080.0681844,1716379080.0292838,1716379080.0475285,1716379079.956819,1716379080.0292778,1716379080.047529,1716379080.068183,,,,,,,,,,0.9494220018386841,2.5332183837890625,0.1171875,0.234375
867,1716379080.0683997,1716379080.2082095,1716379080.1743796,1716379080.1974432,1716379080.0730765,1716379080.17437,1716379080.1974442,1716379080.2082083,,,,,,,,,,1.1643435955047607,2.5332183837890625,0.1171875,0.234375
868,1716379080.2086437,1716379080.348943,1716379080.3099997,1716379080.320941,1716379080.219143,1716379080.3099904,1716379080.320942,1716379080.3489418,,,,,,,,,,0.9357550740242004,2.5332183837890625,0.1171875,0.234375
869,1716379080.349161,1716379080.4918034,1716379080.454256,1716379080.4770625,1716379080.372103,1716379080.4542458,1716379080.4770634,1716379080.4918027,,,,,,,,,,1.066453456878662,2.5332183837890625,0.1171875,0.234375
870,1716379080.4919436,1716379080.6136284,1716379080.5829074,1716379080.5984142,1716379080.495599,1716379080.5829015,1716379080.598415,1716379080.6136272,,,,,,,,,,1.9940526485443115,2.5332183837890625,0.1171875,0.234375
871,1716379080.6138294,1716379080.7613585,1716379080.7194588,1716379080.7565122,1716379080.6181662,1716379080.7194498,1716379080.7565129,1716379080.7613575,,,,,,,,,,0.6336813569068909,2.5332183837890625,0.1171875,0.234375
872,1716379080.7615798,1716379080.8758638,1716379080.8447623,1716379080.8626523,1716379080.7659984,1716379080.844755,1716379080.8626533,1716379080.875863,,,,,,,,,,0.8632622957229614,2.5332183837890625,0.1171875,0.234375
873,1716379080.8761733,1716379081.0088937,1716379080.9715817,1716379081.0002894,1716379080.8836358,1716379080.9715767,1716379081.0002902,1716379081.0088923,,,,,,,,,,1.0848757028579712,2.5332183837890625,0.1171875,0.234375
874,1716379081.009074,1716379081.1297326,1716379081.1013534,1716379081.112162,1716379081.0157285,1716379081.101347,1716379081.1121628,1716379081.129732,,,,,,,,,,1.0631898641586304,2.5332183837890625,0.1171875,0.234375
875,1716379081.1300838,1716379081.2891326,1716379081.256684,1716379081.2824936,1716379081.1383734,1716379081.2566788,1716379081.2824943,1716379081.2891314,,,,,,,,,,1.362560510635376,2.5332183837890625,0.1171875,0.234375
876,1716379081.2895634,1716379081.4078417,1716379081.3924322,1716379081.4030914,1716379081.2952154,1716379081.3924265,1716379081.403092,1716379081.4078403,,,,,,,,,,1.0370782613754272,2.5332183837890625,0.1171875,0.234375
877,1716379081.4080415,1716379081.5367272,1716379081.510988,1716379081.5235584,1716379081.415157,1716379081.5109813,1716379081.523559,1716379081.536726,,,,,,,,,,1.2478344440460205,2.5332183837890625,0.1171875,0.234375
878,1716379081.5369177,1716379081.6735046,1716379081.6416993,1716379081.6560779,1716379081.5421498,1716379081.641693,1716379081.6560786,1716379081.6735032,,,,,,,,,,1.0901013612747192,2.5332183837890625,0.1171875,0.234375
879,1716379081.6736882,1716379081.8384092,1716379081.7861276,1716379081.8250465,1716379081.6838331,1716379081.7861168,1716379081.8250475,1716379081.8384085,,,,,,,,,,1.058762788772583,2.5332183837890625,0.1171875,0.234375
880,1716379081.838665,1716379081.9794152,1716379081.9344938,1716379081.9658747,1716379081.846195,1716379081.9344842,1716379081.9658754,1716379081.9794145,,,,,,,,,,1.0956611633300781,2.5332183837890625,0.1171875,0.234375
881,1716379081.979585,1716379082.147503,1716379082.100162,1716379082.1266835,1716379081.9823341,1716379082.1001542,1716379082.1266842,1716379082.1475017,,,,,,,,,,1.502539873123169,2.5332183837890625,0.1171875,0.234375
882,1716379082.1476877,1716379082.2642455,1716379082.2335978,1716379082.253985,1716379082.1506119,1716379082.2335906,1716379082.2539861,1716379082.2642446,,,,,,,,,,1.3180837631225586,2.5332183837890625,0.1171875,0.234375
883,1716379082.2644534,1716379082.3729165,1716379082.357254,1716379082.3665597,1716379082.274849,1716379082.3572454,1716379082.3665602,1716379082.3729153,,,,,,,,,,0.9337980151176453,2.5332183837890625,0.1171875,0.234375
884,1716379082.3731265,1716379082.5126703,1716379082.4876494,1716379082.5055497,1716379082.3817444,1716379082.4876418,1716379082.5055504,1716379082.5126688,,,,,,,,,,0.6347694396972656,2.5332183837890625,0.1171875,0.234375
885,1716379082.5128956,1716379082.6569977,1716379082.619258,1716379082.646687,1716379082.5182495,1716379082.6192498,1716379082.6466875,1716379082.6569963,,,,,,,,,,1.2380732297897339,2.5332183837890625,0.1171875,0.234375
886,1716379082.6572325,1716379082.753313,1716379082.7434487,1716379082.7497392,1716379082.6614408,1716379082.7434418,1716379082.7497404,1716379082.753312,,,,,,,,,,0.7382018566131592,2.5332183837890625,0.1171875,0.234375
887,1716379082.7535884,1716379082.895059,1716379082.862084,1716379082.8887608,1716379082.7619004,1716379082.8620756,1716379082.8887615,1716379082.8950584,,,,,,,,,,0.6121277213096619,2.5332183837890625,0.1171875,0.234375
888,1716379082.8955226,1716379082.9989316,1716379082.9864616,1716379082.992648,1716379082.902913,1716379082.9864566,1716379082.9926486,1716379082.998931,,,,,,,,,,1.1814552545547485,2.5332183837890625,0.1171875,0.234375
889,1716379083.00116,1716379083.164859,1716379083.126293,1716379083.1521792,1716379083.0142188,1716379083.1262877,1716379083.15218,1716379083.164858,,,,,,,,,,0.8761235475540161,2.5332183837890625,0.1171875,0.234375
890,1716379083.1650698,1716379083.2819,1716379083.269435,1716379083.276013,1716379083.1785414,1716379083.2694297,1716379083.2760131,1716379083.281899,,,,,,,,,,1.117374300956726,2.5332183837890625,0.1171875,0.234375
891,1716379083.2820776,1716379083.4474933,1716379083.4144268,1716379083.4377372,1716379083.2872965,1716379083.4144177,1716379083.4377377,1716379083.4474924,,,,,,,,,,0.9943517446517944,2.5332183837890625,0.1171875,0.234375
892,1716379083.4476879,1716379083.5472093,1716379083.5381556,1716379083.5441802,1716379083.4796371,1716379083.5381484,1716379083.5441806,1716379083.5472085,,,,,,,,,,0.96033775806427,2.5332183837890625,0.1171875,0.234375
893,1716379083.5474021,1716379083.6900873,1716379083.6703012,1716379083.6860554,1716379083.5518658,1716379083.6702933,1716379083.6860561,1716379083.6900864,,,,,,,,,,0.8592732548713684,2.5332183837890625,0.1171875,0.234375
894,1716379083.6902845,1716379083.8072267,1716379083.7924106,1716379083.8037446,1716379083.6965175,1716379083.7924044,1716379083.803745,1716379083.807226,,,,,,,,,,1.1696898937225342,2.5332183837890625,0.1171875,0.234375
895,1716379083.8074076,1716379083.9303484,1716379083.920912,1716379083.9271598,1716379083.8106406,1716379083.9209042,1716379083.9271605,1716379083.9303472,,,,,,,,,,1.4713518619537354,2.5332183837890625,0.1171875,0.234375
896,1716379083.9304788,1716379084.0802822,1716379084.053779,1716379084.0660114,1716379083.933683,1716379084.053768,1716379084.0660121,1716379084.080281,,,,,,,,,,1.9290369749069214,2.5332183837890625,0.1171875,0.234375
897,1716379084.0808952,1716379084.2169316,1716379084.183449,1716379084.2088804,1716379084.0856452,1716379084.1834426,1716379084.2088811,1716379084.2169306,,,,,,,,,,0.7461734414100647,2.5332183837890625,0.1171875,0.234375
898,1716379084.2171133,1716379084.3891609,1716379084.330071,1716379084.357895,1716379084.2213132,1716379084.330064,1716379084.3578956,1716379084.3891592,,,,,,,,,,0.9874123334884644,2.5332183837890625,0.1171875,0.234375
899,1716379084.3893425,1716379084.5108528,1716379084.4720998,1716379084.4996717,1716379084.3963182,1716379084.472093,1716379084.499673,1716379084.5108519,,,,,,,,,,1.2510685920715332,2.5332183837890625,0.1171875,0.234375
900,1716379084.5110712,1716379084.6412294,1716379084.6146219,1716379084.620946,1716379084.5156062,1716379084.6146164,1716379084.6209466,1716379084.6412282,,,,,,,,,,1.0336833000183105,2.5332183837890625,0.1171875,0.234375
901,1716379084.641445,1716379088.2391922,1716379088.2032192,1716379088.215557,1716379084.6454823,1716379088.203213,1716379088.2155576,1716379088.2391913,,,,,,,,,,1.9608291387557983,2.5332183837890625,0.1171875,0.234375
902,1716379088.239407,1716379088.449827,1716379088.4385836,1716379088.4461973,1716379088.2430348,1716379088.4385762,1716379088.4461977,1716379088.4498262,,,,,,,,,,0.785243034362793,2.5332183837890625,0.1171875,0.234375
903,1716379088.4499476,1716379088.6568234,1716379088.6120076,1716379088.6465604,1716379088.453643,1716379088.6120002,1716379088.6465614,1716379088.656822,,,,,,,,,,1.3304320573806763,2.5332183837890625,0.1171875,0.234375
904,1716379088.6570797,1716379088.8055055,1716379088.7648845,1716379088.7886155,1716379088.6683671,1716379088.7648761,1716379088.7886164,1716379088.8055046,,,,,,,,,,0.8660421371459961,2.5332183837890625,0.1171875,0.234375
905,1716379088.8057122,1716379088.926987,1716379088.9077036,1716379088.9198756,1716379088.8102846,1716379088.907693,1716379088.919876,1716379088.926986,,,,,,,,,,1.106364369392395,2.5332183837890625,0.1171875,0.234375
906,1716379088.927743,1716379089.119258,1716379089.0489454,1716379089.0785127,1716379088.934721,1716379089.0489347,1716379089.0785131,1716379089.1192563,,,,,,,,,,1.194773554801941,2.5332183837890625,0.1171875,0.234375
907,1716379089.1194487,1716379089.1989534,1716379089.1890204,1716379089.195613,1716379089.1225042,1716379089.1890159,1716379089.1956134,1716379089.198933,,,,,,,,,,1.2990143299102783,2.5332183837890625,0.1171875,0.234375
908,1716379089.1991122,1716379089.3639202,1716379089.3253415,1716379089.3488278,1716379089.2030246,1716379089.325334,1716379089.3488286,1716379089.3639193,,,,,,,,,,0.5049999952316284,2.5332183837890625,0.1171875,0.234375
909,1716379089.364102,1716379089.505119,1716379089.467106,1716379089.4931583,1716379089.3681273,1716379089.4670985,1716379089.493159,1716379089.505118,,,,,,,,,,1.0118612051010132,2.5332183837890625,0.1171875,0.234375
910,1716379089.5056353,1716379089.636178,1716379089.6091843,1716379089.6158807,1716379089.510319,1716379089.6091785,1716379089.6158812,1716379089.6361768,,,,,,,,,,1.1428415775299072,2.5332183837890625,0.1171875,0.234375
911,1716379089.636482,1716379089.7780101,1716379089.7427425,1716379089.764986,1716379089.640273,1716379089.7427301,1716379089.7649872,1716379089.7780092,,,,,,,,,,1.0098562240600586,2.5332183837890625,0.1171875,0.234375
912,1716379089.7782123,1716379089.8951375,1716379089.8829768,1716379089.889341,1716379089.7817276,1716379089.8829672,1716379089.889342,1716379089.8951368,,,,,,,,,,1.003725528717041,2.5332183837890625,0.1171875,0.234375
913,1716379089.895265,1716379090.0522254,1716379090.021031,1716379090.0332804,1716379089.8983443,1716379090.0210233,1716379090.033281,1716379090.0522244,,,,,,,,,,1.2593472003936768,2.5332183837890625,0.1171875,0.234375
914,1716379090.052433,1716379090.180475,1716379090.1530652,1716379090.1728094,1716379090.056926,1716379090.1530428,1716379090.17281,1716379090.180474,,,,,,,,,,0.984402060508728,2.5332183837890625,0.1171875,0.234375
915,1716379090.1806939,1716379090.319471,1716379090.2882452,1716379090.3021631,1716379090.1844785,1716379090.288239,1716379090.3021643,1716379090.319469,,,,,,,,,,1.3635176420211792,2.5332183837890625,0.1171875,0.234375
916,1716379090.3196518,1716379090.4731781,1716379090.4262211,1716379090.455492,1716379090.323725,1716379090.4262152,1716379090.4554925,1716379090.4731772,,,,,,,,,,0.7748099565505981,2.5332183837890625,0.1171875,0.234375
917,1716379090.4733899,1716379090.5645895,1716379090.55313,1716379090.559087,1716379090.4771001,1716379090.5531254,1716379090.5590875,1716379090.5645883,,,,,,,,,,0.6195205450057983,2.5332183837890625,0.1171875,0.234375
918,1716379090.5647635,1716379090.6916285,1716379090.6825845,1716379090.6884868,1716379090.5688264,1716379090.6825762,1716379090.6884878,1716379090.6916275,,,,,,,,,,1.2536555528640747,2.5332183837890625,0.1171875,0.234375
919,1716379090.6917965,1716379090.8434625,1716379090.8119721,1716379090.8325593,1716379090.6966136,1716379090.811966,1716379090.83256,1716379090.843461,,,,,,,,,,1.353725552558899,2.5332183837890625,0.1171875,0.234375
920,1716379090.8436582,1716379090.9835134,1716379090.952172,1716379090.9758215,1716379090.847939,1716379090.9521623,1716379090.9758224,1716379090.9835122,,,,,,,,,,1.0231074094772339,2.5332183837890625,0.1171875,0.234375
921,1716379090.98368,1716379091.0952053,1716379091.0748432,1716379091.0854144,1716379090.9963977,1716379091.0748372,1716379091.085415,1716379091.0952046,,,,,,,,,,0.902824878692627,2.5332183837890625,0.1171875,0.234375
922,1716379091.0953834,1716379091.2046297,1716379091.1957371,1716379091.2015204,1716379091.1099837,1716379091.1957326,1716379091.201521,1716379091.2046287,,,,,,,,,,0.9387482404708862,2.5332183837890625,0.1171875,0.234375
923,1716379091.2048101,1716379091.3537152,1716379091.331817,1716379091.3477798,1716379091.2246127,1716379091.3318105,1716379091.3477807,1716379091.3537142,,,,,,,,,,1.5472850799560547,2.5332183837890625,0.1171875,0.234375
924,1716379091.3541563,1716379091.4666936,1716379091.455362,1716379091.4611878,1716379091.376311,1716379091.4553552,1716379091.4611886,1716379091.4666927,,,,,,,,,,0.789564311504364,2.5332183837890625,0.1171875,0.234375
925,1716379091.4668422,1716379091.6099212,1716379091.5826626,1716379091.5977283,1716379091.4705966,1716379091.5826576,1716379091.597729,1716379091.6099203,,,,,,,,,,1.201585054397583,2.5332183837890625,0.1171875,0.234375
926,1716379091.6101587,1716379091.728071,1716379091.7192514,1716379091.7250605,1716379091.6142108,1716379091.719246,1716379091.7250612,1716379091.7280703,,,,,,,,,,0.9514539241790771,2.5332183837890625,0.1171875,0.234375
