epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2196,1716386116.2513785,1716386116.5232542,1716386116.4528074,1716386116.5014098,1716386116.2546842,1716386116.452795,1716386116.5014105,1716386116.5232534,,,,,,,,,,0.581026554107666,2.5332183837890625,0.1171875,0.234375
2197,1716386116.5234094,1716386116.8106627,1716386116.7485409,1716386116.8015506,1716386116.5266595,1716386116.7484324,1716386116.801551,1716386116.8106618,,,,,,,,,,0.7199535369873047,2.5332183837890625,0.1171875,0.234375
2198,1716386116.8108144,1716386117.0516021,1716386116.9843714,1716386117.0307136,1716386116.8150804,1716386116.984359,1716386117.0307143,1716386117.0516012,,,,,,,,,,0.535346269607544,2.5332183837890625,0.1171875,0.234375
2199,1716386117.051831,1716386117.2965097,1716386117.2361739,1716386117.2870338,1716386117.0558434,1716386117.236165,1716386117.287035,1716386117.2965078,,,,,,,,,,0.6453210711479187,2.5332183837890625,0.1171875,0.234375
2200,1716386117.297272,1716386117.6009235,1716386117.5304315,1716386117.5911329,1716386117.3024266,1716386117.530421,1716386117.5911334,1716386117.6009228,,,,,,,,,,1.0790958404541016,2.5332183837890625,0.1171875,0.234375
2201,1716386117.6010857,1716386117.855609,1716386117.794091,1716386117.8319442,1716386117.6246872,1716386117.794085,1716386117.831945,1716386117.8556075,,,,,,,,,,1.2304377555847168,2.5332183837890625,0.1171875,0.234375
2202,1716386117.859047,1716386118.1234443,1716386118.0786796,1716386118.1137767,1716386117.863071,1716386118.078672,1716386118.1137776,1716386118.123443,,,,,,,,,,0.9296858310699463,2.5332183837890625,0.1171875,0.234375
2203,1716386118.1236842,1716386118.4434543,1716386118.3657036,1716386118.4120572,1716386118.1294084,1716386118.3656895,1716386118.4120579,1716386118.4434526,,,,,,,,,,0.8866634368896484,2.5332183837890625,0.1171875,0.234375
2204,1716386118.4471395,1716386118.6724036,1716386118.6290672,1716386118.664841,1716386118.450347,1716386118.629059,1716386118.6648421,1716386118.6724024,,,,,,,,,,0.36717960238456726,2.5332183837890625,0.1171875,0.234375
2205,1716386118.6725767,1716386118.9665656,1716386118.8805382,1716386118.9441712,1716386118.688083,1716386118.8805273,1716386118.9441721,1716386118.9665644,,,,,,,,,,1.1614034175872803,2.5332183837890625,0.1171875,0.234375
2206,1716386118.966774,1716386119.2301688,1716386119.1695347,1716386119.2067602,1716386118.9706378,1716386119.1695266,1716386119.206761,1716386119.2301679,,,,,,,,,,1.210512638092041,2.5332183837890625,0.1171875,0.234375
2207,1716386119.2303944,1716386119.474859,1716386119.43519,1716386119.4564104,1716386119.2347639,1716386119.4351816,1716386119.4564111,1716386119.4748578,,,,,,,,,,1.1028178930282593,2.5332183837890625,0.1171875,0.234375
2208,1716386119.4751172,1716386119.7263393,1716386119.6436174,1716386119.6941571,1716386119.4781792,1716386119.6436064,1716386119.6941578,1716386119.7263386,,,,,,,,,,1.0689791440963745,2.5332183837890625,0.1171875,0.234375
2209,1716386119.7264965,1716386119.97447,1716386119.9258292,1716386119.9634764,1716386119.7316864,1716386119.9258218,1716386119.963477,1716386119.9744692,,,,,,,,,,0.8915232419967651,2.5332183837890625,0.1171875,0.234375
2210,1716386119.974624,1716386120.2641134,1716386120.1614258,1716386120.2157657,1716386119.978086,1716386120.1614017,1716386120.2157667,1716386120.2641115,,,,,,,,,,0.5166608095169067,2.5332183837890625,0.1171875,0.234375
2211,1716386120.2644079,1716386120.5162997,1716386120.4471812,1716386120.4966366,1716386120.2769606,1716386120.4471717,1716386120.496637,1716386120.5162988,,,,,,,,,,0.5349001884460449,2.5332183837890625,0.1171875,0.234375
2212,1716386120.519879,1716386120.8062584,1716386120.7654586,1716386120.795513,1716386120.5226984,1716386120.765451,1716386120.7955136,1716386120.8062575,,,,,,,,,,0.7275216579437256,2.5332183837890625,0.1171875,0.234375
2213,1716386120.8064647,1716386121.0535874,1716386121.0203357,1716386121.047294,1716386120.8139853,1716386121.0189688,1716386121.0472946,1716386121.0535867,,,,,,,,,,0.44846147298812866,2.5332183837890625,0.1171875,0.234375
2214,1716386121.0537424,1716386121.3668072,1716386121.2900908,1716386121.336872,1716386121.057538,1716386121.2900753,1716386121.3368733,1716386121.3668058,,,,,,,,,,0.7774409055709839,2.5332183837890625,0.1171875,0.234375
2215,1716386121.3670206,1716386121.595006,1716386121.5571687,1716386121.5883057,1716386121.3751392,1716386121.557153,1716386121.5883067,1716386121.595004,,,,,,,,,,0.5125214457511902,2.5332183837890625,0.1171875,0.234375
2216,1716386121.5954142,1716386121.8752372,1716386121.7911332,1716386121.8418953,1716386121.6101987,1716386121.7911215,1716386121.8418963,1716386121.8752363,,,,,,,,,,0.8355263471603394,2.5332183837890625,0.1171875,0.234375
2217,1716386121.8754306,1716386122.1913912,1716386122.105455,1716386122.15651,1716386121.880478,1716386122.1054401,1716386122.156511,1716386122.1913905,,,,,,,,,,0.5333428382873535,2.5332183837890625,0.1171875,0.234375
2218,1716386122.1915538,1716386122.462558,1716386122.400764,1716386122.4487653,1716386122.1945136,1716386122.4007533,1716386122.4487658,1716386122.4625568,,,,,,,,,,0.5762189626693726,2.5332183837890625,0.1171875,0.234375
2219,1716386122.4627173,1716386122.727329,1716386122.677198,1716386122.71845,1716386122.4659452,1716386122.6771905,1716386122.718451,1716386122.7273283,,,,,,,,,,0.9444540143013,2.5332183837890625,0.1171875,0.234375
2220,1716386122.727508,1716386122.9910302,1716386122.9242928,1716386122.9764345,1716386122.7398973,1716386122.9242811,1716386122.9764352,1716386122.991029,,,,,,,,,,0.5681517124176025,2.5332183837890625,0.1171875,0.234375
2221,1716386122.991231,1716386123.2822776,1716386123.2277267,1716386123.2574105,1716386123.0085711,1716386123.2277203,1716386123.257411,1716386123.2822764,,,,,,,,,,0.6990393400192261,2.5332183837890625,0.1171875,0.234375
2222,1716386123.2825015,1716386123.5539203,1716386123.478955,1716386123.5233166,1716386123.3075433,1716386123.4789326,1716386123.5233176,1716386123.5539184,,,,,,,,,,1.114714503288269,2.5332183837890625,0.1171875,0.234375
2223,1716386123.5546203,1716386123.829758,1716386123.743683,1716386123.8088982,1716386123.559379,1716386123.7436717,1716386123.8088994,1716386123.8297572,,,,,,,,,,0.8006415963172913,2.5332183837890625,0.1171875,0.234375
2224,1716386123.8299305,1716386128.6440737,1716386128.557736,1716386128.6194665,1716386123.8328116,1716386128.5577264,1716386128.6194675,1716386128.6440725,,,,,,,,,,0.7015477418899536,2.5332183837890625,0.1171875,0.234375
2225,1716386128.6445491,1716386129.080719,1716386128.9934378,1716386129.054538,1716386128.648347,1716386128.9934294,1716386129.054539,1716386129.0807178,,,,,,,,,,1.0553679466247559,2.5332183837890625,0.1171875,0.234375
2226,1716386129.080917,1716386129.3992085,1716386129.3282938,1716386129.375356,1716386129.0841167,1716386129.3282833,1716386129.375357,1716386129.3992074,,,,,,,,,,0.8216308355331421,2.5332183837890625,0.1171875,0.234375
2227,1716386129.3993876,1716386129.67728,1716386129.6040816,1716386129.656659,1716386129.4077137,1716386129.604071,1716386129.6566596,1716386129.6772792,,,,,,,,,,0.7730425000190735,2.5332183837890625,0.1171875,0.234375
2228,1716386129.6780303,1716386129.9894042,1716386129.9345086,1716386129.9758205,1716386129.6861444,1716386129.9345014,1716386129.9758213,1716386129.9894032,,,,,,,,,,0.584692120552063,2.5332183837890625,0.1171875,0.234375
2229,1716386129.9922469,1716386130.2886195,1716386130.2279842,1716386130.2751637,1716386129.9952185,1716386130.2279723,1716386130.2751644,1716386130.2886183,,,,,,,,,,1.1929731369018555,2.5332183837890625,0.1171875,0.234375
2230,1716386130.2889178,1716386130.5686932,1716386130.5084236,1716386130.5606792,1716386130.299549,1716386130.5084171,1716386130.56068,1716386130.5686922,,,,,,,,,,0.7877484560012817,2.5332183837890625,0.1171875,0.234375
2231,1716386130.5688982,1716386130.8817298,1716386130.8064194,1716386130.8593793,1716386130.597468,1716386130.8064075,1716386130.8593795,1716386130.8817291,,,,,,,,,,0.7157512903213501,2.5332183837890625,0.1171875,0.234375
2232,1716386130.8819103,1716386131.125675,1716386131.079292,1716386131.1187584,1716386130.885087,1716386131.0792851,1716386131.1187592,1716386131.1256742,,,,,,,,,,0.9165652990341187,2.5332183837890625,0.1171875,0.234375
2233,1716386131.1279035,1716386131.431079,1716386131.3708253,1716386131.4120545,1716386131.130792,1716386131.3708184,1716386131.4120553,1716386131.4310777,,,,,,,,,,1.0159000158309937,2.5332183837890625,0.1171875,0.234375
2234,1716386131.4312835,1716386131.7671697,1716386131.689348,1716386131.7314942,1716386131.4345946,1716386131.6893404,1716386131.731495,1716386131.767169,,,,,,,,,,1.145711064338684,2.5332183837890625,0.1171875,0.234375
2235,1716386131.7673385,1716386132.0286915,1716386131.975463,1716386132.014862,1716386131.776904,1716386131.975454,1716386132.0148628,1716386132.02869,,,,,,,,,,0.8888757228851318,2.5332183837890625,0.1171875,0.234375
2236,1716386132.028871,1716386132.2730458,1716386132.234875,1716386132.2683036,1716386132.0325036,1716386132.2348635,1716386132.268304,1716386132.2730453,,,,,,,,,,1.3103643655776978,2.5332183837890625,0.1171875,0.234375
2237,1716386132.2754686,1716386132.5340564,1716386132.4698377,1716386132.520885,1716386132.2994313,1716386132.4698145,1716386132.5208857,1716386132.5340555,,,,,,,,,,0.6759716868400574,2.5332183837890625,0.1171875,0.234375
2238,1716386132.5374463,1716386132.8097322,1716386132.7436318,1716386132.7990453,1716386132.5681043,1716386132.743625,1716386132.7990465,1716386132.8097308,,,,,,,,,,0.6992216110229492,2.5332183837890625,0.1171875,0.234375
2239,1716386132.8099165,1716386133.0913832,1716386133.0093875,1716386133.0662436,1716386132.8144279,1716386133.0093787,1716386133.0662444,1716386133.091382,,,,,,,,,,0.9522931575775146,2.5332183837890625,0.1171875,0.234375
2240,1716386133.0915449,1716386133.3485305,1716386133.284703,1716386133.3336673,1716386133.0943747,1716386133.2846925,1716386133.333668,1716386133.348529,,,,,,,,,,0.8567643761634827,2.5332183837890625,0.1171875,0.234375
2241,1716386133.3487287,1716386133.6236007,1716386133.5715349,1716386133.6102502,1716386133.3901227,1716386133.5715263,1716386133.6102507,1716386133.6235995,,,,,,,,,,0.6934927701950073,2.5332183837890625,0.1171875,0.234375
2242,1716386133.6238194,1716386133.9081218,1716386133.8689764,1716386133.8966138,1716386133.6567972,1716386133.8689625,1716386133.8966146,1716386133.9081209,,,,,,,,,,0.9564105272293091,2.5332183837890625,0.1171875,0.234375
2243,1716386133.908278,1716386137.7846303,1716386134.152162,1716386134.2036147,1716386133.911312,1716386134.1521494,1716386134.2036157,1716386137.7846286,,,,,,,,,,0.8532894849777222,2.5332183837890625,0.1171875,0.234375
2244,1716386137.7848957,1716386138.3012192,1716386138.2026465,1716386138.2690535,1716386137.789637,1716386138.202635,1716386138.2690544,1716386138.3012183,,,,,,,,,,0.8487780094146729,2.5332183837890625,0.1171875,0.234375
2245,1716386138.301461,1716386138.6486096,1716386138.5577164,1716386138.6231985,1716386138.3168824,1716386138.5577033,1716386138.6231992,1716386138.6486087,,,,,,,,,,0.9807860255241394,2.5332183837890625,0.1171875,0.234375
2246,1716386138.6487718,1716386139.0248744,1716386138.9188879,1716386138.9741423,1716386138.6693423,1716386138.9188757,1716386138.9741428,1716386139.0248733,,,,,,,,,,0.9346482753753662,2.5332183837890625,0.1171875,0.234375
2247,1716386139.0351872,1716386139.3228855,1716386139.2900164,1716386139.3199484,1716386139.0389297,1716386139.2900097,1716386139.3199492,1716386139.3228846,,,,,,,,,,0.8114750385284424,2.5332183837890625,0.1171875,0.234375
2248,1716386139.3230565,1716386139.5961597,1716386139.5342133,1716386139.587419,1716386139.3393366,1716386139.5342057,1716386139.58742,1716386139.5961587,,,,,,,,,,0.8652069568634033,2.5332183837890625,0.1171875,0.234375
2249,1716386139.5963905,1716386139.8773084,1716386139.811508,1716386139.859391,1716386139.6212945,1716386139.8114965,1716386139.8593917,1716386139.8773074,,,,,,,,,,1.0696288347244263,2.5332183837890625,0.1171875,0.234375
2250,1716386139.8795924,1716386140.1860223,1716386140.1217065,1716386140.1720538,1716386139.885818,1716386140.1216938,1716386140.1720545,1716386140.1860213,,,,,,,,,,0.6054132580757141,2.5332183837890625,0.1171875,0.234375
2251,1716386140.186268,1716386140.4533317,1716386140.4025586,1716386140.4433756,1716386140.191963,1716386140.4025445,1716386140.443376,1716386140.453331,,,,,,,,,,0.8948115110397339,2.5332183837890625,0.1171875,0.234375
2252,1716386140.453511,1716386140.7515857,1716386140.6864755,1716386140.7294762,1716386140.4910128,1716386140.686465,1716386140.729477,1716386140.751585,,,,,,,,,,0.7872512340545654,2.5332183837890625,0.1171875,0.234375
2253,1716386140.75187,1716386141.0452135,1716386140.9874384,1716386141.0420532,1716386140.7575788,1716386140.987431,1716386141.0420537,1716386141.0452127,,,,,,,,,,0.5720688700675964,2.5332183837890625,0.1171875,0.234375
2254,1716386141.0453503,1716386141.3076375,1716386141.2501378,1716386141.2881536,1716386141.0484157,1716386141.250126,1716386141.2881544,1716386141.3076367,,,,,,,,,,0.6614881157875061,2.5332183837890625,0.1171875,0.234375
2255,1716386141.3078113,1716386141.5590382,1716386141.502473,1716386141.5434144,1716386141.3374896,1716386141.5024633,1716386141.5434148,1716386141.5590372,,,,,,,,,,0.5364539623260498,2.5332183837890625,0.1171875,0.234375
2256,1716386141.5592258,1716386141.8602324,1716386141.797305,1716386141.8554432,1716386141.5624743,1716386141.797297,1716386141.8554437,1716386141.8602316,,,,,,,,,,0.5183328986167908,2.5332183837890625,0.1171875,0.234375
2257,1716386141.860438,1716386142.1312377,1716386142.0725107,1716386142.1181822,1716386141.8675387,1716386142.0725043,1716386142.118183,1716386142.1312366,,,,,,,,,,0.45541951060295105,2.5332183837890625,0.1171875,0.234375
2258,1716386142.138969,1716386142.4432585,1716386142.3708763,1716386142.422199,1716386142.1432197,1716386142.3708665,1716386142.4221997,1716386142.4432578,,,,,,,,,,0.5436444878578186,2.5332183837890625,0.1171875,0.234375
2259,1716386142.4437563,1716386142.7522955,1716386142.6666644,1716386142.7163236,1716386142.4468577,1716386142.6666553,1716386142.7163243,1716386142.7522943,,,,,,,,,,0.41270875930786133,2.5332183837890625,0.1171875,0.234375
2260,1716386142.752513,1716386143.0058007,1716386142.9604118,1716386142.9888992,1716386142.762645,1716386142.960402,1716386142.9889,1716386143.0058002,,,,,,,,,,0.48392635583877563,2.5332183837890625,0.1171875,0.234375
2261,1716386143.005946,1716386143.306421,1716386143.2628036,1716386143.2920153,1716386143.00915,1716386143.262796,1716386143.2920163,1716386143.3064198,,,,,,,,,,0.6770483255386353,2.5332183837890625,0.1171875,0.234375
2262,1716386143.3066533,1716386143.5814872,1716386143.5321016,1716386143.569437,1716386143.3276632,1716386143.5320907,1716386143.5694377,1716386143.5814867,,,,,,,,,,0.458218514919281,2.5332183837890625,0.1171875,0.234375
2263,1716386143.5990858,1716386143.8605163,1716386143.7988365,1716386143.8464282,1716386143.602026,1716386143.7988236,1716386143.8464289,1716386143.860515,,,,,,,,,,0.36273252964019775,2.5332183837890625,0.1171875,0.234375
2264,1716386143.8607385,1716386144.1162784,1716386144.0600774,1716386144.100605,1716386143.8826077,1716386144.060066,1716386144.1006057,1716386144.1162775,,,,,,,,,,0.8263449668884277,2.5332183837890625,0.1171875,0.234375
2265,1716386144.1164927,1716386144.3962636,1716386144.350224,1716386144.38481,1716386144.1438806,1716386144.350217,1716386144.3848104,1716386144.3962624,,,,,,,,,,1.4046422243118286,2.5332183837890625,0.1171875,0.234375
2266,1716386144.396537,1716386144.6560621,1716386144.5896752,1716386144.6430323,1716386144.402599,1716386144.589665,1716386144.643033,1716386144.6560612,,,,,,,,,,0.78574138879776,2.5332183837890625,0.1171875,0.234375
2267,1716386144.6562583,1716386144.9460044,1716386144.8792682,1716386144.9326441,1716386144.666855,1716386144.8792558,1716386144.9326446,1716386144.9460034,,,,,,,,,,0.8642011880874634,2.5332183837890625,0.1171875,0.234375
2268,1716386144.9476871,1716386145.2571886,1716386145.1929598,1716386145.2432017,1716386144.9599845,1716386145.1929524,1716386145.2432024,1716386145.2571876,,,,,,,,,,0.3626573085784912,2.5332183837890625,0.1171875,0.234375
2269,1716386145.2582715,1716386145.5350986,1716386145.4736464,1716386145.5220578,1716386145.2624724,1716386145.4736364,1716386145.5220585,1716386145.5350971,,,,,,,,,,0.6675686836242676,2.5332183837890625,0.1171875,0.234375
2270,1716386145.535318,1716386145.8216112,1716386145.750586,1716386145.8053522,1716386145.5455313,1716386145.7505758,1716386145.8053534,1716386145.8216105,,,,,,,,,,0.4424114525318146,2.5332183837890625,0.1171875,0.234375
2271,1716386145.821802,1716386146.0600243,1716386146.035558,1716386146.0548453,1716386145.8363266,1716386146.035551,1716386146.054846,1716386146.0600233,,,,,,,,,,0.7307883501052856,2.5332183837890625,0.1171875,0.234375
2272,1716386146.069643,1716386146.3728967,1716386146.3057697,1716386146.3491676,1716386146.073118,1716386146.3057575,1716386146.3491685,1716386146.372896,,,,,,,,,,0.5451128482818604,2.5332183837890625,0.1171875,0.234375
2273,1716386146.373537,1716386146.623568,1716386146.5521522,1716386146.5952258,1716386146.3814478,1716386146.5521445,1716386146.5952265,1716386146.6235664,,,,,,,,,,0.5554541945457458,2.5332183837890625,0.1171875,0.234375
2274,1716386146.623757,1716386146.9394536,1716386146.8440788,1716386146.897272,1716386146.6383023,1716386146.8440711,1716386146.8972728,1716386146.939453,,,,,,,,,,0.44350385665893555,2.5332183837890625,0.1171875,0.234375
