epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3292,1716386479.822402,1716386480.0883803,1716386480.0673842,1716386480.078931,1716386479.8259008,1716386480.0673769,1716386480.0789318,1716386480.0883794,,,,,,,,,,0.614607036113739,2.5332183837890625,0.1171875,0.234375
3293,1716386480.0900772,1716386480.4309192,1716386480.3459902,1716386480.3942409,1716386480.1070576,1716386480.345979,1716386480.3942413,1716386480.4309182,,,,,,,,,,1.097902774810791,2.5332183837890625,0.1171875,0.234375
3294,1716386480.431077,1716386480.6693714,1716386480.613559,1716386480.6357615,1716386480.4345868,1716386480.613552,1716386480.635762,1716386480.6693704,,,,,,,,,,1.6871331930160522,2.5332183837890625,0.1171875,0.234375
3295,1716386480.6696222,1716386480.939099,1716386480.8829727,1716386480.9309182,1716386480.6975918,1716386480.8829618,1716386480.9309187,1716386480.9390981,,,,,,,,,,0.9504904747009277,2.5332183837890625,0.1171875,0.234375
3296,1716386480.939759,1716386481.229855,1716386481.1678102,1716386481.215916,1716386480.9466171,1716386481.1678038,1716386481.2159166,1716386481.229854,,,,,,,,,,0.7631317973136902,2.5332183837890625,0.1171875,0.234375
3297,1716386481.231026,1716386481.4968057,1716386481.4458137,1716386481.489822,1716386481.2340448,1716386481.4458075,1716386481.4898226,1716386481.4968042,,,,,,,,,,0.25730329751968384,2.5332183837890625,0.1171875,0.234375
3298,1716386481.496972,1716386481.7750194,1716386481.75339,1716386481.766219,1716386481.5019293,1716386481.753381,1716386481.7662196,1716386481.7750185,,,,,,,,,,0.2988698482513428,2.5332183837890625,0.1171875,0.234375
3299,1716386481.775187,1716386482.0247498,1716386481.998171,1716386482.0158076,1716386481.7803912,1716386481.998161,1716386482.0158086,1716386482.0247486,,,,,,,,,,0.4305984377861023,2.5332183837890625,0.1171875,0.234375
3300,1716386482.0248957,1716386482.3607988,1716386482.2970455,1716386482.3122227,1716386482.0587208,1716386482.297035,1716386482.3122232,1716386482.3607976,,,,,,,,,,0.8317970037460327,2.5332183837890625,0.1171875,0.234375
3301,1716386482.3609664,1716386486.439648,1716386486.376936,1716386486.40961,1716386482.3638496,1716386486.3769286,1716386486.4096107,1716386486.439647,,,,,,,,,,0.4215402603149414,2.5332183837890625,0.1171875,0.234375
3302,1716386486.441561,1716386486.8824778,1716386486.8285594,1716386486.8541417,1716386486.4513352,1716386486.8285527,1716386486.8541424,1716386486.8824768,,,,,,,,,,0.6323878765106201,2.5332183837890625,0.1171875,0.234375
3303,1716386486.88265,1716386487.1723545,1716386487.1392577,1716386487.1646209,1716386486.8919935,1716386487.1392457,1716386487.1646216,1716386487.1723533,,,,,,,,,,0.6550467014312744,2.5332183837890625,0.1171875,0.234375
3304,1716386487.1725159,1716386487.4683828,1716386487.4457061,1716386487.4542184,1716386487.1977928,1716386487.4457002,1716386487.454219,1716386487.4683816,,,,,,,,,,0.6978700160980225,2.5332183837890625,0.1171875,0.234375
3305,1716386487.4686437,1716386487.8128035,1716386487.7562926,1716386487.8076537,1716386487.472577,1716386487.7562857,1716386487.8076544,1716386487.8128028,,,,,,,,,,0.5208476185798645,2.5332183837890625,0.1171875,0.234375
3306,1716386487.8132403,1716386492.4818323,1716386492.4299495,1716386492.4612586,1716386487.8279335,1716386492.4299428,1716386492.4612598,1716386492.4818313,,,,,,,,,,0.29487964510917664,2.5332183837890625,0.1171875,0.234375
3307,1716386492.4821696,1716386492.981063,1716386492.9054143,1716386492.9483018,1716386492.4898403,1716386492.9054086,1716386492.9483023,1716386492.9810615,,,,,,,,,,0.27581873536109924,2.5332183837890625,0.1171875,0.234375
3308,1716386492.9812472,1716386493.266738,1716386493.235367,1716386493.2550175,1716386492.9859636,1716386493.2353613,1716386493.2550182,1716386493.2667372,,,,,,,,,,0.2270839512348175,2.5332183837890625,0.1171875,0.234375
3309,1716386493.266901,1716386493.6105638,1716386493.5651557,1716386493.6001656,1716386493.2770832,1716386493.5651503,1716386493.6001663,1716386493.610563,,,,,,,,,,0.2542036771774292,2.5332183837890625,0.1171875,0.234375
3310,1716386493.6112113,1716386493.8664727,1716386493.8317683,1716386493.851456,1716386493.638022,1716386493.8317623,1716386493.8514569,1716386493.866472,,,,,,,,,,0.824317216873169,2.5332183837890625,0.1171875,0.234375
3311,1716386493.8666716,1716386494.1567454,1716386494.1101909,1716386494.1275797,1716386493.8720613,1716386494.110182,1716386494.1275802,1716386494.1567445,,,,,,,,,,0.2526431977748871,2.5332183837890625,0.1171875,0.234375
3312,1716386494.192987,1716386494.4501333,1716386494.4012835,1716386494.429047,1716386494.197566,1716386494.401277,1716386494.4290476,1716386494.4501321,,,,,,,,,,0.501390278339386,2.5332183837890625,0.1171875,0.234375
3313,1716386494.4522707,1716386494.7224605,1716386494.664849,1716386494.696615,1716386494.4631605,1716386494.6648395,1716386494.6966157,1716386494.7224596,,,,,,,,,,0.5656712651252747,2.5332183837890625,0.1171875,0.234375
3314,1716386494.7365406,1716386494.9750578,1716386494.946371,1716386494.9656935,1716386494.7597635,1716386494.946362,1716386494.965694,1716386494.975057,,,,,,,,,,0.6991167068481445,2.5332183837890625,0.1171875,0.234375
3315,1716386494.9754763,1716386495.2570484,1716386495.2270617,1716386495.2459533,1716386494.9785426,1716386495.2270525,1716386495.2459538,1716386495.2570474,,,,,,,,,,0.8106644153594971,2.5332183837890625,0.1171875,0.234375
3316,1716386495.2572434,1716386495.570303,1716386495.5359478,1716386495.5557528,1716386495.2637954,1716386495.535938,1716386495.5557535,1716386495.570302,,,,,,,,,,0.2691883146762848,2.5332183837890625,0.1171875,0.234375
3317,1716386495.5709722,1716386495.8849282,1716386495.808063,1716386495.8231971,1716386495.5947237,1716386495.808056,1716386495.8231978,1716386495.884927,,,,,,,,,,0.6592863202095032,2.5332183837890625,0.1171875,0.234375
3318,1716386495.8851137,1716386496.1468859,1716386496.0774565,1716386496.0978081,1716386495.8886843,1716386496.0774496,1716386496.0978088,1716386496.1468847,,,,,,,,,,0.5558130741119385,2.5332183837890625,0.1171875,0.234375
3319,1716386496.147061,1716386496.3701515,1716386496.345866,1716386496.3670948,1716386496.1499913,1716386496.3458557,1716386496.3670952,1716386496.3701506,,,,,,,,,,0.5132591724395752,2.5332183837890625,0.1171875,0.234375
3320,1716386496.3703506,1716386496.6670992,1716386496.6399853,1716386496.659644,1716386496.373266,1716386496.6399748,1716386496.6596446,1716386496.667098,,,,,,,,,,1.0641940832138062,2.5332183837890625,0.1171875,0.234375
3321,1716386496.6966145,1716386496.989432,1716386496.9280016,1716386496.9616427,1716386496.714489,1716386496.927996,1716386496.9616432,1716386496.9894314,,,,,,,,,,0.7489843368530273,2.5332183837890625,0.1171875,0.234375
3322,1716386496.9895804,1716386497.239003,1716386497.1868777,1716386497.2224383,1716386496.9930508,1716386497.18687,1716386497.2224388,1716386497.2390018,,,,,,,,,,0.3423381447792053,2.5332183837890625,0.1171875,0.234375
3323,1716386497.239169,1716386497.5116336,1716386497.461323,1716386497.4990876,1716386497.24335,1716386497.4613132,1716386497.499088,1716386497.5116327,,,,,,,,,,0.9776949882507324,2.5332183837890625,0.1171875,0.234375
3324,1716386497.5117977,1716386497.7675073,1716386497.7233667,1716386497.7647095,1716386497.5153387,1716386497.723361,1716386497.7647102,1716386497.7675064,,,,,,,,,,0.7109673619270325,2.5332183837890625,0.1171875,0.234375
3325,1716386497.7677023,1716386498.0438907,1716386498.0190542,1716386498.0308201,1716386497.7707121,1716386498.0190454,1716386498.0308208,1716386498.0438898,,,,,,,,,,0.7928023338317871,2.5332183837890625,0.1171875,0.234375
3326,1716386498.0482,1716386502.0637608,1716386502.016712,1716386502.0573459,1716386498.0738945,1716386502.016705,1716386502.0573463,1716386502.0637598,,,,,,,,,,0.5671452879905701,2.5332183837890625,0.1171875,0.234375
3327,1716386502.0639365,1716386502.4930382,1716386502.4420905,1716386502.4834125,1716386502.0679045,1716386502.4420836,1716386502.483413,1716386502.4930365,,,,,,,,,,1.3139879703521729,2.5332183837890625,0.1171875,0.234375
3328,1716386502.493211,1716386502.8085082,1716386502.7411227,1716386502.765192,1716386502.5014071,1716386502.741115,1716386502.765193,1716386502.808507,,,,,,,,,,1.4914906024932861,2.5332183837890625,0.1171875,0.234375
3329,1716386502.8086913,1716386503.0785823,1716386503.051331,1716386503.0681877,1716386502.8113177,1716386503.0513191,1716386503.0681882,1716386503.0785816,,,,,,,,,,0.36425328254699707,2.5332183837890625,0.1171875,0.234375
3330,1716386503.0787694,1716386503.3990674,1716386503.3652966,1716386503.387213,1716386503.081763,1716386503.3652904,1716386503.3872137,1716386503.399066,,,,,,,,,,0.4516764283180237,2.5332183837890625,0.1171875,0.234375
3331,1716386503.3992739,1716386503.670103,1716386503.6285195,1716386503.6653478,1716386503.4038618,1716386503.6285112,1716386503.665348,1716386503.6701024,,,,,,,,,,0.4277123808860779,2.5332183837890625,0.1171875,0.234375
3332,1716386503.6702688,1716386503.9689796,1716386503.9456766,1716386503.9625657,1716386503.6774356,1716386503.945669,1716386503.9625664,1716386503.968979,,,,,,,,,,0.46024391055107117,2.5332183837890625,0.1171875,0.234375
3333,1716386503.9691327,1716386504.2896967,1716386504.2151983,1716386504.2690854,1716386503.9945261,1716386504.2151904,1716386504.2690861,1716386504.2896955,,,,,,,,,,0.2108638733625412,2.5332183837890625,0.1171875,0.234375
3334,1716386504.2899094,1716386504.576909,1716386504.5290325,1716386504.5563755,1716386504.2982538,1716386504.529025,1716386504.556376,1716386504.576908,,,,,,,,,,0.4293842315673828,2.5332183837890625,0.1171875,0.234375
3335,1716386504.577044,1716386504.9410083,1716386504.8658369,1716386504.8857677,1716386504.5802524,1716386504.865828,1716386504.8857684,1716386504.9410074,,,,,,,,,,0.16968072950839996,2.5332183837890625,0.1171875,0.234375
3336,1716386504.9412105,1716386505.158989,1716386505.1294515,1716386505.1474714,1716386504.9442167,1716386505.1294456,1716386505.147472,1716386505.158988,,,,,,,,,,0.661444365978241,2.5332183837890625,0.1171875,0.234375
3337,1716386505.1591685,1716386505.4541857,1716386505.4174187,1716386505.4492755,1716386505.1645458,1716386505.4174094,1716386505.449276,1716386505.4541843,,,,,,,,,,0.6132429838180542,2.5332183837890625,0.1171875,0.234375
3338,1716386505.4543414,1716386505.7155385,1716386505.6926126,1716386505.705858,1716386505.4752579,1716386505.692607,1716386505.7058585,1716386505.715537,,,,,,,,,,0.590787410736084,2.5332183837890625,0.1171875,0.234375
3339,1716386505.7157295,1716386506.0115643,1716386505.9578621,1716386505.9775677,1716386505.7569444,1716386505.9578536,1716386505.9775681,1716386506.0115635,,,,,,,,,,0.6027182340621948,2.5332183837890625,0.1171875,0.234375
3340,1716386506.0117037,1716386506.2846823,1716386506.2473311,1716386506.267892,1716386506.0149798,1716386506.247324,1716386506.2678926,1716386506.2846816,,,,,,,,,,0.4446536600589752,2.5332183837890625,0.1171875,0.234375
3341,1716386506.2848608,1716386506.5522869,1716386506.5199938,1716386506.5357344,1716386506.2912931,1716386506.5199869,1716386506.5357351,1716386506.552286,,,,,,,,,,0.8832054138183594,2.5332183837890625,0.1171875,0.234375
3342,1716386506.5524683,1716386506.8493493,1716386506.818801,1716386506.8388836,1716386506.55974,1716386506.818795,1716386506.838884,1716386506.8493474,,,,,,,,,,0.5072012543678284,2.5332183837890625,0.1171875,0.234375
3343,1716386506.850718,1716386507.1061525,1716386507.0826275,1716386507.1010325,1716386506.8714418,1716386507.0826166,1716386507.1010332,1716386507.1061513,,,,,,,,,,0.6198462247848511,2.5332183837890625,0.1171875,0.234375
3344,1716386507.1063108,1716386507.3885448,1716386507.356823,1716386507.3789413,1716386507.1132772,1716386507.3568163,1716386507.378942,1716386507.3885438,,,,,,,,,,0.2848092317581177,2.5332183837890625,0.1171875,0.234375
3345,1716386507.3887532,1716386507.641265,1716386507.6011608,1716386507.6267083,1716386507.4221838,1716386507.6011524,1716386507.626709,1716386507.641264,,,,,,,,,,0.8715846538543701,2.5332183837890625,0.1171875,0.234375
3346,1716386507.6414423,1716386507.8919988,1716386507.8677926,1716386507.8804307,1716386507.651767,1716386507.8677852,1716386507.8804312,1716386507.891998,,,,,,,,,,0.4293309450149536,2.5332183837890625,0.1171875,0.234375
3347,1716386507.8921363,1716386508.1528876,1716386508.123962,1716386508.1402624,1716386507.899362,1716386508.123955,1716386508.140263,1716386508.152887,,,,,,,,,,0.5792958736419678,2.5332183837890625,0.1171875,0.234375
3348,1716386508.1530473,1716386508.4319167,1716386508.387831,1716386508.4148445,1716386508.1571481,1716386508.3878245,1716386508.414845,1716386508.4319158,,,,,,,,,,0.8446394205093384,2.5332183837890625,0.1171875,0.234375
3349,1716386508.4320886,1716386508.6874435,1716386508.6613169,1716386508.6808527,1716386508.4503064,1716386508.6613095,1716386508.6808536,1716386508.6874425,,,,,,,,,,0.2902166247367859,2.5332183837890625,0.1171875,0.234375
3350,1716386508.6875713,1716386508.9492133,1716386508.919619,1716386508.9405181,1716386508.706798,1716386508.9196115,1716386508.940519,1716386508.9492123,,,,,,,,,,0.8026368618011475,2.5332183837890625,0.1171875,0.234375
3351,1716386508.9493458,1716386509.261797,1716386509.2043602,1716386509.2229168,1716386508.9523494,1716386509.2043545,1716386509.2229173,1716386509.261796,,,,,,,,,,0.6932246685028076,2.5332183837890625,0.1171875,0.234375
3352,1716386509.2619393,1716386509.5233495,1716386509.4784226,1716386509.4947245,1716386509.264961,1716386509.4784162,1716386509.4947255,1716386509.5233486,,,,,,,,,,0.4848845899105072,2.5332183837890625,0.1171875,0.234375
3353,1716386509.523507,1716386509.776912,1716386509.747845,1716386509.7627027,1716386509.527206,1716386509.7478333,1716386509.7627032,1716386509.7769108,,,,,,,,,,0.35676705837249756,2.5332183837890625,0.1171875,0.234375
3354,1716386509.7770584,1716386510.08932,1716386510.0275235,1716386510.06845,1716386509.7983437,1716386510.0275166,1716386510.068451,1716386510.089319,,,,,,,,,,0.3460327982902527,2.5332183837890625,0.1171875,0.234375
3355,1716386510.0894659,1716386510.340518,1716386510.297799,1716386510.3165538,1716386510.0925384,1716386510.2977917,1716386510.3165545,1716386510.3405168,,,,,,,,,,0.2947066128253937,2.5332183837890625,0.1171875,0.234375
3356,1716386510.3472998,1716386510.615218,1716386510.5518537,1716386510.6071029,1716386510.3622131,1716386510.5518472,1716386510.607104,1716386510.615217,,,,,,,,,,0.3638259470462799,2.5332183837890625,0.1171875,0.234375
3357,1716386510.6153584,1716386510.8223653,1716386510.7955544,1716386510.8137274,1716386510.6273377,1716386510.7955477,1716386510.813728,1716386510.822364,,,,,,,,,,0.3234071433544159,2.5332183837890625,0.1171875,0.234375
3358,1716386510.8225613,1716386511.083171,1716386511.0560517,1716386511.0762198,1716386510.8281848,1716386511.0560396,1716386511.076221,1716386511.08317,,,,,,,,,,0.9500615000724792,2.5332183837890625,0.1171875,0.234375
3359,1716386511.0833216,1716386511.3834689,1716386511.3260229,1716386511.3738122,1716386511.0890238,1716386511.326012,1716386511.3738127,1716386511.3834682,,,,,,,,,,0.5320867300033569,2.5332183837890625,0.1171875,0.234375
3360,1716386511.3836133,1716386511.611508,1716386511.5894868,1716386511.6012435,1716386511.3865643,1716386511.5894783,1716386511.601244,1716386511.611507,,,,,,,,,,0.34229475259780884,2.5332183837890625,0.1171875,0.234375
3361,1716386511.6116662,1716386511.8686035,1716386511.8423655,1716386511.861862,1716386511.6151853,1716386511.8423557,1716386511.8618624,1716386511.8686023,,,,,,,,,,0.4325754642486572,2.5332183837890625,0.1171875,0.234375
3362,1716386511.8688068,1716386512.1504807,1716386512.1295362,1716386512.1445572,1716386511.8730488,1716386512.1295245,1716386512.1445591,1716386512.1504796,,,,,,,,,,0.37903472781181335,2.5332183837890625,0.1171875,0.234375
3363,1716386512.150682,1716386512.4185667,1716386512.3989918,1716386512.4098396,1716386512.1566432,1716386512.3989854,1716386512.4098403,1716386512.4185658,,,,,,,,,,0.9138087034225464,2.5332183837890625,0.1171875,0.234375
3364,1716386512.4187932,1716386512.6743445,1716386512.6378205,1716386512.654409,1716386512.4430416,1716386512.6378117,1716386512.6544096,1716386512.6743433,,,,,,,,,,0.8069466948509216,2.5332183837890625,0.1171875,0.234375
3365,1716386512.6745055,1716386512.9092822,1716386512.8820405,1716386512.90008,1716386512.7294104,1716386512.8820317,1716386512.9000804,1716386512.9092813,,,,,,,,,,0.786996066570282,2.5332183837890625,0.1171875,0.234375
3366,1716386512.9095182,1716386513.2463858,1716386513.1656654,1716386513.1881526,1716386512.9281814,1716386513.1656573,1716386513.188153,1716386513.246385,,,,,,,,,,0.484869122505188,2.5332183837890625,0.1171875,0.234375
3367,1716386513.246615,1716386513.453431,1716386513.439937,1716386513.4490757,1716386513.2496834,1716386513.439928,1716386513.4490762,1716386513.4534297,,,,,,,,,,0.7112009525299072,2.5332183837890625,0.1171875,0.234375
3368,1716386513.4536164,1716386513.7506266,1716386513.725401,1716386513.7412078,1716386513.4622922,1716386513.7253923,1716386513.7412083,1716386513.7506258,,,,,,,,,,0.3607062101364136,2.5332183837890625,0.1171875,0.234375
3369,1716386513.75083,1716386514.0338166,1716386513.9728415,1716386513.9921727,1716386513.7552898,1716386513.9728324,1716386513.9921737,1716386514.0338159,,,,,,,,,,0.6782553195953369,2.5332183837890625,0.1171875,0.234375
3370,1716386514.0369632,1716386514.2957113,1716386514.2600968,1716386514.2733912,1716386514.0412064,1716386514.2600882,1716386514.2733922,1716386514.2957106,,,,,,,,,,0.5077642202377319,2.5332183837890625,0.1171875,0.234375
