epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.939623,1716392102.6806996,1716392102.6450229,1716392102.6729708,1716392101.9424593,1716392102.6450126,1716392102.6729715,1716392102.6806986,,,,,,,,,,1.0218197107315063,2.5332183837890625,0.1171875,0.234375
125,1716392102.6808903,1716392103.337709,1716392103.3289616,1716392103.3351886,1716392102.7209592,1716392103.3289545,1716392103.3351893,1716392103.3377085,,,,,,,,,,1.328336477279663,2.5332183837890625,0.1171875,0.234375
126,1716392103.337849,1716392104.1922414,1716392104.0818033,1716392104.1390188,1716392103.3407197,1716392104.0817938,1716392104.1390193,1716392104.1922407,,,,,,,,,,1.404563546180725,2.5332183837890625,0.1171875,0.234375
127,1716392104.1930864,1716392104.734713,1716392104.6952515,1716392104.7226832,1716392104.196198,1716392104.6952467,1716392104.7226841,1716392104.734712,,,,,,,,,,1.882613182067871,2.5332183837890625,0.1171875,0.234375
128,1716392104.7350066,1716392105.3727946,1716392105.3561118,1716392105.370308,1716392104.7586937,1716392105.3561053,1716392105.3703086,1716392105.372794,,,,,,,,,,0.40121662616729736,2.5332183837890625,0.1171875,0.234375
129,1716392105.372971,1716392106.0300164,1716392106.0164363,1716392106.0262856,1716392105.3774457,1716392106.0164268,1716392106.026286,1716392106.0300157,,,,,,,,,,0.929365873336792,2.5332183837890625,0.1171875,0.234375
130,1716392106.0301764,1716392106.7476451,1716392106.6485543,1716392106.7405698,1716392106.03299,1716392106.6485453,1716392106.7405703,1716392106.7476444,,,,,,,,,,1.293052077293396,2.5332183837890625,0.1171875,0.234375
131,1716392106.7492712,1716392107.3319914,1716392107.3145413,1716392107.3292897,1716392106.7521253,1716392107.3145368,1716392107.3292902,1716392107.3319907,,,,,,,,,,1.4994785785675049,2.5332183837890625,0.1171875,0.234375
132,1716392107.3321362,1716392107.9980986,1716392107.9682307,1716392107.9947581,1716392107.3353734,1716392107.9682233,1716392107.9947584,1716392107.998098,,,,,,,,,,0.9645190238952637,2.5332183837890625,0.1171875,0.234375
133,1716392107.9982722,1716392108.5577044,1716392108.5447223,1716392108.5525982,1716392108.002372,1716392108.5447166,1716392108.5525987,1716392108.5577037,,,,,,,,,,1.443641185760498,2.5332183837890625,0.1171875,0.234375
134,1716392108.5578654,1716392109.3969545,1716392109.2872741,1716392109.3635569,1716392108.5753033,1716392109.2872686,1716392109.3635576,1716392109.3969529,,,,,,,,,,1.1203255653381348,2.5332183837890625,0.1171875,0.234375
135,1716392109.397225,1716392110.0341241,1716392110.015845,1716392110.0300043,1716392109.400767,1716392110.0158386,1716392110.0300047,1716392110.034123,,,,,,,,,,1.1619884967803955,2.5332183837890625,0.1171875,0.234375
136,1716392110.0342934,1716392110.6763604,1716392110.650218,1716392110.6718557,1716392110.039751,1716392110.6502087,1716392110.6718564,1716392110.6763597,,,,,,,,,,1.7076139450073242,2.5332183837890625,0.1171875,0.234375
137,1716392110.6765995,1716392111.4450471,1716392111.3478599,1716392111.4037898,1716392110.6821742,1716392111.3478544,1716392111.4037905,1716392111.445046,,,,,,,,,,1.6357991695404053,2.5332183837890625,0.1171875,0.234375
138,1716392111.446573,1716392112.1265228,1716392112.0684407,1716392112.1177342,1716392111.477442,1716392112.0684354,1716392112.1177351,1716392112.1265223,,,,,,,,,,1.442384958267212,2.5332183837890625,0.1171875,0.234375
139,1716392112.1266637,1716392112.870691,1716392112.760576,1716392112.865737,1716392112.12957,1716392112.7605662,1716392112.8657374,1716392112.87069,,,,,,,,,,1.5116660594940186,2.5332183837890625,0.1171875,0.234375
140,1716392112.870863,1716392113.4748795,1716392113.4240332,1716392113.460198,1716392112.8948507,1716392113.4240255,1716392113.4601984,1716392113.4748788,,,,,,,,,,0.5300870537757874,2.5332183837890625,0.1171875,0.234375
141,1716392113.475136,1716392114.1212754,1716392114.1043124,1716392114.116526,1716392113.4780557,1716392114.1043036,1716392114.1165261,1716392114.1212747,,,,,,,,,,1.7884080410003662,2.5332183837890625,0.1171875,0.234375
142,1716392114.121474,1716392114.8242733,1716392114.8118176,1716392114.8179693,1716392114.1867714,1716392114.811812,1716392114.81797,1716392114.8242726,,,,,,,,,,2.3179526329040527,2.5332183837890625,0.1171875,0.234375
143,1716392114.8243985,1716392115.5437376,1716392115.4777708,1716392115.533641,1716392114.8282626,1716392115.4777617,1716392115.533642,1716392115.5437362,,,,,,,,,,2.061288595199585,2.5332183837890625,0.1171875,0.234375
144,1716392115.5439367,1716392116.2527332,1716392116.1894953,1716392116.2468932,1716392115.547867,1716392116.189486,1716392116.2468936,1716392116.2527323,,,,,,,,,,1.5358757972717285,2.5332183837890625,0.1171875,0.234375
145,1716392116.252985,1716392117.0570264,1716392117.0005844,1716392117.052899,1716392116.2587194,1716392117.0005724,1716392117.0528996,1716392117.0570252,,,,,,,,,,1.1615452766418457,2.5332183837890625,0.1171875,0.234375
146,1716392117.057204,1716392117.8142002,1716392117.745619,1716392117.7761142,1716392117.0604281,1716392117.7456112,1716392117.776115,1716392117.8141987,,,,,,,,,,0.9628229737281799,2.5332183837890625,0.1171875,0.234375
147,1716392117.8144712,1716392118.4853554,1716392118.4294665,1716392118.452603,1716392117.817795,1716392118.4294553,1716392118.4526038,1716392118.4853544,,,,,,,,,,1.4110620021820068,2.5332183837890625,0.1171875,0.234375
148,1716392118.4891615,1716392119.2594998,1716392119.1869316,1716392119.2443376,1716392118.509621,1716392119.186927,1716392119.2443383,1716392119.259499,,,,,,,,,,1.3796303272247314,2.5332183837890625,0.1171875,0.234375
149,1716392119.2597368,1716392119.792069,1716392119.7788355,1716392119.7892601,1716392119.26267,1716392119.7788298,1716392119.7892606,1716392119.792068,,,,,,,,,,0.9568030834197998,2.5332183837890625,0.1171875,0.234375
150,1716392119.7922053,1716392120.658218,1716392120.596739,1716392120.652257,1716392119.7948897,1716392120.5967333,1716392120.6522574,1716392120.658217,,,,,,,,,,1.8184964656829834,2.5332183837890625,0.1171875,0.234375
151,1716392120.6583965,1716392121.407248,1716392121.3358932,1716392121.3995545,1716392120.66162,1716392121.3358886,1716392121.3995554,1716392121.4072468,,,,,,,,,,1.446026086807251,2.5332183837890625,0.1171875,0.234375
152,1716392121.4074507,1716392122.1996565,1716392122.1355734,1716392122.1885278,1716392121.4121382,1716392122.1355639,1716392122.1885283,1716392122.199655,,,,,,,,,,1.4359447956085205,2.5332183837890625,0.1171875,0.234375
153,1716392122.1998518,1716392122.9547005,1716392122.873856,1716392122.930939,1716392122.204371,1716392122.8738465,1716392122.9309394,1716392122.9546998,,,,,,,,,,1.1276755332946777,2.5332183837890625,0.1171875,0.234375
154,1716392123.0046651,1716392123.5943115,1716392123.5629735,1716392123.582919,1716392123.007894,1716392123.5629632,1716392123.5829194,1716392123.5943103,,,,,,,,,,1.4665089845657349,2.5332183837890625,0.1171875,0.234375
155,1716392123.5945082,1716392124.4793327,1716392124.274128,1716392124.3346922,1716392123.6242514,1716392124.2741203,1716392124.334693,1716392124.4793315,,,,,,,,,,1.5570591688156128,2.5332183837890625,0.1171875,0.234375
156,1716392124.4821465,1716392125.023837,1716392125.009989,1716392125.0207603,1716392124.485776,1716392125.0099788,1716392125.0207608,1716392125.0238361,,,,,,,,,,1.4160505533218384,2.5332183837890625,0.1171875,0.234375
157,1716392125.0240097,1716392125.8121264,1716392125.7027907,1716392125.7812061,1716392125.1463966,1716392125.7027822,1716392125.7812066,1716392125.8121254,,,,,,,,,,1.034490942955017,2.5332183837890625,0.1171875,0.234375
158,1716392125.8123171,1716392126.408381,1716392126.3977907,1716392126.4057791,1716392125.8329856,1716392126.3977845,1716392126.4057794,1716392126.4083803,,,,,,,,,,1.1439658403396606,2.5332183837890625,0.1171875,0.234375
159,1716392126.408563,1716392127.1348054,1716392127.1148422,1716392127.132037,1716392126.4116018,1716392127.1148336,1716392127.1320372,1716392127.1348045,,,,,,,,,,1.6529948711395264,2.5332183837890625,0.1171875,0.234375
160,1716392127.1349785,1716392127.8625546,1716392127.8533633,1716392127.8600802,1716392127.1382687,1716392127.8533576,1716392127.8600807,1716392127.862554,,,,,,,,,,0.7519130706787109,2.5332183837890625,0.1171875,0.234375
161,1716392127.8627126,1716392128.515097,1716392128.4937198,1716392128.509202,1716392127.8660412,1716392128.4937153,1716392128.5092027,1716392128.5150957,,,,,,,,,,1.4465831518173218,2.5332183837890625,0.1171875,0.234375
162,1716392128.5152707,1716392129.2471437,1716392129.2349036,1716392129.2448745,1716392128.519793,1716392129.2348971,1716392129.244875,1716392129.247143,,,,,,,,,,1.3602485656738281,2.5332183837890625,0.1171875,0.234375
163,1716392129.247287,1716392130.0649207,1716392129.9987128,1716392130.0458498,1716392129.250099,1716392129.9987028,1716392130.0458505,1716392130.064919,,,,,,,,,,1.3110692501068115,2.5332183837890625,0.1171875,0.234375
164,1716392130.0666132,1716392130.6072562,1716392130.564474,1716392130.5965302,1716392130.0826893,1716392130.5644503,1716392130.596531,1716392130.607255,,,,,,,,,,1.8252618312835693,2.5332183837890625,0.1171875,0.234375
165,1716392130.6074388,1716392131.320512,1716392131.2926006,1716392131.3034928,1716392130.611476,1716392131.2925913,1716392131.303493,1716392131.3205113,,,,,,,,,,1.2221708297729492,2.5332183837890625,0.1171875,0.234375
166,1716392131.3207693,1716392132.2117531,1716392132.0438516,1716392132.098686,1716392131.3287365,1716392132.0438466,1716392132.0986865,1716392132.211752,,,,,,,,,,1.3079766035079956,2.5332183837890625,0.1171875,0.234375
167,1716392132.2165158,1716392132.6915207,1716392132.6736631,1716392132.6844163,1716392132.220105,1716392132.6736572,1716392132.6844168,1716392132.6915202,,,,,,,,,,1.2880538702011108,2.5332183837890625,0.1171875,0.234375
168,1716392132.6916862,1716392133.5604432,1716392133.3759778,1716392133.480398,1716392132.749106,1716392133.3759682,1716392133.4803987,1716392133.5604424,,,,,,,,,,1.6706109046936035,2.5332183837890625,0.1171875,0.234375
169,1716392133.5606873,1716392134.1695404,1716392134.1402442,1716392134.1670737,1716392133.5635762,1716392134.140235,1716392134.1670742,1716392134.1695392,,,,,,,,,,1.744573712348938,2.5332183837890625,0.1171875,0.234375
170,1716392134.1697037,1716392134.706118,1716392134.6968362,1716392134.7039394,1716392134.1734238,1716392134.6968312,1716392134.70394,1716392134.7061176,,,,,,,,,,1.1088547706604004,2.5332183837890625,0.1171875,0.234375
171,1716392134.7062428,1716392135.4046865,1716392135.3910272,1716392135.4010715,1716392134.7089698,1716392135.3910213,1716392135.401072,1716392135.4046853,,,,,,,,,,1.548367977142334,2.5332183837890625,0.1171875,0.234375
172,1716392135.4048247,1716392136.0803661,1716392136.0275009,1716392136.072454,1716392135.4080527,1716392136.027491,1716392136.0724547,1716392136.0803654,,,,,,,,,,1.3264845609664917,2.5332183837890625,0.1171875,0.234375
173,1716392136.0805485,1716392136.7283907,1716392136.7035315,1716392136.721515,1716392136.1453557,1716392136.7035267,1716392136.7215154,1716392136.7283897,,,,,,,,,,1.6080234050750732,2.5332183837890625,0.1171875,0.234375
174,1716392136.7286055,1716392137.44919,1716392137.379881,1716392137.4232116,1716392136.731853,1716392137.379876,1716392137.4232123,1716392137.4491887,,,,,,,,,,1.8946185111999512,2.5332183837890625,0.1171875,0.234375
175,1716392137.5532315,1716392138.091081,1716392138.0157275,1716392138.0650587,1716392137.5564942,1716392138.0157185,1716392138.0650597,1716392138.09108,,,,,,,,,,0.9474235773086548,2.5332183837890625,0.1171875,0.234375
176,1716392138.0912607,1716392138.6807926,1716392138.6214838,1716392138.6576407,1716392138.094295,1716392138.6214747,1716392138.6576412,1716392138.6807916,,,,,,,,,,1.5594570636749268,2.5332183837890625,0.1171875,0.234375
177,1716392138.6809864,1716392139.3944187,1716392139.3146887,1716392139.347546,1716392138.6839948,1716392139.3146834,1716392139.3475468,1716392139.3944166,,,,,,,,,,1.0898504257202148,2.5332183837890625,0.1171875,0.234375
178,1716392139.3946612,1716392140.0282319,1716392140.0127187,1716392140.0230803,1716392139.4045653,1716392140.0127137,1716392140.023081,1716392140.0282311,,,,,,,,,,1.252230167388916,2.5332183837890625,0.1171875,0.234375
179,1716392140.0283732,1716392140.812169,1716392140.7623472,1716392140.792851,1716392140.0313308,1716392140.7623425,1716392140.7928517,1716392140.812168,,,,,,,,,,0.6938741207122803,2.5332183837890625,0.1171875,0.234375
180,1716392140.8123755,1716392141.5098355,1716392141.4413595,1716392141.5014434,1716392140.815806,1716392141.4413548,1716392141.5014446,1716392141.5098348,,,,,,,,,,1.082637906074524,2.5332183837890625,0.1171875,0.234375
181,1716392141.5100915,1716392142.2518291,1716392142.187155,1716392142.2269168,1716392141.51916,1716392142.1871462,1716392142.2269173,1716392142.2518282,,,,,,,,,,1.4576613903045654,2.5332183837890625,0.1171875,0.234375
182,1716392142.2562797,1716392142.926702,1716392142.9074426,1716392142.9185467,1716392142.2606614,1716392142.9074352,1716392142.9185476,1716392142.9267015,,,,,,,,,,1.30680513381958,2.5332183837890625,0.1171875,0.234375
183,1716392142.926836,1716392143.7469618,1716392143.627928,1716392143.6743565,1716392142.9306633,1716392143.6279185,1716392143.6743572,1716392143.7469609,,,,,,,,,,1.8752052783966064,2.5332183837890625,0.1171875,0.234375
184,1716392143.7472086,1716392144.4893208,1716392144.3980403,1716392144.4683232,1716392143.8178198,1716392144.3980186,1716392144.4683242,1716392144.48932,,,,,,,,,,1.9394198656082153,2.5332183837890625,0.1171875,0.234375
185,1716392144.489492,1716392145.1885767,1716392145.1806812,1716392145.1854098,1716392144.4922552,1716392145.180672,1716392145.18541,1716392145.1885757,,,,,,,,,,0.7048760652542114,2.5332183837890625,0.1171875,0.234375
186,1716392145.1887333,1716392145.8799145,1716392145.8041549,1716392145.8670413,1716392145.19322,1716392145.8041453,1716392145.867042,1716392145.8799136,,,,,,,,,,0.9714095592498779,2.5332183837890625,0.1171875,0.234375
187,1716392145.9487588,1716392146.5459867,1716392146.516389,1716392146.5409608,1716392145.9933157,1716392146.5163798,1716392146.5409615,1716392146.545986,,,,,,,,,,1.0068498849868774,2.5332183837890625,0.1171875,0.234375
188,1716392146.546214,1716392147.331777,1716392147.2641602,1716392147.32086,1716392146.549012,1716392147.2641518,1716392147.3208606,1716392147.3317757,,,,,,,,,,0.8114117383956909,2.5332183837890625,0.1171875,0.234375
189,1716392147.3381824,1716392148.0299022,1716392147.8988962,1716392147.9582286,1716392147.340836,1716392147.8988876,1716392147.9582293,1716392148.029901,,,,,,,,,,0.8952721953392029,2.5332183837890625,0.1171875,0.234375
190,1716392148.0301132,1716392148.5632036,1716392148.548432,1716392148.5607805,1716392148.0331173,1716392148.548424,1716392148.560781,1716392148.5632029,,,,,,,,,,1.482202410697937,2.5332183837890625,0.1171875,0.234375
191,1716392148.5633376,1716392149.32739,1716392149.2628086,1716392149.3170903,1716392148.5663655,1716392149.262798,1716392149.317091,1716392149.327389,,,,,,,,,,1.5024738311767578,2.5332183837890625,0.1171875,0.234375
192,1716392149.3276281,1716392150.0502267,1716392150.0205624,1716392150.0407104,1716392149.331498,1716392150.0205479,1716392150.040711,1716392150.0502257,,,,,,,,,,1.5499751567840576,2.5332183837890625,0.1171875,0.234375
193,1716392150.051302,1716392150.758141,1716392150.7488558,1716392150.7549322,1716392150.0624506,1716392150.7488463,1716392150.7549326,1716392150.75814,,,,,,,,,,1.6942427158355713,2.5332183837890625,0.1171875,0.234375
194,1716392150.7583969,1716392151.6570249,1716392151.4121962,1716392151.5005465,1716392150.7669432,1716392151.4121866,1716392151.5005474,1716392151.6570237,,,,,,,,,,1.056470274925232,2.5332183837890625,0.1171875,0.234375
195,1716392151.6572485,1716392152.232954,1716392152.211267,1716392152.226436,1716392151.660237,1716392152.211261,1716392152.2264361,1716392152.2329533,,,,,,,,,,1.366149663925171,2.5332183837890625,0.1171875,0.234375
196,1716392152.2330883,1716392152.9198546,1716392152.908885,1716392152.914655,1716392152.236374,1716392152.9088798,1716392152.9146554,1716392152.9198534,,,,,,,,,,1.2839634418487549,2.5332183837890625,0.1171875,0.234375
197,1716392152.919994,1716392153.6392863,1716392153.6324832,1716392153.6370971,1716392152.924031,1716392153.6324782,1716392153.6370978,1716392153.6392856,,,,,,,,,,0.6239867210388184,2.5332183837890625,0.1171875,0.234375
198,1716392153.639407,1716392154.4469044,1716392154.392629,1716392154.4386544,1716392153.6426969,1716392154.3926232,1716392154.4386551,1716392154.4469032,,,,,,,,,,0.940514087677002,2.5332183837890625,0.1171875,0.234375
199,1716392154.4471486,1716392155.179233,1716392155.1270432,1716392155.1724951,1716392154.4507618,1716392155.127036,1716392155.1724956,1716392155.179232,,,,,,,,,,0.8382813930511475,2.5332183837890625,0.1171875,0.234375
200,1716392155.1794724,1716392155.823131,1716392155.803544,1716392155.8194258,1716392155.1842253,1716392155.803525,1716392155.8194263,1716392155.8231304,,,,,,,,,,1.0571099519729614,2.5332183837890625,0.1171875,0.234375
201,1716392155.823302,1716392156.5592768,1716392156.5058572,1716392156.5510693,1716392155.8265834,1716392156.5058496,1716392156.55107,1716392156.5592756,,,,,,,,,,0.49084654450416565,2.5332183837890625,0.1171875,0.234375
202,1716392156.559565,1716392157.2506163,1716392157.2389898,1716392157.2458627,1716392156.563114,1716392157.2389834,1716392157.2458632,1716392157.2506154,,,,,,,,,,0.872593879699707,2.5332183837890625,0.1171875,0.234375
