epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2290,1716394086.8989189,1716394087.6110995,1716394087.575599,1716394087.591501,1716394086.903495,1716394087.5755913,1716394087.5915024,1716394087.611098,,,,,,,,,,0.49344831705093384,2.5332183837890625,0.1171875,0.234375
2291,1716394087.611313,1716394088.3270385,1716394088.298134,1716394088.3178995,1716394087.6165245,1716394088.2981274,1716394088.3179002,1716394088.3270373,,,,,,,,,,0.3404339849948883,2.5332183837890625,0.1171875,0.234375
2292,1716394088.3272376,1716394089.0543718,1716394088.9849672,1716394089.0045223,1716394088.330452,1716394088.9849608,1716394089.004523,1716394089.0543709,,,,,,,,,,0.28526633977890015,2.5332183837890625,0.1171875,0.234375
2293,1716394089.0545557,1716394089.7637951,1716394089.7072802,1716394089.7263296,1716394089.057714,1716394089.7072737,1716394089.7263303,1716394089.7637935,,,,,,,,,,0.6151441931724548,2.5332183837890625,0.1171875,0.234375
2294,1716394089.7640414,1716394090.5104423,1716394090.4754148,1716394090.4940753,1716394089.7681956,1716394090.4754076,1716394090.4940763,1716394090.510441,,,,,,,,,,0.4880932569503784,2.5332183837890625,0.1171875,0.234375
2295,1716394090.5257125,1716394091.1969342,1716394091.1756024,1716394091.1915004,1716394090.530519,1716394091.175595,1716394091.1915011,1716394091.1969333,,,,,,,,,,0.3108123540878296,2.5332183837890625,0.1171875,0.234375
2296,1716394091.1973197,1716394091.840222,1716394091.7736294,1716394091.796145,1716394091.2026467,1716394091.7736228,1716394091.7961457,1716394091.8402205,,,,,,,,,,0.34354299306869507,2.5332183837890625,0.1171875,0.234375
2297,1716394091.8405313,1716394092.5342193,1716394092.4744635,1716394092.4948115,1716394091.844299,1716394092.4744554,1716394092.4948125,1716394092.5342183,,,,,,,,,,0.5944304466247559,2.5332183837890625,0.1171875,0.234375
2298,1716394092.5344126,1716394093.3138871,1716394093.2828088,1716394093.30158,1716394092.5890965,1716394093.2828026,1716394093.301581,1716394093.3138862,,,,,,,,,,0.5756531953811646,2.5332183837890625,0.1171875,0.234375
2299,1716394093.314066,1716394094.014475,1716394093.9854178,1716394094.0050366,1716394093.3172412,1716394093.9854124,1716394094.0050375,1716394094.0144737,,,,,,,,,,0.2449038028717041,2.5332183837890625,0.1171875,0.234375
2300,1716394094.0147095,1716394094.6749158,1716394094.6463308,1716394094.6656218,1716394094.0184355,1716394094.6463227,1716394094.665623,1716394094.6749148,,,,,,,,,,0.44717907905578613,2.5332183837890625,0.1171875,0.234375
2301,1716394094.6751492,1716394095.358593,1716394095.3290038,1716394095.3478153,1716394094.678725,1716394095.3289976,1716394095.3478158,1716394095.3585913,,,,,,,,,,0.4685189723968506,2.5332183837890625,0.1171875,0.234375
2302,1716394095.3588474,1716394096.1205754,1716394096.079534,1716394096.1039917,1716394095.362408,1716394096.0795243,1716394096.1039925,1716394096.120574,,,,,,,,,,0.4030289053916931,2.5332183837890625,0.1171875,0.234375
2303,1716394096.1207635,1716394096.8337705,1716394096.8108501,1716394096.8301716,1716394096.1798213,1716394096.8108373,1716394096.8301718,1716394096.8337696,,,,,,,,,,0.3792478144168854,2.5332183837890625,0.1171875,0.234375
2304,1716394096.8339732,1716394097.5043328,1716394097.479536,1716394097.4954321,1716394096.837065,1716394097.4795296,1716394097.4954329,1716394097.5043316,,,,,,,,,,0.601635217666626,2.5332183837890625,0.1171875,0.234375
2305,1716394097.50457,1716394098.3316846,1716394098.2522001,1716394098.2682958,1716394097.576734,1716394098.2521915,1716394098.2682965,1716394098.3316832,,,,,,,,,,0.34077879786491394,2.5332183837890625,0.1171875,0.234375
2306,1716394098.3322504,1716394098.9961195,1716394098.939801,1716394098.9593022,1716394098.470079,1716394098.9397936,1716394098.959303,1716394098.996118,,,,,,,,,,0.4598881006240845,2.5332183837890625,0.1171875,0.234375
2307,1716394098.9963777,1716394099.6687238,1716394099.638605,1716394099.6582181,1716394099.0025434,1716394099.6385794,1716394099.658219,1716394099.6687224,,,,,,,,,,0.5584171414375305,2.5332183837890625,0.1171875,0.234375
2308,1716394099.6689265,1716394100.3997295,1716394100.3720486,1716394100.3899138,1716394099.672918,1716394100.3720303,1716394100.389915,1716394100.3997276,,,,,,,,,,0.41002973914146423,2.5332183837890625,0.1171875,0.234375
2309,1716394100.400059,1716394101.0828524,1716394101.0543084,1716394101.073794,1716394100.4900708,1716394101.0543015,1716394101.0737946,1716394101.0828512,,,,,,,,,,0.42091429233551025,2.5332183837890625,0.1171875,0.234375
2310,1716394101.0830512,1716394101.6658673,1716394101.6364594,1716394101.6538413,1716394101.0867865,1716394101.6364536,1716394101.6538417,1716394101.6658661,,,,,,,,,,0.5996512770652771,2.5332183837890625,0.1171875,0.234375
2311,1716394101.6660914,1716394102.44539,1716394102.4165804,1716394102.4375024,1716394101.669553,1716394102.4165742,1716394102.4375033,1716394102.445389,,,,,,,,,,0.5528648495674133,2.5332183837890625,0.1171875,0.234375
2312,1716394102.4456515,1716394103.1023176,1716394103.0706022,1716394103.0875947,1716394102.4770205,1716394103.0705955,1716394103.0875955,1716394103.1023164,,,,,,,,,,0.17616263031959534,2.5332183837890625,0.1171875,0.234375
2313,1716394103.1025078,1716394103.8761497,1716394103.7898626,1716394103.8065827,1716394103.106244,1716394103.7898564,1716394103.8065836,1716394103.8761482,,,,,,,,,,0.12072762846946716,2.5332183837890625,0.1171875,0.234375
2314,1716394103.9073799,1716394104.4421911,1716394104.411286,1716394104.4311767,1716394103.9166117,1716394104.4112802,1716394104.4311774,1716394104.4421902,,,,,,,,,,0.09057381749153137,2.5332183837890625,0.1171875,0.234375
2315,1716394104.4424775,1716394105.232353,1716394105.1687007,1716394105.2219653,1716394104.445769,1716394105.168694,1716394105.221966,1716394105.2323513,,,,,,,,,,0.4430354833602905,2.5332183837890625,0.1171875,0.234375
2316,1716394105.2477722,1716394105.8682292,1716394105.8347332,1716394105.8529825,1716394105.2726526,1716394105.8347268,1716394105.852984,1716394105.8682275,,,,,,,,,,0.17077231407165527,2.5332183837890625,0.1171875,0.234375
2317,1716394105.8684855,1716394106.496586,1716394106.4715207,1716394106.4900122,1716394105.873507,1716394106.4715116,1716394106.490013,1716394106.4965847,,,,,,,,,,0.28358349204063416,2.5332183837890625,0.1171875,0.234375
2318,1716394106.496809,1716394107.2199185,1716394107.1763604,1716394107.1953697,1716394106.501877,1716394107.176353,1716394107.195371,1716394107.2199163,,,,,,,,,,0.17229686677455902,2.5332183837890625,0.1171875,0.234375
2319,1716394107.2201736,1716394107.9478226,1716394107.9175177,1716394107.9385264,1716394107.227372,1716394107.9175115,1716394107.9385273,1716394107.9478214,,,,,,,,,,0.31003400683403015,2.5332183837890625,0.1171875,0.234375
2320,1716394107.948078,1716394108.5467148,1716394108.5185292,1716394108.5377574,1716394107.957643,1716394108.5185232,1716394108.537758,1716394108.5467136,,,,,,,,,,0.22766761481761932,2.5332183837890625,0.1171875,0.234375
2321,1716394108.5469368,1716394109.3120477,1716394109.2448292,1716394109.264149,1716394108.5512748,1716394109.2448215,1716394109.2641497,1716394109.3120453,,,,,,,,,,0.35378167033195496,2.5332183837890625,0.1171875,0.234375
2322,1716394109.3125148,1716394110.0619652,1716394109.8861675,1716394109.906098,1716394109.3203206,1716394109.8861613,1716394109.9060986,1716394110.061964,,,,,,,,,,0.2826659679412842,2.5332183837890625,0.1171875,0.234375
2323,1716394110.0977268,1716394110.64808,1716394110.6190479,1716394110.6388326,1716394110.1012459,1716394110.6190417,1716394110.6388335,1716394110.6480792,,,,,,,,,,0.2034684717655182,2.5332183837890625,0.1171875,0.234375
2324,1716394110.6483138,1716394111.3778467,1716394111.3365843,1716394111.35369,1716394110.6532657,1716394111.3365781,1716394111.3536904,1716394111.3778453,,,,,,,,,,0.534308910369873,2.5332183837890625,0.1171875,0.234375
2325,1716394111.3780403,1716394112.0184605,1716394111.9848528,1716394112.0018592,1716394111.381203,1716394111.9848459,1716394112.00186,1716394112.0184593,,,,,,,,,,0.3689136803150177,2.5332183837890625,0.1171875,0.234375
2326,1716394112.0186863,1716394112.8114173,1716394112.7802317,1716394112.8011482,1716394112.0221913,1716394112.7802193,1716394112.8011487,1716394112.8114154,,,,,,,,,,0.24956588447093964,2.5332183837890625,0.1171875,0.234375
2327,1716394112.8117976,1716394113.6412332,1716394113.575015,1716394113.5936086,1716394112.8172805,1716394113.575008,1716394113.5936096,1716394113.6412315,,,,,,,,,,0.3136134445667267,2.5332183837890625,0.1171875,0.234375
2328,1716394113.6414587,1716394114.43576,1716394114.342816,1716394114.3608215,1716394113.7114365,1716394114.3428085,1716394114.360822,1716394114.4357588,,,,,,,,,,0.6721839904785156,2.5332183837890625,0.1171875,0.234375
2329,1716394114.4359913,1716394115.0752754,1716394115.0529132,1716394115.0721624,1716394114.4414861,1716394115.0529065,1716394115.0721629,1716394115.0752745,,,,,,,,,,0.4810436964035034,2.5332183837890625,0.1171875,0.234375
2330,1716394115.0755548,1716394115.775,1716394115.7449443,1716394115.765325,1716394115.0797572,1716394115.7449372,1716394115.7653258,1716394115.7749984,,,,,,,,,,0.5630857944488525,2.5332183837890625,0.1171875,0.234375
2331,1716394115.7752364,1716394116.5230422,1716394116.4971178,1716394116.515289,1716394115.7819622,1716394116.4971073,1716394116.5152898,1716394116.523041,,,,,,,,,,0.3397405445575714,2.5332183837890625,0.1171875,0.234375
2332,1716394116.5240104,1716394117.3981435,1716394117.3763983,1716394117.3934078,1716394116.5489907,1716394117.3763905,1716394117.3934085,1716394117.398142,,,,,,,,,,0.7114492654800415,2.5332183837890625,0.1171875,0.234375
2333,1716394117.398304,1716394118.0781932,1716394118.0430996,1716394118.0628054,1716394117.4024146,1716394118.0430925,1716394118.0628064,1716394118.0781918,,,,,,,,,,0.6469569206237793,2.5332183837890625,0.1171875,0.234375
2334,1716394118.078364,1716394118.8023665,1716394118.7496428,1716394118.768878,1716394118.0816004,1716394118.7496362,1716394118.768879,1716394118.8023655,,,,,,,,,,0.7023751139640808,2.5332183837890625,0.1171875,0.234375
2335,1716394118.8025365,1716394119.456762,1716394119.4305692,1716394119.4486809,1716394118.8057652,1716394119.4305618,1716394119.4486818,1716394119.4567614,,,,,,,,,,0.2777031660079956,2.5332183837890625,0.1171875,0.234375
2336,1716394119.4569454,1716394120.1722755,1716394120.1439025,1716394120.1633432,1716394119.4601982,1716394120.143896,1716394120.163344,1716394120.1722746,,,,,,,,,,0.3496524393558502,2.5332183837890625,0.1171875,0.234375
2337,1716394120.1724746,1716394120.8477354,1716394120.7897809,1716394120.8099167,1716394120.1798666,1716394120.7897735,1716394120.8099174,1716394120.8477335,,,,,,,,,,0.23059654235839844,2.5332183837890625,0.1171875,0.234375
2338,1716394120.8479936,1716394121.4898102,1716394121.4473357,1716394121.4662216,1716394120.9048653,1716394121.447329,1716394121.4662225,1716394121.4898086,,,,,,,,,,0.48311111330986023,2.5332183837890625,0.1171875,0.234375
2339,1716394121.4901066,1716394122.1707482,1716394122.1407692,1716394122.1670039,1716394121.572181,1716394122.140761,1716394122.1670046,1716394122.1707473,,,,,,,,,,0.7837438583374023,2.5332183837890625,0.1171875,0.234375
2340,1716394122.1725087,1716394122.9336336,1716394122.9094462,1716394122.9272614,1716394122.1947405,1716394122.9094398,1716394122.927262,1716394122.9336329,,,,,,,,,,0.8360831141471863,2.5332183837890625,0.1171875,0.234375
2341,1716394122.9338105,1716394123.6491506,1716394123.6289034,1716394123.6457598,1716394122.9370778,1716394123.6288972,1716394123.6457603,1716394123.6491497,,,,,,,,,,0.31370052695274353,2.5332183837890625,0.1171875,0.234375
2342,1716394123.6493094,1716394124.3101423,1716394124.2851138,1716394124.3010983,1716394123.652676,1716394124.2851064,1716394124.301099,1716394124.310141,,,,,,,,,,0.1359473317861557,2.5332183837890625,0.1171875,0.234375
2343,1716394124.310434,1716394125.1366918,1716394125.032362,1716394125.0504007,1716394124.3148546,1716394125.032354,1716394125.0504014,1716394125.1366901,,,,,,,,,,0.48270344734191895,2.5332183837890625,0.1171875,0.234375
2344,1716394125.1368594,1716394125.8328469,1716394125.768136,1716394125.789967,1716394125.1435702,1716394125.768129,1716394125.7899675,1716394125.8328452,,,,,,,,,,0.3406015932559967,2.5332183837890625,0.1171875,0.234375
2345,1716394125.8330443,1716394126.4639711,1716394126.434543,1716394126.4582274,1716394125.8365068,1716394126.4345324,1716394126.458228,1716394126.46397,,,,,,,,,,0.5197506546974182,2.5332183837890625,0.1171875,0.234375
2346,1716394126.464175,1716394127.2437785,1716394127.2023706,1716394127.2220569,1716394126.4685364,1716394127.2023616,1716394127.2220578,1716394127.243777,,,,,,,,,,0.17414376139640808,2.5332183837890625,0.1171875,0.234375
2347,1716394127.24692,1716394127.9775488,1716394127.9486825,1716394127.9683614,1716394127.250964,1716394127.948677,1716394127.9683623,1716394127.9775474,,,,,,,,,,0.49556195735931396,2.5332183837890625,0.1171875,0.234375
2348,1716394127.9778,1716394128.6787987,1716394128.6562548,1716394128.6729515,1716394127.984191,1716394128.6562471,1716394128.6729522,1716394128.6787972,,,,,,,,,,0.38467317819595337,2.5332183837890625,0.1171875,0.234375
2349,1716394128.6790113,1716394129.3622375,1716394129.3342881,1716394129.354065,1716394128.6879246,1716394129.334281,1716394129.354066,1716394129.3622365,,,,,,,,,,0.2604798972606659,2.5332183837890625,0.1171875,0.234375
2350,1716394129.3625534,1716394130.0098078,1716394129.9801633,1716394130.0004976,1716394129.3998628,1716394129.9801536,1716394130.0004985,1716394130.0098069,,,,,,,,,,0.2892035245895386,2.5332183837890625,0.1171875,0.234375
2351,1716394130.0100942,1716394130.764222,1716394130.7105289,1716394130.7535398,1716394130.0332043,1716394130.7105215,1716394130.7535405,1716394130.764221,,,,,,,,,,0.23621055483818054,2.5332183837890625,0.1171875,0.234375
2352,1716394130.7644753,1716394131.5322196,1716394131.481212,1716394131.5008655,1716394130.768437,1716394131.4812016,1716394131.5008664,1716394131.5322182,,,,,,,,,,0.33782175183296204,2.5332183837890625,0.1171875,0.234375
2353,1716394131.5324564,1716394132.1979444,1716394132.1606157,1716394132.1800857,1716394131.6129797,1716394132.1606083,1716394132.1800866,1716394132.1979432,,,,,,,,,,0.4129885733127594,2.5332183837890625,0.1171875,0.234375
2354,1716394132.1981537,1716394132.8516557,1716394132.8206646,1716394132.842723,1716394132.201948,1716394132.8206573,1716394132.8427234,1716394132.8516536,,,,,,,,,,0.5279842019081116,2.5332183837890625,0.1171875,0.234375
2355,1716394132.8518822,1716394133.576656,1716394133.5272129,1716394133.5433733,1716394132.895567,1716394133.5272062,1716394133.543374,1716394133.576655,,,,,,,,,,0.6630415320396423,2.5332183837890625,0.1171875,0.234375
2356,1716394133.6325793,1716394134.3267903,1716394134.2971559,1716394134.3172853,1716394133.658698,1716394134.2971473,1716394134.3172863,1716394134.3267894,,,,,,,,,,0.2721509635448456,2.5332183837890625,0.1171875,0.234375
2357,1716394134.3271792,1716394135.0147254,1716394134.9760833,1716394135.0064282,1716394134.330912,1716394134.9760766,1716394135.0064292,1716394135.014724,,,,,,,,,,0.20434200763702393,2.5332183837890625,0.1171875,0.234375
2358,1716394135.0149584,1716394135.7076297,1716394135.6768906,1716394135.6995573,1716394135.0822816,1716394135.6768844,1716394135.6995578,1716394135.7076275,,,,,,,,,,0.24633459746837616,2.5332183837890625,0.1171875,0.234375
2359,1716394135.7083962,1716394136.322027,1716394136.2922285,1716394136.312794,1716394135.7325675,1716394136.292222,1716394136.312795,1716394136.3220258,,,,,,,,,,0.4401978850364685,2.5332183837890625,0.1171875,0.234375
2360,1716394136.3222597,1716394137.01276,1716394136.9877763,1716394137.0045285,1716394136.3256574,1716394136.9877696,1716394137.0045295,1716394137.0127585,,,,,,,,,,0.277099609375,2.5332183837890625,0.1171875,0.234375
2361,1716394137.012952,1716394137.6813817,1716394137.6451705,1716394137.6606863,1716394137.016533,1716394137.6451638,1716394137.6606872,1716394137.6813798,,,,,,,,,,0.2399805188179016,2.5332183837890625,0.1171875,0.234375
2362,1716394137.6818328,1716394138.2743466,1716394138.2435198,1716394138.2658274,1716394137.6975431,1716394138.243509,1716394138.2658281,1716394138.274345,,,,,,,,,,0.6209809184074402,2.5332183837890625,0.1171875,0.234375
2363,1716394138.274578,1716394139.036364,1716394138.995441,1716394139.0162013,1716394138.3150425,1716394138.9954343,1716394139.016202,1716394139.0363622,,,,,,,,,,0.5417368412017822,2.5332183837890625,0.1171875,0.234375
2364,1716394139.0368288,1716394139.7226033,1716394139.6503026,1716394139.7186801,1716394139.043145,1716394139.650292,1716394139.7186809,1716394139.7226026,,,,,,,,,,0.4748075306415558,2.5332183837890625,0.1171875,0.234375
2365,1716394139.7229736,1716394140.3830833,1716394140.3433273,1716394140.3622148,1716394139.7349832,1716394140.343321,1716394140.3622155,1716394140.3830822,,,,,,,,,,0.3706153631210327,2.5332183837890625,0.1171875,0.234375
2366,1716394140.3833876,1716394141.0370286,1716394140.99785,1716394141.0169797,1716394140.38697,1716394140.9978445,1716394141.0169804,1716394141.037027,,,,,,,,,,0.7852951288223267,2.5332183837890625,0.1171875,0.234375
2367,1716394141.0372732,1716394141.7667809,1716394141.7434592,1716394141.7615213,1716394141.0405998,1716394141.7434497,1716394141.7615225,1716394141.7667794,,,,,,,,,,0.8061984777450562,2.5332183837890625,0.1171875,0.234375
2368,1716394141.7671938,1716394142.5336711,1716394142.5005774,1716394142.5203633,1716394141.7740207,1716394142.5005655,1716394142.520364,1716394142.5336704,,,,,,,,,,0.6961453557014465,2.5332183837890625,0.1171875,0.234375
