epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716378973.914092,1716378974.0235505,1716378974.0030565,1716378974.0184407,1716378973.921124,1716378974.0030491,1716378974.0184412,1716378974.023549,,,,,,,,,,0.9062609672546387,2.5332183837890625,0.1171875,0.234375
125,1716378974.0237591,1716378974.1454377,1716378974.130258,1716378974.1406019,1716378974.0303462,1716378974.1302497,1716378974.1406024,1716378974.145437,,,,,,,,,,1.2600754499435425,2.5332183837890625,0.1171875,0.234375
126,1716378974.14559,1716378974.2863805,1716378974.258694,1716378974.2794213,1716378974.1495419,1716378974.2586863,1716378974.2794223,1716378974.2863796,,,,,,,,,,0.6621708273887634,2.5332183837890625,0.1171875,0.234375
127,1716378974.286547,1716378974.4152951,1716378974.3976448,1716378974.4083924,1716378974.2964382,1716378974.39764,1716378974.408393,1716378974.4152944,,,,,,,,,,0.6956778764724731,2.5332183837890625,0.1171875,0.234375
128,1716378974.4154637,1716378974.5442083,1716378974.5229857,1716378974.5402043,1716378974.4205334,1716378974.5229764,1716378974.5402048,1716378974.5442076,,,,,,,,,,0.7605720162391663,2.5332183837890625,0.1171875,0.234375
129,1716378974.5444298,1716378974.67129,1716378974.64493,1716378974.663689,1716378974.5501409,1716378974.644923,1716378974.6636896,1716378974.6712887,,,,,,,,,,0.8514758348464966,2.5332183837890625,0.1171875,0.234375
130,1716378974.67146,1716378974.792803,1716378974.7726524,1716378974.783605,1716378974.6823921,1716378974.7726438,1716378974.7836056,1716378974.7928019,,,,,,,,,,0.5837581157684326,2.5332183837890625,0.1171875,0.234375
131,1716378974.796046,1716378974.960097,1716378974.933743,1716378974.952945,1716378974.7998583,1716378974.9337366,1716378974.9529462,1716378974.960096,,,,,,,,,,0.8361691236495972,2.5332183837890625,0.1171875,0.234375
132,1716378974.9604552,1716378975.0735164,1716378975.0531032,1716378975.068254,1716378974.9634235,1716378975.053097,1716378975.0682547,1716378975.0735152,,,,,,,,,,0.6171280145645142,2.5332183837890625,0.1171875,0.234375
133,1716378975.0736792,1716378975.219794,1716378975.1941242,1716378975.2163322,1716378975.0791829,1716378975.1941183,1716378975.2163332,1716378975.2197928,,,,,,,,,,0.4597700834274292,2.5332183837890625,0.1171875,0.234375
134,1716378975.2199626,1716378975.334444,1716378975.310957,1716378975.3252935,1716378975.2264123,1716378975.3109505,1716378975.3252943,1716378975.3344433,,,,,,,,,,0.4722212553024292,2.5332183837890625,0.1171875,0.234375
135,1716378975.3345728,1716378975.4599037,1716378975.4355414,1716378975.4538984,1716378975.3374722,1716378975.4355352,1716378975.453899,1716378975.4599028,,,,,,,,,,0.38271665573120117,2.5332183837890625,0.1171875,0.234375
136,1716378975.460064,1716378975.5832725,1716378975.5655766,1716378975.5784225,1716378975.482658,1716378975.5655687,1716378975.5784233,1716378975.5832717,,,,,,,,,,0.7777611613273621,2.5332183837890625,0.1171875,0.234375
137,1716378975.583552,1716378975.7110913,1716378975.6947794,1716378975.707763,1716378975.5926087,1716378975.694774,1716378975.7077632,1716378975.7110903,,,,,,,,,,1.3418428897857666,2.5332183837890625,0.1171875,0.234375
138,1716378975.71132,1716378975.8669116,1716378975.8382144,1716378975.86378,1716378975.714541,1716378975.838209,1716378975.863781,1716378975.8669107,,,,,,,,,,0.6604974269866943,2.5332183837890625,0.1171875,0.234375
139,1716378975.867092,1716378975.9813685,1716378975.9600785,1716378975.9764242,1716378975.870429,1716378975.960074,1716378975.976425,1716378975.9813676,,,,,,,,,,1.0687373876571655,2.5332183837890625,0.1171875,0.234375
140,1716378975.9815423,1716378976.1064427,1716378976.085461,1716378976.0978456,1716378975.988391,1716378976.0854564,1716378976.0978463,1716378976.106442,,,,,,,,,,0.8214549422264099,2.5332183837890625,0.1171875,0.234375
141,1716378976.1066194,1716378976.2301233,1716378976.2133682,1716378976.2245479,1716378976.1098595,1716378976.213363,1716378976.2245483,1716378976.2301223,,,,,,,,,,1.0240710973739624,2.5332183837890625,0.1171875,0.234375
142,1716378976.2303421,1716378976.3606865,1716378976.3381317,1716378976.355321,1716378976.2349818,1716378976.3381236,1716378976.3553216,1716378976.3606856,,,,,,,,,,0.5480674505233765,2.5332183837890625,0.1171875,0.234375
143,1716378976.3610053,1716378976.500808,1716378976.4814303,1716378976.4965367,1716378976.3650715,1716378976.4814236,1716378976.4965374,1716378976.5008073,,,,,,,,,,0.7120072245597839,2.5332183837890625,0.1171875,0.234375
144,1716378976.5010192,1716378976.6316967,1716378976.612774,1716378976.6236062,1716378976.5059721,1716378976.6127682,1716378976.6236067,1716378976.631696,,,,,,,,,,1.369194507598877,2.5332183837890625,0.1171875,0.234375
145,1716378976.6318712,1716378976.7696881,1716378976.7436137,1716378976.763097,1716378976.6490428,1716378976.7436068,1716378976.7630975,1716378976.7696874,,,,,,,,,,1.0347402095794678,2.5332183837890625,0.1171875,0.234375
146,1716378976.7704825,1716378976.9091363,1716378976.8821177,1716378976.903177,1716378976.779471,1716378976.8821125,1716378976.9031775,1716378976.9091353,,,,,,,,,,1.9413774013519287,2.5332183837890625,0.1171875,0.234375
147,1716378976.90952,1716378977.0467284,1716378977.0199258,1716378977.039438,1716378976.9138553,1716378977.0199187,1716378977.039439,1716378977.0467274,,,,,,,,,,0.7890952229499817,2.5332183837890625,0.1171875,0.234375
148,1716378977.0469048,1716378977.1665177,1716378977.142356,1716378977.1600971,1716378977.0585856,1716378977.1423497,1716378977.1600978,1716378977.1665168,,,,,,,,,,0.8850018978118896,2.5332183837890625,0.1171875,0.234375
149,1716378977.1667275,1716378977.2936552,1716378977.2671547,1716378977.2853966,1716378977.170109,1716378977.2671466,1716378977.285397,1716378977.293654,,,,,,,,,,0.7163658142089844,2.5332183837890625,0.1171875,0.234375
150,1716378977.293913,1716378977.4144251,1716378977.3914633,1716378977.4030426,1716378977.3117673,1716378977.3914573,1716378977.403043,1716378977.4144244,,,,,,,,,,1.206814169883728,2.5332183837890625,0.1171875,0.234375
151,1716378977.4145977,1716378977.5371556,1716378977.5140724,1716378977.532985,1716378977.4175436,1716378977.5140676,1716378977.532986,1716378977.5371547,,,,,,,,,,0.44519972801208496,2.5332183837890625,0.1171875,0.234375
152,1716378977.5373375,1716378977.666609,1716378977.645166,1716378977.6606154,1716378977.5483034,1716378977.6451597,1716378977.6606162,1716378977.666608,,,,,,,,,,1.1921579837799072,2.5332183837890625,0.1171875,0.234375
153,1716378977.666825,1716378977.7906873,1716378977.7638807,1716378977.779494,1716378977.6708755,1716378977.763875,1716378977.7794948,1716378977.7906861,,,,,,,,,,0.9911558628082275,2.5332183837890625,0.1171875,0.234375
154,1716378977.7958772,1716378977.9019487,1716378977.8823004,1716378977.895258,1716378977.7990868,1716378977.882294,1716378977.8952584,1716378977.9019477,,,,,,,,,,1.4176950454711914,2.5332183837890625,0.1171875,0.234375
155,1716378977.902128,1716378978.0299904,1716378978.0099182,1716378978.0267618,1716378977.9063993,1716378978.00991,1716378978.0267625,1716378978.0299897,,,,,,,,,,1.1729484796524048,2.5332183837890625,0.1171875,0.234375
156,1716378978.030132,1716378978.1471198,1716378978.1236804,1716378978.1408432,1716378978.0336251,1716378978.1236756,1716378978.140844,1716378978.1471188,,,,,,,,,,1.9926282167434692,2.5332183837890625,0.1171875,0.234375
157,1716378978.147338,1716378978.2601914,1716378978.2411072,1716378978.2510386,1716378978.157211,1716378978.241103,1716378978.251039,1716378978.2601902,,,,,,,,,,1.065191388130188,2.5332183837890625,0.1171875,0.234375
158,1716378978.2604296,1716378978.3940096,1716378978.3689058,1716378978.3872807,1716378978.2676039,1716378978.3689005,1716378978.3872814,1716378978.3940086,,,,,,,,,,0.6150768399238586,2.5332183837890625,0.1171875,0.234375
159,1716378978.394191,1716378978.525419,1716378978.5028174,1716378978.5152638,1716378978.3984494,1716378978.5028105,1716378978.5152645,1716378978.5254183,,,,,,,,,,0.8127642869949341,2.5332183837890625,0.1171875,0.234375
160,1716378978.5276074,1716378978.6468017,1716378978.6175752,1716378978.6406243,1716378978.5338657,1716378978.6175673,1716378978.6406252,1716378978.6468008,,,,,,,,,,1.4985027313232422,2.5332183837890625,0.1171875,0.234375
161,1716378978.6469424,1716378978.7842352,1716378978.7569199,1716378978.7719123,1716378978.650547,1716378978.7569118,1716378978.7719133,1716378978.7842345,,,,,,,,,,0.7923758029937744,2.5332183837890625,0.1171875,0.234375
162,1716378978.7976735,1716378978.8998487,1716378978.886716,1716378978.8949,1716378978.8008466,1716378978.8866634,1716378978.8949006,1716378978.8998477,,,,,,,,,,0.3093677759170532,2.5332183837890625,0.1171875,0.234375
163,1716378978.8999817,1716378979.0345159,1716378979.0123,1716378979.0283518,1716378978.9037035,1716378979.0122924,1716378979.0283525,1716378979.0345151,,,,,,,,,,0.5612675547599792,2.5332183837890625,0.1171875,0.234375
164,1716378979.0347545,1716378979.1769261,1716378979.1439548,1716378979.1685507,1716378979.0392675,1716378979.1439466,1716378979.1685514,1716378979.1769257,,,,,,,,,,1.319724678993225,2.5332183837890625,0.1171875,0.234375
165,1716378979.177072,1716378979.2896526,1716378979.2667265,1716378979.283247,1716378979.1799636,1716378979.2667189,1716378979.2832477,1716378979.2896514,,,,,,,,,,1.269345998764038,2.5332183837890625,0.1171875,0.234375
166,1716378979.2900696,1716378979.427174,1716378979.4024377,1716378979.4177027,1716378979.296035,1716378979.4024308,1716378979.4177036,1716378979.4271731,,,,,,,,,,1.4577341079711914,2.5332183837890625,0.1171875,0.234375
167,1716378979.4273505,1716378979.5607183,1716378979.5312107,1716378979.5506914,1716378979.431449,1716378979.5312057,1716378979.550692,1716378979.5607173,,,,,,,,,,1.4530894756317139,2.5332183837890625,0.1171875,0.234375
168,1716378979.5609307,1716378979.6828132,1716378979.6633575,1716378979.6746454,1716378979.5639768,1716378979.6633506,1716378979.6746464,1716378979.6828122,,,,,,,,,,1.421988844871521,2.5332183837890625,0.1171875,0.234375
169,1716378979.6829395,1716378979.809838,1716378979.783426,1716378979.7956278,1716378979.6860385,1716378979.7834213,1716378979.7956283,1716378979.8098373,,,,,,,,,,1.8686139583587646,2.5332183837890625,0.1171875,0.234375
170,1716378979.8101091,1716378979.9440458,1716378979.9246333,1716378979.939394,1716378979.8189125,1716378979.9246268,1716378979.9393947,1716378979.9440448,,,,,,,,,,0.8834323287010193,2.5332183837890625,0.1171875,0.234375
171,1716378979.9442103,1716378980.0630848,1716378980.0454347,1716378980.0562074,1716378979.9486568,1716378980.0454268,1716378980.056208,1716378980.063084,,,,,,,,,,2.13004207611084,2.5332183837890625,0.1171875,0.234375
172,1716378980.0633392,1716378980.196015,1716378980.1660411,1716378980.1852493,1716378980.066988,1716378980.1660345,1716378980.1852498,1716378980.1960135,,,,,,,,,,2.44932222366333,2.5332183837890625,0.1171875,0.234375
173,1716378980.1963603,1716378980.3149488,1716378980.2918901,1716378980.3083057,1716378980.2019255,1716378980.2918825,1716378980.3083062,1716378980.3149478,,,,,,,,,,1.1863316297531128,2.5332183837890625,0.1171875,0.234375
174,1716378980.315193,1716378980.4364555,1716378980.4147093,1716378980.4322968,1716378980.320314,1716378980.4147036,1716378980.4322975,1716378980.4364548,,,,,,,,,,1.9501104354858398,2.5332183837890625,0.1171875,0.234375
175,1716378980.4366531,1716378980.5569506,1716378980.5376253,1716378980.5500176,1716378980.441365,1716378980.537621,1716378980.5500183,1716378980.5569496,,,,,,,,,,1.0653908252716064,2.5332183837890625,0.1171875,0.234375
176,1716378980.5577188,1716378980.6827848,1716378980.6585906,1716378980.675926,1716378980.5668623,1716378980.6585827,1716378980.6759264,1716378980.682784,,,,,,,,,,1.2430390119552612,2.5332183837890625,0.1171875,0.234375
177,1716378980.682962,1716378980.8042655,1716378980.7772534,1716378980.7968843,1716378980.6906471,1716378980.7772481,1716378980.7968848,1716378980.8042648,,,,,,,,,,1.057859182357788,2.5332183837890625,0.1171875,0.234375
178,1716378980.8044188,1716378980.9256828,1716378980.8991187,1716378980.9134853,1716378980.808446,1716378980.8991113,1716378980.913486,1716378980.9256818,,,,,,,,,,0.818535327911377,2.5332183837890625,0.1171875,0.234375
179,1716378980.9258165,1716378981.0846527,1716378981.0709603,1716378981.079395,1716378980.9339163,1716378981.070953,1716378981.0793958,1716378981.0846515,,,,,,,,,,1.583341360092163,2.5332183837890625,0.1171875,0.234375
180,1716378981.0847936,1716378981.2325122,1716378981.2073245,1716378981.2271204,1716378981.0886767,1716378981.2073176,1716378981.227121,1716378981.2325113,,,,,,,,,,1.1066831350326538,2.5332183837890625,0.1171875,0.234375
181,1716378981.2326856,1716378981.3536642,1716378981.3354673,1716378981.347996,1716378981.237285,1716378981.3354623,1716378981.3479965,1716378981.3536634,,,,,,,,,,1.3308014869689941,2.5332183837890625,0.1171875,0.234375
182,1716378981.3538587,1716378981.478849,1716378981.459475,1716378981.4741738,1716378981.3588576,1716378981.4594684,1716378981.4741743,1716378981.4788477,,,,,,,,,,0.6541668772697449,2.5332183837890625,0.1171875,0.234375
183,1716378981.4790373,1716378981.6149125,1716378981.58882,1716378981.6081789,1716378981.4831603,1716378981.588814,1716378981.6081798,1716378981.6149116,,,,,,,,,,1.0115437507629395,2.5332183837890625,0.1171875,0.234375
184,1716378981.6151352,1716378981.7509983,1716378981.7252827,1716378981.7467976,1716378981.6226568,1716378981.7252746,1716378981.7467985,1716378981.7509975,,,,,,,,,,1.1190547943115234,2.5332183837890625,0.1171875,0.234375
185,1716378981.7511778,1716378981.8825245,1716378981.8635435,1716378981.8784144,1716378981.7551763,1716378981.863537,1716378981.8784149,1716378981.8825233,,,,,,,,,,1.6614834070205688,2.5332183837890625,0.1171875,0.234375
186,1716378981.8828368,1716378982.0135772,1716378981.9943755,1716378982.00476,1716378981.8876734,1716378981.99437,1716378982.0047605,1716378982.0135763,,,,,,,,,,1.0911641120910645,2.5332183837890625,0.1171875,0.234375
187,1716378982.0137563,1716378982.1444242,1716378982.127138,1716378982.1390965,1716378982.0185769,1716378982.1271336,1716378982.139097,1716378982.1444235,,,,,,,,,,0.7973782420158386,2.5332183837890625,0.1171875,0.234375
188,1716378982.1446197,1716378982.2825475,1716378982.2577622,1716378982.271039,1716378982.1541252,1716378982.2577577,1716378982.2710395,1716378982.2825463,,,,,,,,,,1.3975645303726196,2.5332183837890625,0.1171875,0.234375
189,1716378982.2827766,1716378982.416093,1716378982.3849795,1716378982.4053001,1716378982.2863913,1716378982.3849719,1716378982.405301,1716378982.4160924,,,,,,,,,,1.6628810167312622,2.5332183837890625,0.1171875,0.234375
190,1716378982.4162235,1716378982.5507777,1716378982.5305145,1716378982.5466526,1716378982.4191496,1716378982.5305097,1716378982.5466535,1716378982.5507767,,,,,,,,,,1.4137030839920044,2.5332183837890625,0.1171875,0.234375
191,1716378982.5509396,1716378982.6792798,1716378982.656164,1716378982.6743555,1716378982.558473,1716378982.6561546,1716378982.6743562,1716378982.6792789,,,,,,,,,,0.9095491170883179,2.5332183837890625,0.1171875,0.234375
192,1716378982.6795874,1716378982.8015385,1716378982.781413,1716378982.7975287,1716378982.6861255,1716378982.781406,1716378982.7975345,1716378982.8015375,,,,,,,,,,1.3101580142974854,2.5332183837890625,0.1171875,0.234375
193,1716378982.8016965,1716378982.9333887,1716378982.9069102,1716378982.928304,1716378982.806216,1716378982.906904,1716378982.9283044,1716378982.933388,,,,,,,,,,1.00447678565979,2.5332183837890625,0.1171875,0.234375
194,1716378982.9335866,1716378983.07673,1716378983.033922,1716378983.0479248,1716378982.9505124,1716378983.0339158,1716378983.0479252,1716378983.0767293,,,,,,,,,,1.173523187637329,2.5332183837890625,0.1171875,0.234375
195,1716378983.0769,1716378983.2136729,1716378983.2000322,1716378983.2082999,1716378983.0798206,1716378983.200025,1716378983.2083004,1716378983.213672,,,,,,,,,,1.3495759963989258,2.5332183837890625,0.1171875,0.234375
196,1716378983.2138145,1716378983.3396711,1716378983.3074012,1716378983.3271277,1716378983.217089,1716378983.307396,1716378983.3271286,1716378983.33967,,,,,,,,,,1.001592993736267,2.5332183837890625,0.1171875,0.234375
197,1716378983.339868,1716378983.4559174,1716378983.434979,1716378983.448968,1716378983.3433635,1716378983.4349735,1716378983.4489684,1716378983.4559166,,,,,,,,,,1.4357293844223022,2.5332183837890625,0.1171875,0.234375
198,1716378983.456077,1716378983.586036,1716378983.5654342,1716378983.577892,1716378983.4656477,1716378983.5653954,1716378983.5778928,1716378983.586035,,,,,,,,,,0.8233858346939087,2.5332183837890625,0.1171875,0.234375
199,1716378983.5862412,1716378983.728376,1716378983.7055404,1716378983.7191002,1716378983.5903773,1716378983.705533,1716378983.719101,1716378983.7283747,,,,,,,,,,1.1709926128387451,2.5332183837890625,0.1171875,0.234375
200,1716378983.728572,1716378983.8591063,1716378983.835643,1716378983.850227,1716378983.733572,1716378983.8356388,1716378983.8502276,1716378983.8591053,,,,,,,,,,1.1520808935165405,2.5332183837890625,0.1171875,0.234375
201,1716378983.8592932,1716378983.9818974,1716378983.9624124,1716378983.9767652,1716378983.8634586,1716378983.9624074,1716378983.9767656,1716378983.9818966,,,,,,,,,,1.4186797142028809,2.5332183837890625,0.1171875,0.234375
202,1716378983.9824574,1716378984.1082664,1716378984.0873578,1716378984.1029134,1716378983.9887211,1716378984.0873532,1716378984.1029139,1716378984.1082652,,,,,,,,,,1.7520458698272705,2.5332183837890625,0.1171875,0.234375
