epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.6139657,1716392102.5297163,1716392102.5098383,1716392102.5200253,1716392101.617316,1716392102.5098166,1716392102.520026,1716392102.529715,,,,,,,,,,1.753307819366455,2.5332183837890625,0.1171875,0.234375
125,1716392102.530095,1716392103.2909675,1716392103.2662323,1716392103.2881148,1716392102.6053462,1716392103.2662172,1716392103.2881155,1716392103.2909665,,,,,,,,,,2.293968439102173,2.5332183837890625,0.1171875,0.234375
126,1716392103.2911654,1716392103.986163,1716392103.8980982,1716392103.9205472,1716392103.2968009,1716392103.8980916,1716392103.9205477,1716392103.986162,,,,,,,,,,1.335021734237671,2.5332183837890625,0.1171875,0.234375
127,1716392103.9863303,1716392104.6518304,1716392104.6153092,1716392104.6390054,1716392103.9894423,1716392104.6153,1716392104.6390061,1716392104.6518292,,,,,,,,,,1.020660400390625,2.5332183837890625,0.1171875,0.234375
128,1716392104.652072,1716392105.2391086,1716392105.211263,1716392105.2315438,1716392104.6651692,1716392105.211256,1716392105.2315445,1716392105.2390978,,,,,,,,,,0.957923173904419,2.5332183837890625,0.1171875,0.234375
129,1716392105.2416415,1716392105.9221313,1716392105.8974392,1716392105.915301,1716392105.3244452,1716392105.897428,1716392105.9153018,1716392105.92213,,,,,,,,,,1.5901845693588257,2.5332183837890625,0.1171875,0.234375
130,1716392105.9222946,1716392106.583512,1716392106.5385609,1716392106.580364,1716392105.925352,1716392106.5385497,1716392106.5803647,1716392106.583511,,,,,,,,,,1.851194143295288,2.5332183837890625,0.1171875,0.234375
131,1716392106.5838785,1716392107.2393017,1716392107.2266266,1716392107.235778,1716392106.5876002,1716392107.2266195,1716392107.235779,1716392107.2393005,,,,,,,,,,2.7612617015838623,2.5332183837890625,0.1171875,0.234375
132,1716392107.239485,1716392107.865544,1716392107.8409605,1716392107.8619828,1716392107.2438016,1716392107.8409538,1716392107.8619835,1716392107.8655434,,,,,,,,,,0.7280274629592896,2.5332183837890625,0.1171875,0.234375
133,1716392107.865773,1716392108.6222677,1716392108.4573307,1716392108.4744248,1716392107.8754427,1716392108.4573238,1716392108.4744258,1716392108.622266,,,,,,,,,,1.2196799516677856,2.5332183837890625,0.1171875,0.234375
134,1716392108.6225183,1716392109.1586902,1716392109.132884,1716392109.1501117,1716392108.6258144,1716392109.1328702,1716392109.1501126,1716392109.1586888,,,,,,,,,,1.155123233795166,2.5332183837890625,0.1171875,0.234375
135,1716392109.1730068,1716392109.8960884,1716392109.8781674,1716392109.8925955,1716392109.1765294,1716392109.8781552,1716392109.8925958,1716392109.8960876,,,,,,,,,,1.6117706298828125,2.5332183837890625,0.1171875,0.234375
136,1716392109.8962479,1716392110.5394535,1716392110.5193741,1716392110.526037,1716392109.8995945,1716392110.5193648,1716392110.5260375,1716392110.539452,,,,,,,,,,1.019446849822998,2.5332183837890625,0.1171875,0.234375
137,1716392110.539685,1716392111.2171988,1716392111.171137,1716392111.2144861,1716392110.5465102,1716392111.171125,1716392111.2144866,1716392111.2171984,,,,,,,,,,1.204763650894165,2.5332183837890625,0.1171875,0.234375
138,1716392111.2173736,1716392111.9397936,1716392111.9325192,1716392111.9373875,1716392111.2206285,1716392111.9325128,1716392111.9373877,1716392111.9397924,,,,,,,,,,1.0519123077392578,2.5332183837890625,0.1171875,0.234375
139,1716392111.9400482,1716392112.6680884,1716392112.6422029,1716392112.663844,1716392111.9449124,1716392112.6421962,1716392112.663845,1716392112.6680875,,,,,,,,,,1.0263592004776,2.5332183837890625,0.1171875,0.234375
140,1716392112.6682434,1716392113.396303,1716392113.3577087,1716392113.3684962,1716392112.6715443,1716392113.3576965,1716392113.3684967,1716392113.3963017,,,,,,,,,,0.7483055591583252,2.5332183837890625,0.1171875,0.234375
141,1716392113.3965554,1716392113.9519806,1716392113.9330513,1716392113.9472957,1716392113.4005601,1716392113.9330413,1716392113.9472966,1716392113.9519799,,,,,,,,,,0.7885732650756836,2.5332183837890625,0.1171875,0.234375
142,1716392113.9524004,1716392114.7709246,1716392114.6877656,1716392114.710306,1716392113.9563434,1716392114.6877544,1716392114.710307,1716392114.7709234,,,,,,,,,,1.2819716930389404,2.5332183837890625,0.1171875,0.234375
143,1716392114.771132,1716392115.4179473,1716392115.3324142,1716392115.3479767,1716392114.7923632,1716392115.3324065,1716392115.3479779,1716392115.4179463,,,,,,,,,,1.9488778114318848,2.5332183837890625,0.1171875,0.234375
144,1716392115.4182577,1716392116.0550177,1716392116.0408008,1716392116.0525262,1716392115.444952,1716392116.0407941,1716392116.052527,1716392116.055017,,,,,,,,,,1.0396629571914673,2.5332183837890625,0.1171875,0.234375
145,1716392116.0552063,1716392116.8264356,1716392116.810301,1716392116.8233788,1716392116.0589712,1716392116.8102653,1716392116.8233793,1716392116.8264346,,,,,,,,,,0.6778731346130371,2.5332183837890625,0.1171875,0.234375
146,1716392116.8267303,1716392117.6707907,1716392117.606195,1716392117.6627367,1716392116.8304381,1716392117.6061802,1716392117.6627374,1716392117.6707897,,,,,,,,,,0.9761804342269897,2.5332183837890625,0.1171875,0.234375
147,1716392117.681756,1716392118.352421,1716392118.326807,1716392118.3465667,1716392117.6887047,1716392118.326796,1716392118.3465674,1716392118.35242,,,,,,,,,,0.8341927528381348,2.5332183837890625,0.1171875,0.234375
148,1716392118.352659,1716392119.0549078,1716392119.0317976,1716392119.0511332,1716392118.3626096,1716392119.0317872,1716392119.0511336,1716392119.0549068,,,,,,,,,,1.2133855819702148,2.5332183837890625,0.1171875,0.234375
149,1716392119.0551188,1716392119.7998161,1716392119.7147074,1716392119.7821507,1716392119.0585287,1716392119.7146993,1716392119.7821515,1716392119.7998152,,,,,,,,,,1.3302667140960693,2.5332183837890625,0.1171875,0.234375
150,1716392119.8000278,1716392120.467849,1716392120.459858,1716392120.4651277,1716392119.8177707,1716392120.4598475,1716392120.4651282,1716392120.4678476,,,,,,,,,,1.1106926202774048,2.5332183837890625,0.1171875,0.234375
151,1716392120.468103,1716392121.1812248,1716392121.1562219,1716392121.1715806,1716392120.471412,1716392121.1562097,1716392121.1715813,1716392121.1812232,,,,,,,,,,0.8020049929618835,2.5332183837890625,0.1171875,0.234375
152,1716392121.1824965,1716392122.0555258,1716392121.9735408,1716392122.0430238,1716392121.187446,1716392121.9735293,1716392122.0430245,1716392122.0555248,,,,,,,,,,0.914832592010498,2.5332183837890625,0.1171875,0.234375
153,1716392122.0557055,1716392122.8044267,1716392122.778149,1716392122.7989101,1716392122.0589578,1716392122.7781422,1716392122.798912,1716392122.8044255,,,,,,,,,,1.0608749389648438,2.5332183837890625,0.1171875,0.234375
154,1716392122.804643,1716392123.539347,1716392123.4800534,1716392123.4916298,1716392122.809151,1716392123.4800463,1716392123.4916306,1716392123.5393457,,,,,,,,,,1.4098039865493774,2.5332183837890625,0.1171875,0.234375
155,1716392123.5537813,1716392124.1568146,1716392124.1264474,1716392124.1540244,1716392123.5584981,1716392124.1264381,1716392124.1540253,1716392124.1568139,,,,,,,,,,1.4207431077957153,2.5332183837890625,0.1171875,0.234375
156,1716392124.1569946,1716392124.9252298,1716392124.9092252,1716392124.9221418,1716392124.1673546,1716392124.9092174,1716392124.9221423,1716392124.925229,,,,,,,,,,0.6919839382171631,2.5332183837890625,0.1171875,0.234375
157,1716392124.9254932,1716392125.645337,1716392125.62559,1716392125.6395147,1716392124.9333184,1716392125.625579,1716392125.6395152,1716392125.6453362,,,,,,,,,,0.8334177732467651,2.5332183837890625,0.1171875,0.234375
158,1716392125.6455529,1716392126.3478024,1716392126.317687,1716392126.3286273,1716392125.6486833,1716392126.317676,1716392126.3286283,1716392126.3478005,,,,,,,,,,1.3057739734649658,2.5332183837890625,0.1171875,0.234375
159,1716392126.3484733,1716392126.9447408,1716392126.9114203,1716392126.940976,1716392126.3558803,1716392126.911412,1716392126.9409769,1716392126.94474,,,,,,,,,,1.5731035470962524,2.5332183837890625,0.1171875,0.234375
160,1716392126.9450033,1716392127.715087,1716392127.707785,1716392127.7126815,1716392126.9594421,1716392127.7077723,1716392127.712682,1716392127.715086,,,,,,,,,,1.2431964874267578,2.5332183837890625,0.1171875,0.234375
161,1716392127.7152383,1716392128.3565855,1716392128.338402,1716392128.3542387,1716392127.7185514,1716392128.3383915,1716392128.3542392,1716392128.356585,,,,,,,,,,1.7675989866256714,2.5332183837890625,0.1171875,0.234375
162,1716392128.356731,1716392129.0735385,1716392129.0504181,1716392129.0700572,1716392128.3661911,1716392129.0504103,1716392129.0700583,1716392129.0735378,,,,,,,,,,1.3243578672409058,2.5332183837890625,0.1171875,0.234375
163,1716392129.0737243,1716392129.8130674,1716392129.779025,1716392129.8099174,1716392129.1003487,1716392129.7790184,1716392129.8099182,1716392129.8130667,,,,,,,,,,1.322157382965088,2.5332183837890625,0.1171875,0.234375
164,1716392129.8132524,1716392130.4961994,1716392130.4746702,1716392130.4820595,1716392129.8164349,1716392130.4746585,1716392130.4820602,1716392130.496198,,,,,,,,,,1.4527380466461182,2.5332183837890625,0.1171875,0.234375
165,1716392130.4981632,1716392131.1272955,1716392131.1167321,1716392131.1237779,1716392130.507632,1716392131.116724,1716392131.1237788,1716392131.1272948,,,,,,,,,,1.3106865882873535,2.5332183837890625,0.1171875,0.234375
166,1716392131.1274781,1716392132.0002577,1716392131.9265912,1716392131.942975,1716392131.1322558,1716392131.926584,1716392131.9429758,1716392132.0002568,,,,,,,,,,0.8532993197441101,2.5332183837890625,0.1171875,0.234375
167,1716392132.0004864,1716392132.6261988,1716392132.5865846,1716392132.613898,1716392132.0039449,1716392132.5865705,1716392132.6138988,1716392132.6261978,,,,,,,,,,1.7558093070983887,2.5332183837890625,0.1171875,0.234375
168,1716392132.6263845,1716392133.2090566,1716392133.183203,1716392133.2044857,1716392132.6296287,1716392133.183196,1716392133.2044868,1716392133.2090554,,,,,,,,,,1.0476973056793213,2.5332183837890625,0.1171875,0.234375
169,1716392133.209259,1716392134.0036473,1716392133.9710019,1716392133.994109,1716392133.215638,1716392133.9709904,1716392133.9941099,1716392134.003646,,,,,,,,,,0.6309530735015869,2.5332183837890625,0.1171875,0.234375
170,1716392134.003878,1716392134.6418529,1716392134.5929737,1716392134.6364245,1716392134.047558,1716392134.5929666,1716392134.6364255,1716392134.6418514,,,,,,,,,,1.1392083168029785,2.5332183837890625,0.1171875,0.234375
171,1716392134.6422126,1716392135.3319619,1716392135.2817047,1716392135.3242774,1716392134.646154,1716392135.2816916,1716392135.3242784,1716392135.331961,,,,,,,,,,1.4265668392181396,2.5332183837890625,0.1171875,0.234375
172,1716392135.3322413,1716392135.9701521,1716392135.9100587,1716392135.963174,1716392135.35168,1716392135.9100468,1716392135.9631748,1716392135.9701514,,,,,,,,,,1.5673580169677734,2.5332183837890625,0.1171875,0.234375
173,1716392135.9703255,1716392136.6586187,1716392136.5225532,1716392136.560602,1716392135.9735649,1716392136.5225408,1716392136.5606024,1716392136.658617,,,,,,,,,,1.577173113822937,2.5332183837890625,0.1171875,0.234375
174,1716392136.6588867,1716392137.2728307,1716392137.2487915,1716392137.268168,1716392136.7006137,1716392137.2487843,1716392137.268169,1716392137.2728298,,,,,,,,,,1.1995736360549927,2.5332183837890625,0.1171875,0.234375
175,1716392137.2730815,1716392138.0117073,1716392137.945402,1716392137.9715583,1716392137.2767334,1716392137.9453928,1716392137.9715595,1716392138.0117059,,,,,,,,,,0.7446330785751343,2.5332183837890625,0.1171875,0.234375
176,1716392138.0119348,1716392138.5831604,1716392138.5228925,1716392138.5707123,1716392138.015938,1716392138.52288,1716392138.5707128,1716392138.5831594,,,,,,,,,,1.6205425262451172,2.5332183837890625,0.1171875,0.234375
177,1716392138.6222198,1716392139.1600068,1716392139.1467295,1716392139.1572564,1716392138.6266503,1716392139.14672,1716392139.1572566,1716392139.1600058,,,,,,,,,,1.7447236776351929,2.5332183837890625,0.1171875,0.234375
178,1716392139.1601613,1716392139.8184164,1716392139.8070667,1716392139.815973,1716392139.1633084,1716392139.8070605,1716392139.815974,1716392139.8184154,,,,,,,,,,0.9782266616821289,2.5332183837890625,0.1171875,0.234375
179,1716392139.8185763,1716392140.582131,1716392140.5204778,1716392140.5794253,1716392139.821859,1716392140.520469,1716392140.579426,1716392140.5821302,,,,,,,,,,0.8421095609664917,2.5332183837890625,0.1171875,0.234375
180,1716392140.5822878,1716392141.341253,1716392141.3219364,1716392141.3383074,1716392140.6053286,1716392141.3219242,1716392141.338308,1716392141.3412523,,,,,,,,,,1.146690845489502,2.5332183837890625,0.1171875,0.234375
181,1716392141.3415012,1716392142.0354745,1716392142.015263,1716392142.0324376,1716392141.346193,1716392142.0152571,1716392142.032438,1716392142.035473,,,,,,,,,,1.2867038249969482,2.5332183837890625,0.1171875,0.234375
182,1716392142.0357,1716392142.9037285,1716392142.8180454,1716392142.8362474,1716392142.0548024,1716392142.8180387,1716392142.8362486,1716392142.9037268,,,,,,,,,,1.1562846899032593,2.5332183837890625,0.1171875,0.234375
183,1716392142.903945,1716392143.4631515,1716392143.4432056,1716392143.460553,1716392142.9079735,1716392143.4431944,1716392143.4605534,1716392143.4631507,,,,,,,,,,0.5829800367355347,2.5332183837890625,0.1171875,0.234375
184,1716392143.4634633,1716392144.2891707,1716392144.258106,1716392144.27077,1716392143.4667175,1716392144.2580955,1716392144.270771,1716392144.2891695,,,,,,,,,,1.8495988845825195,2.5332183837890625,0.1171875,0.234375
185,1716392144.289402,1716392145.055321,1716392144.9876864,1716392145.0253725,1716392144.3071094,1716392144.9876792,1716392145.0253737,1716392145.0553198,,,,,,,,,,0.816413164138794,2.5332183837890625,0.1171875,0.234375
186,1716392145.0555968,1716392145.680075,1716392145.6637604,1716392145.6768794,1716392145.0688925,1716392145.6637528,1716392145.67688,1716392145.680074,,,,,,,,,,1.184500813484192,2.5332183837890625,0.1171875,0.234375
187,1716392145.6802404,1716392146.378509,1716392146.3679333,1716392146.375175,1716392145.683428,1716392146.3679209,1716392146.3751757,1716392146.378508,,,,,,,,,,1.2337913513183594,2.5332183837890625,0.1171875,0.234375
188,1716392146.3786867,1716392147.1959724,1716392147.149795,1716392147.1625772,1716392146.381857,1716392147.1497872,1716392147.162578,1716392147.195971,,,,,,,,,,1.3629554510116577,2.5332183837890625,0.1171875,0.234375
189,1716392147.1962788,1716392147.820661,1716392147.795485,1716392147.8178418,1716392147.199544,1716392147.7954772,1716392147.8178425,1716392147.82066,,,,,,,,,,0.9594653844833374,2.5332183837890625,0.1171875,0.234375
190,1716392147.8209715,1716392148.5109098,1716392148.4641328,1716392148.4740665,1716392147.8241522,1716392148.464126,1716392148.474067,1716392148.5109062,,,,,,,,,,1.5063347816467285,2.5332183837890625,0.1171875,0.234375
191,1716392148.5111723,1716392149.1202462,1716392149.0676098,1716392149.1003666,1716392148.544246,1716392149.0675993,1716392149.1003673,1716392149.120245,,,,,,,,,,1.0721355676651,2.5332183837890625,0.1171875,0.234375
192,1716392149.1204646,1716392149.872083,1716392149.8328161,1716392149.8592603,1716392149.1237755,1716392149.8328078,1716392149.859261,1716392149.872082,,,,,,,,,,1.3004722595214844,2.5332183837890625,0.1171875,0.234375
193,1716392149.872281,1716392150.5554845,1716392150.54356,1716392150.5520756,1716392149.8847895,1716392150.543547,1716392150.5520763,1716392150.5554836,,,,,,,,,,1.1093838214874268,2.5332183837890625,0.1171875,0.234375
194,1716392150.5556493,1716392151.372906,1716392151.3370776,1716392151.3698747,1716392150.56572,1716392151.3370688,1716392151.3698757,1716392151.3729053,,,,,,,,,,0.8135807514190674,2.5332183837890625,0.1171875,0.234375
195,1716392151.373536,1716392152.0821111,1716392152.0330842,1716392152.054045,1716392151.3784914,1716392152.0330625,1716392152.0540454,1716392152.08211,,,,,,,,,,0.9174566268920898,2.5332183837890625,0.1171875,0.234375
196,1716392152.0822997,1716392152.8266284,1716392152.7631798,1716392152.7764223,1716392152.085497,1716392152.763173,1716392152.776423,1716392152.8266263,,,,,,,,,,1.20926833152771,2.5332183837890625,0.1171875,0.234375
197,1716392152.8268597,1716392153.5238225,1716392153.4943244,1716392153.5209985,1716392152.8303223,1716392153.4943123,1716392153.5209997,1716392153.5238218,,,,,,,,,,0.6597422957420349,2.5332183837890625,0.1171875,0.234375
198,1716392153.523982,1716392154.1701257,1716392154.145913,1716392154.1599245,1716392153.5272694,1716392154.1459043,1716392154.159925,1716392154.1701248,,,,,,,,,,0.8383463621139526,2.5332183837890625,0.1171875,0.234375
199,1716392154.2097359,1716392155.0289266,1716392155.0109699,1716392155.0250077,1716392154.2242439,1716392155.0109622,1716392155.0250082,1716392155.028926,,,,,,,,,,0.8998574614524841,2.5332183837890625,0.1171875,0.234375
200,1716392155.0292256,1716392155.698906,1716392155.6677413,1716392155.687281,1716392155.034397,1716392155.6677277,1716392155.6872814,1716392155.6989045,,,,,,,,,,1.0904654264450073,2.5332183837890625,0.1171875,0.234375
201,1716392155.7005274,1716392156.3934147,1716392156.3793209,1716392156.3898559,1716392155.7046378,1716392156.3793123,1716392156.3898568,1716392156.3934135,,,,,,,,,,0.805596649646759,2.5332183837890625,0.1171875,0.234375
202,1716392156.3936176,1716392157.1294878,1716392157.0789149,1716392157.1240866,1716392156.3967762,1716392157.0789049,1716392157.124087,1716392157.1294866,,,,,,,,,,0.9636536240577698,2.5332183837890625,0.1171875,0.234375
