epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3156,1716395331.0540962,1716395331.760647,1716395331.7153637,1716395331.7550735,1716395331.0569713,1716395331.7153568,1716395331.755074,1716395331.760646,,,,,,,,,,0.255672425031662,2.5332183837890625,0.1171875,0.234375
3157,1716395331.7608144,1716395332.4320889,1716395332.416107,1716395332.4288263,1716395331.8601751,1716395332.4160993,1716395332.4288268,1716395332.4320881,,,,,,,,,,0.10337463021278381,2.5332183837890625,0.1171875,0.234375
3158,1716395332.4322813,1716395333.142143,1716395333.0834796,1716395333.130892,1716395332.435158,1716395333.0834706,1716395333.1308925,1716395333.142142,,,,,,,,,,0.31731942296028137,2.5332183837890625,0.1171875,0.234375
3159,1716395333.1486466,1716395333.9051003,1716395333.796423,1716395333.845849,1716395333.1917791,1716395333.7964168,1716395333.8458495,1716395333.9050992,,,,,,,,,,0.13481660187244415,2.5332183837890625,0.1171875,0.234375
3160,1716395333.9052696,1716395334.579146,1716395334.5489914,1716395334.5768135,1716395333.9417803,1716395334.5489855,1716395334.5768142,1716395334.5791452,,,,,,,,,,0.2784823775291443,2.5332183837890625,0.1171875,0.234375
3161,1716395334.579296,1716395335.2938795,1716395335.196752,1716395335.25688,1716395334.6109827,1716395335.1967416,1716395335.256881,1716395335.2938788,,,,,,,,,,0.1283073127269745,2.5332183837890625,0.1171875,0.234375
3162,1716395335.294029,1716395336.073914,1716395335.9889262,1716395336.0529428,1716395335.3157694,1716395335.9889207,1716395336.052943,1716395336.0739133,,,,,,,,,,0.11982591450214386,2.5332183837890625,0.1171875,0.234375
3163,1716395336.0740674,1716395336.788162,1716395336.7587423,1716395336.7824726,1716395336.0782437,1716395336.7587342,1716395336.7824733,1716395336.7881613,,,,,,,,,,0.4070518910884857,2.5332183837890625,0.1171875,0.234375
3164,1716395336.7883024,1716395337.4272933,1716395337.3856611,1716395337.4248724,1716395336.791202,1716395337.3856485,1716395337.4248729,1716395337.4272923,,,,,,,,,,0.18505306541919708,2.5332183837890625,0.1171875,0.234375
3165,1716395337.4459066,1716395338.1010714,1716395338.0554156,1716395338.0978355,1716395337.4495845,1716395338.0554101,1716395338.097836,1716395338.1010706,,,,,,,,,,0.08933623880147934,2.5332183837890625,0.1171875,0.234375
3166,1716395338.1446166,1716395338.843421,1716395338.7400208,1716395338.8258758,1716395338.1522799,1716395338.740016,1716395338.8258762,1716395338.8434198,,,,,,,,,,0.20269782841205597,2.5332183837890625,0.1171875,0.234375
3167,1716395338.8435829,1716395339.6128795,1716395339.5559332,1716395339.604864,1716395338.9108267,1716395339.5559237,1716395339.6048648,1716395339.612879,,,,,,,,,,0.1890774965286255,2.5332183837890625,0.1171875,0.234375
3168,1716395339.6130457,1716395340.37472,1716395340.3249383,1716395340.3716252,1716395339.6162617,1716395340.3249316,1716395340.3716257,1716395340.3747191,,,,,,,,,,0.0889580100774765,2.5332183837890625,0.1171875,0.234375
3169,1716395340.3749194,1716395341.151654,1716395341.0899565,1716395341.1479683,1716395340.4009662,1716395341.0899446,1716395341.147969,1716395341.151653,,,,,,,,,,0.17837652564048767,2.5332183837890625,0.1171875,0.234375
3170,1716395341.1518393,1716395341.8846688,1716395341.86702,1716395341.8810613,1716395341.15485,1716395341.867015,1716395341.8810618,1716395341.8846679,,,,,,,,,,0.22931882739067078,2.5332183837890625,0.1171875,0.234375
3171,1716395341.9125776,1716395342.6910381,1716395342.6492662,1716395342.6869764,1716395341.9155786,1716395342.6492574,1716395342.686977,1716395342.6910372,,,,,,,,,,0.12939932942390442,2.5332183837890625,0.1171875,0.234375
3172,1716395342.691212,1716395343.4671662,1716395343.4400206,1716395343.4577603,1716395342.720956,1716395343.440012,1716395343.4577608,1716395343.4671655,,,,,,,,,,0.11604082584381104,2.5332183837890625,0.1171875,0.234375
3173,1716395343.4673526,1716395344.2004826,1716395344.0924735,1716395344.188903,1716395343.4874327,1716395344.0924556,1716395344.1889036,1716395344.200482,,,,,,,,,,0.28923293948173523,2.5332183837890625,0.1171875,0.234375
3174,1716395344.222624,1716395344.857243,1716395344.8145404,1716395344.8415732,1716395344.2473233,1716395344.814535,1716395344.841574,1716395344.8572423,,,,,,,,,,0.3071301579475403,2.5332183837890625,0.1171875,0.234375
3175,1716395344.8578415,1716395345.678914,1716395345.572929,1716395345.6179976,1716395344.9200056,1716395345.5729241,1716395345.6179984,1716395345.678913,,,,,,,,,,0.17534708976745605,2.5332183837890625,0.1171875,0.234375
3176,1716395345.6790733,1716395346.3986971,1716395346.3359323,1716395346.3888607,1716395345.701429,1716395346.3359246,1716395346.3888614,1716395346.3986962,,,,,,,,,,0.20288586616516113,2.5332183837890625,0.1171875,0.234375
3177,1716395346.3988929,1716395347.1808562,1716395347.0964224,1716395347.1401777,1716395346.4019663,1716395347.0964167,1716395347.1401784,1716395347.180855,,,,,,,,,,0.20118141174316406,2.5332183837890625,0.1171875,0.234375
3178,1716395347.1810756,1716395347.9581342,1716395347.8329918,1716395347.907967,1716395347.1862605,1716395347.8329837,1716395347.9079676,1716395347.9581337,,,,,,,,,,0.32726213335990906,2.5332183837890625,0.1171875,0.234375
3179,1716395347.9656343,1716395348.6016881,1716395348.5527143,1716395348.5913272,1716395347.9686353,1716395348.5527089,1716395348.5913277,1716395348.601687,,,,,,,,,,0.3305859863758087,2.5332183837890625,0.1171875,0.234375
3180,1716395348.601865,1716395349.3655796,1716395349.281738,1716395349.3557284,1716395348.667591,1716395349.2817285,1716395349.355729,1716395349.3655784,,,,,,,,,,0.17609386146068573,2.5332183837890625,0.1171875,0.234375
3181,1716395349.365797,1716395350.0718446,1716395350.052979,1716395350.0649025,1716395349.36939,1716395350.0529726,1716395350.0649033,1716395350.0718436,,,,,,,,,,0.48434874415397644,2.5332183837890625,0.1171875,0.234375
3182,1716395350.1287336,1716395350.747659,1716395350.7095568,1716395350.7448478,1716395350.1548693,1716395350.709551,1716395350.7448485,1716395350.7476583,,,,,,,,,,0.20051038265228271,2.5332183837890625,0.1171875,0.234375
3183,1716395350.7477844,1716395351.5449915,1716395351.3801718,1716395351.5283597,1716395350.751502,1716395351.3801637,1716395351.5283604,1716395351.5449908,,,,,,,,,,0.3479321599006653,2.5332183837890625,0.1171875,0.234375
3184,1716395351.5452006,1716395352.149863,1716395352.0889454,1716395352.1405103,1716395351.5480185,1716395352.0889378,1716395352.1405108,1716395352.1498618,,,,,,,,,,0.37795770168304443,2.5332183837890625,0.1171875,0.234375
3185,1716395352.1500921,1716395352.8981104,1716395352.8207567,1716395352.8685038,1716395352.1529987,1716395352.8207502,1716395352.8685045,1716395352.8981097,,,,,,,,,,0.35197460651397705,2.5332183837890625,0.1171875,0.234375
3186,1716395352.8986125,1716395353.5766842,1716395353.5167058,1716395353.5572612,1716395352.9335744,1716395353.516701,1716395353.5572622,1716395353.5766835,,,,,,,,,,0.4896463453769684,2.5332183837890625,0.1171875,0.234375
3187,1716395353.5782256,1716395354.289578,1716395354.246091,1716395354.283898,1716395353.5823064,1716395354.2460818,1716395354.2838986,1716395354.289577,,,,,,,,,,0.2360105961561203,2.5332183837890625,0.1171875,0.234375
3188,1716395354.2913234,1716395355.012754,1716395354.9769897,1716395355.006066,1716395354.294285,1716395354.9769843,1716395355.0060668,1716395355.0127532,,,,,,,,,,0.24415476620197296,2.5332183837890625,0.1171875,0.234375
3189,1716395355.0129128,1716395355.6980884,1716395355.6558623,1716395355.6879761,1716395355.0160978,1716395355.655856,1716395355.6879766,1716395355.6980875,,,,,,,,,,0.09406135976314545,2.5332183837890625,0.1171875,0.234375
3190,1716395355.698427,1716395356.4076867,1716395356.342496,1716395356.3994257,1716395355.739245,1716395356.342486,1716395356.3994265,1716395356.407686,,,,,,,,,,0.11733214557170868,2.5332183837890625,0.1171875,0.234375
3191,1716395356.4078887,1716395357.0996907,1716395357.0452242,1716395357.0922756,1716395356.416418,1716395357.0452137,1716395357.0922763,1716395357.0996897,,,,,,,,,,0.3663545250892639,2.5332183837890625,0.1171875,0.234375
3192,1716395357.099892,1716395357.7906115,1716395357.7551913,1716395357.7709067,1716395357.1239872,1716395357.7551773,1716395357.7709072,1716395357.7906103,,,,,,,,,,0.2457246035337448,2.5332183837890625,0.1171875,0.234375
3193,1716395357.7913215,1716395358.4106145,1716395358.3671536,1716395358.4082196,1716395357.8009982,1716395358.3671484,1716395358.40822,1716395358.4106138,,,,,,,,,,0.14648205041885376,2.5332183837890625,0.1171875,0.234375
3194,1716395358.410833,1716395359.2060258,1716395359.0428188,1716395359.098847,1716395358.4137068,1716395359.0428085,1716395359.0988476,1716395359.2060246,,,,,,,,,,0.19811324775218964,2.5332183837890625,0.1171875,0.234375
3195,1716395359.2098749,1716395359.856993,1716395359.7313237,1716395359.8134184,1716395359.214439,1716395359.731314,1716395359.8134189,1716395359.8569922,,,,,,,,,,0.07537895441055298,2.5332183837890625,0.1171875,0.234375
3196,1716395359.858775,1716395360.570395,1716395360.483327,1716395360.5665946,1716395359.8616338,1716395360.4833217,1716395360.5665953,1716395360.570394,,,,,,,,,,0.11972068250179291,2.5332183837890625,0.1171875,0.234375
3197,1716395360.5720656,1716395361.424001,1716395361.3264227,1716395361.39891,1716395360.5751495,1716395361.3264177,1716395361.3989105,1716395361.4239998,,,,,,,,,,0.05175745487213135,2.5332183837890625,0.1171875,0.234375
3198,1716395361.4242358,1716395362.0693183,1716395362.0347023,1716395362.0670254,1716395361.4332685,1716395362.0346951,1716395362.067026,1716395362.0693173,,,,,,,,,,0.1595022976398468,2.5332183837890625,0.1171875,0.234375
3199,1716395362.0694664,1716395362.8209054,1716395362.7811658,1716395362.8182085,1716395362.0736701,1716395362.7811577,1716395362.818209,1716395362.8209047,,,,,,,,,,0.25604739785194397,2.5332183837890625,0.1171875,0.234375
3200,1716395362.8210416,1716395363.4781158,1716395363.4552803,1716395363.4750278,1716395362.872819,1716395363.4552746,1716395363.4750285,1716395363.4781146,,,,,,,,,,0.34720563888549805,2.5332183837890625,0.1171875,0.234375
3201,1716395363.4784136,1716395364.1989305,1716395364.076593,1716395364.1312394,1716395363.4818273,1716395364.0765595,1716395364.1312401,1716395364.198929,,,,,,,,,,0.24646613001823425,2.5332183837890625,0.1171875,0.234375
3202,1716395364.1991189,1716395364.911465,1716395364.8421516,1716395364.9090025,1716395364.2019463,1716395364.8421426,1716395364.9090033,1716395364.9114642,,,,,,,,,,0.4177030324935913,2.5332183837890625,0.1171875,0.234375
3203,1716395364.9115975,1716395365.6385443,1716395365.5804439,1716395365.6195807,1716395364.915695,1716395365.5804377,1716395365.6195815,1716395365.6385434,,,,,,,,,,0.09983526170253754,2.5332183837890625,0.1171875,0.234375
3204,1716395365.6387186,1716395366.3889308,1716395366.2678204,1716395366.316417,1716395365.6415823,1716395366.2678134,1716395366.3164172,1716395366.38893,,,,,,,,,,0.10305853188037872,2.5332183837890625,0.1171875,0.234375
3205,1716395366.3891654,1716395367.0260098,1716395366.9783525,1716395367.01489,1716395366.4140382,1716395366.9783473,1716395367.0148904,1716395367.0260088,,,,,,,,,,0.21260719001293182,2.5332183837890625,0.1171875,0.234375
3206,1716395367.051986,1716395367.7637615,1716395367.72401,1716395367.7597077,1716395367.0654206,1716395367.7239969,1716395367.7597082,1716395367.7637606,,,,,,,,,,0.17330676317214966,2.5332183837890625,0.1171875,0.234375
3207,1716395367.763915,1716395368.4664474,1716395368.4029806,1716395368.4553688,1716395367.769274,1716395368.402975,1716395368.4553695,1716395368.4664464,,,,,,,,,,0.2504830062389374,2.5332183837890625,0.1171875,0.234375
3208,1716395368.466654,1716395369.3045084,1716395369.2035542,1716395369.3016806,1716395368.4811184,1716395369.2035477,1716395369.301681,1716395369.3045075,,,,,,,,,,0.22825071215629578,2.5332183837890625,0.1171875,0.234375
3209,1716395369.3047817,1716395370.0227222,1716395369.9248564,1716395369.999153,1716395369.307603,1716395369.924848,1716395369.9991536,1716395370.0227213,,,,,,,,,,0.222636878490448,2.5332183837890625,0.1171875,0.234375
3210,1716395370.0229254,1716395370.744705,1716395370.704031,1716395370.7301497,1716395370.0259304,1716395370.7040257,1716395370.7301502,1716395370.744704,,,,,,,,,,0.12450361996889114,2.5332183837890625,0.1171875,0.234375
3211,1716395370.7806966,1716395371.4333346,1716395371.372806,1716395371.425948,1716395370.7854455,1716395371.372797,1716395371.4259486,1716395371.4333334,,,,,,,,,,0.47186192870140076,2.5332183837890625,0.1171875,0.234375
3212,1716395371.4335806,1716395372.1496768,1716395372.0653954,1716395372.1470861,1716395371.4390728,1716395372.0653872,1716395372.1470866,1716395372.1496763,,,,,,,,,,0.4209095537662506,2.5332183837890625,0.1171875,0.234375
3213,1716395372.1509433,1716395372.7444415,1716395372.7032654,1716395372.7413452,1716395372.1539934,1716395372.703258,1716395372.741346,1716395372.7444408,,,,,,,,,,0.33582383394241333,2.5332183837890625,0.1171875,0.234375
3214,1716395372.7446074,1716395373.4587162,1716395373.411207,1716395373.4517772,1716395372.748633,1716395373.4112012,1716395373.4517775,1716395373.4587154,,,,,,,,,,0.21648965775966644,2.5332183837890625,0.1171875,0.234375
3215,1716395373.458906,1716395374.2768083,1716395374.1717677,1716395374.2725377,1716395373.4631784,1716395374.1717632,1716395374.2725384,1716395374.2768078,,,,,,,,,,0.29233354330062866,2.5332183837890625,0.1171875,0.234375
3216,1716395374.2805958,1716395375.1220956,1716395374.9788969,1716395375.0232456,1716395374.2834806,1716395374.9788873,1716395375.023246,1716395375.1220946,,,,,,,,,,0.1240823045372963,2.5332183837890625,0.1171875,0.234375
3217,1716395375.132582,1716395375.8653874,1716395375.7412398,1716395375.7759354,1716395375.166173,1716395375.741231,1716395375.7759364,1716395375.8653862,,,,,,,,,,0.23699164390563965,2.5332183837890625,0.1171875,0.234375
3218,1716395375.8670483,1716395376.644148,1716395376.6124885,1716395376.634784,1716395375.8713331,1716395376.6124825,1716395376.6347845,1716395376.6441474,,,,,,,,,,0.3596265912055969,2.5332183837890625,0.1171875,0.234375
3219,1716395376.644401,1716395377.2996316,1716395377.2498674,1716395377.2942193,1716395376.693813,1716395377.2498553,1716395377.29422,1716395377.2996309,,,,,,,,,,0.25647222995758057,2.5332183837890625,0.1171875,0.234375
3220,1716395377.2998044,1716395377.9927099,1716395377.9570541,1716395377.9765072,1716395377.3042905,1716395377.957049,1716395377.9765077,1716395377.9927092,,,,,,,,,,0.3313741385936737,2.5332183837890625,0.1171875,0.234375
3221,1716395378.0726645,1716395378.7361028,1716395378.6363568,1716395378.6993523,1716395378.077077,1716395378.6363475,1716395378.699353,1716395378.7361019,,,,,,,,,,0.4136965870857239,2.5332183837890625,0.1171875,0.234375
3222,1716395378.7362607,1716395379.4344978,1716395379.3690293,1716395379.404382,1716395378.739027,1716395379.369015,1716395379.4043827,1716395379.4344969,,,,,,,,,,0.8659878969192505,2.5332183837890625,0.1171875,0.234375
3223,1716395379.4346845,1716395380.108897,1716395380.0273383,1716395380.0655017,1716395379.471366,1716395380.0273278,1716395380.0655022,1716395380.1088958,,,,,,,,,,0.4503646790981293,2.5332183837890625,0.1171875,0.234375
3224,1716395380.1543972,1716395380.8112864,1716395380.7789342,1716395380.8046727,1716395380.1572251,1716395380.7789261,1716395380.8046732,1716395380.8112855,,,,,,,,,,0.3042140603065491,2.5332183837890625,0.1171875,0.234375
3225,1716395380.893764,1716395381.6415095,1716395381.5154245,1716395381.639068,1716395380.8977332,1716395381.5154195,1716395381.6390684,1716395381.6415086,,,,,,,,,,0.18278595805168152,2.5332183837890625,0.1171875,0.234375
3226,1716395381.6417828,1716395382.1585295,1716395382.1370835,1716395382.151672,1716395381.6446471,1716395382.137079,1716395382.1516724,1716395382.1585288,,,,,,,,,,0.21270576119422913,2.5332183837890625,0.1171875,0.234375
3227,1716395382.1586697,1716395382.8429139,1716395382.8082829,1716395382.8380702,1716395382.161261,1716395382.8082767,1716395382.8380713,1716395382.8429124,,,,,,,,,,0.3435007333755493,2.5332183837890625,0.1171875,0.234375
3228,1716395382.868307,1716395383.5438309,1716395383.4650354,1716395383.5081282,1716395382.871364,1716395383.4650252,1716395383.508129,1716395383.5438297,,,,,,,,,,0.31861817836761475,2.5332183837890625,0.1171875,0.234375
3229,1716395383.5441396,1716395384.2966645,1716395384.1914983,1716395384.2388592,1716395383.5733032,1716395384.1914923,1716395384.2388601,1716395384.2966635,,,,,,,,,,0.2883516550064087,2.5332183837890625,0.1171875,0.234375
3230,1716395384.2968867,1716395385.0283647,1716395384.981884,1716395385.022014,1716395384.3102205,1716395384.9818757,1716395385.0220144,1716395385.028364,,,,,,,,,,0.12629926204681396,2.5332183837890625,0.1171875,0.234375
3231,1716395385.0530672,1716395385.9408143,1716395385.7889798,1716395385.8423321,1716395385.0625894,1716395385.7889745,1716395385.8423326,1716395385.9408133,,,,,,,,,,0.09630946069955826,2.5332183837890625,0.1171875,0.234375
3232,1716395385.9410026,1716395386.7090874,1716395386.6487532,1716395386.7044375,1716395385.9437997,1716395386.6487472,1716395386.7044382,1716395386.7090793,,,,,,,,,,0.292141318321228,2.5332183837890625,0.1171875,0.234375
3233,1716395386.7092295,1716395387.5798926,1716395387.4541688,1716395387.507087,1716395386.7212458,1716395387.454158,1716395387.5070877,1716395387.579892,,,,,,,,,,0.14561603963375092,2.5332183837890625,0.1171875,0.234375
3234,1716395387.5801246,1716395388.3263822,1716395388.2305937,1716395388.3233423,1716395387.5829802,1716395388.2305822,1716395388.323343,1716395388.3263812,,,,,,,,,,0.48745405673980713,2.5332183837890625,0.1171875,0.234375
