epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
9302,1716388435.0747797,1716388435.4572942,1716388435.394426,1716388435.4531252,1716388435.085297,1716388435.3944168,1716388435.4531257,1716388435.4572935,,,,,,,,,,0.20014479756355286,2.5332183837890625,0.1171875,0.234375
9303,1716388435.4581428,1716388435.7228625,1716388435.6589189,1716388435.7086322,1716388435.4610865,1716388435.6589103,1716388435.708633,1716388435.7228613,,,,,,,,,,0.5944106578826904,2.5332183837890625,0.1171875,0.234375
9304,1716388435.7231069,1716388436.0182817,1716388435.954377,1716388436.007567,1716388435.7301939,1716388435.9543688,1716388436.0075674,1716388436.0182803,,,,,,,,,,0.6453644037246704,2.5332183837890625,0.1171875,0.234375
9305,1716388436.0184937,1716388436.319562,1716388436.2627447,1716388436.3082561,1716388436.0241034,1716388436.2627358,1716388436.3082569,1716388436.319561,,,,,,,,,,0.2560983896255493,2.5332183837890625,0.1171875,0.234375
9306,1716388436.3197606,1716388436.6392658,1716388436.5711164,1716388436.6246958,1716388436.3457127,1716388436.5711057,1716388436.6246963,1716388436.6392643,,,,,,,,,,0.16414541006088257,2.5332183837890625,0.1171875,0.234375
9307,1716388436.6420937,1716388436.9373982,1716388436.8743722,1716388436.9184477,1716388436.6470375,1716388436.8743594,1716388436.9184484,1716388436.9373972,,,,,,,,,,0.7762527465820312,2.5332183837890625,0.1171875,0.234375
9308,1716388436.9376202,1716388437.2756383,1716388437.217136,1716388437.2620032,1716388436.9448848,1716388437.2171257,1716388437.262004,1716388437.2756371,,,,,,,,,,0.28717735409736633,2.5332183837890625,0.1171875,0.234375
9309,1716388437.276301,1716388437.5938327,1716388437.5415187,1716388437.583479,1716388437.2823877,1716388437.541507,1716388437.5834796,1716388437.593832,,,,,,,,,,0.20060501992702484,2.5332183837890625,0.1171875,0.234375
9310,1716388437.594009,1716388437.8774862,1716388437.825746,1716388437.8655639,1716388437.597485,1716388437.8257391,1716388437.8655646,1716388437.8774855,,,,,,,,,,0.5495245456695557,2.5332183837890625,0.1171875,0.234375
9311,1716388437.877639,1716388438.1678014,1716388438.1058285,1716388438.1531012,1716388437.882875,1716388438.1058218,1716388438.153102,1716388438.1677997,,,,,,,,,,0.5357610583305359,2.5332183837890625,0.1171875,0.234375
9312,1716388438.1696966,1716388438.4442167,1716388438.4027941,1716388438.4357903,1716388438.1730347,1716388438.402786,1716388438.4357908,1716388438.4442155,,,,,,,,,,0.12656401097774506,2.5332183837890625,0.1171875,0.234375
9313,1716388438.4445367,1716388438.7102962,1716388438.6530936,1716388438.6999888,1716388438.450248,1716388438.6530833,1716388438.6999896,1716388438.7102952,,,,,,,,,,0.5948673486709595,2.5332183837890625,0.1171875,0.234375
9314,1716388438.7104988,1716388439.0413802,1716388438.9595191,1716388439.0088713,1716388438.7282252,1716388438.9595103,1716388439.0088723,1716388439.041379,,,,,,,,,,0.4863114655017853,2.5332183837890625,0.1171875,0.234375
9315,1716388439.0415454,1716388439.288136,1716388439.218897,1716388439.2692084,1716388439.0511923,1716388439.2188847,1716388439.2692091,1716388439.2881346,,,,,,,,,,0.5102111101150513,2.5332183837890625,0.1171875,0.234375
9316,1716388439.2883372,1716388439.5433483,1716388439.508918,1716388439.5292416,1716388439.2914226,1716388439.5089076,1716388439.5292425,1716388439.5433474,,,,,,,,,,0.28796181082725525,2.5332183837890625,0.1171875,0.234375
9317,1716388439.5443606,1716388439.816798,1716388439.7579715,1716388439.7861035,1716388439.5482206,1716388439.7579641,1716388439.786104,1716388439.816797,,,,,,,,,,0.39990660548210144,2.5332183837890625,0.1171875,0.234375
9318,1716388439.816986,1716388440.0903392,1716388440.0241544,1716388440.0759816,1716388439.8203135,1716388440.0241451,1716388440.0759826,1716388440.0903378,,,,,,,,,,0.40724778175354004,2.5332183837890625,0.1171875,0.234375
9319,1716388440.1069598,1716388440.3785195,1716388440.3282223,1716388440.3658717,1716388440.1188948,1716388440.328212,1716388440.3658724,1716388440.3785186,,,,,,,,,,0.3739253580570221,2.5332183837890625,0.1171875,0.234375
9320,1716388440.381056,1716388440.6799912,1716388440.6087005,1716388440.6566973,1716388440.3903065,1716388440.608689,1716388440.6566978,1716388440.6799898,,,,,,,,,,0.4331001937389374,2.5332183837890625,0.1171875,0.234375
9321,1716388440.6816974,1716388440.9321067,1716388440.8892548,1716388440.9159813,1716388440.6885626,1716388440.8892472,1716388440.915982,1716388440.9321055,,,,,,,,,,0.4910118579864502,2.5332183837890625,0.1171875,0.234375
9322,1716388440.9338586,1716388441.2940905,1716388441.2234151,1716388441.266546,1716388440.943236,1716388441.2234023,1716388441.2665467,1716388441.2940896,,,,,,,,,,0.4030416011810303,2.5332183837890625,0.1171875,0.234375
9323,1716388441.2942457,1716388441.6078973,1716388441.5415401,1716388441.5851965,1716388441.3097947,1716388441.5415328,1716388441.5851972,1716388441.6078963,,,,,,,,,,0.4236052334308624,2.5332183837890625,0.1171875,0.234375
9324,1716388441.6117053,1716388441.89369,1716388441.8026466,1716388441.881877,1716388441.6344588,1716388441.8026357,1716388441.8818777,1716388441.893689,,,,,,,,,,0.3690773844718933,2.5332183837890625,0.1171875,0.234375
9325,1716388441.8939195,1716388442.1787994,1716388442.1230261,1716388442.1630101,1716388441.9039402,1716388442.1230185,1716388442.163011,1716388442.1787984,,,,,,,,,,0.3158722221851349,2.5332183837890625,0.1171875,0.234375
9326,1716388442.179197,1716388442.530098,1716388442.467504,1716388442.5131385,1716388442.1856277,1716388442.4674919,1716388442.5131392,1716388442.5300965,,,,,,,,,,0.5289576053619385,2.5332183837890625,0.1171875,0.234375
9327,1716388442.5302923,1716388442.7902346,1716388442.723683,1716388442.7757766,1716388442.5349624,1716388442.7236755,1716388442.7757778,1716388442.7902334,,,,,,,,,,0.11905284225940704,2.5332183837890625,0.1171875,0.234375
9328,1716388442.7904615,1716388443.06161,1716388443.007612,1716388443.0386581,1716388442.848593,1716388443.0075939,1716388443.0386589,1716388443.0616086,,,,,,,,,,0.39108243584632874,2.5332183837890625,0.1171875,0.234375
9329,1716388443.084053,1716388443.3914084,1716388443.3392615,1716388443.3780808,1716388443.100773,1716388443.3392491,1716388443.3780813,1716388443.3914073,,,,,,,,,,0.24001121520996094,2.5332183837890625,0.1171875,0.234375
9330,1716388443.391616,1716388443.6944199,1716388443.6302338,1716388443.6846313,1716388443.3962185,1716388443.630223,1716388443.684632,1716388443.6944191,,,,,,,,,,0.11226615309715271,2.5332183837890625,0.1171875,0.234375
9331,1716388443.6964014,1716388443.9889522,1716388443.9229267,1716388443.9798434,1716388443.721211,1716388443.9229128,1716388443.9798446,1716388443.988951,,,,,,,,,,0.15893179178237915,2.5332183837890625,0.1171875,0.234375
9332,1716388443.9891102,1716388444.3112588,1716388444.213999,1716388444.287003,1716388443.9922318,1716388444.2139869,1716388444.287004,1716388444.3112576,,,,,,,,,,0.13352501392364502,2.5332183837890625,0.1171875,0.234375
9333,1716388444.311538,1716388444.5517726,1716388444.494773,1716388444.538771,1716388444.3280451,1716388444.4947655,1716388444.5387716,1716388444.5517714,,,,,,,,,,0.3330288231372833,2.5332183837890625,0.1171875,0.234375
9334,1716388444.553856,1716388444.8397112,1716388444.8002424,1716388444.8331804,1716388444.564524,1716388444.8002307,1716388444.8331814,1716388444.8397102,,,,,,,,,,0.1865769326686859,2.5332183837890625,0.1171875,0.234375
9335,1716388444.85278,1716388445.1012392,1716388445.0622964,1716388445.0834546,1716388444.856937,1716388445.062262,1716388445.0834553,1716388445.1012385,,,,,,,,,,0.1538023054599762,2.5332183837890625,0.1171875,0.234375
9336,1716388445.1014051,1716388445.3657122,1716388445.290111,1716388445.3398135,1716388445.1061625,1716388445.290101,1716388445.3398144,1716388445.3657112,,,,,,,,,,0.33406853675842285,2.5332183837890625,0.1171875,0.234375
9337,1716388445.366104,1716388445.6432643,1716388445.5625582,1716388445.61919,1716388445.3697639,1716388445.5625465,1716388445.6191907,1716388445.6432633,,,,,,,,,,0.27992406487464905,2.5332183837890625,0.1171875,0.234375
9338,1716388445.6436498,1716388445.8903859,1716388445.827321,1716388445.8809648,1716388445.6468976,1716388445.8272963,1716388445.8809657,1716388445.8903852,,,,,,,,,,0.25304579734802246,2.5332183837890625,0.1171875,0.234375
9339,1716388445.895056,1716388446.1433625,1716388446.0931194,1716388446.1240249,1716388445.9022982,1716388446.0931087,1716388446.1240256,1716388446.143361,,,,,,,,,,0.2094155251979828,2.5332183837890625,0.1171875,0.234375
9340,1716388446.143563,1716388446.386402,1716388446.3311071,1716388446.360637,1716388446.1518137,1716388446.3310983,1716388446.3606377,1716388446.3864005,,,,,,,,,,0.1896134316921234,2.5332183837890625,0.1171875,0.234375
9341,1716388446.3868542,1716388446.658775,1716388446.6131375,1716388446.6472878,1716388446.3962252,1716388446.6131248,1716388446.6472886,1716388446.658774,,,,,,,,,,0.34755221009254456,2.5332183837890625,0.1171875,0.234375
9342,1716388446.6589916,1716388446.9465027,1716388446.8842537,1716388446.9304872,1716388446.6634715,1716388446.884244,1716388446.9304879,1716388446.9465017,,,,,,,,,,0.351148784160614,2.5332183837890625,0.1171875,0.234375
9343,1716388446.9466834,1716388447.2014449,1716388447.149885,1716388447.174957,1716388446.9500022,1716388447.1498735,1716388447.1749578,1716388447.2014441,,,,,,,,,,0.25286343693733215,2.5332183837890625,0.1171875,0.234375
9344,1716388447.2016256,1716388447.5064223,1716388447.4360619,1716388447.490518,1716388447.2055008,1716388447.436051,1716388447.4905188,1716388447.5064213,,,,,,,,,,0.24203193187713623,2.5332183837890625,0.1171875,0.234375
9345,1716388447.5066366,1716388447.7870758,1716388447.7129734,1716388447.7680333,1716388447.5108166,1716388447.7129629,1716388447.768034,1716388447.7870746,,,,,,,,,,0.26957786083221436,2.5332183837890625,0.1171875,0.234375
9346,1716388447.7872803,1716388448.0195081,1716388447.9728906,1716388447.9870229,1716388447.7910228,1716388447.9728804,1716388447.9870236,1716388448.0195072,,,,,,,,,,0.5572560429573059,2.5332183837890625,0.1171875,0.234375
9347,1716388448.0209587,1716388448.2914107,1716388448.222287,1716388448.2808223,1716388448.0277982,1716388448.222275,1716388448.280823,1716388448.2914093,,,,,,,,,,1.2877970933914185,2.5332183837890625,0.1171875,0.234375
9348,1716388448.2916565,1716388448.5231323,1716388448.4648118,1716388448.5044258,1716388448.3040805,1716388448.464801,1716388448.5044265,1716388448.5231311,,,,,,,,,,0.5167804956436157,2.5332183837890625,0.1171875,0.234375
9349,1716388448.5283778,1716388448.7937331,1716388448.715009,1716388448.761422,1716388448.5404236,1716388448.7149942,1716388448.7614224,1716388448.7937322,,,,,,,,,,1.1785591840744019,2.5332183837890625,0.1171875,0.234375
9350,1716388448.793955,1716388449.0351527,1716388448.9776175,1716388449.0183785,1716388448.7986033,1716388448.977606,1716388449.018379,1716388449.0351493,,,,,,,,,,1.033780813217163,2.5332183837890625,0.1171875,0.234375
9351,1716388449.0354753,1716388449.3294363,1716388449.2596276,1716388449.3120735,1716388449.0516927,1716388449.2596169,1716388449.3120742,1716388449.3294349,,,,,,,,,,0.21216394007205963,2.5332183837890625,0.1171875,0.234375
9352,1716388449.3300247,1716388449.6051621,1716388449.5484412,1716388449.593845,1716388449.335748,1716388449.5484304,1716388449.5938458,1716388449.6051607,,,,,,,,,,0.2744408845901489,2.5332183837890625,0.1171875,0.234375
9353,1716388449.605537,1716388449.8811235,1716388449.7964125,1716388449.8499184,1716388449.6109695,1716388449.7964015,1716388449.8499193,1716388449.8811224,,,,,,,,,,0.6659591197967529,2.5332183837890625,0.1171875,0.234375
9354,1716388449.881325,1716388450.180518,1716388450.1236978,1716388450.1668646,1716388449.884886,1716388450.123682,1716388450.1668653,1716388450.1805167,,,,,,,,,,0.3315966725349426,2.5332183837890625,0.1171875,0.234375
9355,1716388450.1808598,1716388450.4832475,1716388450.3791432,1716388450.4460218,1716388450.1861157,1716388450.3791335,1716388450.4460227,1716388450.4832466,,,,,,,,,,0.2506457269191742,2.5332183837890625,0.1171875,0.234375
9356,1716388450.4834764,1716388450.7376895,1716388450.700191,1716388450.7328305,1716388450.4868634,1716388450.7001824,1716388450.7328312,1716388450.7376885,,,,,,,,,,0.7269561290740967,2.5332183837890625,0.1171875,0.234375
9357,1716388450.7402248,1716388451.0134733,1716388450.9704301,1716388451.0022311,1716388450.74858,1716388450.9704163,1716388451.0022316,1716388451.0134723,,,,,,,,,,0.31730034947395325,2.5332183837890625,0.1171875,0.234375
9358,1716388451.0136588,1716388451.2457345,1716388451.2020519,1716388451.2357323,1716388451.0167124,1716388451.2020411,1716388451.2357333,1716388451.2457337,,,,,,,,,,0.25311779975891113,2.5332183837890625,0.1171875,0.234375
9359,1716388451.245931,1716388451.554568,1716388451.5045388,1716388451.5436397,1716388451.254846,1716388451.5045266,1716388451.5436404,1716388451.5545669,,,,,,,,,,0.20435498654842377,2.5332183837890625,0.1171875,0.234375
9360,1716388451.554752,1716388451.8532052,1716388451.765141,1716388451.8264244,1716388451.5820844,1716388451.7651289,1716388451.826425,1716388451.853204,,,,,,,,,,0.34523695707321167,2.5332183837890625,0.1171875,0.234375
9361,1716388451.8533924,1716388452.1116462,1716388452.0464878,1716388452.0935686,1716388451.891746,1716388452.0464764,1716388452.0935695,1716388452.1116452,,,,,,,,,,0.277654767036438,2.5332183837890625,0.1171875,0.234375
9362,1716388452.1170797,1716388452.3488054,1716388452.3262293,1716388452.342226,1716388452.1386125,1716388452.3262177,1716388452.3422265,1716388452.3488047,,,,,,,,,,0.23893368244171143,2.5332183837890625,0.1171875,0.234375
9363,1716388452.3489523,1716388452.631499,1716388452.5806885,1716388452.6226897,1716388452.3529675,1716388452.580677,1716388452.6226907,1716388452.631498,,,,,,,,,,0.13083086907863617,2.5332183837890625,0.1171875,0.234375
9364,1716388452.6351957,1716388452.8995528,1716388452.8464565,1716388452.879496,1716388452.6401618,1716388452.8464496,1716388452.879497,1716388452.8995516,,,,,,,,,,0.461195170879364,2.5332183837890625,0.1171875,0.234375
9365,1716388452.901721,1716388453.1835725,1716388453.1256042,1716388453.1737802,1716388452.9350686,1716388453.1255898,1716388453.173781,1716388453.1835713,,,,,,,,,,0.5796090364456177,2.5332183837890625,0.1171875,0.234375
9366,1716388453.1838036,1716388453.4657876,1716388453.3926878,1716388453.4362345,1716388453.205007,1716388453.3926814,1716388453.436235,1716388453.4657757,,,,,,,,,,0.41749054193496704,2.5332183837890625,0.1171875,0.234375
9367,1716388453.4660041,1716388453.7517383,1716388453.6767607,1716388453.7401195,1716388453.4936967,1716388453.6767492,1716388453.7401204,1716388453.7517374,,,,,,,,,,0.18804265558719635,2.5332183837890625,0.1171875,0.234375
9368,1716388453.7519116,1716388454.0326045,1716388453.959889,1716388454.00054,1716388453.758602,1716388453.959878,1716388454.0005407,1716388454.0326025,,,,,,,,,,0.2946721911430359,2.5332183837890625,0.1171875,0.234375
9369,1716388454.03279,1716388454.2799065,1716388454.234454,1716388454.2692297,1716388454.058308,1716388454.2344434,1716388454.2692301,1716388454.2799058,,,,,,,,,,0.5303415060043335,2.5332183837890625,0.1171875,0.234375
9370,1716388454.280263,1716388454.5406373,1716388454.4912632,1716388454.5288498,1716388454.283897,1716388454.4912517,1716388454.5288508,1716388454.5406358,,,,,,,,,,0.27363526821136475,2.5332183837890625,0.1171875,0.234375
9371,1716388454.5408244,1716388454.8232162,1716388454.7569697,1716388454.78647,1716388454.5590868,1716388454.7569633,1716388454.786471,1716388454.8232148,,,,,,,,,,0.5114735960960388,2.5332183837890625,0.1171875,0.234375
9372,1716388454.8234262,1716388455.083259,1716388455.0267243,1716388455.0719562,1716388454.8449168,1716388455.0267174,1716388455.0719569,1716388455.083258,,,,,,,,,,0.3712652623653412,2.5332183837890625,0.1171875,0.234375
9373,1716388455.0834591,1716388455.3827903,1716388455.3108976,1716388455.3643956,1716388455.114777,1716388455.3108864,1716388455.364396,1716388455.3827891,,,,,,,,,,0.33071261644363403,2.5332183837890625,0.1171875,0.234375
9374,1716388455.383097,1716388455.6445084,1716388455.5840802,1716388455.6301227,1716388455.3940156,1716388455.584069,1716388455.6301236,1716388455.6445072,,,,,,,,,,0.42686524987220764,2.5332183837890625,0.1171875,0.234375
9375,1716388455.647735,1716388455.9138863,1716388455.8476326,1716388455.8915732,1716388455.6533468,1716388455.8476198,1716388455.891574,1716388455.9138849,,,,,,,,,,0.7151473760604858,2.5332183837890625,0.1171875,0.234375
9376,1716388455.914098,1716388456.2171142,1716388456.1630642,1716388456.2042181,1716388455.925596,1716388456.1630507,1716388456.2042189,1716388456.2171128,,,,,,,,,,0.6698393225669861,2.5332183837890625,0.1171875,0.234375
9377,1716388456.2173293,1716388456.5118563,1716388456.4490314,1716388456.501455,1716388456.2257845,1716388456.449019,1716388456.5014558,1716388456.5118551,,,,,,,,,,0.933890700340271,2.5332183837890625,0.1171875,0.234375
9378,1716388456.5120716,1716388456.7661347,1716388456.6943762,1716388456.751631,1716388456.528764,1716388456.6943648,1716388456.7516322,1716388456.7661338,,,,,,,,,,0.4136109948158264,2.5332183837890625,0.1171875,0.234375
9379,1716388456.7669778,1716388457.0189166,1716388456.9691348,1716388456.9964452,1716388456.7739959,1716388456.9691288,1716388456.996446,1716388457.0189154,,,,,,,,,,0.19540733098983765,2.5332183837890625,0.1171875,0.234375
9380,1716388457.0191045,1716388457.2369182,1716388457.190548,1716388457.2179358,1716388457.02223,1716388457.1905422,1716388457.2179363,1716388457.2369168,,,,,,,,,,0.3339487314224243,2.5332183837890625,0.1171875,0.234375
