epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716398413.0141392,1716398413.0745735,1716398413.0560584,1716398413.0705123,1716398413.0173652,1716398413.0560534,1716398413.070513,1716398413.074573,,,,,,,,,,0.40344923734664917,2.5332183837890625,0.1171875,0.234375
125,1716398413.0746965,1716398413.134825,1716398413.1164086,1716398413.130778,1716398413.0776742,1716398413.116404,1716398413.1307783,1716398413.134824,,,,,,,,,,0.5157333612442017,2.5332183837890625,0.1171875,0.234375
126,1716398413.1349616,1716398413.1940846,1716398413.1756475,1716398413.1900215,1716398413.1379602,1716398413.1756423,1716398413.1900222,1716398413.1940842,,,,,,,,,,1.1300926208496094,2.5332183837890625,0.1171875,0.234375
127,1716398413.194227,1716398413.2543354,1716398413.2359092,1716398413.250288,1716398413.1972811,1716398413.2359037,1716398413.2502887,1716398413.2543347,,,,,,,,,,1.8658013343811035,2.5332183837890625,0.1171875,0.234375
128,1716398413.2544558,1716398413.3179617,1716398413.2966835,1716398413.311787,1716398413.2574837,1716398413.296679,1716398413.3117876,1716398413.317961,,,,,,,,,,2.3660755157470703,2.5332183837890625,0.1171875,0.234375
129,1716398413.3180907,1716398413.3799953,1716398413.3586476,1716398413.3737993,1716398413.3205929,1716398413.358644,1716398413.3737996,1716398413.3799946,,,,,,,,,,1.2131187915802002,2.5332183837890625,0.1171875,0.234375
130,1716398413.3801374,1716398413.442361,1716398413.4211018,1716398413.4361966,1716398413.3827944,1716398413.4210978,1716398413.4361968,1716398413.4423606,,,,,,,,,,1.8763346672058105,2.5332183837890625,0.1171875,0.234375
131,1716398413.4424765,1716398413.506087,1716398413.4846811,1716398413.499872,1716398413.4451172,1716398413.484677,1716398413.4998722,1716398413.5060863,,,,,,,,,,1.6301757097244263,2.5332183837890625,0.1171875,0.234375
132,1716398413.5062027,1716398413.5649264,1716398413.5463684,1716398413.5606725,1716398413.5091293,1716398413.5463648,1716398413.5606728,1716398413.564926,,,,,,,,,,1.6242256164550781,2.5332183837890625,0.1171875,0.234375
133,1716398413.5650647,1716398413.628599,1716398413.6072254,1716398413.6224263,1716398413.567741,1716398413.6072204,1716398413.6224265,1716398413.6285982,,,,,,,,,,1.1044983863830566,2.5332183837890625,0.1171875,0.234375
134,1716398413.6287227,1716398413.6905484,1716398413.6692915,1716398413.684362,1716398413.631328,1716398413.6692877,1716398413.6843624,1716398413.690548,,,,,,,,,,0.6750701069831848,2.5332183837890625,0.1171875,0.234375
135,1716398413.6906686,1716398413.7492101,1716398413.7309117,1716398413.745186,1716398413.6931655,1716398413.730908,1716398413.7451863,1716398413.7492094,,,,,,,,,,0.5783216953277588,2.5332183837890625,0.1171875,0.234375
136,1716398413.7493427,1716398413.80988,1716398413.791596,1716398413.8058817,1716398413.7518065,1716398413.791592,1716398413.8058825,1716398413.8098793,,,,,,,,,,0.9529896378517151,2.5332183837890625,0.1171875,0.234375
137,1716398413.8100054,1716398413.8707485,1716398413.8522236,1716398413.8666904,1716398413.8130302,1716398413.8522189,1716398413.8666906,1716398413.8707476,,,,,,,,,,1.301560640335083,2.5332183837890625,0.1171875,0.234375
138,1716398413.8708622,1716398413.9316053,1716398413.9132903,1716398413.9275632,1716398413.8733783,1716398413.9132862,1716398413.9275637,1716398413.9316046,,,,,,,,,,0.8451392650604248,2.5332183837890625,0.1171875,0.234375
139,1716398413.9317317,1716398413.9921162,1716398413.9738374,1716398413.988078,1716398413.9340537,1716398413.9738333,1716398413.9880784,1716398413.9921155,,,,,,,,,,1.1149753332138062,2.5332183837890625,0.1171875,0.234375
140,1716398413.99223,1716398414.053015,1716398414.0344946,1716398414.0489497,1716398413.994721,1716398414.034489,1716398414.0489502,1716398414.0530143,,,,,,,,,,0.8093733191490173,2.5332183837890625,0.1171875,0.234375
141,1716398414.0531452,1716398414.113673,1716398414.0952592,1716398414.1096222,1716398414.05626,1716398414.0952542,1716398414.1096225,1716398414.1136725,,,,,,,,,,0.9981650114059448,2.5332183837890625,0.1171875,0.234375
142,1716398414.1138167,1716398414.174378,1716398414.1559904,1716398414.1703346,1716398414.11687,1716398414.155985,1716398414.1703348,1716398414.1743774,,,,,,,,,,1.0230584144592285,2.5332183837890625,0.1171875,0.234375
143,1716398414.1744936,1716398414.235091,1716398414.216716,1716398414.2310405,1716398414.176934,1716398414.2167118,1716398414.231041,1716398414.2350903,,,,,,,,,,0.7214550971984863,2.5332183837890625,0.1171875,0.234375
144,1716398414.235205,1716398414.2970376,1716398414.278712,1716398414.2929933,1716398414.2376494,1716398414.2787075,1716398414.2929935,1716398414.2970371,,,,,,,,,,0.4733313322067261,2.5332183837890625,0.1171875,0.234375
145,1716398414.2971547,1716398414.3585236,1716398414.3401778,1716398414.3544807,1716398414.2997777,1716398414.3401737,1716398414.354481,1716398414.3585231,,,,,,,,,,0.6548129320144653,2.5332183837890625,0.1171875,0.234375
146,1716398414.3586478,1716398414.4195044,1716398414.4012163,1716398414.4154983,1716398414.36115,1716398414.4012125,1716398414.4154987,1716398414.419504,,,,,,,,,,0.519257128238678,2.5332183837890625,0.1171875,0.234375
147,1716398414.4196637,1716398414.4800107,1716398414.4617162,1716398414.4759755,1716398414.4222155,1716398414.4617126,1716398414.475976,1716398414.4800103,,,,,,,,,,0.3424948751926422,2.5332183837890625,0.1171875,0.234375
148,1716398414.4801238,1716398414.5409317,1716398414.522609,1716398414.5368927,1716398414.4825623,1716398414.5226042,1716398414.5368931,1716398414.540931,,,,,,,,,,1.3796923160552979,2.5332183837890625,0.1171875,0.234375
149,1716398414.5410435,1716398414.6024182,1716398414.5839694,1716398414.5983758,1716398414.5435295,1716398414.5839655,1716398414.5983763,1716398414.6024177,,,,,,,,,,0.6850720643997192,2.5332183837890625,0.1171875,0.234375
150,1716398414.6025324,1716398414.6632705,1716398414.644902,1716398414.659206,1716398414.605105,1716398414.644897,1716398414.6592062,1716398414.6632693,,,,,,,,,,1.4139245748519897,2.5332183837890625,0.1171875,0.234375
151,1716398414.6633847,1716398414.7239048,1716398414.7056017,1716398414.719869,1716398414.6660552,1716398414.7055979,1716398414.7198694,1716398414.723904,,,,,,,,,,1.5896940231323242,2.5332183837890625,0.1171875,0.234375
152,1716398414.7240174,1716398414.7846448,1716398414.7662916,1716398414.780605,1716398414.7264187,1716398414.7662876,1716398414.7806058,1716398414.7846441,,,,,,,,,,2.273683786392212,2.5332183837890625,0.1171875,0.234375
153,1716398414.784759,1716398414.8457248,1716398414.8273947,1716398414.841682,1716398414.7873938,1716398414.8273904,1716398414.8416824,1716398414.845724,,,,,,,,,,1.2923246622085571,2.5332183837890625,0.1171875,0.234375
154,1716398414.8458455,1716398414.9068513,1716398414.888455,1716398414.902793,1716398414.848359,1716398414.8884509,1716398414.9027934,1716398414.9068506,,,,,,,,,,1.0002413988113403,2.5332183837890625,0.1171875,0.234375
155,1716398414.906968,1716398414.9675884,1716398414.9492514,1716398414.9635408,1716398414.909413,1716398414.9492478,1716398414.9635413,1716398414.9675875,,,,,,,,,,1.3410310745239258,2.5332183837890625,0.1171875,0.234375
156,1716398414.9677007,1716398415.0295677,1716398415.0111098,1716398415.0255082,1716398414.9702878,1716398415.011105,1716398415.0255086,1716398415.0295672,,,,,,,,,,1.9897053241729736,2.5332183837890625,0.1171875,0.234375
157,1716398415.0296881,1716398415.0910554,1716398415.0723999,1716398415.0869122,1716398415.0327115,1716398415.072395,1716398415.0869124,1716398415.0910547,,,,,,,,,,1.0484809875488281,2.5332183837890625,0.1171875,0.234375
158,1716398415.0911808,1716398415.1515124,1716398415.133099,1716398415.1474733,1716398415.0941055,1716398415.1330938,1716398415.1474745,1716398415.1515112,,,,,,,,,,1.2204468250274658,2.5332183837890625,0.1171875,0.234375
159,1716398415.1516404,1716398415.2128413,1716398415.1945581,1716398415.208805,1716398415.1546094,1716398415.1945543,1716398415.2088056,1716398415.2128406,,,,,,,,,,0.4726976752281189,2.5332183837890625,0.1171875,0.234375
160,1716398415.212967,1716398415.2739706,1716398415.2556658,1716398415.2699106,1716398415.215497,1716398415.2556615,1716398415.269911,1716398415.2739701,,,,,,,,,,1.024842619895935,2.5332183837890625,0.1171875,0.234375
161,1716398415.2740827,1716398415.3362374,1716398415.3179517,1716398415.3322158,1716398415.2765317,1716398415.3179479,1716398415.332216,1716398415.3362365,,,,,,,,,,0.7967284917831421,2.5332183837890625,0.1171875,0.234375
162,1716398415.3363647,1716398415.3975465,1716398415.379237,1716398415.393498,1716398415.338729,1716398415.379233,1716398415.3934982,1716398415.3975458,,,,,,,,,,0.794110894203186,2.5332183837890625,0.1171875,0.234375
163,1716398415.397666,1716398415.4596488,1716398415.4413729,1716398415.4556355,1716398415.4001188,1716398415.4413688,1716398415.4556358,1716398415.4596484,,,,,,,,,,1.0549266338348389,2.5332183837890625,0.1171875,0.234375
164,1716398415.4597597,1716398415.52349,1716398415.5020053,1716398415.5173466,1716398415.4622388,1716398415.5020015,1716398415.517347,1716398415.5234892,,,,,,,,,,0.5000290274620056,2.5332183837890625,0.1171875,0.234375
165,1716398415.5236235,1716398415.5850754,1716398415.5636435,1716398415.5788858,1716398415.5265872,1716398415.5636394,1716398415.5788865,1716398415.585075,,,,,,,,,,0.5467337965965271,2.5332183837890625,0.1171875,0.234375
166,1716398415.5851886,1716398415.6476657,1716398415.6261473,1716398415.641443,1716398415.5876539,1716398415.626143,1716398415.6414433,1716398415.6476648,,,,,,,,,,0.5681032538414001,2.5332183837890625,0.1171875,0.234375
167,1716398415.6477787,1716398415.7093153,1716398415.6879542,1716398415.7032228,1716398415.6502647,1716398415.6879504,1716398415.703223,1716398415.7093146,,,,,,,,,,0.336775541305542,2.5332183837890625,0.1171875,0.234375
168,1716398415.7094488,1716398415.7714,1716398415.749814,1716398415.7652826,1716398415.7119753,1716398415.7498105,1716398415.7652829,1716398415.7713993,,,,,,,,,,0.7069422006607056,2.5332183837890625,0.1171875,0.234375
169,1716398415.7715108,1716398415.8335323,1716398415.8121636,1716398415.8274372,1716398415.774108,1716398415.8121598,1716398415.8274374,1716398415.8335316,,,,,,,,,,1.1059725284576416,2.5332183837890625,0.1171875,0.234375
170,1716398415.8336635,1716398415.896287,1716398415.8749404,1716398415.8901985,1716398415.8362553,1716398415.874937,1716398415.8901987,1716398415.8962865,,,,,,,,,,1.4405618906021118,2.5332183837890625,0.1171875,0.234375
171,1716398415.8963988,1716398415.9587758,1716398415.937298,1716398415.9525876,1716398415.8988788,1716398415.9372942,1716398415.9525878,1716398415.9587753,,,,,,,,,,1.45098876953125,2.5332183837890625,0.1171875,0.234375
172,1716398415.9588888,1716398416.022137,1716398416.000648,1716398416.0160017,1716398415.9616263,1716398416.000643,1716398416.0160024,1716398416.022136,,,,,,,,,,1.2860591411590576,2.5332183837890625,0.1171875,0.234375
173,1716398416.0222588,1716398416.0857272,1716398416.0641284,1716398416.0794795,1716398416.0249114,1716398416.064124,1716398416.0794802,1716398416.0857265,,,,,,,,,,1.1476504802703857,2.5332183837890625,0.1171875,0.234375
174,1716398416.085846,1716398416.147343,1716398416.1258957,1716398416.1411226,1716398416.0883145,1716398416.125892,1716398416.141123,1716398416.147342,,,,,,,,,,0.7667799592018127,2.5332183837890625,0.1171875,0.234375
175,1716398416.147467,1716398416.2088265,1716398416.1874242,1716398416.2026873,1716398416.149989,1716398416.1874204,1716398416.202688,1716398416.208826,,,,,,,,,,0.7773315906524658,2.5332183837890625,0.1171875,0.234375
176,1716398416.2089393,1716398416.268435,1716398416.2491605,1716398416.2640173,1716398416.211388,1716398416.2491555,1716398416.2640176,1716398416.2684348,,,,,,,,,,0.952858567237854,2.5332183837890625,0.1171875,0.234375
177,1716398416.2685642,1716398416.332093,1716398416.310664,1716398416.3260083,1716398416.271001,1716398416.3106596,1716398416.3260088,1716398416.3320925,,,,,,,,,,0.8389894962310791,2.5332183837890625,0.1171875,0.234375
178,1716398416.3322093,1716398416.3946612,1716398416.37304,1716398416.3885314,1716398416.3346415,1716398416.3730354,1716398416.3885317,1716398416.3946602,,,,,,,,,,1.3662132024765015,2.5332183837890625,0.1171875,0.234375
179,1716398416.394796,1716398416.455982,1716398416.4346137,1716398416.449857,1716398416.397226,1716398416.43461,1716398416.4498572,1716398416.4559813,,,,,,,,,,1.5504323244094849,2.5332183837890625,0.1171875,0.234375
180,1716398416.4560986,1716398416.5177312,1716398416.4962792,1716398416.511619,1716398416.4585643,1716398416.4962754,1716398416.5116193,1716398416.5177302,,,,,,,,,,1.1663233041763306,2.5332183837890625,0.1171875,0.234375
181,1716398416.517854,1716398416.580177,1716398416.5587456,1716398416.5740767,1716398416.5206068,1716398416.558741,1716398416.5740771,1716398416.5801766,,,,,,,,,,1.0958456993103027,2.5332183837890625,0.1171875,0.234375
182,1716398416.5802906,1716398416.6424594,1716398416.6208797,1716398416.6362963,1716398416.5828528,1716398416.6208746,1716398416.6362967,1716398416.6424587,,,,,,,,,,1.153883934020996,2.5332183837890625,0.1171875,0.234375
183,1716398416.642597,1716398416.705099,1716398416.6834126,1716398416.698917,1716398416.6459723,1716398416.6834047,1716398416.6989174,1716398416.7050984,,,,,,,,,,1.9778859615325928,2.5332183837890625,0.1171875,0.234375
184,1716398416.7052636,1716398416.7676342,1716398416.7461298,1716398416.761413,1716398416.7079093,1716398416.746125,1716398416.7614136,1716398416.7676337,,,,,,,,,,1.0216456651687622,2.5332183837890625,0.1171875,0.234375
185,1716398416.7677479,1716398416.8330204,1716398416.8115938,1716398416.8269053,1716398416.7702408,1716398416.81159,1716398416.8269055,1716398416.8330197,,,,,,,,,,0.9426401257514954,2.5332183837890625,0.1171875,0.234375
186,1716398416.8331347,1716398416.8977158,1716398416.8759565,1716398416.8914998,1716398416.8355162,1716398416.8759522,1716398416.8915,1716398416.897715,,,,,,,,,,0.7026399374008179,2.5332183837890625,0.1171875,0.234375
187,1716398416.8978298,1716398416.96006,1716398416.9387195,1716398416.9539413,1716398416.9002984,1716398416.9387157,1716398416.9539418,1716398416.9600594,,,,,,,,,,1.4290419816970825,2.5332183837890625,0.1171875,0.234375
188,1716398416.9601762,1716398417.0217645,1716398417.0002322,1716398417.0155516,1716398416.9625354,1716398417.0002282,1716398417.0155518,1716398417.021764,,,,,,,,,,1.3171718120574951,2.5332183837890625,0.1171875,0.234375
189,1716398417.0218914,1716398417.0840483,1716398417.0622146,1716398417.0779111,1716398417.0248575,1716398417.0622096,1716398417.0779114,1716398417.0840476,,,,,,,,,,0.8415648937225342,2.5332183837890625,0.1171875,0.234375
190,1716398417.084172,1716398417.146285,1716398417.12479,1716398417.140057,1716398417.0871987,1716398417.1247861,1716398417.1400573,1716398417.1462843,,,,,,,,,,0.7725098133087158,2.5332183837890625,0.1171875,0.234375
191,1716398417.1464028,1716398417.2080543,1716398417.1862738,1716398417.2018592,1716398417.1489503,1716398417.1862693,1716398417.20186,1716398417.2080536,,,,,,,,,,1.6419439315795898,2.5332183837890625,0.1171875,0.234375
192,1716398417.2081783,1716398417.2708418,1716398417.2492802,1716398417.2645721,1716398417.2111268,1716398417.249276,1716398417.2645726,1716398417.2708411,,,,,,,,,,0.8890571594238281,2.5332183837890625,0.1171875,0.234375
193,1716398417.2709808,1716398417.3329782,1716398417.3113513,1716398417.3268852,1716398417.273676,1716398417.3113472,1716398417.3268857,1716398417.3329773,,,,,,,,,,1.0650789737701416,2.5332183837890625,0.1171875,0.234375
194,1716398417.3330936,1716398417.395242,1716398417.3738947,1716398417.389161,1716398417.335569,1716398417.3738914,1716398417.3891616,1716398417.3952415,,,,,,,,,,1.0286625623703003,2.5332183837890625,0.1171875,0.234375
195,1716398417.3953543,1716398417.4566574,1716398417.4351957,1716398417.4505374,1716398417.3978846,1716398417.4351916,1716398417.4505377,1716398417.456657,,,,,,,,,,1.5194976329803467,2.5332183837890625,0.1171875,0.234375
196,1716398417.4567728,1716398417.5196016,1716398417.497692,1716398417.5133317,1716398417.4593205,1716398417.4976864,1716398417.5133321,1716398417.519601,,,,,,,,,,1.4429460763931274,2.5332183837890625,0.1171875,0.234375
197,1716398417.5197258,1716398417.5815902,1716398417.5601587,1716398417.5754588,1716398417.5224972,1716398417.560155,1716398417.5754592,1716398417.5815897,,,,,,,,,,1.348499059677124,2.5332183837890625,0.1171875,0.234375
198,1716398417.5817096,1716398417.6439316,1716398417.622434,1716398417.6378477,1716398417.5842764,1716398417.6224287,1716398417.6378481,1716398417.643931,,,,,,,,,,1.501163125038147,2.5332183837890625,0.1171875,0.234375
199,1716398417.6440535,1716398417.7055976,1716398417.6840668,1716398417.6994822,1716398417.6472993,1716398417.6840627,1716398417.6994827,1716398417.705597,,,,,,,,,,2.0101473331451416,2.5332183837890625,0.1171875,0.234375
200,1716398417.7057214,1716398417.7670603,1716398417.7457316,1716398417.7609022,1716398417.708682,1716398417.7457273,1716398417.7609026,1716398417.7670598,,,,,,,,,,1.6821331977844238,2.5332183837890625,0.1171875,0.234375
201,1716398417.7671885,1716398417.83066,1716398417.809271,1716398417.8244777,1716398417.7700908,1716398417.8092663,1716398417.824478,1716398417.8306596,,,,,,,,,,2.0377116203308105,2.5332183837890625,0.1171875,0.234375
202,1716398417.8307736,1716398417.8940377,1716398417.8727155,1716398417.8878827,1716398417.8335848,1716398417.872712,1716398417.887883,1716398417.8940372,,,,,,,,,,1.762986183166504,2.5332183837890625,0.1171875,0.234375
