epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4730,1716386968.7728732,1716386969.051361,1716386968.9855072,1716386969.045824,1716386968.81445,1716386968.9854977,1716386969.0458248,1716386969.0513597,,,,,,,,,,0.8846308588981628,2.5332183837890625,0.1171875,0.234375
4731,1716386969.054658,1716386969.3080556,1716386969.244855,1716386969.278018,1716386969.0742202,1716386969.2448409,1716386969.2780187,1716386969.3080547,,,,,,,,,,0.5862333178520203,2.5332183837890625,0.1171875,0.234375
4732,1716386969.3105552,1716386969.5791833,1716386969.547339,1716386969.5560937,1716386969.3157418,1716386969.5473313,1716386969.5560944,1716386969.579182,,,,,,,,,,0.5459011793136597,2.5332183837890625,0.1171875,0.234375
4733,1716386969.579464,1716386969.812938,1716386969.8035693,1716386969.8095086,1716386969.5833857,1716386969.803561,1716386969.8095095,1716386969.8129368,,,,,,,,,,0.6585510969161987,2.5332183837890625,0.1171875,0.234375
4734,1716386969.8131623,1716386970.1018748,1716386970.051259,1716386970.0810032,1716386969.8442447,1716386970.0512533,1716386970.0810041,1716386970.1018736,,,,,,,,,,0.38981902599334717,2.5332183837890625,0.1171875,0.234375
4735,1716386970.102105,1716386970.3174932,1716386970.304332,1716386970.3142824,1716386970.119091,1716386970.3043222,1716386970.3142836,1716386970.3174927,,,,,,,,,,0.4229729473590851,2.5332183837890625,0.1171875,0.234375
4736,1716386970.317609,1716386970.5662708,1716386970.5417364,1716386970.554847,1716386970.3212676,1716386970.5417264,1716386970.5548477,1716386970.5662696,,,,,,,,,,0.7463263869285583,2.5332183837890625,0.1171875,0.234375
4737,1716386970.5664966,1716386970.8781893,1716386970.812955,1716386970.8493037,1716386970.5701654,1716386970.812947,1716386970.8493047,1716386970.8781884,,,,,,,,,,1.1158899068832397,2.5332183837890625,0.1171875,0.234375
4738,1716386970.8783934,1716386971.1529467,1716386971.0954578,1716386971.134488,1716386970.8891473,1716386971.0954468,1716386971.134489,1716386971.1529455,,,,,,,,,,0.3013562560081482,2.5332183837890625,0.1171875,0.234375
4739,1716386971.1550586,1716386971.3944142,1716386971.3794646,1716386971.3901005,1716386971.1707485,1716386971.3794541,1716386971.3901012,1716386971.394413,,,,,,,,,,0.31600862741470337,2.5332183837890625,0.1171875,0.234375
4740,1716386971.3945956,1716386971.7043645,1716386971.6432579,1716386971.6927547,1716386971.3985505,1716386971.6432512,1716386971.6927555,1716386971.7043636,,,,,,,,,,0.32869017124176025,2.5332183837890625,0.1171875,0.234375
4741,1716386971.733063,1716386971.957009,1716386971.8844082,1716386971.9399269,1716386971.7360919,1716386971.8843992,1716386971.9399278,1716386971.957008,,,,,,,,,,0.565950870513916,2.5332183837890625,0.1171875,0.234375
4742,1716386971.9572232,1716386972.2431912,1716386972.1790922,1716386972.2390947,1716386971.9675708,1716386972.179085,1716386972.2390954,1716386972.2431905,,,,,,,,,,1.2399061918258667,2.5332183837890625,0.1171875,0.234375
4743,1716386972.2433524,1716386972.52705,1716386972.4676929,1716386972.5118504,1716386972.2465315,1716386972.467686,1716386972.5118513,1716386972.527049,,,,,,,,,,0.2333102524280548,2.5332183837890625,0.1171875,0.234375
4744,1716386972.532871,1716386972.8155828,1716386972.747755,1716386972.7980852,1716386972.5632877,1716386972.7477422,1716386972.798086,1716386972.8155818,,,,,,,,,,0.6633906364440918,2.5332183837890625,0.1171875,0.234375
4745,1716386972.818202,1716386973.130147,1716386973.0183685,1716386973.0698545,1716386972.8399045,1716386973.0183604,1716386973.0698555,1716386973.1301463,,,,,,,,,,0.8966054320335388,2.5332183837890625,0.1171875,0.234375
4746,1716386973.1303608,1716386973.3495421,1716386973.327317,1716386973.3411279,1716386973.1511378,1716386973.3273094,1716386973.3411286,1716386973.3495412,,,,,,,,,,1.2755054235458374,2.5332183837890625,0.1171875,0.234375
4747,1716386973.3497093,1716386973.6763067,1716386973.5942104,1716386973.6570969,1716386973.354641,1716386973.5941975,1716386973.657098,1716386973.6763058,,,,,,,,,,0.7922042012214661,2.5332183837890625,0.1171875,0.234375
4748,1716386973.676523,1716386973.9500644,1716386973.8859627,1716386973.9299147,1716386973.6845798,1716386973.8859558,1716386973.9299154,1716386973.950063,,,,,,,,,,0.4909239411354065,2.5332183837890625,0.1171875,0.234375
4749,1716386973.9502351,1716386974.2194057,1716386974.1504166,1716386974.1990175,1716386973.9716594,1716386974.1504068,1716386974.1990182,1716386974.2194045,,,,,,,,,,0.5298506617546082,2.5332183837890625,0.1171875,0.234375
4750,1716386974.2272375,1716386974.502439,1716386974.435342,1716386974.4867544,1716386974.2305837,1716386974.4353309,1716386974.4867551,1716386974.502438,,,,,,,,,,0.4263679087162018,2.5332183837890625,0.1171875,0.234375
4751,1716386974.5026462,1716386974.7591078,1716386974.70862,1716386974.7187958,1716386974.505808,1716386974.708611,1716386974.7187965,1716386974.7591064,,,,,,,,,,0.9697047472000122,2.5332183837890625,0.1171875,0.234375
4752,1716386974.7593057,1716386975.025036,1716386974.9492471,1716386975.0014422,1716386974.7681727,1716386974.94924,1716386975.0014434,1716386975.0250347,,,,,,,,,,0.8905997276306152,2.5332183837890625,0.1171875,0.234375
4753,1716386975.0265918,1716386975.3080997,1716386975.2347317,1716386975.2599692,1716386975.0308793,1716386975.2347255,1716386975.2599697,1716386975.3080986,,,,,,,,,,0.8109692335128784,2.5332183837890625,0.1171875,0.234375
4754,1716386975.3086743,1716386975.5952797,1716386975.5348995,1716386975.5774107,1716386975.3369396,1716386975.5348907,1716386975.577412,1716386975.5952783,,,,,,,,,,0.3035135567188263,2.5332183837890625,0.1171875,0.234375
4755,1716386975.6009974,1716386975.8650944,1716386975.7976267,1716386975.8456097,1716386975.607129,1716386975.7976174,1716386975.8456109,1716386975.8650935,,,,,,,,,,0.8362876176834106,2.5332183837890625,0.1171875,0.234375
4756,1716386975.8730805,1716386976.1111298,1716386976.039996,1716386976.0845423,1716386975.878187,1716386976.0399895,1716386976.084543,1716386976.1111286,,,,,,,,,,0.4018198549747467,2.5332183837890625,0.1171875,0.234375
4757,1716386976.1113183,1716386976.382933,1716386976.315649,1716386976.3637815,1716386976.1194444,1716386976.3156428,1716386976.3637822,1716386976.3829317,,,,,,,,,,0.3455953001976013,2.5332183837890625,0.1171875,0.234375
4758,1716386976.3831656,1716386976.6718795,1716386976.6189692,1716386976.6466634,1716386976.427517,1716386976.6189618,1716386976.6466644,1716386976.671878,,,,,,,,,,0.24071645736694336,2.5332183837890625,0.1171875,0.234375
4759,1716386976.6720572,1716386976.9197347,1716386976.8580205,1716386976.9024441,1716386976.6787105,1716386976.8580155,1716386976.9024448,1716386976.9197338,,,,,,,,,,0.5319275856018066,2.5332183837890625,0.1171875,0.234375
4760,1716386976.9199388,1716386977.1755354,1716386977.1286063,1716386977.1439633,1716386976.9276693,1716386977.1285968,1716386977.143964,1716386977.1755338,,,,,,,,,,0.4512764811515808,2.5332183837890625,0.1171875,0.234375
4761,1716386977.1757336,1716386977.5006905,1716386977.4343283,1716386977.489035,1716386977.189819,1716386977.434318,1716386977.4890358,1716386977.5006895,,,,,,,,,,0.2681546211242676,2.5332183837890625,0.1171875,0.234375
4762,1716386977.5028665,1716386977.7011018,1716386977.685229,1716386977.6956415,1716386977.5566156,1716386977.6852186,1716386977.6956427,1716386977.7011013,,,,,,,,,,0.3350227475166321,2.5332183837890625,0.1171875,0.234375
4763,1716386977.701219,1716386977.979225,1716386977.9497585,1716386977.9599934,1716386977.7040007,1716386977.9497526,1716386977.959994,1716386977.9792235,,,,,,,,,,0.4526975750923157,2.5332183837890625,0.1171875,0.234375
4764,1716386977.9794993,1716386978.306176,1716386978.243583,1716386978.2928667,1716386977.9849584,1716386978.2435715,1716386978.2928681,1716386978.306175,,,,,,,,,,0.3884305953979492,2.5332183837890625,0.1171875,0.234375
4765,1716386978.3119795,1716386978.5513268,1716386978.487634,1716386978.5305054,1716386978.316604,1716386978.487627,1716386978.530506,1716386978.5513258,,,,,,,,,,0.629788339138031,2.5332183837890625,0.1171875,0.234375
4766,1716386978.551516,1716386978.8052437,1716386978.7484138,1716386978.7922695,1716386978.5711234,1716386978.748405,1716386978.7922704,1716386978.8052425,,,,,,,,,,0.48459726572036743,2.5332183837890625,0.1171875,0.234375
4767,1716386978.8287373,1716386979.0692558,1716386979.0261927,1716386979.059518,1716386978.8357296,1716386979.0261834,1716386979.059519,1716386979.069255,,,,,,,,,,0.4486687183380127,2.5332183837890625,0.1171875,0.234375
4768,1716386979.0694335,1716386979.3666756,1716386979.293811,1716386979.352904,1716386979.0892105,1716386979.2937982,1716386979.3529053,1716386979.3666747,,,,,,,,,,0.4063572883605957,2.5332183837890625,0.1171875,0.234375
4769,1716386979.3668475,1716386979.6256204,1716386979.564437,1716386979.605847,1716386979.3703783,1716386979.5644293,1716386979.6058476,1716386979.6256196,,,,,,,,,,0.35178762674331665,2.5332183837890625,0.1171875,0.234375
4770,1716386979.629791,1716386979.8734362,1716386979.8190043,1716386979.844729,1716386979.648976,1716386979.8189938,1716386979.84473,1716386979.8734348,,,,,,,,,,0.4485901892185211,2.5332183837890625,0.1171875,0.234375
4771,1716386979.8736594,1716386980.1695514,1716386980.1160722,1716386980.1571417,1716386979.879129,1716386980.1160614,1716386980.1571429,1716386980.1695504,,,,,,,,,,0.25301557779312134,2.5332183837890625,0.1171875,0.234375
4772,1716386980.1808703,1716386980.4575639,1716386980.391461,1716386980.437354,1716386980.191074,1716386980.3914537,1716386980.437355,1716386980.457563,,,,,,,,,,0.2504226565361023,2.5332183837890625,0.1171875,0.234375
4773,1716386980.4577303,1716386980.7052987,1716386980.650178,1716386980.663338,1716386980.463035,1716386980.650173,1716386980.6633387,1716386980.7052975,,,,,,,,,,0.3010449707508087,2.5332183837890625,0.1171875,0.234375
4774,1716386980.7055418,1716386980.946933,1716386980.9305036,1716386980.9414666,1716386980.7094815,1716386980.9304957,1716386980.941467,1716386980.946932,,,,,,,,,,0.2344575971364975,2.5332183837890625,0.1171875,0.234375
4775,1716386980.9471045,1716386981.268415,1716386981.1988795,1716386981.2502093,1716386980.951968,1716386981.1988714,1716386981.25021,1716386981.268414,,,,,,,,,,0.31229543685913086,2.5332183837890625,0.1171875,0.234375
4776,1716386981.2686906,1716386981.5363076,1716386981.4745736,1716386981.5145316,1716386981.2733521,1716386981.4745617,1716386981.5145323,1716386981.5363061,,,,,,,,,,0.22043940424919128,2.5332183837890625,0.1171875,0.234375
4777,1716386981.5366056,1716386981.7878237,1716386981.7312107,1716386981.7558763,1716386981.5493252,1716386981.7312043,1716386981.755877,1716386981.7878225,,,,,,,,,,0.5077451467514038,2.5332183837890625,0.1171875,0.234375
4778,1716386981.7880096,1716386981.9909809,1716386981.9566417,1716386981.9758146,1716386981.796971,1716386981.956632,1716386981.9758155,1716386981.99098,,,,,,,,,,0.33603236079216003,2.5332183837890625,0.1171875,0.234375
4779,1716386981.9911933,1716386982.284907,1716386982.226159,1716386982.2761276,1716386981.9958878,1716386982.2261484,1716386982.2761283,1716386982.2849054,,,,,,,,,,0.37080293893814087,2.5332183837890625,0.1171875,0.234375
4780,1716386982.2851627,1716386982.525889,1716386982.4619484,1716386982.5058272,1716386982.296851,1716386982.461938,1716386982.5058277,1716386982.5258877,,,,,,,,,,0.45188066363334656,2.5332183837890625,0.1171875,0.234375
4781,1716386982.5261385,1716386982.7484016,1716386982.7398682,1716386982.745503,1716386982.5409384,1716386982.7398543,1716386982.7455034,1716386982.748401,,,,,,,,,,0.3454766273498535,2.5332183837890625,0.1171875,0.234375
4782,1716386982.7511046,1716386983.1045744,1716386983.0357304,1716386983.0867248,1716386982.7808816,1716386983.0356991,1716386983.0867257,1716386983.1045732,,,,,,,,,,0.27854135632514954,2.5332183837890625,0.1171875,0.234375
4783,1716386983.1050637,1716386983.3662436,1716386983.3003137,1716386983.3492138,1716386983.1426156,1716386983.3002937,1716386983.3492148,1716386983.366243,,,,,,,,,,0.3748392164707184,2.5332183837890625,0.1171875,0.234375
4784,1716386983.3664541,1716386983.5807288,1716386983.5648224,1716386983.5742009,1716386983.3739276,1716386983.5648165,1716386983.5742016,1716386983.5807276,,,,,,,,,,0.20307739078998566,2.5332183837890625,0.1171875,0.234375
4785,1716386983.5809312,1716386983.8757377,1716386983.8103917,1716386983.8298864,1716386983.585344,1716386983.810382,1716386983.8298872,1716386983.8757367,,,,,,,,,,0.2741928696632385,2.5332183837890625,0.1171875,0.234375
4786,1716386983.8761072,1716386984.1373055,1716386984.088303,1716386984.1287014,1716386983.879674,1716386984.0882955,1716386984.1287022,1716386984.1373048,,,,,,,,,,0.7234132885932922,2.5332183837890625,0.1171875,0.234375
4787,1716386984.1374683,1716386984.3215015,1716386984.3068743,1716386984.3183439,1716386984.1450813,1716386984.306869,1716386984.3183446,1716386984.3215003,,,,,,,,,,0.38969850540161133,2.5332183837890625,0.1171875,0.234375
4788,1716386984.3216627,1716386984.6439319,1716386984.566057,1716386984.621779,1716386984.3262455,1716386984.566046,1716386984.6217797,1716386984.6439307,,,,,,,,,,0.6042203307151794,2.5332183837890625,0.1171875,0.234375
4789,1716386984.6441607,1716386984.8509653,1716386984.83609,1716386984.8471875,1716386984.6535718,1716386984.8360848,1716386984.8471882,1716386984.8509643,,,,,,,,,,1.1508264541625977,2.5332183837890625,0.1171875,0.234375
4790,1716386984.8511636,1716386985.1394658,1716386985.1235402,1716386985.1342988,1716386984.855624,1716386985.1235287,1716386985.1342993,1716386985.1394649,,,,,,,,,,0.3841499984264374,2.5332183837890625,0.1171875,0.234375
4791,1716386985.1397035,1716386985.481545,1716386985.4082768,1716386985.4533324,1716386985.1431782,1716386985.4082649,1716386985.4533331,1716386985.4815443,,,,,,,,,,0.8563706874847412,2.5332183837890625,0.1171875,0.234375
4792,1716386985.4817443,1716386985.6547952,1716386985.6390328,1716386985.649272,1716386985.487954,1716386985.6390226,1716386985.649273,1716386985.6547945,,,,,,,,,,0.9282100200653076,2.5332183837890625,0.1171875,0.234375
4793,1716386985.6549463,1716386986.0111184,1716386985.9342718,1716386985.9885461,1716386985.6593285,1716386985.9342604,1716386985.9885468,1716386986.011117,,,,,,,,,,0.5490834712982178,2.5332183837890625,0.1171875,0.234375
4794,1716386986.0143895,1716386986.2192268,1716386986.1972327,1716386986.209201,1716386986.0388815,1716386986.1972249,1716386986.2092016,1716386986.219226,,,,,,,,,,0.45936375856399536,2.5332183837890625,0.1171875,0.234375
4795,1716386986.2194252,1716386986.4941852,1716386986.4853373,1716386986.4913383,1716386986.2234066,1716386986.4853292,1716386986.491339,1716386986.4941845,,,,,,,,,,0.5889745354652405,2.5332183837890625,0.1171875,0.234375
4796,1716386986.4943218,1716386986.784107,1716386986.7754064,1716386986.78128,1716386986.497297,1716386986.775397,1716386986.7812808,1716386986.7841063,,,,,,,,,,0.4213199019432068,2.5332183837890625,0.1171875,0.234375
4797,1716386986.7842267,1716386987.137095,1716386987.0572314,1716386987.131008,1716386986.787248,1716386987.0572207,1716386987.1310089,1716386987.1370938,,,,,,,,,,0.27031978964805603,2.5332183837890625,0.1171875,0.234375
4798,1716386987.1372552,1716386987.3960788,1716386987.333613,1716386987.382679,1716386987.1403422,1716386987.3336027,1716386987.3826802,1716386987.3960779,,,,,,,,,,0.45616620779037476,2.5332183837890625,0.1171875,0.234375
4799,1716386987.399322,1716386987.6083367,1716386987.5991006,1716386987.6050642,1716386987.4090703,1716386987.599089,1716386987.6050649,1716386987.6083362,,,,,,,,,,1.2519950866699219,2.5332183837890625,0.1171875,0.234375
4800,1716386987.6084876,1716386987.954893,1716386987.8874478,1716386987.9382095,1716386987.629782,1716386987.8874376,1716386987.9382102,1716386987.954892,,,,,,,,,,0.7254093885421753,2.5332183837890625,0.1171875,0.234375
4801,1716386987.9553075,1716386992.0634375,1716386992.010455,1716386992.0376887,1716386987.95986,1716386992.010445,1716386992.03769,1716386992.0634365,,,,,,,,,,0.5552592873573303,2.5332183837890625,0.1171875,0.234375
4802,1716386992.063665,1716386992.4644728,1716386992.3698685,1716386992.438764,1716386992.0792055,1716386992.3698592,1716386992.4387648,1716386992.4644718,,,,,,,,,,0.540065586566925,2.5332183837890625,0.1171875,0.234375
4803,1716386992.4646919,1716386992.771215,1716386992.7064142,1716386992.7564826,1716386992.4688053,1716386992.7064078,1716386992.7564836,1716386992.7712138,,,,,,,,,,0.2562912106513977,2.5332183837890625,0.1171875,0.234375
4804,1716386992.7714756,1716386993.0462053,1716386993.0295234,1716386993.0406668,1716386992.7979646,1716386993.029513,1716386993.040667,1716386993.0462043,,,,,,,,,,0.3129498362541199,2.5332183837890625,0.1171875,0.234375
4805,1716386993.0464118,1716386993.3973067,1716386993.3328488,1716386993.3562534,1716386993.0753636,1716386993.3328407,1716386993.3562548,1716386993.3973055,,,,,,,,,,0.550807535648346,2.5332183837890625,0.1171875,0.234375
4806,1716386993.3975227,1716386993.6758485,1716386993.6218975,1716386993.667809,1716386993.4009664,1716386993.6218884,1716386993.6678097,1716386993.6758475,,,,,,,,,,0.8688259720802307,2.5332183837890625,0.1171875,0.234375
4807,1716386993.6776297,1716386993.9828014,1716386993.9135551,1716386993.964757,1716386993.692342,1716386993.9135466,1716386993.9647582,1716386993.9828005,,,,,,,,,,0.5165120959281921,2.5332183837890625,0.1171875,0.234375
4808,1716386993.9830236,1716386994.2099168,1716386994.1928935,1716386994.2057118,1716386994.0229757,1716386994.1928813,1716386994.2057123,1716386994.2099154,,,,,,,,,,0.5941760540008545,2.5332183837890625,0.1171875,0.234375
