epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
817,1716379073.4763088,1716379073.6034582,1716379073.570637,1716379073.5959191,1716379073.4831247,1716379073.57063,1716379073.5959196,1716379073.6034572,,,,,,,,,,0.8823301196098328,2.5332183837890625,0.1171875,0.234375
818,1716379073.603615,1716379073.7475014,1716379073.7075567,1716379073.7358642,1716379073.6081157,1716379073.7075477,1716379073.7358646,1716379073.7475007,,,,,,,,,,1.7364813089370728,2.5332183837890625,0.1171875,0.234375
819,1716379073.7477283,1716379073.8837945,1716379073.8472462,1716379073.879267,1716379073.7597427,1716379073.8472402,1716379073.8792677,1716379073.8837934,,,,,,,,,,1.3860580921173096,2.5332183837890625,0.1171875,0.234375
820,1716379073.883988,1716379074.0128505,1716379073.9758494,1716379074.000954,1716379073.8888302,1716379073.975844,1716379074.0009546,1716379074.012849,,,,,,,,,,1.2871609926223755,2.5332183837890625,0.1171875,0.234375
821,1716379074.0130348,1716379074.156903,1716379074.1156871,1716379074.1464543,1716379074.0179095,1716379074.1156795,1716379074.146455,1716379074.1569018,,,,,,,,,,0.7027654647827148,2.5332183837890625,0.1171875,0.234375
822,1716379074.1571162,1716379074.2988894,1716379074.259677,1716379074.28847,1716379074.1617997,1716379074.2596676,1716379074.2884705,1716379074.2988882,,,,,,,,,,1.0795363187789917,2.5332183837890625,0.1171875,0.234375
823,1716379074.2990887,1716379074.4267275,1716379074.3880732,1716379074.4157228,1716379074.3048918,1716379074.3880668,1716379074.4157233,1716379074.426726,,,,,,,,,,0.8635078072547913,2.5332183837890625,0.1171875,0.234375
824,1716379074.4269254,1716379074.5327077,1716379074.5154886,1716379074.527044,1716379074.435084,1716379074.5154808,1716379074.5270448,1716379074.5327065,,,,,,,,,,1.217976689338684,2.5332183837890625,0.1171875,0.234375
825,1716379074.532893,1716379074.6779609,1716379074.6461084,1716379074.6698878,1716379074.5363417,1716379074.6461036,1716379074.6698883,1716379074.6779602,,,,,,,,,,1.2801271677017212,2.5332183837890625,0.1171875,0.234375
826,1716379074.6780996,1716379074.8096967,1716379074.7761662,1716379074.7955964,1716379074.6826768,1716379074.7761576,1716379074.795597,1716379074.8096962,,,,,,,,,,1.5536891222000122,2.5332183837890625,0.1171875,0.234375
827,1716379074.8098648,1716379074.946663,1716379074.9134827,1716379074.9403987,1716379074.8161225,1716379074.9134765,1716379074.9403994,1716379074.946662,,,,,,,,,,1.0091609954833984,2.5332183837890625,0.1171875,0.234375
828,1716379074.9468458,1716379075.0921423,1716379075.0568614,1716379075.0771587,1716379074.9508781,1716379075.056856,1716379075.0771592,1716379075.0921414,,,,,,,,,,2.292531728744507,2.5332183837890625,0.1171875,0.234375
829,1716379075.0923917,1716379075.2210517,1716379075.1869812,1716379075.2101421,1716379075.09858,1716379075.1869733,1716379075.2101433,1716379075.2210507,,,,,,,,,,2.4940598011016846,2.5332183837890625,0.1171875,0.234375
830,1716379075.221246,1716379075.3529503,1716379075.3177395,1716379075.3438249,1716379075.229145,1716379075.3177311,1716379075.3438256,1716379075.3529491,,,,,,,,,,1.5985863208770752,2.5332183837890625,0.1171875,0.234375
831,1716379075.353151,1716379075.4896996,1716379075.455389,1716379075.4821963,1716379075.357844,1716379075.4553804,1716379075.4821968,1716379075.4896986,,,,,,,,,,1.1963684558868408,2.5332183837890625,0.1171875,0.234375
832,1716379075.489863,1716379075.6209729,1716379075.580189,1716379075.6102917,1716379075.4943614,1716379075.5801842,1716379075.6102922,1716379075.6209717,,,,,,,,,,1.2980856895446777,2.5332183837890625,0.1171875,0.234375
833,1716379075.621182,1716379075.756365,1716379075.7216983,1716379075.744883,1716379075.625582,1716379075.7216926,1716379075.7448838,1716379075.756364,,,,,,,,,,0.7447277307510376,2.5332183837890625,0.1171875,0.234375
834,1716379075.7565796,1716379075.8848352,1716379075.8494818,1716379075.8756998,1716379075.7655706,1716379075.8494742,1716379075.8757005,1716379075.8848343,,,,,,,,,,1.66115403175354,2.5332183837890625,0.1171875,0.234375
835,1716379075.8850105,1716379075.9954185,1716379075.9662795,1716379075.98142,1716379075.8896494,1716379075.966272,1716379075.9814205,1716379075.9954176,,,,,,,,,,0.9448155164718628,2.5332183837890625,0.1171875,0.234375
836,1716379075.9956915,1716379076.126706,1716379076.0881839,1716379076.1125553,1716379076.001105,1716379076.0881798,1716379076.1125557,1716379076.1267045,,,,,,,,,,1.6593503952026367,2.5332183837890625,0.1171875,0.234375
837,1716379076.1269846,1716379076.2470758,1716379076.2139525,1716379076.2333992,1716379076.1352668,1716379076.2139485,1716379076.2333996,1716379076.2470744,,,,,,,,,,1.4059545993804932,2.5332183837890625,0.1171875,0.234375
838,1716379076.2472725,1716379076.4073746,1716379076.3736424,1716379076.3962495,1716379076.251456,1716379076.3736336,1716379076.39625,1716379076.4073737,,,,,,,,,,1.0946533679962158,2.5332183837890625,0.1171875,0.234375
839,1716379076.407563,1716379076.5274928,1716379076.491544,1716379076.5176666,1716379076.4119737,1716379076.4915378,1716379076.5176673,1716379076.5274918,,,,,,,,,,0.7737528085708618,2.5332183837890625,0.1171875,0.234375
840,1716379076.527845,1716379076.6641712,1716379076.6253839,1716379076.6514826,1716379076.533856,1716379076.625375,1716379076.6514833,1716379076.66417,,,,,,,,,,1.788036823272705,2.5332183837890625,0.1171875,0.234375
841,1716379076.6644404,1716379076.7797403,1716379076.7517715,1716379076.7681062,1716379076.6683493,1716379076.7517653,1716379076.768107,1716379076.7797396,,,,,,,,,,0.9402117729187012,2.5332183837890625,0.1171875,0.234375
842,1716379076.7800255,1716379076.9250143,1716379076.877062,1716379076.9126995,1716379076.7903337,1716379076.8770545,1716379076.9127,1716379076.9250135,,,,,,,,,,1.03287672996521,2.5332183837890625,0.1171875,0.234375
843,1716379076.925174,1716379077.011449,1716379077.0027318,1716379077.0083866,1716379076.9286842,1716379077.0027256,1716379077.008387,1716379077.0114481,,,,,,,,,,0.7221499681472778,2.5332183837890625,0.1171875,0.234375
844,1716379077.0116897,1716379077.1676414,1716379077.1294088,1716379077.15911,1716379077.015682,1716379077.1294024,1716379077.1591105,1716379077.1676407,,,,,,,,,,1.1669399738311768,2.5332183837890625,0.1171875,0.234375
845,1716379077.1679187,1716379077.320082,1716379077.2608802,1716379077.3027544,1716379077.1708848,1716379077.2608724,1716379077.3027554,1716379077.3200815,,,,,,,,,,1.7187784910202026,2.5332183837890625,0.1171875,0.234375
846,1716379077.320262,1716379077.4240234,1716379077.4024513,1716379077.4119103,1716379077.3234355,1716379077.4024444,1716379077.4119112,1716379077.4240224,,,,,,,,,,1.205876350402832,2.5332183837890625,0.1171875,0.234375
847,1716379077.4241884,1716379077.548179,1716379077.5257983,1716379077.5360126,1716379077.4275877,1716379077.5257926,1716379077.536013,1716379077.548178,,,,,,,,,,1.7090344429016113,2.5332183837890625,0.1171875,0.234375
848,1716379077.5483544,1716379077.6603556,1716379077.6394048,1716379077.6487525,1716379077.5522282,1716379077.6393974,1716379077.648753,1716379077.6603546,,,,,,,,,,1.1952927112579346,2.5332183837890625,0.1171875,0.234375
849,1716379077.6605268,1716379077.7981703,1716379077.7741182,1716379077.7914882,1716379077.6643784,1716379077.774109,1716379077.791489,1716379077.7981696,,,,,,,,,,1.3076963424682617,2.5332183837890625,0.1171875,0.234375
850,1716379077.798431,1716379077.927785,1716379077.8989272,1716379077.9219277,1716379077.80264,1716379077.8989174,1716379077.9219282,1716379077.927784,,,,,,,,,,0.7322347164154053,2.5332183837890625,0.1171875,0.234375
851,1716379077.9280076,1716379078.0672348,1716379078.0348792,1716379078.0589926,1716379077.9327476,1716379078.0348742,1716379078.0589933,1716379078.0672338,,,,,,,,,,1.6089115142822266,2.5332183837890625,0.1171875,0.234375
852,1716379078.0675178,1716379078.1998448,1716379078.1711972,1716379078.1930618,1716379078.0769553,1716379078.1711886,1716379078.1930623,1716379078.1998441,,,,,,,,,,1.961398959159851,2.5332183837890625,0.1171875,0.234375
853,1716379078.1999962,1716379078.3523438,1716379078.3102877,1716379078.3396618,1716379078.2034523,1716379078.3102815,1716379078.3396626,1716379078.352343,,,,,,,,,,1.8675556182861328,2.5332183837890625,0.1171875,0.234375
854,1716379078.3526244,1716379078.4659812,1716379078.4415596,1716379078.4539266,1716379078.3558798,1716379078.4415371,1716379078.4539268,1716379078.46598,,,,,,,,,,1.7931514978408813,2.5332183837890625,0.1171875,0.234375
855,1716379078.466168,1716379078.5870454,1716379078.5559227,1716379078.579941,1716379078.4720511,1716379078.555915,1716379078.579942,1716379078.587044,,,,,,,,,,1.4274168014526367,2.5332183837890625,0.1171875,0.234375
856,1716379078.5872638,1716379078.7168818,1716379078.684361,1716379078.7065716,1716379078.594933,1716379078.6843543,1716379078.706572,1716379078.7168808,,,,,,,,,,1.2392139434814453,2.5332183837890625,0.1171875,0.234375
857,1716379078.7170448,1716379078.8522422,1716379078.816721,1716379078.8439608,1716379078.7213764,1716379078.8166952,1716379078.8439612,1716379078.8522415,,,,,,,,,,1.4074983596801758,2.5332183837890625,0.1171875,0.234375
858,1716379078.852568,1716379078.9903789,1716379078.9540594,1716379078.9790418,1716379078.858854,1716379078.954051,1716379078.9790423,1716379078.9903774,,,,,,,,,,1.0683051347732544,2.5332183837890625,0.1171875,0.234375
859,1716379078.990651,1716379079.121301,1716379079.078576,1716379079.1096177,1716379078.9947379,1716379079.078569,1716379079.1096184,1716379079.1213,,,,,,,,,,1.0616936683654785,2.5332183837890625,0.1171875,0.234375
860,1716379079.1214898,1716379079.2462502,1716379079.212189,1716379079.237003,1716379079.1247747,1716379079.2121813,1716379079.2370036,1716379079.2462494,,,,,,,,,,1.5340999364852905,2.5332183837890625,0.1171875,0.234375
861,1716379079.2477415,1716379079.3773003,1716379079.3431349,1716379079.3717823,1716379079.2725794,1716379079.3431244,1716379079.371783,1716379079.3772993,,,,,,,,,,1.0077154636383057,2.5332183837890625,0.1171875,0.234375
862,1716379079.3775184,1716379079.5033522,1716379079.4664207,1716379079.4941072,1716379079.3826833,1716379079.4664114,1716379079.4941077,1716379079.503351,,,,,,,,,,1.2478280067443848,2.5332183837890625,0.1171875,0.234375
863,1716379079.503544,1716379079.6341927,1716379079.601162,1716379079.6274755,1716379079.5089447,1716379079.6011553,1716379079.627476,1716379079.6341915,,,,,,,,,,0.6713953018188477,2.5332183837890625,0.1171875,0.234375
864,1716379079.6347237,1716379079.7764802,1716379079.7407775,1716379079.7661593,1716379079.6403723,1716379079.7407708,1716379079.7661598,1716379079.7764795,,,,,,,,,,0.7057607769966125,2.5332183837890625,0.1171875,0.234375
865,1716379079.7766774,1716379079.935704,1716379079.8983505,1716379079.9226775,1716379079.7814963,1716379079.8983436,1716379079.9226782,1716379079.935703,,,,,,,,,,1.106431245803833,2.5332183837890625,0.1171875,0.234375
866,1716379079.9358997,1716379080.0695634,1716379080.03179,1716379080.058364,1716379079.9407885,1716379080.031782,1716379080.0583649,1716379080.0695624,,,,,,,,,,1.0657062530517578,2.5332183837890625,0.1171875,0.234375
867,1716379080.069793,1716379080.2178562,1716379080.1763017,1716379080.1975706,1716379080.0815287,1716379080.176293,1716379080.1975713,1716379080.2178552,,,,,,,,,,1.1188561916351318,2.5332183837890625,0.1171875,0.234375
868,1716379080.2180917,1716379080.3479753,1716379080.3159533,1716379080.340273,1716379080.2253082,1716379080.315931,1716379080.3402736,1716379080.347974,,,,,,,,,,1.2919734716415405,2.5332183837890625,0.1171875,0.234375
869,1716379080.3481698,1716379080.4912717,1716379080.4564018,1716379080.4741595,1716379080.3543055,1716379080.4563956,1716379080.4741604,1716379080.4912703,,,,,,,,,,1.4447994232177734,2.5332183837890625,0.1171875,0.234375
870,1716379080.4916153,1716379080.6174793,1716379080.5859723,1716379080.6089208,1716379080.5104847,1716379080.585967,1716379080.6089213,1716379080.6174781,,,,,,,,,,1.4694019556045532,2.5332183837890625,0.1171875,0.234375
871,1716379080.6176786,1716379080.7620525,1716379080.7200909,1716379080.747494,1716379080.6272817,1716379080.7200856,1716379080.7474947,1716379080.7620516,,,,,,,,,,1.049660325050354,2.5332183837890625,0.1171875,0.234375
872,1716379080.7622423,1716379080.8865564,1716379080.846859,1716379080.8727567,1716379080.7666037,1716379080.8468544,1716379080.8727572,1716379080.8865554,,,,,,,,,,0.9948575496673584,2.5332183837890625,0.1171875,0.234375
873,1716379080.8867483,1716379081.0080042,1716379080.9745662,1716379080.9975033,1716379080.890838,1716379080.974558,1716379080.9975038,1716379081.008003,,,,,,,,,,1.1767685413360596,2.5332183837890625,0.1171875,0.234375
874,1716379081.0082014,1716379081.1364534,1716379081.105486,1716379081.1296177,1716379081.0290904,1716379081.1054792,1716379081.1296184,1716379081.1364524,,,,,,,,,,0.5438786745071411,2.5332183837890625,0.1171875,0.234375
875,1716379081.1366937,1716379081.2987833,1716379081.2579489,1716379081.2848856,1716379081.1416934,1716379081.2579405,1716379081.2848868,1716379081.298782,,,,,,,,,,0.7328038811683655,2.5332183837890625,0.1171875,0.234375
876,1716379081.298974,1716379081.4186873,1716379081.3947356,1716379081.4062026,1716379081.302734,1716379081.394731,1716379081.4062035,1716379081.4186864,,,,,,,,,,1.5575425624847412,2.5332183837890625,0.1171875,0.234375
877,1716379081.4188654,1716379081.5474389,1716379081.5145974,1716379081.5310009,1716379081.4222558,1716379081.514593,1716379081.5310013,1716379081.5474377,,,,,,,,,,1.295955777168274,2.5332183837890625,0.1171875,0.234375
878,1716379081.5476344,1716379081.6755805,1716379081.6448193,1716379081.670879,1716379081.5520396,1716379081.6448107,1716379081.6708796,1716379081.6755795,,,,,,,,,,1.2417887449264526,2.5332183837890625,0.1171875,0.234375
879,1716379081.6757495,1716379081.8172283,1716379081.787174,1716379081.81018,1716379081.6799948,1716379081.7871647,1716379081.8101804,1716379081.8172274,,,,,,,,,,0.8720593452453613,2.5332183837890625,0.1171875,0.234375
880,1716379081.8174427,1716379081.9650764,1716379081.9351654,1716379081.9545271,1716379081.8242254,1716379081.9351587,1716379081.9545274,1716379081.9650755,,,,,,,,,,0.9175108671188354,2.5332183837890625,0.1171875,0.234375
881,1716379081.9652658,1716379082.1369362,1716379082.100877,1716379082.128453,1716379081.9699054,1716379082.100869,1716379082.1284537,1716379082.1369352,,,,,,,,,,1.1577119827270508,2.5332183837890625,0.1171875,0.234375
882,1716379082.137153,1716379082.2662046,1716379082.237706,1716379082.2614253,1716379082.148697,1716379082.2376978,1716379082.2614257,1716379082.2662036,,,,,,,,,,1.8187787532806396,2.5332183837890625,0.1171875,0.234375
883,1716379082.266415,1716379082.3825572,1716379082.3631067,1716379082.3726113,1716379082.2704298,1716379082.3630981,1716379082.3726118,1716379082.382556,,,,,,,,,,1.2416306734085083,2.5332183837890625,0.1171875,0.234375
884,1716379082.3900096,1716379082.5379624,1716379082.4890084,1716379082.5222697,1716379082.401889,1716379082.4889998,1716379082.5222704,1716379082.5379615,,,,,,,,,,1.2550950050354004,2.5332183837890625,0.1171875,0.234375
885,1716379082.538252,1716379082.6632426,1716379082.6200957,1716379082.6445398,1716379082.5451293,1716379082.6200876,1716379082.6445403,1716379082.6632414,,,,,,,,,,1.446642518043518,2.5332183837890625,0.1171875,0.234375
886,1716379082.6634293,1716379082.7937782,1716379082.7520962,1716379082.7836034,1716379082.6667497,1716379082.752086,1716379082.7836044,1716379082.7937775,,,,,,,,,,0.8448148965835571,2.5332183837890625,0.1171875,0.234375
887,1716379082.7940593,1716379082.9010978,1716379082.8628933,1716379082.8960674,1716379082.7971897,1716379082.862884,1716379082.8960679,1716379082.901097,,,,,,,,,,1.1531165838241577,2.5332183837890625,0.1171875,0.234375
888,1716379082.9013057,1716379083.0370917,1716379082.9911773,1716379083.0257807,1716379082.9303992,1716379082.9911706,1716379083.0257812,1716379083.0370905,,,,,,,,,,1.1771342754364014,2.5332183837890625,0.1171875,0.234375
889,1716379083.0372958,1716379083.1608782,1716379083.128682,1716379083.1524005,1716379083.042128,1716379083.1286733,1716379083.152401,1716379083.160877,,,,,,,,,,1.0059142112731934,2.5332183837890625,0.1171875,0.234375
890,1716379083.1611083,1716379083.3009913,1716379083.2747831,1716379083.2936108,1716379083.1705332,1716379083.274775,1716379083.2936113,1716379083.3009896,,,,,,,,,,0.683208167552948,2.5332183837890625,0.1171875,0.234375
891,1716379083.301198,1716379083.4472208,1716379083.4172614,1716379083.4378774,1716379083.3083754,1716379083.4172544,1716379083.4378784,1716379083.4472191,,,,,,,,,,0.7942728996276855,2.5332183837890625,0.1171875,0.234375
892,1716379083.4476378,1716379083.5643554,1716379083.5538058,1716379083.5600817,1716379083.4526906,1716379083.5537977,1716379083.5600822,1716379083.564354,,,,,,,,,,1.070483922958374,2.5332183837890625,0.1171875,0.234375
893,1716379083.5645607,1716379083.697417,1716379083.6716533,1716379083.6900332,1716379083.5702815,1716379083.6716459,1716379083.690034,1716379083.6974158,,,,,,,,,,1.1579633951187134,2.5332183837890625,0.1171875,0.234375
894,1716379083.6977246,1716379083.8152053,1716379083.794622,1716379083.8060865,1716379083.705312,1716379083.7946138,1716379083.8060873,1716379083.8152044,,,,,,,,,,1.2095710039138794,2.5332183837890625,0.1171875,0.234375
895,1716379083.8153756,1716379083.9570634,1716379083.9339736,1716379083.9500222,1716379083.818853,1716379083.933963,1716379083.9500225,1716379083.9570625,,,,,,,,,,0.9968433976173401,2.5332183837890625,0.1171875,0.234375
