epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
461,1716392344.341093,1716392344.9896603,1716392344.9497778,1716392344.969649,1716392344.3439286,1716392344.949773,1716392344.96965,1716392344.989659,,,,,,,,,,0.3905681371688843,2.5332183837890625,0.1171875,0.234375
462,1716392344.9898818,1716392345.6992767,1716392345.6689763,1716392345.692909,1716392344.992703,1716392345.6689644,1716392345.6929097,1716392345.6992755,,,,,,,,,,1.116426706314087,2.5332183837890625,0.1171875,0.234375
463,1716392345.6994572,1716392346.5061479,1716392346.384869,1716392346.4265008,1716392345.7029676,1716392346.3848639,1716392346.4265013,1716392346.506147,,,,,,,,,,1.3929749727249146,2.5332183837890625,0.1171875,0.234375
464,1716392346.5063121,1716392347.0582457,1716392347.0263097,1716392347.0531316,1716392346.5107632,1716392347.0262988,1716392347.053132,1716392347.0582447,,,,,,,,,,0.9630734920501709,2.5332183837890625,0.1171875,0.234375
465,1716392347.0584152,1716392347.7950306,1716392347.7247555,1716392347.771635,1716392347.0743115,1716392347.724746,1716392347.7716358,1716392347.7950292,,,,,,,,,,0.6199569702148438,2.5332183837890625,0.1171875,0.234375
466,1716392347.7952378,1716392348.4501088,1716392348.4344637,1716392348.443354,1716392347.8005874,1716392348.434456,1716392348.4433546,1716392348.4501076,,,,,,,,,,0.47775208950042725,2.5332183837890625,0.1171875,0.234375
467,1716392348.4503396,1716392349.1312954,1716392349.1002817,1716392349.1068332,1716392348.472997,1716392349.1002755,1716392349.1068337,1716392349.1312945,,,,,,,,,,0.5874211192131042,2.5332183837890625,0.1171875,0.234375
468,1716392349.131508,1716392349.9509373,1716392349.7754965,1716392349.9445398,1716392349.151309,1716392349.7754865,1716392349.9445407,1716392349.9509368,,,,,,,,,,1.1487786769866943,2.5332183837890625,0.1171875,0.234375
469,1716392349.9511094,1716392350.500785,1716392350.4814703,1716392350.4954028,1716392349.9538586,1716392350.481464,1716392350.4954038,1716392350.5007842,,,,,,,,,,1.1197633743286133,2.5332183837890625,0.1171875,0.234375
470,1716392350.5009713,1716392351.313192,1716392351.248415,1716392351.2660115,1716392350.505505,1716392351.2484097,1716392351.2660122,1716392351.313191,,,,,,,,,,0.535798192024231,2.5332183837890625,0.1171875,0.234375
471,1716392351.3147318,1716392352.045783,1716392351.987109,1716392352.0332847,1716392351.3923585,1716392351.9870985,1716392352.0332854,1716392352.0457819,,,,,,,,,,0.7497673034667969,2.5332183837890625,0.1171875,0.234375
472,1716392352.04599,1716392352.8178868,1716392352.6788414,1716392352.7810922,1716392352.0499744,1716392352.6788366,1716392352.781093,1716392352.8178856,,,,,,,,,,0.7711413502693176,2.5332183837890625,0.1171875,0.234375
473,1716392352.8180912,1716392353.5653558,1716392353.506499,1716392353.5398285,1716392352.8210723,1716392353.5064895,1716392353.539829,1716392353.5653548,,,,,,,,,,0.38052618503570557,2.5332183837890625,0.1171875,0.234375
474,1716392353.5716045,1716392354.2835846,1716392354.2706354,1716392354.2801106,1716392353.5750408,1716392354.2706277,1716392354.280111,1716392354.2835834,,,,,,,,,,1.0060678720474243,2.5332183837890625,0.1171875,0.234375
475,1716392354.283751,1716392355.1265323,1716392355.0084493,1716392355.1208546,1716392354.28743,1716392355.008438,1716392355.120855,1716392355.1265318,,,,,,,,,,1.185586929321289,2.5332183837890625,0.1171875,0.234375
476,1716392355.1266987,1716392355.9468653,1716392355.7330441,1716392355.8128967,1716392355.1898768,1716392355.733037,1716392355.8128972,1716392355.9468641,,,,,,,,,,0.7996626496315002,2.5332183837890625,0.1171875,0.234375
477,1716392355.9470887,1716392356.6428168,1716392356.5561943,1716392356.5708327,1716392355.9498267,1716392356.5561826,1716392356.5708332,1716392356.6428156,,,,,,,,,,1.4433207511901855,2.5332183837890625,0.1171875,0.234375
478,1716392356.6780384,1716392357.2528634,1716392357.2424986,1716392357.249795,1716392356.681365,1716392357.2424946,1716392357.2497957,1716392357.2528625,,,,,,,,,,1.4570295810699463,2.5332183837890625,0.1171875,0.234375
479,1716392357.2530115,1716392358.043157,1716392357.9786534,1716392358.025898,1716392357.2583485,1716392357.9786475,1716392358.0258987,1716392358.043156,,,,,,,,,,1.3811211585998535,2.5332183837890625,0.1171875,0.234375
480,1716392358.0446682,1716392358.6081908,1716392358.561432,1716392358.5865912,1716392358.0726,1716392358.5614233,1716392358.586592,1716392358.6081896,,,,,,,,,,1.3823953866958618,2.5332183837890625,0.1171875,0.234375
481,1716392358.6083589,1716392359.346491,1716392359.324064,1716392359.3435745,1716392358.6115692,1716392359.3240526,1716392359.343575,1716392359.3464904,,,,,,,,,,0.9334838390350342,2.5332183837890625,0.1171875,0.234375
482,1716392359.3466432,1716392359.957065,1716392359.9330084,1716392359.9495032,1716392359.349781,1716392359.9329987,1716392359.949504,1716392359.9570637,,,,,,,,,,0.8175215721130371,2.5332183837890625,0.1171875,0.234375
483,1716392359.9572442,1716392360.5791433,1716392360.5706515,1716392360.5767474,1716392359.9648216,1716392360.5706422,1716392360.5767481,1716392360.5791426,,,,,,,,,,0.750922679901123,2.5332183837890625,0.1171875,0.234375
484,1716392360.5792515,1716392361.3593378,1716392361.3009713,1716392361.3184328,1716392360.5819645,1716392361.3009658,1716392361.3184333,1716392361.3593364,,,,,,,,,,0.9433317184448242,2.5332183837890625,0.1171875,0.234375
485,1716392361.3595335,1716392362.0756004,1716392362.0591097,1716392362.0672402,1716392361.3700628,1716392362.0591009,1716392362.0672412,1716392362.0755997,,,,,,,,,,1.6499828100204468,2.5332183837890625,0.1171875,0.234375
486,1716392362.075745,1716392362.9992847,1716392362.8404984,1716392362.8988833,1716392362.0787554,1716392362.840489,1716392362.8988838,1716392362.9992838,,,,,,,,,,0.8788396716117859,2.5332183837890625,0.1171875,0.234375
487,1716392362.9994955,1716392363.6952326,1716392363.6323934,1716392363.6704252,1716392363.0025914,1716392363.6323864,1716392363.6704257,1716392363.6952317,,,,,,,,,,0.7277922630310059,2.5332183837890625,0.1171875,0.234375
488,1716392363.6953905,1716392364.5970805,1716392364.3944023,1716392364.5924745,1716392363.6983283,1716392364.394397,1716392364.592475,1716392364.5970793,,,,,,,,,,0.6686652302742004,2.5332183837890625,0.1171875,0.234375
489,1716392364.5972836,1716392365.2590427,1716392365.1657794,1716392365.2402053,1716392364.6107473,1716392365.1657662,1716392365.2402062,1716392365.2590415,,,,,,,,,,1.06131911277771,2.5332183837890625,0.1171875,0.234375
490,1716392365.260204,1716392395.8349402,1716392395.6949146,1716392395.8024952,1716392365.265092,1716392395.6949067,1716392395.8024957,1716392395.8349388,,,,,,,,,,0.9162072539329529,2.5332183837890625,0.1171875,0.234375
491,1716392395.8351555,1716392396.689948,1716392396.548962,1716392396.6066236,1716392395.8386946,1716392396.5489547,1716392396.606625,1716392396.6899464,,,,,,,,,,0.32007908821105957,2.5332183837890625,0.1171875,0.234375
492,1716392396.69018,1716392397.4106054,1716392397.3919237,1716392397.406015,1716392396.6936133,1716392397.3919132,1716392397.4060154,1716392397.4106045,,,,,,,,,,0.9051135778427124,2.5332183837890625,0.1171875,0.234375
493,1716392397.410757,1716392398.2069201,1716392398.0957272,1716392398.144511,1716392397.4147618,1716392398.095721,1716392398.144512,1716392398.2069192,,,,,,,,,,0.8977960348129272,2.5332183837890625,0.1171875,0.234375
494,1716392398.2071147,1716392398.8670964,1716392398.7942631,1716392398.8569949,1716392398.2100236,1716392398.7942553,1716392398.8569956,1716392398.8670895,,,,,,,,,,0.6098790168762207,2.5332183837890625,0.1171875,0.234375
495,1716392398.8672712,1716392399.567116,1716392399.5377142,1716392399.5645986,1716392398.884656,1716392399.5377083,1716392399.5645988,1716392399.567115,,,,,,,,,,0.8090146780014038,2.5332183837890625,0.1171875,0.234375
496,1716392399.5672593,1716392400.2849202,1716392400.2357903,1716392400.2564983,1716392399.6008248,1716392400.2357848,1716392400.256499,1716392400.2849188,,,,,,,,,,1.8485896587371826,2.5332183837890625,0.1171875,0.234375
497,1716392400.2851145,1716392400.956352,1716392400.9085608,1716392400.9393878,1716392400.2884924,1716392400.9085548,1716392400.9393888,1716392400.9563506,,,,,,,,,,1.3991957902908325,2.5332183837890625,0.1171875,0.234375
498,1716392400.959554,1716392401.588827,1716392401.5795946,1716392401.5861096,1716392400.9684575,1716392401.5795834,1716392401.58611,1716392401.5888262,,,,,,,,,,0.4890837073326111,2.5332183837890625,0.1171875,0.234375
499,1716392401.5889876,1716392402.408893,1716392402.3034463,1716392402.3457878,1716392401.597391,1716392402.3034382,1716392402.3457882,1716392402.4088922,,,,,,,,,,1.1699414253234863,2.5332183837890625,0.1171875,0.234375
500,1716392402.4091663,1716392403.1320536,1716392403.0924494,1716392403.1213322,1716392402.4470773,1716392403.0924373,1716392403.1213326,1716392403.1320462,,,,,,,,,,0.4583420157432556,2.5332183837890625,0.1171875,0.234375
501,1716392403.1322198,1716392403.8181834,1716392403.7592201,1716392403.784684,1716392403.2147892,1716392403.759213,1716392403.7846851,1716392403.8181822,,,,,,,,,,1.073154091835022,2.5332183837890625,0.1171875,0.234375
502,1716392403.8183684,1716392404.564032,1716392404.5021071,1716392404.5575366,1716392403.8276482,1716392404.5020952,1716392404.5575373,1716392404.564031,,,,,,,,,,0.8482418656349182,2.5332183837890625,0.1171875,0.234375
503,1716392404.5641954,1716392405.2226362,1716392405.1641004,1716392405.2165358,1716392404.5702498,1716392405.1640942,1716392405.2165365,1716392405.222635,,,,,,,,,,0.5018225908279419,2.5332183837890625,0.1171875,0.234375
504,1716392405.222808,1716392405.9007223,1716392405.8701868,1716392405.8947413,1716392405.2339604,1716392405.8701777,1716392405.8947418,1716392405.900721,,,,,,,,,,0.8421677947044373,2.5332183837890625,0.1171875,0.234375
505,1716392405.9009414,1716392406.4854705,1716392406.4757233,1716392406.482688,1716392405.9070313,1716392406.4757173,1716392406.4826884,1716392406.4854696,,,,,,,,,,0.7463139891624451,2.5332183837890625,0.1171875,0.234375
506,1716392406.485658,1716392407.1859064,1716392407.102242,1716392407.1451857,1716392406.4887056,1716392407.1022315,1716392407.1451862,1716392407.185905,,,,,,,,,,0.6346743106842041,2.5332183837890625,0.1171875,0.234375
507,1716392407.192511,1716392407.7692282,1716392407.7501526,1716392407.765429,1716392407.2063117,1716392407.7501433,1716392407.7654295,1716392407.7692275,,,,,,,,,,0.6247116923332214,2.5332183837890625,0.1171875,0.234375
508,1716392407.7693985,1716392408.516668,1716392408.4321165,1716392408.512701,1716392407.7740586,1716392408.4321094,1716392408.5127017,1716392408.5166674,,,,,,,,,,0.5957453846931458,2.5332183837890625,0.1171875,0.234375
509,1716392408.5747876,1716392409.2380762,1716392409.1740084,1716392409.2300777,1716392408.5781624,1716392409.1739993,1716392409.2300785,1716392409.2380745,,,,,,,,,,0.82806396484375,2.5332183837890625,0.1171875,0.234375
510,1716392409.2565665,1716392409.9790843,1716392409.9172723,1716392409.9632585,1716392409.2596052,1716392409.917267,1716392409.9632595,1716392409.9790828,,,,,,,,,,1.048681616783142,2.5332183837890625,0.1171875,0.234375
511,1716392409.9792912,1716392410.7213852,1716392410.6631207,1716392410.6795664,1716392409.9889388,1716392410.663114,1716392410.679567,1716392410.721384,,,,,,,,,,0.7849159240722656,2.5332183837890625,0.1171875,0.234375
512,1716392410.721611,1716392411.3895488,1716392411.3276405,1716392411.3829286,1716392410.7275887,1716392411.3276308,1716392411.3829293,1716392411.3895478,,,,,,,,,,1.6029620170593262,2.5332183837890625,0.1171875,0.234375
513,1716392411.3945088,1716392412.1218014,1716392412.0952842,1716392412.1160269,1716392411.3977618,1716392412.0952764,1716392412.1160276,1716392412.1218004,,,,,,,,,,0.6397727131843567,2.5332183837890625,0.1171875,0.234375
514,1716392412.1219878,1716392412.8733673,1716392412.8462086,1716392412.865398,1716392412.1472218,1716392412.8462033,1716392412.8653986,1716392412.8733666,,,,,,,,,,0.620466947555542,2.5332183837890625,0.1171875,0.234375
515,1716392412.873535,1716392413.6522264,1716392413.5061476,1716392413.5723507,1716392412.8761907,1716392413.506138,1716392413.5723515,1716392413.6522253,,,,,,,,,,0.7877229452133179,2.5332183837890625,0.1171875,0.234375
516,1716392413.652438,1716392414.2850237,1716392414.2556777,1716392414.2752042,1716392413.6558027,1716392414.2556672,1716392414.275205,1716392414.2850225,,,,,,,,,,1.0198256969451904,2.5332183837890625,0.1171875,0.234375
517,1716392414.2852983,1716392415.1447182,1716392415.06313,1716392415.1102836,1716392414.290656,1716392415.0631208,1716392415.1102843,1716392415.1447167,,,,,,,,,,0.6620264053344727,2.5332183837890625,0.1171875,0.234375
518,1716392415.1449327,1716392415.749385,1716392415.6816177,1716392415.7142675,1716392415.1983078,1716392415.6816063,1716392415.7142682,1716392415.749384,,,,,,,,,,0.9331333637237549,2.5332183837890625,0.1171875,0.234375
519,1716392415.7495952,1716392416.5794196,1716392416.5192664,1716392416.5681343,1716392415.7567067,1716392416.51926,1716392416.5681353,1716392416.5794187,,,,,,,,,,0.9720626473426819,2.5332183837890625,0.1171875,0.234375
520,1716392416.5796452,1716392417.3777854,1716392417.3295255,1716392417.3720026,1716392416.5906951,1716392417.3295193,1716392417.372003,1716392417.3777843,,,,,,,,,,1.4214328527450562,2.5332183837890625,0.1171875,0.234375
521,1716392417.3780637,1716392418.1520727,1716392418.093645,1716392418.143751,1716392417.382199,1716392418.0936348,1716392418.1437514,1716392418.1520717,,,,,,,,,,0.6941344738006592,2.5332183837890625,0.1171875,0.234375
522,1716392418.15227,1716392418.930933,1716392418.8176942,1716392418.8408208,1716392418.159509,1716392418.8176856,1716392418.8408215,1716392418.930932,,,,,,,,,,0.9806696176528931,2.5332183837890625,0.1171875,0.234375
523,1716392418.9387999,1716392419.5101407,1716392419.4498007,1716392419.50452,1716392418.9525683,1716392419.4497957,1716392419.5045204,1716392419.5101392,,,,,,,,,,0.7347383499145508,2.5332183837890625,0.1171875,0.234375
524,1716392419.5103924,1716392420.2329514,1716392420.155615,1716392420.2266645,1716392419.6748157,1716392420.155606,1716392420.226665,1716392420.2329502,,,,,,,,,,0.6830307245254517,2.5332183837890625,0.1171875,0.234375
525,1716392420.2332494,1716392421.064878,1716392420.9532552,1716392421.0080688,1716392420.2385952,1716392420.9532497,1716392421.0080705,1716392421.0648766,,,,,,,,,,1.3011040687561035,2.5332183837890625,0.1171875,0.234375
526,1716392421.065126,1716392421.820846,1716392421.6790867,1716392421.722595,1716392421.0688016,1716392421.6790805,1716392421.7225957,1716392421.820845,,,,,,,,,,0.9464858770370483,2.5332183837890625,0.1171875,0.234375
527,1716392421.8405373,1716392422.448099,1716392422.4269853,1716392422.4413788,1716392421.8436344,1716392422.4269788,1716392422.4413798,1716392422.4480977,,,,,,,,,,1.207687497138977,2.5332183837890625,0.1171875,0.234375
528,1716392422.4482806,1716392423.26874,1716392423.0870793,1716392423.1709676,1716392422.4649122,1716392423.0870712,1716392423.170968,1716392423.2687387,,,,,,,,,,0.6697893142700195,2.5332183837890625,0.1171875,0.234375
529,1716392423.2689435,1716392423.9637148,1716392423.8841438,1716392423.9504383,1716392423.271802,1716392423.8841357,1716392423.950439,1716392423.9637136,,,,,,,,,,0.9142422676086426,2.5332183837890625,0.1171875,0.234375
530,1716392423.9800143,1716392424.6206918,1716392424.6113875,1716392424.6183472,1716392423.9829721,1716392424.611381,1716392424.6183474,1716392424.6206906,,,,,,,,,,0.5164390802383423,2.5332183837890625,0.1171875,0.234375
531,1716392424.6208968,1716392425.3851895,1716392425.336495,1716392425.3816235,1716392424.6259158,1716392425.3364842,1716392425.3816242,1716392425.3851886,,,,,,,,,,0.8596100807189941,2.5332183837890625,0.1171875,0.234375
532,1716392425.385336,1716392426.1949997,1716392426.0600255,1716392426.1906283,1716392425.3925517,1716392426.0600195,1716392426.190629,1716392426.194999,,,,,,,,,,1.3582607507705688,2.5332183837890625,0.1171875,0.234375
533,1716392426.1990395,1716392426.8802805,1716392426.8177464,1716392426.858477,1716392426.2229228,1716392426.8177404,1716392426.8584778,1716392426.8802795,,,,,,,,,,1.039306879043579,2.5332183837890625,0.1171875,0.234375
534,1716392426.8805358,1716392427.5795896,1716392427.5723987,1716392427.5773993,1716392426.9396412,1716392427.5723915,1716392427.5773997,1716392427.5795891,,,,,,,,,,0.5547646880149841,2.5332183837890625,0.1171875,0.234375
535,1716392427.5797048,1716392428.2065923,1716392428.1713054,1716392428.188219,1716392427.5826848,1716392428.1713,1716392428.1882195,1716392428.206591,,,,,,,,,,0.5597333908081055,2.5332183837890625,0.1171875,0.234375
536,1716392428.20679,1716392429.0070295,1716392428.946526,1716392428.9991372,1716392428.2753863,1716392428.9465156,1716392428.9991379,1716392429.0070283,,,,,,,,,,0.2704027593135834,2.5332183837890625,0.1171875,0.234375
537,1716392429.0072448,1716392429.6718473,1716392429.662057,1716392429.6682026,1716392429.0116823,1716392429.6620495,1716392429.6682036,1716392429.6718464,,,,,,,,,,0.4718329906463623,2.5332183837890625,0.1171875,0.234375
538,1716392429.671998,1716392430.3109336,1716392430.2871568,1716392430.3050084,1716392429.7163594,1716392430.2871501,1716392430.3050091,1716392430.3109324,,,,,,,,,,0.9252913594245911,2.5332183837890625,0.1171875,0.234375
