epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.3660264,1716385452.6198535,1716385452.5924568,1716385452.6129456,1716385452.3735616,1716385452.592447,1716385452.6129463,1716385452.6198528,,,,,,,,,,1.479569911956787,2.5332183837890625,0.1171875,0.234375
125,1716385452.6206293,1716385452.873405,1716385452.8482738,1716385452.8646588,1716385452.6291952,1716385452.848262,1716385452.86466,1716385452.8734038,,,,,,,,,,1.6638623476028442,2.5332183837890625,0.1171875,0.234375
126,1716385452.8735933,1716385453.1659083,1716385453.1400776,1716385453.157719,1716385452.8769212,1716385453.140067,1716385453.1577194,1716385453.165907,,,,,,,,,,1.2311668395996094,2.5332183837890625,0.1171875,0.234375
127,1716385453.166083,1716385453.4472306,1716385453.4148192,1716385453.4373844,1716385453.1766047,1716385453.414808,1716385453.4373853,1716385453.4472291,,,,,,,,,,1.0959059000015259,2.5332183837890625,0.1171875,0.234375
128,1716385453.4474359,1716385453.7529547,1716385453.7065234,1716385453.7359512,1716385453.4673817,1716385453.7065089,1716385453.7359517,1716385453.752953,,,,,,,,,,1.1660985946655273,2.5332183837890625,0.1171875,0.234375
129,1716385453.753171,1716385454.0316546,1716385453.9814267,1716385453.9878168,1716385453.7751012,1716385453.981417,1716385453.9878173,1716385454.0316536,,,,,,,,,,0.6520839333534241,2.5332183837890625,0.1171875,0.234375
130,1716385454.031855,1716385454.2530015,1716385454.2169933,1716385454.2289932,1716385454.0361083,1716385454.2169847,1716385454.2289941,1716385454.253,,,,,,,,,,0.940474271774292,2.5332183837890625,0.1171875,0.234375
131,1716385454.253181,1716385454.5534694,1716385454.4772487,1716385454.5091333,1716385454.2756245,1716385454.4772336,1716385454.5091338,1716385454.5534682,,,,,,,,,,1.3021059036254883,2.5332183837890625,0.1171875,0.234375
132,1716385454.566254,1716385454.7766106,1716385454.7525206,1716385454.7727616,1716385454.5795028,1716385454.7525089,1716385454.7727623,1716385454.776609,,,,,,,,,,1.7487587928771973,2.5332183837890625,0.1171875,0.234375
133,1716385454.7767737,1716385455.051916,1716385455.0219038,1716385455.0457864,1716385454.7919726,1716385455.0218925,1716385455.0457869,1716385455.0519147,,,,,,,,,,2.0168092250823975,2.5332183837890625,0.1171875,0.234375
134,1716385455.0521457,1716385455.3274424,1716385455.2991006,1716385455.3181632,1716385455.0569918,1716385455.299091,1716385455.3181636,1716385455.3274412,,,,,,,,,,1.2622672319412231,2.5332183837890625,0.1171875,0.234375
135,1716385455.327707,1716385455.6411831,1716385455.555814,1716385455.6285348,1716385455.346962,1716385455.5558052,1716385455.6285355,1716385455.6411824,,,,,,,,,,1.239264726638794,2.5332183837890625,0.1171875,0.234375
136,1716385455.6416159,1716385455.8323941,1716385455.8071587,1716385455.8224373,1716385455.6448836,1716385455.8071513,1716385455.822438,1716385455.8323922,,,,,,,,,,0.717849612236023,2.5332183837890625,0.1171875,0.234375
137,1716385455.8326488,1716385456.1260986,1716385456.083536,1716385456.1227949,1716385455.839377,1716385456.0835254,1716385456.1227953,1716385456.1260977,,,,,,,,,,0.7486505508422852,2.5332183837890625,0.1171875,0.234375
138,1716385456.1264362,1716385456.3783712,1716385456.3414488,1716385456.3645658,1716385456.1342232,1716385456.3414392,1716385456.3645666,1716385456.3783698,,,,,,,,,,0.7562351822853088,2.5332183837890625,0.1171875,0.234375
139,1716385456.3813055,1716385456.7046208,1716385456.62181,1716385456.6773405,1716385456.385702,1716385456.6218004,1716385456.6773415,1716385456.7046201,,,,,,,,,,1.2953656911849976,2.5332183837890625,0.1171875,0.234375
140,1716385456.7048562,1716385456.892923,1716385456.8648374,1716385456.8849056,1716385456.7134829,1716385456.8648274,1716385456.8849063,1716385456.8929224,,,,,,,,,,0.8077250123023987,2.5332183837890625,0.1171875,0.234375
141,1716385456.8930776,1716385457.1547153,1716385457.1256049,1716385457.1428485,1716385456.9469056,1716385457.1255977,1716385457.1428492,1716385457.1547143,,,,,,,,,,1.6587908267974854,2.5332183837890625,0.1171875,0.234375
142,1716385457.1548853,1716385457.421023,1716385457.3762765,1716385457.4045334,1716385457.159358,1716385457.376266,1716385457.404534,1716385457.4210222,,,,,,,,,,0.8514827489852905,2.5332183837890625,0.1171875,0.234375
143,1716385457.4212067,1716385457.7057974,1716385457.673215,1716385457.6981404,1716385457.4355192,1716385457.6732042,1716385457.698141,1716385457.7057962,,,,,,,,,,1.003379464149475,2.5332183837890625,0.1171875,0.234375
144,1716385457.706033,1716385457.9705136,1716385457.9329717,1716385457.962523,1716385457.7151747,1716385457.9329631,1716385457.9625237,1716385457.9705126,,,,,,,,,,0.649894654750824,2.5332183837890625,0.1171875,0.234375
145,1716385457.971025,1716385458.2453444,1716385458.1828358,1716385458.2132545,1716385457.975338,1716385458.1828241,1716385458.2132552,1716385458.2453434,,,,,,,,,,0.8318868279457092,2.5332183837890625,0.1171875,0.234375
146,1716385458.2455328,1716385458.4637513,1716385458.433065,1716385458.4607456,1716385458.2489624,1716385458.4328175,1716385458.4607463,1716385458.4637504,,,,,,,,,,1.429579734802246,2.5332183837890625,0.1171875,0.234375
147,1716385458.4640942,1716385458.765022,1716385458.6849031,1716385458.709278,1716385458.470607,1716385458.684897,1716385458.7092788,1716385458.7650208,,,,,,,,,,0.9685144424438477,2.5332183837890625,0.1171875,0.234375
148,1716385458.7651854,1716385458.9656253,1716385458.9286647,1716385458.9614067,1716385458.7683663,1716385458.9286509,1716385458.9614074,1716385458.9656243,,,,,,,,,,1.4079211950302124,2.5332183837890625,0.1171875,0.234375
149,1716385458.9657936,1716385459.2177663,1716385459.1893895,1716385459.208498,1716385458.9941423,1716385459.1893811,1716385459.2084987,1716385459.2177653,,,,,,,,,,0.608474612236023,2.5332183837890625,0.1171875,0.234375
150,1716385459.2179995,1716385459.5077274,1716385459.467025,1716385459.4867947,1716385459.2626595,1716385459.4670188,1716385459.4867952,1716385459.5077267,,,,,,,,,,0.562201738357544,2.5332183837890625,0.1171875,0.234375
151,1716385459.5078964,1716385459.77873,1716385459.7449965,1716385459.7634928,1716385459.5312614,1716385459.7449844,1716385459.7634935,1716385459.7787285,,,,,,,,,,1.2259646654129028,2.5332183837890625,0.1171875,0.234375
152,1716385459.779507,1716385460.0695467,1716385460.0133193,1716385460.060052,1716385459.7842813,1716385460.0133088,1716385460.0600526,1716385460.0695457,,,,,,,,,,2.5822739601135254,2.5332183837890625,0.1171875,0.234375
153,1716385460.0696995,1716385460.3486009,1716385460.3141634,1716385460.329891,1716385460.0733016,1716385460.3141556,1716385460.3298917,1716385460.3486,,,,,,,,,,1.815577745437622,2.5332183837890625,0.1171875,0.234375
154,1716385460.3487432,1716385460.6322281,1716385460.5729735,1716385460.6169977,1716385460.3751476,1716385460.572965,1716385460.6169982,1716385460.6322267,,,,,,,,,,2.092646360397339,2.5332183837890625,0.1171875,0.234375
155,1716385460.6324017,1716385460.885463,1716385460.8202524,1716385460.8400455,1716385460.6612785,1716385460.820244,1716385460.8400464,1716385460.8854613,,,,,,,,,,2.806023359298706,2.5332183837890625,0.1171875,0.234375
156,1716385460.885661,1716385461.1066236,1716385461.0727143,1716385461.0982845,1716385460.89114,1716385461.0727057,1716385461.098285,1716385461.1066225,,,,,,,,,,1.2368388175964355,2.5332183837890625,0.1171875,0.234375
157,1716385461.1072059,1716385461.3760061,1716385461.3539577,1716385461.3709836,1716385461.118479,1716385461.3539474,1716385461.3709846,1716385461.3760052,,,,,,,,,,0.9525716304779053,2.5332183837890625,0.1171875,0.234375
158,1716385461.376185,1716385461.6581755,1716385461.6002336,1716385461.624419,1716385461.3811135,1716385461.6002233,1716385461.62442,1716385461.6581745,,,,,,,,,,1.5852038860321045,2.5332183837890625,0.1171875,0.234375
159,1716385461.6583614,1716385461.9282587,1716385461.9004154,1716385461.9218812,1716385461.6733935,1716385461.9004035,1716385461.9218817,1716385461.9282575,,,,,,,,,,1.614646077156067,2.5332183837890625,0.1171875,0.234375
160,1716385461.928422,1716385462.1650357,1716385462.1347322,1716385462.1576138,1716385461.9444788,1716385462.1347218,1716385462.1576147,1716385462.165035,,,,,,,,,,1.8055670261383057,2.5332183837890625,0.1171875,0.234375
161,1716385462.1652093,1716385462.4378633,1716385462.4118528,1716385462.4292762,1716385462.1687047,1716385462.4118433,1716385462.429277,1716385462.4378626,,,,,,,,,,0.898440420627594,2.5332183837890625,0.1171875,0.234375
162,1716385462.4380198,1716385462.790276,1716385462.7068758,1716385462.736371,1716385462.443994,1716385462.7068682,1716385462.7363715,1716385462.790275,,,,,,,,,,1.475753664970398,2.5332183837890625,0.1171875,0.234375
163,1716385462.792901,1716385463.0150323,1716385462.9927557,1716385463.009827,1716385462.7962065,1716385462.9927468,1716385463.0098271,1716385463.0150316,,,,,,,,,,1.520843267440796,2.5332183837890625,0.1171875,0.234375
164,1716385463.0151591,1716385463.3040164,1716385463.2591398,1716385463.291682,1716385463.0240483,1716385463.259119,1716385463.2916827,1716385463.3040152,,,,,,,,,,1.6249088048934937,2.5332183837890625,0.1171875,0.234375
165,1716385463.3041854,1716385463.5656102,1716385463.5401804,1716385463.5585551,1716385463.3176498,1716385463.5401735,1716385463.5585558,1716385463.5656095,,,,,,,,,,1.6315891742706299,2.5332183837890625,0.1171875,0.234375
166,1716385463.5659635,1716385463.8321216,1716385463.800441,1716385463.8236084,1716385463.573502,1716385463.8004196,1716385463.823609,1716385463.8321207,,,,,,,,,,0.7219775915145874,2.5332183837890625,0.1171875,0.234375
167,1716385463.8324108,1716385464.1498272,1716385464.0695453,1716385464.1340702,1716385463.8400984,1716385464.069534,1716385464.134071,1716385464.149825,,,,,,,,,,1.0575147867202759,2.5332183837890625,0.1171875,0.234375
168,1716385464.1522636,1716385464.3516881,1716385464.3267827,1716385464.3443842,1716385464.1666832,1716385464.326773,1716385464.344385,1716385464.3516872,,,,,,,,,,1.339648723602295,2.5332183837890625,0.1171875,0.234375
169,1716385464.3521132,1716385464.6508641,1716385464.6160998,1716385464.6410549,1716385464.3557136,1716385464.6160898,1716385464.6410556,1716385464.6508632,,,,,,,,,,1.1049602031707764,2.5332183837890625,0.1171875,0.234375
170,1716385464.6510634,1716385464.9347668,1716385464.901536,1716385464.9292593,1716385464.7088351,1716385464.9015255,1716385464.92926,1716385464.9347658,,,,,,,,,,1.2256301641464233,2.5332183837890625,0.1171875,0.234375
171,1716385464.9349532,1716385465.2489438,1716385465.1985724,1716385465.2278297,1716385464.9431136,1716385465.198562,1716385465.2278302,1716385465.248943,,,,,,,,,,0.925174355506897,2.5332183837890625,0.1171875,0.234375
172,1716385465.2492254,1716385465.513809,1716385465.4837677,1716385465.5037515,1716385465.2521505,1716385465.483761,1716385465.5037522,1716385465.5138078,,,,,,,,,,0.7165829539299011,2.5332183837890625,0.1171875,0.234375
173,1716385465.514039,1716385465.7623193,1716385465.735927,1716385465.7492082,1716385465.5245726,1716385465.7359204,1716385465.749209,1716385465.7623186,,,,,,,,,,0.9945584535598755,2.5332183837890625,0.1171875,0.234375
174,1716385465.7639775,1716385466.0393755,1716385466.000368,1716385466.0159836,1716385465.769594,1716385466.0003583,1716385466.015984,1716385466.0393746,,,,,,,,,,1.1663367748260498,2.5332183837890625,0.1171875,0.234375
175,1716385466.040804,1716385466.311,1716385466.2819114,1716385466.301074,1716385466.0478554,1716385466.2818997,1716385466.3010747,1716385466.3109994,,,,,,,,,,2.211648464202881,2.5332183837890625,0.1171875,0.234375
176,1716385466.31125,1716385466.5567088,1716385466.5250502,1716385466.5407307,1716385466.3155668,1716385466.5250401,1716385466.5407312,1716385466.5567079,,,,,,,,,,1.6888446807861328,2.5332183837890625,0.1171875,0.234375
177,1716385466.556879,1716385466.8257077,1716385466.7952054,1716385466.8203511,1716385466.560822,1716385466.7951953,1716385466.820352,1716385466.8257067,,,,,,,,,,1.2017382383346558,2.5332183837890625,0.1171875,0.234375
178,1716385466.825858,1716385467.0955732,1716385467.0526545,1716385467.0876336,1716385466.8604684,1716385467.0526414,1716385467.0876348,1716385467.0955722,,,,,,,,,,1.155837059020996,2.5332183837890625,0.1171875,0.234375
179,1716385467.0974486,1716385467.3155782,1716385467.2891655,1716385467.3088872,1716385467.1118739,1716385467.2891586,1716385467.308888,1716385467.315577,,,,,,,,,,1.7408831119537354,2.5332183837890625,0.1171875,0.234375
180,1716385467.3158252,1716385467.6260273,1716385467.5931923,1716385467.6175575,1716385467.3211446,1716385467.5931861,1716385467.6175582,1716385467.6260264,,,,,,,,,,1.0757389068603516,2.5332183837890625,0.1171875,0.234375
181,1716385467.6262064,1716385467.9032388,1716385467.8696887,1716385467.8938072,1716385467.6402109,1716385467.8696775,1716385467.8938076,1716385467.9032378,,,,,,,,,,1.479390263557434,2.5332183837890625,0.1171875,0.234375
182,1716385467.9033728,1716385468.1826181,1716385468.1551976,1716385468.174196,1716385467.9154189,1716385468.1551874,1716385468.1741967,1716385468.182617,,,,,,,,,,1.507563591003418,2.5332183837890625,0.1171875,0.234375
183,1716385468.1827955,1716385468.4256566,1716385468.3999658,1716385468.4202404,1716385468.2316709,1716385468.3999577,1716385468.4202406,1716385468.4256556,,,,,,,,,,1.7233517169952393,2.5332183837890625,0.1171875,0.234375
184,1716385468.425881,1716385468.7058506,1716385468.683574,1716385468.6993766,1716385468.4396267,1716385468.6835647,1716385468.699377,1716385468.7058496,,,,,,,,,,0.8579033613204956,2.5332183837890625,0.1171875,0.234375
185,1716385468.706033,1716385469.0028799,1716385468.9657829,1716385468.9883082,1716385468.7101943,1716385468.9657712,1716385468.9883087,1716385469.0028787,,,,,,,,,,1.2994146347045898,2.5332183837890625,0.1171875,0.234375
186,1716385469.0030725,1716385469.275529,1716385469.2255087,1716385469.2632492,1716385469.01398,1716385469.2255,1716385469.2632499,1716385469.2755282,,,,,,,,,,0.8450182676315308,2.5332183837890625,0.1171875,0.234375
187,1716385469.2756984,1716385469.5020308,1716385469.4776452,1716385469.495574,1716385469.2875993,1716385469.4776366,1716385469.4955745,1716385469.5020301,,,,,,,,,,1.7186698913574219,2.5332183837890625,0.1171875,0.234375
188,1716385469.5031989,1716385469.819945,1716385469.7632222,1716385469.7835538,1716385469.5469377,1716385469.763215,1716385469.7835546,1716385469.819944,,,,,,,,,,1.8097859621047974,2.5332183837890625,0.1171875,0.234375
189,1716385469.8201172,1716385470.1141617,1716385470.0224009,1716385470.0922682,1716385469.832378,1716385470.0223897,1716385470.0922687,1716385470.1141605,,,,,,,,,,1.266316533088684,2.5332183837890625,0.1171875,0.234375
190,1716385470.1143167,1716385470.3307366,1716385470.2978191,1716385470.3187184,1716385470.1173391,1716385470.2978108,1716385470.3187187,1716385470.3307357,,,,,,,,,,1.1288753747940063,2.5332183837890625,0.1171875,0.234375
191,1716385470.3309095,1716385470.6029606,1716385470.5688956,1716385470.5909991,1716385470.3419003,1716385470.5688896,1716385470.5909996,1716385470.6029594,,,,,,,,,,1.3245970010757446,2.5332183837890625,0.1171875,0.234375
192,1716385470.6032658,1716385470.90765,1716385470.8534188,1716385470.8971627,1716385470.6327162,1716385470.8534086,1716385470.8971636,1716385470.9076488,,,,,,,,,,1.246302604675293,2.5332183837890625,0.1171875,0.234375
193,1716385470.9080229,1716385471.179549,1716385471.1375883,1716385471.159858,1716385470.9415934,1716385471.1375778,1716385471.1598585,1716385471.1795475,,,,,,,,,,1.239057183265686,2.5332183837890625,0.1171875,0.234375
194,1716385471.179719,1716385471.475467,1716385471.413106,1716385471.4349504,1716385471.2171361,1716385471.4130967,1716385471.4349508,1716385471.4754658,,,,,,,,,,0.8240215182304382,2.5332183837890625,0.1171875,0.234375
195,1716385471.4756386,1716385475.4496174,1716385475.3769233,1716385475.4185808,1716385471.4954317,1716385475.3769124,1716385475.4185815,1716385475.4496164,,,,,,,,,,0.9166183471679688,2.5332183837890625,0.1171875,0.234375
196,1716385475.449912,1716385475.8701816,1716385475.8465776,1716385475.8663795,1716385475.4533393,1716385475.8465688,1716385475.8663802,1716385475.8701804,,,,,,,,,,1.6196379661560059,2.5332183837890625,0.1171875,0.234375
197,1716385475.8703873,1716385476.1643605,1716385476.1316464,1716385476.1568935,1716385475.9010577,1716385476.131636,1716385476.1568942,1716385476.1643593,,,,,,,,,,1.8324429988861084,2.5332183837890625,0.1171875,0.234375
198,1716385476.1646981,1716385476.4475417,1716385476.4244401,1716385476.4400961,1716385476.1783636,1716385476.424431,1716385476.4400969,1716385476.447541,,,,,,,,,,1.7377041578292847,2.5332183837890625,0.1171875,0.234375
199,1716385476.4477022,1716385476.7457864,1716385476.718196,1716385476.739299,1716385476.4518502,1716385476.718185,1716385476.7392998,1716385476.745785,,,,,,,,,,1.424132227897644,2.5332183837890625,0.1171875,0.234375
200,1716385476.7459614,1716385477.0648184,1716385477.02664,1716385477.0544193,1716385476.7502034,1716385477.0266283,1716385477.05442,1716385477.0648174,,,,,,,,,,1.1607539653778076,2.5332183837890625,0.1171875,0.234375
201,1716385477.0657442,1716385477.348037,1716385477.31568,1716385477.3380735,1716385477.107335,1716385477.3156707,1716385477.3380744,1716385477.3480358,,,,,,,,,,1.0099411010742188,2.5332183837890625,0.1171875,0.234375
202,1716385477.3482957,1716385477.6388226,1716385477.5983455,1716385477.6211643,1716385477.3637736,1716385477.5983348,1716385477.621165,1716385477.6388216,,,,,,,,,,1.7323071956634521,2.5332183837890625,0.1171875,0.234375
