epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3375,1716395491.972319,1716395492.6577954,1716395492.6468678,1716395492.6555548,1716395491.9756894,1716395492.6468565,1716395492.6555552,1716395492.6577938,,,,,,,,,,0.38407647609710693,2.5332183837890625,0.1171875,0.234375
3376,1716395492.6579432,1716395493.3450704,1716395493.301501,1716395493.342165,1716395492.6612236,1716395493.3014953,1716395493.3421655,1716395493.3450696,,,,,,,,,,0.1985112428665161,2.5332183837890625,0.1171875,0.234375
3377,1716395493.3452284,1716395494.0317068,1716395494.017065,1716395494.0291743,1716395493.3483827,1716395494.0170572,1716395494.029175,1716395494.0317056,,,,,,,,,,0.12557482719421387,2.5332183837890625,0.1171875,0.234375
3378,1716395494.0318885,1716395494.7067497,1716395494.6878967,1716395494.703735,1716395494.035208,1716395494.6878858,1716395494.703736,1716395494.7067482,,,,,,,,,,0.07060720771551132,2.5332183837890625,0.1171875,0.234375
3379,1716395494.7248628,1716395495.4368196,1716395495.4258776,1716395495.4333835,1716395494.728277,1716395495.4258657,1716395495.4333844,1716395495.4368181,,,,,,,,,,0.32448992133140564,2.5332183837890625,0.1171875,0.234375
3380,1716395495.4371572,1716395496.1627097,1716395496.1461682,1716395496.1586971,1716395495.44314,1716395496.1461573,1716395496.1586978,1716395496.1627088,,,,,,,,,,0.1681700497865677,2.5332183837890625,0.1171875,0.234375
3381,1716395496.1628804,1716395496.8756874,1716395496.8634334,1716395496.8721602,1716395496.1663592,1716395496.8634264,1716395496.8721619,1716395496.8756862,,,,,,,,,,0.06564617902040482,2.5332183837890625,0.1171875,0.234375
3382,1716395496.8760583,1716395497.6520452,1716395497.6058095,1716395497.6379082,1716395496.881789,1716395497.6057918,1716395497.637909,1716395497.6520443,,,,,,,,,,0.2509377598762512,2.5332183837890625,0.1171875,0.234375
3383,1716395497.652239,1716395498.3353326,1716395498.3249948,1716395498.33261,1716395497.6558387,1716395498.324976,1716395498.3326104,1716395498.335332,,,,,,,,,,0.5765533447265625,2.5332183837890625,0.1171875,0.234375
3384,1716395498.3355765,1716395499.0805807,1716395499.0651584,1716395499.0753407,1716395498.3394818,1716395499.065147,1716395499.075342,1716395499.0805788,,,,,,,,,,0.12327949702739716,2.5332183837890625,0.1171875,0.234375
3385,1716395499.0807908,1716395499.7447913,1716395499.7028115,1716395499.7419398,1716395499.0858252,1716395499.7028065,1716395499.7419405,1716395499.74479,,,,,,,,,,0.8639719486236572,2.5332183837890625,0.1171875,0.234375
3386,1716395499.7450652,1716395500.3949528,1716395500.38399,1716395500.3895924,1716395499.748632,1716395500.3839831,1716395500.3895926,1716395500.3949513,,,,,,,,,,0.6825107336044312,2.5332183837890625,0.1171875,0.234375
3387,1716395500.3951504,1716395501.0472977,1716395501.0207794,1716395501.0263252,1716395500.3986728,1716395501.0207741,1716395501.0263262,1716395501.0472963,,,,,,,,,,0.2146260142326355,2.5332183837890625,0.1171875,0.234375
3388,1716395501.0477877,1716395501.819002,1716395501.7848377,1716395501.8089228,1716395501.056816,1716395501.7848263,1716395501.8089235,1716395501.8190007,,,,,,,,,,0.842522382736206,2.5332183837890625,0.1171875,0.234375
3389,1716395501.8191757,1716395502.4447722,1716395502.419066,1716395502.4268155,1716395501.822586,1716395502.419061,1716395502.4268162,1716395502.4447708,,,,,,,,,,0.20182791352272034,2.5332183837890625,0.1171875,0.234375
3390,1716395502.444977,1716395503.2374063,1716395503.227543,1716395503.2345002,1716395502.469147,1716395503.227538,1716395503.2345006,1716395503.2374053,,,,,,,,,,0.41734081506729126,2.5332183837890625,0.1171875,0.234375
3391,1716395503.2377274,1716395503.940688,1716395503.9164438,1716395503.9230728,1716395503.242384,1716395503.9164379,1716395503.923073,1716395503.940686,,,,,,,,,,0.19753406941890717,2.5332183837890625,0.1171875,0.234375
3392,1716395503.9409027,1716395504.6813626,1716395504.6650777,1716395504.6728432,1716395503.966223,1716395504.6650722,1716395504.6728442,1716395504.6813617,,,,,,,,,,0.4873819947242737,2.5332183837890625,0.1171875,0.234375
3393,1716395504.6815095,1716395505.3719163,1716395505.3635595,1716395505.3692932,1716395504.6907563,1716395505.3635504,1716395505.369294,1716395505.371915,,,,,,,,,,0.382875919342041,2.5332183837890625,0.1171875,0.234375
3394,1716395505.3733435,1716395506.085072,1716395506.064746,1716395506.0752227,1716395505.3764648,1716395506.0647364,1716395506.0752232,1716395506.085071,,,,,,,,,,0.4315318465232849,2.5332183837890625,0.1171875,0.234375
3395,1716395506.0855699,1716395506.7873483,1716395506.726015,1716395506.7504864,1716395506.0966184,1716395506.7260082,1716395506.7504873,1716395506.7873473,,,,,,,,,,0.28944894671440125,2.5332183837890625,0.1171875,0.234375
3396,1716395506.7875211,1716395507.4661264,1716395507.4254477,1716395507.444977,1716395506.7911358,1716395507.4254384,1716395507.4449782,1716395507.466125,,,,,,,,,,0.43124616146087646,2.5332183837890625,0.1171875,0.234375
3397,1716395507.4675436,1716395508.1170142,1716395508.093482,1716395508.111691,1716395507.471093,1716395508.0934722,1716395508.1116915,1716395508.1170132,,,,,,,,,,0.0934516191482544,2.5332183837890625,0.1171875,0.234375
3398,1716395508.1192355,1716395508.7845654,1716395508.7564812,1716395508.7726352,1716395508.1502714,1716395508.756475,1716395508.7726357,1716395508.7845643,,,,,,,,,,0.25947296619415283,2.5332183837890625,0.1171875,0.234375
3399,1716395508.7847407,1716395509.4164703,1716395509.3858867,1716395509.4117088,1716395508.78804,1716395509.3858817,1716395509.4117095,1716395509.4164693,,,,,,,,,,0.2889443635940552,2.5332183837890625,0.1171875,0.234375
3400,1716395509.4168031,1716395510.0652094,1716395510.0492811,1716395510.0610163,1716395509.420269,1716395510.049276,1716395510.0610168,1716395510.0652072,,,,,,,,,,0.2180810272693634,2.5332183837890625,0.1171875,0.234375
3401,1716395510.1106908,1716395510.8172002,1716395510.8043149,1716395510.812015,1716395510.1206634,1716395510.8043098,1716395510.8120158,1716395510.817199,,,,,,,,,,0.5168076753616333,2.5332183837890625,0.1171875,0.234375
3402,1716395510.817984,1716395511.4863956,1716395511.4402242,1716395511.4779203,1716395510.8388183,1716395511.440215,1716395511.4779208,1716395511.4863942,,,,,,,,,,0.4978758990764618,2.5332183837890625,0.1171875,0.234375
3403,1716395511.486665,1716395512.1102545,1716395512.0663514,1716395512.101951,1716395511.4903512,1716395512.0663424,1716395512.101952,1716395512.1102536,,,,,,,,,,0.09879983961582184,2.5332183837890625,0.1171875,0.234375
3404,1716395512.1104403,1716395512.7824745,1716395512.7727516,1716395512.7799926,1716395512.1142879,1716395512.7727375,1716395512.7799933,1716395512.7824736,,,,,,,,,,0.17805354297161102,2.5332183837890625,0.1171875,0.234375
3405,1716395512.7826812,1716395513.4681063,1716395513.4564178,1716395513.4640994,1716395512.7951467,1716395513.4563956,1716395513.4641004,1716395513.468105,,,,,,,,,,0.26217085123062134,2.5332183837890625,0.1171875,0.234375
3406,1716395513.468365,1716395514.152905,1716395514.145816,1716395514.1506157,1716395513.4729347,1716395514.1458073,1716395514.1506164,1716395514.152904,,,,,,,,,,0.4922390580177307,2.5332183837890625,0.1171875,0.234375
3407,1716395514.1530526,1716395514.8303587,1716395514.8223283,1716395514.8279083,1716395514.1563258,1716395514.822313,1716395514.8279088,1716395514.8303578,,,,,,,,,,0.07629556953907013,2.5332183837890625,0.1171875,0.234375
3408,1716395514.8305168,1716395515.4522161,1716395515.4377387,1716395515.4460545,1716395514.839802,1716395515.4377265,1716395515.446055,1716395515.4522147,,,,,,,,,,0.21608105301856995,2.5332183837890625,0.1171875,0.234375
3409,1716395515.4524403,1716395516.1384604,1716395516.1255975,1716395516.1361167,1716395515.4574127,1716395516.1255856,1716395516.1361172,1716395516.1384594,,,,,,,,,,0.27676182985305786,2.5332183837890625,0.1171875,0.234375
3410,1716395516.1386883,1716395516.8390133,1716395516.829703,1716395516.836174,1716395516.1472678,1716395516.829693,1716395516.836175,1716395516.8390121,,,,,,,,,,0.2704155743122101,2.5332183837890625,0.1171875,0.234375
3411,1716395516.839297,1716395517.5394433,1716395517.5175683,1716395517.5348496,1716395516.8442762,1716395517.5175633,1716395517.5348504,1716395517.539442,,,,,,,,,,0.5439339876174927,2.5332183837890625,0.1171875,0.234375
3412,1716395517.539886,1716395518.2580442,1716395518.228277,1716395518.2502706,1716395517.5434,1716395518.2282722,1716395518.2502713,1716395518.258043,,,,,,,,,,0.21115727722644806,2.5332183837890625,0.1171875,0.234375
3413,1716395518.258288,1716395518.987339,1716395518.941608,1716395518.980667,1716395518.2612484,1716395518.9416025,1716395518.980668,1716395518.987338,,,,,,,,,,0.23991280794143677,2.5332183837890625,0.1171875,0.234375
3414,1716395518.9876456,1716395519.7348485,1716395519.7195966,1716395519.7306798,1716395518.998175,1716395519.7195864,1716395519.7306802,1716395519.7348473,,,,,,,,,,0.18114572763442993,2.5332183837890625,0.1171875,0.234375
3415,1716395519.7351143,1716395520.4764526,1716395520.4651442,1716395520.4727678,1716395519.7488484,1716395520.4651387,1716395520.4727683,1716395520.4764516,,,,,,,,,,0.1228175014257431,2.5332183837890625,0.1171875,0.234375
3416,1716395520.4786384,1716395521.2869155,1716395521.27504,1716395521.2830937,1716395520.4820082,1716395521.275035,1716395521.283095,1716395521.2869143,,,,,,,,,,0.17860640585422516,2.5332183837890625,0.1171875,0.234375
3417,1716395521.2871401,1716395521.9656994,1716395521.9340494,1716395521.9426363,1716395521.2922773,1716395521.934044,1716395521.9426367,1716395521.9656978,,,,,,,,,,0.13504639267921448,2.5332183837890625,0.1171875,0.234375
3418,1716395521.965893,1716395522.8004882,1716395522.782304,1716395522.797646,1716395521.969332,1716395522.7822983,1716395522.7976465,1716395522.8004873,,,,,,,,,,0.4386805593967438,2.5332183837890625,0.1171875,0.234375
3419,1716395522.800667,1716395523.558366,1716395523.544278,1716395523.5550048,1716395522.8043954,1716395523.5442636,1716395523.5550058,1716395523.5583644,,,,,,,,,,0.21432778239250183,2.5332183837890625,0.1171875,0.234375
3420,1716395523.5587885,1716395524.2891083,1716395524.2817445,1716395524.286956,1716395523.5643332,1716395524.281738,1716395524.2869568,1716395524.2891076,,,,,,,,,,0.5513691902160645,2.5332183837890625,0.1171875,0.234375
3421,1716395524.2893133,1716395525.0663195,1716395525.0482292,1716395525.0604532,1716395524.2941597,1716395525.0482197,1716395525.0604537,1716395525.0663183,,,,,,,,,,0.5654354095458984,2.5332183837890625,0.1171875,0.234375
3422,1716395525.0665092,1716395525.790149,1716395525.763453,1716395525.7851312,1716395525.0768154,1716395525.7634392,1716395525.785132,1716395525.7901475,,,,,,,,,,0.1537134349346161,2.5332183837890625,0.1171875,0.234375
3423,1716395525.790318,1716395526.444259,1716395526.4220634,1716395526.4380293,1716395525.7956991,1716395526.4220583,1716395526.4380298,1716395526.4442573,,,,,,,,,,0.22782714664936066,2.5332183837890625,0.1171875,0.234375
3424,1716395526.4444585,1716395527.0828886,1716395527.0325196,1716395527.0395093,1716395526.4490974,1716395527.0325139,1716395527.03951,1716395527.082887,,,,,,,,,,0.11671566963195801,2.5332183837890625,0.1171875,0.234375
3425,1716395527.083102,1716395527.801988,1716395527.7632186,1716395527.7987301,1716395527.0866444,1716395527.763209,1716395527.7987313,1716395527.8019865,,,,,,,,,,0.12685883045196533,2.5332183837890625,0.1171875,0.234375
3426,1716395527.802198,1716395528.3924189,1716395528.3641798,1716395528.3858929,1716395527.8056078,1716395528.3641703,1716395528.3858936,1716395528.392418,,,,,,,,,,0.35124877095222473,2.5332183837890625,0.1171875,0.234375
3427,1716395528.3926506,1716395529.0332446,1716395529.0208962,1716395529.0306377,1716395528.410388,1716395529.0208893,1716395529.0306382,1716395529.033244,,,,,,,,,,0.32783252000808716,2.5332183837890625,0.1171875,0.234375
3428,1716395529.033461,1716395529.7788675,1716395529.770603,1716395529.776084,1716395529.0370774,1716395529.7705975,1716395529.7760847,1716395529.7788665,,,,,,,,,,0.15794923901557922,2.5332183837890625,0.1171875,0.234375
3429,1716395529.779152,1716395530.4525423,1716395530.443296,1716395530.448118,1716395529.7834089,1716395530.4432802,1716395530.4481184,1716395530.4525414,,,,,,,,,,0.2351830005645752,2.5332183837890625,0.1171875,0.234375
3430,1716395530.4526975,1716395531.2057598,1716395531.1815124,1716395531.1869571,1716395530.455825,1716395531.1815064,1716395531.1869576,1716395531.2057586,,,,,,,,,,0.06943036615848541,2.5332183837890625,0.1171875,0.234375
3431,1716395531.2059896,1716395531.8807874,1716395531.867752,1716395531.878327,1716395531.2094626,1716395531.8677423,1716395531.8783274,1716395531.8807864,,,,,,,,,,0.2765492796897888,2.5332183837890625,0.1171875,0.234375
3432,1716395531.880925,1716395532.5586061,1716395532.5450022,1716395532.5556784,1716395531.8840857,1716395532.5449932,1716395532.555679,1716395532.558605,,,,,,,,,,0.33673912286758423,2.5332183837890625,0.1171875,0.234375
3433,1716395532.558796,1716395533.3061273,1716395533.2763588,1716395533.2885644,1716395532.5835502,1716395533.2763524,1716395533.2885652,1716395533.306126,,,,,,,,,,0.19897355139255524,2.5332183837890625,0.1171875,0.234375
3434,1716395533.3063583,1716395534.0408432,1716395533.9967191,1716395534.037908,1716395533.3099134,1716395533.9967132,1716395534.0379086,1716395534.040842,,,,,,,,,,0.04167508706450462,2.5332183837890625,0.1171875,0.234375
3435,1716395534.0411048,1716395534.7981386,1716395534.7876446,1716395534.793288,1716395534.0453184,1716395534.7876394,1716395534.7932885,1716395534.7981377,,,,,,,,,,0.20784495770931244,2.5332183837890625,0.1171875,0.234375
3436,1716395534.798396,1716395535.4618585,1716395535.450103,1716395535.45864,1716395534.805399,1716395535.4500983,1716395535.4586408,1716395535.4618576,,,,,,,,,,0.20187167823314667,2.5332183837890625,0.1171875,0.234375
3437,1716395535.4624279,1716395536.2183857,1716395536.2092602,1716395536.2153757,1716395535.4656012,1716395536.209254,1716395536.2153766,1716395536.2183847,,,,,,,,,,0.36292511224746704,2.5332183837890625,0.1171875,0.234375
3438,1716395536.218566,1716395536.9279752,1716395536.910062,1716395536.924011,1716395536.2218068,1716395536.9100497,1716395536.924012,1716395536.927974,,,,,,,,,,0.19594234228134155,2.5332183837890625,0.1171875,0.234375
3439,1716395536.9287622,1716395537.6882558,1716395537.6783795,1716395537.6850529,1716395536.9376223,1716395537.6783721,1716395537.6850533,1716395537.6882548,,,,,,,,,,0.2577883303165436,2.5332183837890625,0.1171875,0.234375
3440,1716395537.6884713,1716395538.468604,1716395538.4566867,1716395538.4633372,1716395537.692375,1716395538.4566772,1716395538.4633377,1716395538.468603,,,,,,,,,,0.11161015927791595,2.5332183837890625,0.1171875,0.234375
3441,1716395538.468818,1716395539.1442513,1716395539.1263633,1716395539.137413,1716395538.5005789,1716395539.1263402,1716395539.1374137,1716395539.1442504,,,,,,,,,,0.1065133735537529,2.5332183837890625,0.1171875,0.234375
3442,1716395539.1445007,1716395539.8890548,1716395539.8718197,1716395539.8842828,1716395539.1537108,1716395539.8718119,1716395539.8842833,1716395539.8890533,,,,,,,,,,0.17778858542442322,2.5332183837890625,0.1171875,0.234375
3443,1716395539.8892276,1716395540.645826,1716395540.6327872,1716395540.6435227,1716395539.8928564,1716395540.6327786,1716395540.6435237,1716395540.645825,,,,,,,,,,0.22412502765655518,2.5332183837890625,0.1171875,0.234375
3444,1716395540.6459663,1716395541.38186,1716395541.3517601,1716395541.3663478,1716395540.6503007,1716395541.3517485,1716395541.3663485,1716395541.3818588,,,,,,,,,,0.3831331729888916,2.5332183837890625,0.1171875,0.234375
3445,1716395541.400271,1716395542.1330035,1716395542.0510557,1716395542.1299245,1716395541.4038618,1716395542.0510485,1716395542.1299255,1716395542.1330025,,,,,,,,,,0.38634079694747925,2.5332183837890625,0.1171875,0.234375
3446,1716395542.1331897,1716395542.932039,1716395542.9172046,1716395542.929468,1716395542.1365173,1716395542.917198,1716395542.9294684,1716395542.9320378,,,,,,,,,,0.15815141797065735,2.5332183837890625,0.1171875,0.234375
3447,1716395542.93284,1716395543.6180604,1716395543.5760312,1716395543.5841677,1716395542.9427667,1716395543.5760262,1716395543.5841682,1716395543.6180592,,,,,,,,,,0.19741380214691162,2.5332183837890625,0.1171875,0.234375
3448,1716395543.6182506,1716395544.2447393,1716395544.219025,1716395544.2332032,1716395543.62146,1716395544.219008,1716395544.2332036,1716395544.244738,,,,,,,,,,0.31035590171813965,2.5332183837890625,0.1171875,0.234375
3449,1716395544.2449093,1716395544.942228,1716395544.8865685,1716395544.913883,1716395544.2589555,1716395544.88656,1716395544.9138837,1716395544.9422271,,,,,,,,,,0.514793336391449,2.5332183837890625,0.1171875,0.234375
3450,1716395544.9424117,1716395545.6277041,1716395545.5265422,1716395545.5400147,1716395544.9455793,1716395545.5265372,1716395545.5400157,1716395545.6277027,,,,,,,,,,0.15176379680633545,2.5332183837890625,0.1171875,0.234375
3451,1716395545.6279242,1716395546.2816937,1716395546.2662451,1716395546.2754989,1716395545.6312675,1716395546.2662396,1716395546.275499,1716395546.2816927,,,,,,,,,,0.37130826711654663,2.5332183837890625,0.1171875,0.234375
3452,1716395546.2818818,1716395546.9945135,1716395546.986915,1716395546.9918206,1716395546.2852478,1716395546.9869096,1716395546.991821,1716395546.9945123,,,,,,,,,,0.49422818422317505,2.5332183837890625,0.1171875,0.234375
3453,1716395546.9947934,1716395547.7180786,1716395547.6849818,1716395547.705334,1716395546.9993217,1716395547.684971,1716395547.7053344,1716395547.7180772,,,,,,,,,,0.24720513820648193,2.5332183837890625,0.1171875,0.234375
