epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
791,1716392781.1324818,1716392781.8683538,1716392781.839724,1716392781.864197,1716392781.167524,1716392781.839718,1716392781.864198,1716392781.8683522,,,,,,,,,,1.062493085861206,2.5332183837890625,0.1171875,0.234375
792,1716392781.8685703,1716392782.668355,1716392782.6262481,1716392782.6578424,1716392781.8745883,1716392782.6262267,1716392782.657843,1716392782.6683538,,,,,,,,,,0.8560291528701782,2.5332183837890625,0.1171875,0.234375
793,1716392782.6685553,1716392783.5001774,1716392783.4173377,1716392783.441029,1716392782.6720142,1716392783.4173317,1716392783.44103,1716392783.500175,,,,,,,,,,0.9348452091217041,2.5332183837890625,0.1171875,0.234375
794,1716392783.500496,1716392784.2490149,1716392784.217803,1716392784.2420802,1716392783.5040898,1716392784.2177951,1716392784.242081,1716392784.2490132,,,,,,,,,,0.7842884659767151,2.5332183837890625,0.1171875,0.234375
795,1716392784.2492526,1716392820.5779166,1716392784.9343367,1716392784.9586725,1716392784.2543867,1716392784.9343314,1716392784.9586732,1716392820.577915,,,,,,,,,,0.7867965698242188,2.5332183837890625,0.1171875,0.234375
796,1716392820.5782092,1716392821.480889,1716392821.446428,1716392821.4736707,1716392820.5946782,1716392821.4464211,1716392821.4736712,1716392821.4808877,,,,,,,,,,0.5466591119766235,2.5332183837890625,0.1171875,0.234375
797,1716392821.4810863,1716392822.1109207,1716392822.0795553,1716392822.1042798,1716392821.4849718,1716392822.0795503,1716392822.1042805,1716392822.1109197,,,,,,,,,,0.6016450524330139,2.5332183837890625,0.1171875,0.234375
798,1716392822.117745,1716392822.8577385,1716392822.8294466,1716392822.8538814,1716392822.1229155,1716392822.8294396,1716392822.853882,1716392822.8577373,,,,,,,,,,0.6122328042984009,2.5332183837890625,0.1171875,0.234375
799,1716392822.8579252,1716392823.8206203,1716392823.7357852,1716392823.7625933,1716392822.8620508,1716392823.7357743,1716392823.7625937,1716392823.8206182,,,,,,,,,,0.7203414440155029,2.5332183837890625,0.1171875,0.234375
800,1716392823.8208766,1716392824.4865873,1716392824.4587088,1716392824.4789307,1716392823.8432453,1716392824.4587023,1716392824.4789312,1716392824.486586,,,,,,,,,,0.8048892021179199,2.5332183837890625,0.1171875,0.234375
801,1716392824.4868183,1716392825.1590292,1716392825.1304615,1716392825.1549878,1716392824.491181,1716392825.1304502,1716392825.1549885,1716392825.1590283,,,,,,,,,,0.46805503964424133,2.5332183837890625,0.1171875,0.234375
802,1716392825.159239,1716392825.8819377,1716392825.8497264,1716392825.8705678,1716392825.1637743,1716392825.8497183,1716392825.8705685,1716392825.8819363,,,,,,,,,,1.296684741973877,2.5332183837890625,0.1171875,0.234375
803,1716392825.8822095,1716392826.6027505,1716392826.571747,1716392826.5961075,1716392825.899909,1716392826.5717387,1716392826.5961084,1716392826.602749,,,,,,,,,,0.7226078510284424,2.5332183837890625,0.1171875,0.234375
804,1716392826.602999,1716392827.371612,1716392827.3425643,1716392827.36772,1716392826.6076,1716392827.3425567,1716392827.3677206,1716392827.3716109,,,,,,,,,,0.488492488861084,2.5332183837890625,0.1171875,0.234375
805,1716392827.3718407,1716392828.0673308,1716392828.0394094,1716392828.0631459,1716392827.3760104,1716392828.0394015,1716392828.0631473,1716392828.0673292,,,,,,,,,,0.6701815128326416,2.5332183837890625,0.1171875,0.234375
806,1716392828.067544,1716392828.7689824,1716392828.7386227,1716392828.76289,1716392828.07278,1716392828.7386177,1716392828.7628906,1716392828.7689812,,,,,,,,,,0.7404260635375977,2.5332183837890625,0.1171875,0.234375
807,1716392828.7692173,1716392829.4357321,1716392829.409014,1716392829.428957,1716392828.8311546,1716392829.4090087,1716392829.4289577,1716392829.4357312,,,,,,,,,,0.6074501872062683,2.5332183837890625,0.1171875,0.234375
808,1716392829.435959,1716392830.1327312,1716392830.1003273,1716392830.124911,1716392829.439283,1716392830.1003213,1716392830.1249118,1716392830.1327295,,,,,,,,,,0.9369619488716125,2.5332183837890625,0.1171875,0.234375
809,1716392830.1329584,1716392830.8259192,1716392830.7790172,1716392830.8030827,1716392830.137268,1716392830.779008,1716392830.8030834,1716392830.8259175,,,,,,,,,,0.8632041215896606,2.5332183837890625,0.1171875,0.234375
810,1716392830.8262374,1716392831.5769203,1716392831.548733,1716392831.5727665,1716392830.8300037,1716392831.5487266,1716392831.5727675,1716392831.5769193,,,,,,,,,,0.7989886999130249,2.5332183837890625,0.1171875,0.234375
811,1716392831.577133,1716392832.207079,1716392832.173634,1716392832.1979632,1716392831.5819752,1716392832.173625,1716392832.1979642,1716392832.2070777,,,,,,,,,,0.9373078346252441,2.5332183837890625,0.1171875,0.234375
812,1716392832.2073054,1716392832.8291628,1716392832.7961876,1716392832.8191748,1716392832.2108488,1716392832.7961822,1716392832.8191757,1716392832.829161,,,,,,,,,,0.5423330664634705,2.5332183837890625,0.1171875,0.234375
813,1716392832.8294728,1716392833.6286912,1716392833.5867658,1716392833.6111376,1716392832.8332555,1716392833.5867548,1716392833.6111386,1716392833.628689,,,,,,,,,,0.7365668416023254,2.5332183837890625,0.1171875,0.234375
814,1716392833.629008,1716392834.4301014,1716392834.3929498,1716392834.417444,1716392833.6975641,1716392834.3929243,1716392834.417445,1716392834.4300997,,,,,,,,,,0.6114930510520935,2.5332183837890625,0.1171875,0.234375
815,1716392834.4304533,1716392835.233202,1716392835.2042146,1716392835.229177,1716392834.4678736,1716392835.2042084,1716392835.2291782,1716392835.2331991,,,,,,,,,,1.1002577543258667,2.5332183837890625,0.1171875,0.234375
816,1716392835.2335687,1716392835.8429923,1716392835.80872,1716392835.8328915,1716392835.2391088,1716392835.8087144,1716392835.832892,1716392835.842991,,,,,,,,,,0.5006721019744873,2.5332183837890625,0.1171875,0.234375
817,1716392835.8432157,1716392836.4756334,1716392836.4416,1716392836.4662836,1716392835.8465946,1716392836.4415936,1716392836.4662845,1716392836.4756322,,,,,,,,,,0.7999773025512695,2.5332183837890625,0.1171875,0.234375
818,1716392836.475846,1716392837.1740391,1716392837.1017632,1716392837.1254406,1716392836.4791994,1716392837.1017382,1716392837.125441,1716392837.1740367,,,,,,,,,,0.6117756962776184,2.5332183837890625,0.1171875,0.234375
819,1716392837.1743374,1716392837.7740085,1716392837.7235591,1716392837.7486858,1716392837.178714,1716392837.7235503,1716392837.7486868,1716392837.7740061,,,,,,,,,,0.6597139835357666,2.5332183837890625,0.1171875,0.234375
820,1716392837.7742958,1716392838.4076393,1716392838.3796694,1716392838.4035425,1716392837.7791886,1716392838.379656,1716392838.4035432,1716392838.407638,,,,,,,,,,0.7215561866760254,2.5332183837890625,0.1171875,0.234375
821,1716392838.4078531,1716392839.1796155,1716392839.1466672,1716392839.169545,1716392838.412407,1716392839.146661,1716392839.1695457,1716392839.1796145,,,,,,,,,,0.799769937992096,2.5332183837890625,0.1171875,0.234375
822,1716392839.179844,1716392839.8432658,1716392839.8112435,1716392839.8355937,1716392839.183372,1716392839.8112354,1716392839.8355944,1716392839.8432646,,,,,,,,,,1.114333152770996,2.5332183837890625,0.1171875,0.234375
823,1716392839.8434966,1716392840.542376,1716392840.510615,1716392840.5344288,1716392839.8486643,1716392840.5106096,1716392840.5344298,1716392840.5423744,,,,,,,,,,0.6964974999427795,2.5332183837890625,0.1171875,0.234375
824,1716392840.5667477,1716392841.2749314,1716392841.2071378,1716392841.2297904,1716392840.578793,1716392841.2071326,1716392841.2297912,1716392841.274929,,,,,,,,,,0.7550022602081299,2.5332183837890625,0.1171875,0.234375
825,1716392841.2752092,1716392842.014121,1716392841.9864926,1716392842.005697,1716392841.2790499,1716392841.9864862,1716392842.005698,1716392842.0141194,,,,,,,,,,0.6806013584136963,2.5332183837890625,0.1171875,0.234375
826,1716392842.01431,1716392842.769816,1716392842.697022,1716392842.7218204,1716392842.0175285,1716392842.6970167,1716392842.7218208,1716392842.7698145,,,,,,,,,,0.8294782638549805,2.5332183837890625,0.1171875,0.234375
827,1716392842.7701952,1716392843.4520967,1716392843.416767,1716392843.4403172,1716392842.7789588,1716392843.4167595,1716392843.4403179,1716392843.4520955,,,,,,,,,,1.1578917503356934,2.5332183837890625,0.1171875,0.234375
828,1716392843.4524198,1716392844.161556,1716392844.126667,1716392844.150038,1716392843.4572968,1716392844.1266618,1716392844.1500385,1716392844.161555,,,,,,,,,,0.7444546222686768,2.5332183837890625,0.1171875,0.234375
829,1716392844.1618044,1716392844.8960848,1716392844.8630817,1716392844.8919752,1716392844.1651146,1716392844.8630762,1716392844.8919759,1716392844.896083,,,,,,,,,,0.7686105966567993,2.5332183837890625,0.1171875,0.234375
830,1716392844.8962936,1716392845.54651,1716392845.5104291,1716392845.5349228,1716392844.9004169,1716392845.5104194,1716392845.5349238,1716392845.546509,,,,,,,,,,1.1560962200164795,2.5332183837890625,0.1171875,0.234375
831,1716392845.54676,1716392846.209911,1716392846.1777344,1716392846.2021708,1716392845.5508842,1716392846.1777282,1716392846.2021716,1716392846.2099092,,,,,,,,,,0.7947967648506165,2.5332183837890625,0.1171875,0.234375
832,1716392846.210185,1716392847.0242114,1716392846.8948262,1716392846.9223065,1716392846.2139163,1716392846.894816,1716392846.922307,1716392847.02421,,,,,,,,,,1.161104440689087,2.5332183837890625,0.1171875,0.234375
833,1716392847.024485,1716392847.7153668,1716392847.6866481,1716392847.7108767,1716392847.0778403,1716392847.6866393,1716392847.7108774,1716392847.715366,,,,,,,,,,0.8159471750259399,2.5332183837890625,0.1171875,0.234375
834,1716392847.71557,1716392848.4144673,1716392848.3854427,1716392848.4105241,1716392847.7202163,1716392848.3854353,1716392848.4105248,1716392848.4144661,,,,,,,,,,0.6155796051025391,2.5332183837890625,0.1171875,0.234375
835,1716392848.414715,1716392849.0604692,1716392849.028312,1716392849.0526242,1716392848.4195216,1716392849.0283067,1716392849.052625,1716392849.0604677,,,,,,,,,,0.7492950558662415,2.5332183837890625,0.1171875,0.234375
836,1716392849.0607297,1716392849.9032795,1716392849.8052304,1716392849.8298051,1716392849.0661376,1716392849.8052225,1716392849.829806,1716392849.9032784,,,,,,,,,,0.7636002898216248,2.5332183837890625,0.1171875,0.234375
837,1716392849.906896,1716392850.6306148,1716392850.5650456,1716392850.6082764,1716392849.9205801,1716392850.5650396,1716392850.6082776,1716392850.6306136,,,,,,,,,,0.6927807331085205,2.5332183837890625,0.1171875,0.234375
838,1716392850.6308172,1716392851.3088226,1716392851.2775614,1716392851.3020618,1716392850.6343043,1716392851.2775528,1716392851.3020623,1716392851.308821,,,,,,,,,,0.6776781678199768,2.5332183837890625,0.1171875,0.234375
839,1716392851.309071,1716392852.0339901,1716392851.9601057,1716392851.9856484,1716392851.3130074,1716392851.9601007,1716392851.985649,1716392852.0339875,,,,,,,,,,0.8836857080459595,2.5332183837890625,0.1171875,0.234375
840,1716392852.034434,1716392852.6390214,1716392852.606412,1716392852.6312616,1716392852.0380087,1716392852.6064043,1716392852.6312628,1716392852.6390197,,,,,,,,,,0.7975434064865112,2.5332183837890625,0.1171875,0.234375
841,1716392852.6392279,1716392853.4099355,1716392853.3220305,1716392853.3461552,1716392852.6440732,1716392853.3220255,1716392853.3461566,1716392853.4099338,,,,,,,,,,0.6330229640007019,2.5332183837890625,0.1171875,0.234375
842,1716392853.4103003,1716392854.0466192,1716392854.0184448,1716392854.0381932,1716392853.413826,1716392854.018439,1716392854.0381942,1716392854.0466177,,,,,,,,,,0.9199752807617188,2.5332183837890625,0.1171875,0.234375
843,1716392854.046901,1716392854.7147028,1716392854.6801662,1716392854.7053275,1716392854.0510628,1716392854.6801581,1716392854.7053287,1716392854.7147014,,,,,,,,,,1.1142009496688843,2.5332183837890625,0.1171875,0.234375
844,1716392854.7149146,1716392855.40338,1716392855.3608422,1716392855.3888257,1716392854.7594032,1716392855.3608263,1716392855.3888264,1716392855.4033787,,,,,,,,,,0.5346176624298096,2.5332183837890625,0.1171875,0.234375
845,1716392855.4036002,1716392856.1251092,1716392856.0771787,1716392856.1006327,1716392855.407482,1716392856.0771701,1716392856.1006339,1716392856.1251078,,,,,,,,,,0.9341391324996948,2.5332183837890625,0.1171875,0.234375
846,1716392856.1253266,1716392856.952448,1716392856.8680165,1716392856.8913956,1716392856.129076,1716392856.86801,1716392856.8913963,1716392856.9524465,,,,,,,,,,0.8896280527114868,2.5332183837890625,0.1171875,0.234375
847,1716392856.9526935,1716392857.70173,1716392857.6516557,1716392857.6761286,1716392856.9561186,1716392857.65165,1716392857.676129,1716392857.7017283,,,,,,,,,,0.7236156463623047,2.5332183837890625,0.1171875,0.234375
848,1716392857.701956,1716392858.4530852,1716392858.4212568,1716392858.4453776,1716392857.7052753,1716392858.4212499,1716392858.445378,1716392858.4530838,,,,,,,,,,0.9614078402519226,2.5332183837890625,0.1171875,0.234375
849,1716392858.4533432,1716392859.1739361,1716392859.074425,1716392859.0998995,1716392858.4581504,1716392859.0744188,1716392859.0999005,1716392859.173935,,,,,,,,,,0.7594521045684814,2.5332183837890625,0.1171875,0.234375
850,1716392859.1742315,1716392859.8946512,1716392859.8599007,1716392859.8852668,1716392859.1777022,1716392859.8598945,1716392859.8852673,1716392859.8946502,,,,,,,,,,0.84339839220047,2.5332183837890625,0.1171875,0.234375
851,1716392859.8948565,1716392860.5316877,1716392860.506505,1716392860.527393,1716392859.8981338,1716392860.5064979,1716392860.5273938,1716392860.531686,,,,,,,,,,0.8135470151901245,2.5332183837890625,0.1171875,0.234375
852,1716392860.5320327,1716392861.1578655,1716392861.1285224,1716392861.153786,1716392860.5362453,1716392861.1285117,1716392861.1537864,1716392861.1578622,,,,,,,,,,0.9909340143203735,2.5332183837890625,0.1171875,0.234375
853,1716392861.1581774,1716392861.8685837,1716392861.8341491,1716392861.8592565,1716392861.1623752,1716392861.834144,1716392861.8592575,1716392861.8685827,,,,,,,,,,0.8917660117149353,2.5332183837890625,0.1171875,0.234375
854,1716392861.8687875,1716392862.512397,1716392862.4881635,1716392862.5084321,1716392861.8721392,1716392862.4881582,1716392862.5084329,1716392862.512396,,,,,,,,,,0.7223156690597534,2.5332183837890625,0.1171875,0.234375
855,1716392862.5126166,1716392863.1633532,1716392863.1148248,1716392863.135195,1716392862.5167668,1716392863.114813,1716392863.135196,1716392863.1633518,,,,,,,,,,0.49740421772003174,2.5332183837890625,0.1171875,0.234375
856,1716392863.1635818,1716392863.8226442,1716392863.793215,1716392863.8185399,1716392863.1673138,1716392863.7932093,1716392863.8185408,1716392863.822643,,,,,,,,,,0.5709865093231201,2.5332183837890625,0.1171875,0.234375
857,1716392863.8228767,1716392864.5121803,1716392864.4388316,1716392864.466313,1716392863.8277345,1716392864.4388192,1716392864.4663138,1716392864.5121775,,,,,,,,,,0.8077303171157837,2.5332183837890625,0.1171875,0.234375
858,1716392864.5124426,1716392865.1564472,1716392865.123203,1716392865.1486478,1716392864.53621,1716392865.1231956,1716392865.1486485,1716392865.156446,,,,,,,,,,1.0535376071929932,2.5332183837890625,0.1171875,0.234375
859,1716392865.1566608,1716392865.9043164,1716392865.8748496,1716392865.8943348,1716392865.1600418,1716392865.8748436,1716392865.8943353,1716392865.9043155,,,,,,,,,,0.3769795894622803,2.5332183837890625,0.1171875,0.234375
860,1716392865.9045317,1716392866.6883006,1716392866.629726,1716392866.6503994,1716392865.9080768,1716392866.629719,1716392866.6504002,1716392866.688299,,,,,,,,,,0.9588696956634521,2.5332183837890625,0.1171875,0.234375
861,1716392866.6945434,1716392867.3852565,1716392867.327147,1716392867.3458617,1716392866.7034044,1716392867.3271413,1716392867.3458629,1716392867.3852549,,,,,,,,,,1.0004780292510986,2.5332183837890625,0.1171875,0.234375
862,1716392867.3900886,1716392868.1632729,1716392868.0982275,1716392868.1224053,1716392867.3938522,1716392868.0982208,1716392868.1224062,1716392868.1632721,,,,,,,,,,0.9373748898506165,2.5332183837890625,0.1171875,0.234375
863,1716392868.1634784,1716392868.8956733,1716392868.8700197,1716392868.8906357,1716392868.1737173,1716392868.8700135,1716392868.8906364,1716392868.895672,,,,,,,,,,0.693487823009491,2.5332183837890625,0.1171875,0.234375
864,1716392868.8959217,1716392869.6503844,1716392869.6025813,1716392869.6259887,1716392868.900817,1716392869.6025734,1716392869.6259894,1716392869.6503828,,,,,,,,,,0.5149280428886414,2.5332183837890625,0.1171875,0.234375
865,1716392869.6508737,1716392870.2939677,1716392870.245219,1716392870.270922,1716392869.65858,1716392870.2452078,1716392870.270923,1716392870.2939658,,,,,,,,,,0.7819486856460571,2.5332183837890625,0.1171875,0.234375
866,1716392870.294235,1716392870.9968464,1716392870.9631932,1716392870.9875605,1716392870.2986147,1716392870.9631848,1716392870.9875612,1716392870.9968445,,,,,,,,,,1.0991005897521973,2.5332183837890625,0.1171875,0.234375
867,1716392870.997125,1716392871.6397862,1716392871.6110814,1716392871.6356661,1716392871.002008,1716392871.6110716,1716392871.635667,1716392871.6397843,,,,,,,,,,0.6666736602783203,2.5332183837890625,0.1171875,0.234375
868,1716392871.6400166,1716392872.3376932,1716392872.2916737,1716392872.3150883,1716392871.6449797,1716392872.291668,1716392872.3150895,1716392872.3376913,,,,,,,,,,0.9234353303909302,2.5332183837890625,0.1171875,0.234375
869,1716392872.337896,1716392873.0624583,1716392873.021111,1716392873.0488787,1716392872.3600087,1716392873.0211058,1716392873.0488791,1716392873.0624568,,,,,,,,,,0.8499301671981812,2.5332183837890625,0.1171875,0.234375
