epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2380,1716394150.5471148,1716394151.0889282,1716394151.0821471,1716394151.0866342,1716394150.5496905,1716394151.0821416,1716394151.0866346,1716394151.0889277,,,,,,,,,,0.24849805235862732,2.5332183837890625,0.1171875,0.234375
2381,1716394151.0890841,1716394151.7950873,1716394151.7815475,1716394151.7913349,1716394151.0919557,1716394151.781542,1716394151.7913353,1716394151.7950861,,,,,,,,,,0.21605151891708374,2.5332183837890625,0.1171875,0.234375
2382,1716394151.7952726,1716394152.4408932,1716394152.4329648,1716394152.4387417,1716394151.7994726,1716394152.4329598,1716394152.438742,1716394152.4408927,,,,,,,,,,0.24233686923980713,2.5332183837890625,0.1171875,0.234375
2383,1716394152.4410002,1716394153.212687,1716394153.1215093,1716394153.1725614,1716394152.4436114,1716394153.1215043,1716394153.172562,1716394153.212686,,,,,,,,,,0.5793962478637695,2.5332183837890625,0.1171875,0.234375
2384,1716394153.2725136,1716394153.8084707,1716394153.8017387,1716394153.8063374,1716394153.2751784,1716394153.801734,1716394153.8063376,1716394153.80847,,,,,,,,,,0.40929514169692993,2.5332183837890625,0.1171875,0.234375
2385,1716394153.808753,1716394154.4501126,1716394154.443733,1716394154.4480171,1716394153.8121026,1716394154.4437273,1716394154.4480174,1716394154.4501116,,,,,,,,,,0.3529242277145386,2.5332183837890625,0.1171875,0.234375
2386,1716394154.4502242,1716394155.213642,1716394155.1531239,1716394155.1874468,1716394154.4528499,1716394155.1531181,1716394155.1874475,1716394155.213641,,,,,,,,,,0.339805543422699,2.5332183837890625,0.1171875,0.234375
2387,1716394155.2138476,1716394155.8088274,1716394155.8024275,1716394155.8067956,1716394155.2177372,1716394155.8024201,1716394155.8067958,1716394155.808827,,,,,,,,,,0.3087417483329773,2.5332183837890625,0.1171875,0.234375
2388,1716394155.8089674,1716394156.4659834,1716394156.452422,1716394156.462635,1716394155.8116612,1716394156.4524157,1716394156.4626353,1716394156.465983,,,,,,,,,,0.6324827075004578,2.5332183837890625,0.1171875,0.234375
2389,1716394156.4660957,1716394157.256996,1716394157.2281137,1716394157.249798,1716394156.468579,1716394157.2281086,1716394157.2497988,1716394157.256995,,,,,,,,,,0.34560081362724304,2.5332183837890625,0.1171875,0.234375
2390,1716394157.2571666,1716394157.86757,1716394157.8610134,1716394157.8653233,1716394157.260297,1716394157.8610084,1716394157.8653238,1716394157.8675694,,,,,,,,,,0.2625196874141693,2.5332183837890625,0.1171875,0.234375
2391,1716394157.8676813,1716394158.6492565,1716394158.638171,1716394158.646472,1716394157.8704162,1716394158.638166,1716394158.6464727,1716394158.6492555,,,,,,,,,,0.24521715939044952,2.5332183837890625,0.1171875,0.234375
2392,1716394158.649377,1716394159.5739715,1716394159.468214,1716394159.5517395,1716394158.6519237,1716394159.4682078,1716394159.55174,1716394159.57397,,,,,,,,,,0.1753648817539215,2.5332183837890625,0.1171875,0.234375
2393,1716394159.5743659,1716394160.2672436,1716394160.2074711,1716394160.2397456,1716394159.578586,1716394160.2074654,1716394160.239746,1716394160.2672424,,,,,,,,,,0.36508119106292725,2.5332183837890625,0.1171875,0.234375
2394,1716394160.2708633,1716394160.899133,1716394160.887233,1716394160.895542,1716394160.2756069,1716394160.8872273,1716394160.8955426,1716394160.899132,,,,,,,,,,0.3533196449279785,2.5332183837890625,0.1171875,0.234375
2395,1716394160.899334,1716394161.5382333,1716394161.527945,1716394161.5350075,1716394160.9030774,1716394161.5279408,1716394161.535008,1716394161.5382323,,,,,,,,,,0.3754085898399353,2.5332183837890625,0.1171875,0.234375
2396,1716394161.5383396,1716394162.2013063,1716394162.175092,1716394162.1867585,1716394161.5413978,1716394162.1750875,1716394162.186759,1716394162.2013056,,,,,,,,,,0.4043560028076172,2.5332183837890625,0.1171875,0.234375
2397,1716394162.2014425,1716394162.9928994,1716394162.836178,1716394162.9847312,1716394162.204572,1716394162.8361692,1716394162.9847314,1716394162.9928985,,,,,,,,,,0.3915032744407654,2.5332183837890625,0.1171875,0.234375
2398,1716394162.9930327,1716394163.5914345,1716394163.5661619,1716394163.572086,1716394162.9957104,1716394163.5661578,1716394163.5720866,1716394163.5914335,,,,,,,,,,0.3980594873428345,2.5332183837890625,0.1171875,0.234375
2399,1716394163.591675,1716394164.3098145,1716394164.2378082,1716394164.2953792,1716394163.5946996,1716394164.2378027,1716394164.2953799,1716394164.3098133,,,,,,,,,,0.46128034591674805,2.5332183837890625,0.1171875,0.234375
2400,1716394164.3102777,1716394164.9400644,1716394164.9244466,1716394164.9364207,1716394164.3305619,1716394164.9244404,1716394164.936421,1716394164.9400637,,,,,,,,,,0.23826223611831665,2.5332183837890625,0.1171875,0.234375
2401,1716394164.940212,1716394169.0820234,1716394169.0236635,1716394169.0410585,1716394164.9437802,1716394169.0236585,1716394169.041059,1716394169.0820222,,,,,,,,,,0.15301325917243958,2.5332183837890625,0.1171875,0.234375
2402,1716394169.0822983,1716394169.8336463,1716394169.8125348,1716394169.8280852,1716394169.085561,1716394169.8125305,1716394169.8280857,1716394169.8336456,,,,,,,,,,0.13785432279109955,2.5332183837890625,0.1171875,0.234375
2403,1716394169.8337727,1716394170.668016,1716394170.607361,1716394170.6592164,1716394169.8365242,1716394170.607354,1716394170.659217,1716394170.668015,,,,,,,,,,0.2878870368003845,2.5332183837890625,0.1171875,0.234375
2404,1716394170.6681874,1716394171.3156917,1716394171.2985344,1716394171.310629,1716394170.6718116,1716394171.2985265,1716394171.3106294,1716394171.315691,,,,,,,,,,0.31919965147972107,2.5332183837890625,0.1171875,0.234375
2405,1716394171.3158534,1716394172.1238196,1716394172.0323207,1716394172.0856013,1716394171.3191197,1716394172.032316,1716394172.0856018,1716394172.1238184,,,,,,,,,,0.23931540548801422,2.5332183837890625,0.1171875,0.234375
2406,1716394172.1725101,1716394172.8136802,1716394172.7969882,1716394172.8103993,1716394172.1753407,1716394172.7969804,1716394172.8103998,1716394172.8136792,,,,,,,,,,0.41059914231300354,2.5332183837890625,0.1171875,0.234375
2407,1716394172.8138604,1716394173.4696767,1716394173.429325,1716394173.4484267,1716394172.8181324,1716394173.4293182,1716394173.4484272,1716394173.4696755,,,,,,,,,,0.2381497472524643,2.5332183837890625,0.1171875,0.234375
2408,1716394173.4698706,1716394174.169349,1716394174.1464517,1716394174.1620178,1716394173.4741426,1716394174.1464467,1716394174.1620183,1716394174.169348,,,,,,,,,,0.5760902166366577,2.5332183837890625,0.1171875,0.234375
2409,1716394174.169506,1716394174.9736867,1716394174.873195,1716394174.9630806,1716394174.1723669,1716394174.8731863,1716394174.963081,1716394174.9736857,,,,,,,,,,0.2222306877374649,2.5332183837890625,0.1171875,0.234375
2410,1716394174.9751103,1716394175.7758596,1716394175.708688,1716394175.7689338,1716394174.9856207,1716394175.7086802,1716394175.7689347,1716394175.7758584,,,,,,,,,,0.32808107137680054,2.5332183837890625,0.1171875,0.234375
2411,1716394175.7760692,1716394176.480693,1716394176.4734282,1716394176.478306,1716394175.7814894,1716394176.4734218,1716394176.4783063,1716394176.480692,,,,,,,,,,0.2824241518974304,2.5332183837890625,0.1171875,0.234375
2412,1716394176.480825,1716394177.2300348,1716394177.2216346,1716394177.2276418,1716394176.484012,1716394177.2216291,1716394177.227642,1716394177.230034,,,,,,,,,,0.20146207511425018,2.5332183837890625,0.1171875,0.234375
2413,1716394177.2301486,1716394178.0707922,1716394177.9776244,1716394178.0318937,1716394177.2327335,1716394177.977615,1716394178.0318944,1716394178.0707912,,,,,,,,,,0.22866666316986084,2.5332183837890625,0.1171875,0.234375
2414,1716394178.0710442,1716394178.7838018,1716394178.7151158,1716394178.774045,1716394178.073946,1716394178.715111,1716394178.7740455,1716394178.783801,,,,,,,,,,0.3516346216201782,2.5332183837890625,0.1171875,0.234375
2415,1716394178.7850168,1716394179.4233313,1716394179.415852,1716394179.420689,1716394178.9432232,1716394179.4158437,1716394179.4206896,1716394179.4233303,,,,,,,,,,0.22747448086738586,2.5332183837890625,0.1171875,0.234375
2416,1716394179.4234629,1716394180.0528636,1716394180.0435083,1716394180.0496528,1716394179.4272895,1716394180.0435033,1716394180.049653,1716394180.0528626,,,,,,,,,,0.36795350909233093,2.5332183837890625,0.1171875,0.234375
2417,1716394180.052989,1716394180.8772154,1716394180.8081875,1716394180.8475456,1716394180.055711,1716394180.8081791,1716394180.847546,1716394180.8772142,,,,,,,,,,0.3505720794200897,2.5332183837890625,0.1171875,0.234375
2418,1716394180.8773777,1716394181.4884927,1716394181.4674847,1716394181.4800942,1716394180.8798552,1716394181.4674783,1716394181.4800947,1716394181.488492,,,,,,,,,,0.24691596627235413,2.5332183837890625,0.1171875,0.234375
2419,1716394181.4886508,1716394182.1882586,1716394182.1804833,1716394182.1847346,1716394181.50733,1716394182.180478,1716394182.1847348,1716394182.188258,,,,,,,,,,0.1988777220249176,2.5332183837890625,0.1171875,0.234375
2420,1716394182.1883786,1716394182.8237936,1716394182.817309,1716394182.8215992,1716394182.1911347,1716394182.8173044,1716394182.8215997,1716394182.8237927,,,,,,,,,,0.5254698991775513,2.5332183837890625,0.1171875,0.234375
2421,1716394182.8239179,1716394183.692495,1716394183.5932434,1716394183.6719282,1716394182.8267593,1716394183.5932372,1716394183.671929,1716394183.6924944,,,,,,,,,,0.2576562166213989,2.5332183837890625,0.1171875,0.234375
2422,1716394183.6926517,1716394184.3445525,1716394184.3274047,1716394184.341235,1716394183.6955273,1716394184.3274002,1716394184.3412354,1716394184.3445516,,,,,,,,,,0.5789730548858643,2.5332183837890625,0.1171875,0.234375
2423,1716394184.3446984,1716394185.1750283,1716394185.0959122,1716394185.1384523,1716394184.348224,1716394185.0959055,1716394185.1384528,1716394185.175027,,,,,,,,,,0.37449103593826294,2.5332183837890625,0.1171875,0.234375
2424,1716394185.1752317,1716394185.98897,1716394185.8810465,1716394185.957432,1716394185.1826963,1716394185.88104,1716394185.9574327,1716394185.9889693,,,,,,,,,,0.2864282429218292,2.5332183837890625,0.1171875,0.234375
2425,1716394185.989123,1716394186.5584579,1716394186.5496783,1716394186.5546052,1716394185.9918613,1716394186.5496726,1716394186.5546055,1716394186.5584571,,,,,,,,,,0.32583701610565186,2.5332183837890625,0.1171875,0.234375
2426,1716394186.5586052,1716394187.2858617,1716394187.2606351,1716394187.2774997,1716394186.562341,1716394187.260629,1716394187.2775002,1716394187.2858608,,,,,,,,,,0.37911760807037354,2.5332183837890625,0.1171875,0.234375
2427,1716394187.286023,1716394187.8753805,1716394187.86538,1716394187.8727555,1716394187.2905617,1716394187.8653753,1716394187.8727562,1716394187.87538,,,,,,,,,,0.22530080378055573,2.5332183837890625,0.1171875,0.234375
2428,1716394187.8754926,1716394188.5392504,1716394188.5292475,1716394188.5361102,1716394187.8780355,1716394188.5292435,1716394188.5361106,1716394188.5392497,,,,,,,,,,0.22100064158439636,2.5332183837890625,0.1171875,0.234375
2429,1716394188.5393784,1716394189.3534718,1716394189.254405,1716394189.318197,1716394188.542378,1716394189.254397,1716394189.3181977,1716394189.3534703,,,,,,,,,,0.2960912883281708,2.5332183837890625,0.1171875,0.234375
2430,1716394189.3957176,1716394190.1271946,1716394189.9907293,1716394190.0886314,1716394189.4164975,1716394189.9907212,1716394190.0886319,1716394190.1271942,,,,,,,,,,0.17693355679512024,2.5332183837890625,0.1171875,0.234375
2431,1716394190.1347206,1716394190.6166134,1716394190.5951097,1716394190.6103373,1716394190.1540048,1716394190.5951037,1716394190.6103377,1716394190.6166124,,,,,,,,,,0.23314669728279114,2.5332183837890625,0.1171875,0.234375
2432,1716394190.6167457,1716394191.3196197,1716394191.2746322,1716394191.3050673,1716394190.6210968,1716394191.274627,1716394191.3050678,1716394191.3196185,,,,,,,,,,0.14740902185440063,2.5332183837890625,0.1171875,0.234375
2433,1716394191.3198135,1716394192.0823636,1716394192.0121496,1716394192.068297,1716394191.324771,1716394192.0121412,1716394192.0682974,1716394192.0823627,,,,,,,,,,0.44567662477493286,2.5332183837890625,0.1171875,0.234375
2434,1716394192.0825255,1716394192.8138847,1716394192.799843,1716394192.8102357,1716394192.0856416,1716394192.7998354,1716394192.8102362,1716394192.813884,,,,,,,,,,0.5198938250541687,2.5332183837890625,0.1171875,0.234375
2435,1716394192.8140523,1716394193.5999694,1716394193.5918958,1716394193.5973191,1716394192.8179765,1716394193.5918906,1716394193.5973196,1716394193.5999687,,,,,,,,,,0.7809374332427979,2.5332183837890625,0.1171875,0.234375
2436,1716394193.6000865,1716394194.2811522,1716394194.2569633,1716394194.2732546,1716394193.6044006,1716394194.2569573,1716394194.273255,1716394194.2811513,,,,,,,,,,0.11541081964969635,2.5332183837890625,0.1171875,0.234375
2437,1716394194.2812905,1716394195.1711383,1716394195.039739,1716394195.0808766,1716394194.297798,1716394195.0397344,1716394195.080877,1716394195.1711373,,,,,,,,,,0.3345085084438324,2.5332183837890625,0.1171875,0.234375
2438,1716394195.171462,1716394195.8931968,1716394195.7146478,1716394195.8256974,1716394195.1983566,1716394195.714638,1716394195.8256981,1716394195.893196,,,,,,,,,,0.28369781374931335,2.5332183837890625,0.1171875,0.234375
2439,1716394195.8933876,1716394196.4800155,1716394196.4720483,1716394196.477598,1716394195.8963342,1716394196.4720397,1716394196.4775982,1716394196.4800143,,,,,,,,,,0.08582098037004471,2.5332183837890625,0.1171875,0.234375
2440,1716394196.4802516,1716394197.1564038,1716394197.149966,1716394197.154371,1716394196.4850924,1716394197.1499617,1716394197.1543713,1716394197.1564033,,,,,,,,,,0.23040525615215302,2.5332183837890625,0.1171875,0.234375
2441,1716394197.1565337,1716394198.0102365,1716394197.9296062,1716394197.9789765,1716394197.1589534,1716394197.9296,1716394197.9789772,1716394198.0102353,,,,,,,,,,0.14256857335567474,2.5332183837890625,0.1171875,0.234375
2442,1716394198.0104287,1716394198.702881,1716394198.6931384,1716394198.700064,1716394198.0136473,1716394198.6931305,1716394198.7000642,1716394198.7028801,,,,,,,,,,0.23302410542964935,2.5332183837890625,0.1171875,0.234375
2443,1716394198.7030308,1716394199.5559258,1716394199.4995062,1716394199.5287232,1716394198.7063284,1716394199.499497,1716394199.5287237,1716394199.5559247,,,,,,,,,,0.16607828438282013,2.5332183837890625,0.1171875,0.234375
2444,1716394199.5561452,1716394200.2586048,1716394200.247789,1716394200.255095,1716394199.5631876,1716394200.2477844,1716394200.2550955,1716394200.2586038,,,,,,,,,,0.4606473445892334,2.5332183837890625,0.1171875,0.234375
2445,1716394200.2587593,1716394200.9340405,1716394200.9215624,1716394200.9306376,1716394200.2620835,1716394200.921557,1716394200.930638,1716394200.9340398,,,,,,,,,,0.28469038009643555,2.5332183837890625,0.1171875,0.234375
2446,1716394200.934177,1716394201.7506733,1716394201.6699271,1716394201.732668,1716394200.9370635,1716394201.6699197,1716394201.7326689,1716394201.750672,,,,,,,,,,0.1804332137107849,2.5332183837890625,0.1171875,0.234375
2447,1716394201.7516637,1716394202.4151917,1716394202.4030256,1716394202.4125931,1716394201.780356,1716394202.4030192,1716394202.4125934,1716394202.4151907,,,,,,,,,,0.2823745012283325,2.5332183837890625,0.1171875,0.234375
2448,1716394202.4153376,1716394203.1906888,1716394203.1283274,1716394203.1836662,1716394202.4236352,1716394203.128319,1716394203.183667,1716394203.1906877,,,,,,,,,,0.2626321017742157,2.5332183837890625,0.1171875,0.234375
2449,1716394203.190872,1716394203.9880059,1716394203.9488857,1716394203.958295,1716394203.286325,1716394203.9488783,1716394203.9582953,1716394203.988005,,,,,,,,,,0.45862725377082825,2.5332183837890625,0.1171875,0.234375
2450,1716394203.9883206,1716394204.768196,1716394204.6792333,1716394204.7313774,1716394203.9910233,1716394204.6792276,1716394204.731378,1716394204.7681952,,,,,,,,,,0.4076516926288605,2.5332183837890625,0.1171875,0.234375
2451,1716394204.815077,1716394205.384707,1716394205.3710597,1716394205.380262,1716394204.8180292,1716394205.3710518,1716394205.3802624,1716394205.3847063,,,,,,,,,,0.5035668015480042,2.5332183837890625,0.1171875,0.234375
2452,1716394205.3848639,1716394206.1423314,1716394206.0793452,1716394206.1245208,1716394205.3891287,1716394206.0793371,1716394206.1245215,1716394206.1423306,,,,,,,,,,0.5979244112968445,2.5332183837890625,0.1171875,0.234375
2453,1716394206.1425366,1716394206.9858687,1716394206.905033,1716394206.9581504,1716394206.202341,1716394206.9050152,1716394206.9581509,1716394206.9858677,,,,,,,,,,0.35604533553123474,2.5332183837890625,0.1171875,0.234375
2454,1716394206.986048,1716394207.754755,1716394207.6518342,1716394207.749344,1716394206.999114,1716394207.6518283,1716394207.7493446,1716394207.7547543,,,,,,,,,,0.3299762010574341,2.5332183837890625,0.1171875,0.234375
2455,1716394207.7557712,1716394208.4657311,1716394208.4104981,1716394208.4243577,1716394207.7587304,1716394208.410493,1716394208.4243581,1716394208.4657295,,,,,,,,,,0.3242039382457733,2.5332183837890625,0.1171875,0.234375
2456,1716394208.4685311,1716394209.1137865,1716394209.1059034,1716394209.1104922,1716394208.4718843,1716394209.1058981,1716394209.1104925,1716394209.1137855,,,,,,,,,,0.26239386200904846,2.5332183837890625,0.1171875,0.234375
2457,1716394209.1139436,1716394209.8463972,1716394209.8396764,1716394209.8441825,1716394209.1174164,1716394209.8396678,1716394209.844183,1716394209.8463964,,,,,,,,,,0.2957102656364441,2.5332183837890625,0.1171875,0.234375
2458,1716394209.8465118,1716394210.6151202,1716394210.5359,1716394210.5991318,1716394209.849362,1716394210.5358942,1716394210.5991328,1716394210.6151192,,,,,,,,,,0.19597643613815308,2.5332183837890625,0.1171875,0.234375
