epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
494,1716392398.2392495,1716392398.9443982,1716392398.8223565,1716392398.8777843,1716392398.2420359,1716392398.8223455,1716392398.8777852,1716392398.9443965,,,,,,,,,,1.6523828506469727,2.5332183837890625,0.1171875,0.234375
495,1716392398.9445996,1716392399.5726798,1716392399.5609872,1716392399.5670006,1716392398.958527,1716392399.5609822,1716392399.567001,1716392399.5726788,,,,,,,,,,1.1753889322280884,2.5332183837890625,0.1171875,0.234375
496,1716392399.572821,1716392400.313123,1716392400.2810798,1716392400.3085678,1716392399.5769765,1716392400.2810745,1716392400.3085682,1716392400.3131223,,,,,,,,,,1.004197597503662,2.5332183837890625,0.1171875,0.234375
497,1716392400.3138156,1716392400.9823895,1716392400.9317744,1716392400.971453,1716392400.3164873,1716392400.9317696,1716392400.9714537,1716392400.9823885,,,,,,,,,,1.5880703926086426,2.5332183837890625,0.1171875,0.234375
498,1716392400.982575,1716392401.6970744,1716392401.6230636,1716392401.6836991,1716392400.9858575,1716392401.6230574,1716392401.6836996,1716392401.6970737,,,,,,,,,,1.193476676940918,2.5332183837890625,0.1171875,0.234375
499,1716392401.697337,1716392402.3950183,1716392402.3651404,1716392402.3847435,1716392401.700032,1716392402.3651292,1716392402.3847442,1716392402.395017,,,,,,,,,,0.9801020622253418,2.5332183837890625,0.1171875,0.234375
500,1716392402.395307,1716392403.1871738,1716392403.137393,1716392403.1847575,1716392402.4533105,1716392403.1373844,1716392403.184758,1716392403.1871731,,,,,,,,,,0.9548733830451965,2.5332183837890625,0.1171875,0.234375
501,1716392403.1873074,1716392403.9432945,1716392403.7904124,1716392403.940831,1716392403.190526,1716392403.790405,1716392403.9408314,1716392403.9432938,,,,,,,,,,0.9995861053466797,2.5332183837890625,0.1171875,0.234375
502,1716392403.943497,1716392404.6871877,1716392404.5369828,1716392404.5731862,1716392403.94629,1716392404.5369773,1716392404.5731866,1716392404.687187,,,,,,,,,,1.5555883646011353,2.5332183837890625,0.1171875,0.234375
503,1716392404.7180834,1716392405.2569163,1716392405.206445,1716392405.2541194,1716392404.7210834,1716392405.20644,1716392405.25412,1716392405.256915,,,,,,,,,,0.8509911298751831,2.5332183837890625,0.1171875,0.234375
504,1716392405.2589922,1716392405.973888,1716392405.927779,1716392405.9535797,1716392405.2662156,1716392405.9277744,1716392405.9535804,1716392405.973887,,,,,,,,,,0.7759791016578674,2.5332183837890625,0.1171875,0.234375
505,1716392405.9740546,1716392406.6075993,1716392406.5493438,1716392406.5856035,1716392405.9771667,1716392406.5493321,1716392406.5856042,1716392406.6075985,,,,,,,,,,0.9615792036056519,2.5332183837890625,0.1171875,0.234375
506,1716392406.6077936,1716392407.1993818,1716392407.1887662,1716392407.1972601,1716392406.610535,1716392407.1887548,1716392407.1972604,1716392407.1993809,,,,,,,,,,1.0949712991714478,2.5332183837890625,0.1171875,0.234375
507,1716392407.199577,1716392407.8546562,1716392407.8090456,1716392407.8502443,1716392407.2024446,1716392407.809037,1716392407.8502452,1716392407.8546555,,,,,,,,,,0.9399871826171875,2.5332183837890625,0.1171875,0.234375
508,1716392407.8965027,1716392408.510972,1716392408.4741518,1716392408.4998896,1716392407.899262,1716392408.4741433,1716392408.49989,1716392408.510971,,,,,,,,,,0.7197255492210388,2.5332183837890625,0.1171875,0.234375
509,1716392408.5111253,1716392409.316822,1716392409.1991992,1716392409.279306,1716392408.5155277,1716392409.1991937,1716392409.2793067,1716392409.3168213,,,,,,,,,,0.8391842842102051,2.5332183837890625,0.1171875,0.234375
510,1716392409.3169942,1716392410.1050322,1716392409.9549022,1716392409.9798305,1716392409.3197932,1716392409.9548888,1716392409.9798315,1716392410.105031,,,,,,,,,,0.7849047183990479,2.5332183837890625,0.1171875,0.234375
511,1716392410.1124928,1716392410.7482078,1716392410.695119,1716392410.7253313,1716392410.115436,1716392410.6951125,1716392410.725332,1716392410.7482069,,,,,,,,,,0.6064226627349854,2.5332183837890625,0.1171875,0.234375
512,1716392410.7483597,1716392411.3989184,1716392411.3489387,1716392411.3877876,1716392410.751621,1716392411.348927,1716392411.387788,1716392411.3989177,,,,,,,,,,0.7429056167602539,2.5332183837890625,0.1171875,0.234375
513,1716392411.4727044,1716392412.1836524,1716392412.1529388,1716392412.1808028,1716392411.4755416,1716392412.152934,1716392412.1808033,1716392412.1836517,,,,,,,,,,0.6667286157608032,2.5332183837890625,0.1171875,0.234375
514,1716392412.183977,1716392412.9530509,1716392412.916599,1716392412.9423764,1716392412.2260923,1716392412.916592,1716392412.9423773,1716392412.9530501,,,,,,,,,,1.0205411911010742,2.5332183837890625,0.1171875,0.234375
515,1716392412.9531953,1716392413.653028,1716392413.5569603,1716392413.6497638,1716392412.9703453,1716392413.5569549,1716392413.6497643,1716392413.6530273,,,,,,,,,,0.9530439376831055,2.5332183837890625,0.1171875,0.234375
516,1716392413.6531966,1716392414.3569467,1716392414.3057845,1716392414.3470674,1716392413.6560476,1716392414.3057795,1716392414.347068,1716392414.3569458,,,,,,,,,,1.0243079662322998,2.5332183837890625,0.1171875,0.234375
517,1716392414.3571332,1716392415.1329658,1716392415.083673,1716392415.1109908,1716392414.3630404,1716392415.0836673,1716392415.1109917,1716392415.1329648,,,,,,,,,,0.8026975989341736,2.5332183837890625,0.1171875,0.234375
518,1716392415.2285476,1716392415.7594602,1716392415.7369335,1716392415.7551959,1716392415.2318306,1716392415.736929,1716392415.7551963,1716392415.7594593,,,,,,,,,,1.0668082237243652,2.5332183837890625,0.1171875,0.234375
519,1716392415.7596376,1716392416.695873,1716392416.5498261,1716392416.585252,1716392415.8161201,1716392416.54982,1716392416.5852525,1716392416.695872,,,,,,,,,,0.9770122766494751,2.5332183837890625,0.1171875,0.234375
520,1716392416.7004983,1716392417.5458572,1716392417.3783047,1716392417.5355744,1716392416.7034006,1716392417.3783007,1716392417.5355752,1716392417.5458565,,,,,,,,,,1.1067472696304321,2.5332183837890625,0.1171875,0.234375
521,1716392417.5459983,1716392418.1584232,1716392418.1217852,1716392418.1527412,1716392417.548779,1716392418.1217787,1716392418.1527421,1716392418.1584225,,,,,,,,,,1.2255898714065552,2.5332183837890625,0.1171875,0.234375
522,1716392418.1585872,1716392418.9338737,1716392418.8500152,1716392418.8885417,1716392418.233282,1716392418.8500092,1716392418.8885424,1716392418.9338727,,,,,,,,,,1.2124444246292114,2.5332183837890625,0.1171875,0.234375
523,1716392418.9586422,1716392419.6007886,1716392419.4585187,1716392419.5259652,1716392418.9616928,1716392419.4585128,1716392419.525966,1716392419.6007872,,,,,,,,,,1.058101773262024,2.5332183837890625,0.1171875,0.234375
524,1716392419.600974,1716392420.2558048,1716392420.185469,1716392420.242797,1716392419.603771,1716392420.1854625,1716392420.2427976,1716392420.2558038,,,,,,,,,,1.0341647863388062,2.5332183837890625,0.1171875,0.234375
525,1716392420.256,1716392421.0870562,1716392420.974974,1716392421.0156288,1716392420.2588742,1716392420.974969,1716392421.0156295,1716392421.0870552,,,,,,,,,,0.7578336000442505,2.5332183837890625,0.1171875,0.234375
526,1716392421.087848,1716392421.8212616,1716392421.669287,1716392421.7806551,1716392421.0947797,1716392421.6692805,1716392421.7806563,1716392421.8212607,,,,,,,,,,1.1024930477142334,2.5332183837890625,0.1171875,0.234375
527,1716392421.8215654,1716392422.4950395,1716392422.4623046,1716392422.4922214,1716392421.8242486,1716392422.4622972,1716392422.4922223,1716392422.4950385,,,,,,,,,,0.9605803489685059,2.5332183837890625,0.1171875,0.234375
528,1716392422.4952207,1716392423.2168405,1716392423.1106508,1716392423.2103107,1716392422.5786917,1716392423.110646,1716392423.2103112,1716392423.2168398,,,,,,,,,,1.1791995763778687,2.5332183837890625,0.1171875,0.234375
529,1716392423.2169933,1716392424.000404,1716392423.90318,1716392423.952313,1716392423.2196767,1716392423.9031544,1716392423.9523137,1716392424.0004032,,,,,,,,,,0.998136043548584,2.5332183837890625,0.1171875,0.234375
530,1716392424.0066736,1716392424.686413,1716392424.63628,1716392424.6792417,1716392424.0110793,1716392424.6362724,1716392424.6792421,1716392424.686412,,,,,,,,,,1.132388710975647,2.5332183837890625,0.1171875,0.234375
531,1716392424.6865895,1716392425.4400606,1716392425.3538632,1716392425.4322388,1716392424.6910574,1716392425.353855,1716392425.4322395,1716392425.44006,,,,,,,,,,0.9208426475524902,2.5332183837890625,0.1171875,0.234375
532,1716392425.4485714,1716392426.1730068,1716392426.0733159,1716392426.120753,1716392425.4515932,1716392426.073311,1716392426.120754,1716392426.1730058,,,,,,,,,,0.8662928342819214,2.5332183837890625,0.1171875,0.234375
533,1716392426.1733053,1716392426.9009204,1716392426.8363664,1716392426.896328,1716392426.2050974,1716392426.83636,1716392426.8963284,1716392426.90092,,,,,,,,,,0.9642124176025391,2.5332183837890625,0.1171875,0.234375
534,1716392426.9010684,1716392427.6813815,1716392427.6259413,1716392427.652108,1716392426.9871492,1716392427.6259346,1716392427.6521084,1716392427.6813807,,,,,,,,,,1.3531458377838135,2.5332183837890625,0.1171875,0.234375
535,1716392427.6815805,1716392428.2392645,1716392428.1981823,1716392428.230813,1716392427.6842394,1716392428.1981769,1716392428.2308137,1716392428.2392638,,,,,,,,,,0.9888427257537842,2.5332183837890625,0.1171875,0.234375
536,1716392428.2394054,1716392429.0052617,1716392428.9537756,1716392428.999012,1716392428.3138802,1716392428.953767,1716392428.999013,1716392429.0052607,,,,,,,,,,1.14545476436615,2.5332183837890625,0.1171875,0.234375
537,1716392429.0054905,1716392429.7751822,1716392429.6990883,1716392429.7451746,1716392429.012326,1716392429.699083,1716392429.7451751,1716392429.7751813,,,,,,,,,,0.9874089956283569,2.5332183837890625,0.1171875,0.234375
538,1716392429.775392,1716392430.3657289,1716392430.3345022,1716392430.362392,1716392429.7782362,1716392430.3344934,1716392430.3623927,1716392430.365728,,,,,,,,,,0.7938593626022339,2.5332183837890625,0.1171875,0.234375
539,1716392430.3658524,1716392431.1688998,1716392431.0302603,1716392431.1185856,1716392430.3685422,1716392431.0302536,1716392431.1185865,1716392431.168899,,,,,,,,,,0.9847837686538696,2.5332183837890625,0.1171875,0.234375
540,1716392431.1765504,1716392431.8920863,1716392431.7786367,1716392431.8460498,1716392431.189354,1716392431.7786283,1716392431.8460503,1716392431.8920856,,,,,,,,,,1.2927696704864502,2.5332183837890625,0.1171875,0.234375
541,1716392431.8922317,1716392432.593404,1716392432.5300546,1716392432.5493662,1716392431.8950558,1716392432.5300436,1716392432.5493667,1716392432.5934033,,,,,,,,,,0.7549921274185181,2.5332183837890625,0.1171875,0.234375
542,1716392432.5935452,1716392433.186301,1716392433.1220872,1716392433.1672175,1716392432.5962799,1716392433.1220775,1716392433.1672182,1716392433.1863003,,,,,,,,,,1.3397084474563599,2.5332183837890625,0.1171875,0.234375
543,1716392433.192608,1716392433.9368196,1716392433.8659105,1716392433.895936,1716392433.2153704,1716392433.8659012,1716392433.8959367,1716392433.9368184,,,,,,,,,,0.80715012550354,2.5332183837890625,0.1171875,0.234375
544,1716392433.9369993,1716392434.7601693,1716392434.6282113,1716392434.658673,1716392433.956821,1716392434.6282012,1716392434.6586738,1716392434.760168,,,,,,,,,,1.3938990831375122,2.5332183837890625,0.1171875,0.234375
545,1716392434.7603562,1716392435.3991444,1716392435.3597186,1716392435.3771448,1716392434.7632356,1716392435.3597064,1716392435.3771453,1716392435.3991437,,,,,,,,,,1.581709623336792,2.5332183837890625,0.1171875,0.234375
546,1716392435.399942,1716392436.1372511,1716392436.0153549,1716392436.1346512,1716392435.4040835,1716392436.0153456,1716392436.134652,1716392436.1372502,,,,,,,,,,0.7608438730239868,2.5332183837890625,0.1171875,0.234375
547,1716392436.137421,1716392436.7642756,1716392436.7173655,1716392436.7619011,1716392436.1402922,1716392436.7173545,1716392436.7619016,1716392436.7642748,,,,,,,,,,0.6447145938873291,2.5332183837890625,0.1171875,0.234375
548,1716392436.7644026,1716392437.468714,1716392437.443697,1716392437.465203,1716392436.7670672,1716392437.4436917,1716392437.465204,1716392437.468713,,,,,,,,,,0.7485514283180237,2.5332183837890625,0.1171875,0.234375
549,1716392437.4688787,1716392438.1417365,1716392438.0823228,1716392438.1357172,1716392437.4718158,1716392438.0823176,1716392438.135718,1716392438.1417358,,,,,,,,,,0.8786702156066895,2.5332183837890625,0.1171875,0.234375
550,1716392438.141893,1716392438.788526,1716392438.7424202,1716392438.7857356,1716392438.1449857,1716392438.7424142,1716392438.7857358,1716392438.7885246,,,,,,,,,,0.6392305493354797,2.5332183837890625,0.1171875,0.234375
551,1716392438.788719,1716392439.5219636,1716392439.4929287,1716392439.5166001,1716392438.7918327,1716392439.4929245,1716392439.5166006,1716392439.5219624,,,,,,,,,,1.0019885301589966,2.5332183837890625,0.1171875,0.234375
552,1716392439.52211,1716392440.294956,1716392440.1627588,1716392440.2141998,1716392439.5636294,1716392440.1627507,1716392440.2142003,1716392440.2949548,,,,,,,,,,0.891823410987854,2.5332183837890625,0.1171875,0.234375
553,1716392440.2957804,1716392440.9659956,1716392440.8926568,1716392440.9611745,1716392440.2986343,1716392440.8926497,1716392440.961175,1716392440.9659948,,,,,,,,,,0.7660346627235413,2.5332183837890625,0.1171875,0.234375
554,1716392441.0089881,1716392441.8369136,1716392441.709915,1716392441.754849,1716392441.030626,1716392441.709909,1716392441.75485,1716392441.8369122,,,,,,,,,,0.9044692516326904,2.5332183837890625,0.1171875,0.234375
555,1716392441.8387666,1716392442.5248144,1716392442.5079384,1716392442.5162668,1716392441.8416696,1716392442.5079324,1716392442.516267,1716392442.524814,,,,,,,,,,0.8648810386657715,2.5332183837890625,0.1171875,0.234375
556,1716392442.5307379,1716392443.213889,1716392443.1740115,1716392443.2066386,1716392442.542046,1716392443.1740055,1716392443.2066393,1716392443.213888,,,,,,,,,,0.7405518293380737,2.5332183837890625,0.1171875,0.234375
557,1716392443.214089,1716392443.9843724,1716392443.9336128,1716392443.9711432,1716392443.2191348,1716392443.9336076,1716392443.971144,1716392443.9843714,,,,,,,,,,1.5652849674224854,2.5332183837890625,0.1171875,0.234375
558,1716392444.0178945,1716392444.7648287,1716392444.7086995,1716392444.7577562,1716392444.0225873,1716392444.7086945,1716392444.7577567,1716392444.764828,,,,,,,,,,1.2294280529022217,2.5332183837890625,0.1171875,0.234375
559,1716392444.7649727,1716392445.4849806,1716392445.396815,1716392445.4626076,1716392444.7679372,1716392445.3968074,1716392445.462608,1716392445.4849792,,,,,,,,,,0.8290067911148071,2.5332183837890625,0.1171875,0.234375
560,1716392445.485172,1716392446.1843112,1716392446.1033916,1716392446.1546798,1716392445.4894214,1716392446.1033802,1716392446.1546803,1716392446.18431,,,,,,,,,,0.8700804710388184,2.5332183837890625,0.1171875,0.234375
561,1716392446.1846204,1716392446.9030669,1716392446.8479543,1716392446.9007194,1716392446.2146719,1716392446.8479478,1716392446.9007201,1716392446.9030662,,,,,,,,,,0.6732380986213684,2.5332183837890625,0.1171875,0.234375
562,1716392446.9032092,1716392447.5845776,1716392447.4849865,1716392447.5747492,1716392446.9059286,1716392447.4849813,1716392447.57475,1716392447.5845768,,,,,,,,,,1.1195404529571533,2.5332183837890625,0.1171875,0.234375
563,1716392447.584823,1716392448.363185,1716392448.2680416,1716392448.3590078,1716392447.5971637,1716392448.2680335,1716392448.3590086,1716392448.3631842,,,,,,,,,,0.4493471086025238,2.5332183837890625,0.1171875,0.234375
564,1716392448.3633273,1716392449.0041547,1716392448.996672,1716392449.0017638,1716392448.3660667,1716392448.9966588,1716392449.0017643,1716392449.004154,,,,,,,,,,0.7219641208648682,2.5332183837890625,0.1171875,0.234375
565,1716392449.0043583,1716392449.7186947,1716392449.6765568,1716392449.7133245,1716392449.0075722,1716392449.6765518,1716392449.7133253,1716392449.718694,,,,,,,,,,0.706897497177124,2.5332183837890625,0.1171875,0.234375
566,1716392449.7427113,1716392450.4098954,1716392450.3206975,1716392450.3691432,1716392449.7482383,1716392450.320692,1716392450.3691447,1716392450.4098947,,,,,,,,,,0.7825588583946228,2.5332183837890625,0.1171875,0.234375
567,1716392450.4110587,1716392451.0283487,1716392450.9915547,1716392451.0250173,1716392450.4138584,1716392450.9915445,1716392451.0250177,1716392451.028348,,,,,,,,,,1.0152705907821655,2.5332183837890625,0.1171875,0.234375
568,1716392451.028568,1716392451.8026686,1716392451.674541,1716392451.7100973,1716392451.0371568,1716392451.6745355,1716392451.710098,1716392451.8026674,,,,,,,,,,0.9697282314300537,2.5332183837890625,0.1171875,0.234375
569,1716392451.802863,1716392452.487659,1716392452.4532785,1716392452.4798853,1716392451.8058426,1716392452.453273,1716392452.479886,1716392452.487658,,,,,,,,,,1.3759403228759766,2.5332183837890625,0.1171875,0.234375
570,1716392452.4878495,1716392453.1735032,1716392453.0787368,1716392453.137537,1716392452.4938862,1716392453.0787308,1716392453.137539,1716392453.1735024,,,,,,,,,,1.0298848152160645,2.5332183837890625,0.1171875,0.234375
571,1716392453.1925995,1716392454.0329804,1716392453.9038494,1716392454.0085402,1716392453.1955447,1716392453.903842,1716392454.0085406,1716392454.0329797,,,,,,,,,,1.3852261304855347,2.5332183837890625,0.1171875,0.234375
