epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
2829,1716386334.652682,1716386334.911034,1716386334.8939357,1716386334.905664,1716386334.7059367,1716386334.8939302,1716386334.9056644,1716386334.9110334,,,,,,,,,,0.46249961853027344,2.5332183837890625,0.1171875,0.234375
2830,1716386334.9111526,1716386335.2752995,1716386335.17464,1716386335.2350452,1716386334.9141812,1716386335.1746285,1716386335.235046,1716386335.2752988,,,,,,,,,,0.971129834651947,2.5332183837890625,0.1171875,0.234375
2831,1716386335.275532,1716386335.4555063,1716386335.447056,1716386335.4526844,1716386335.2788258,1716386335.4470496,1716386335.4526849,1716386335.4555056,,,,,,,,,,1.0890344381332397,2.5332183837890625,0.1171875,0.234375
2832,1716386335.455624,1716386335.7555625,1716386335.7416346,1716386335.7520103,1716386335.4584868,1716386335.7416253,1716386335.7520106,1716386335.7555618,,,,,,,,,,0.7307367920875549,2.5332183837890625,0.1171875,0.234375
2833,1716386335.755684,1716386336.106919,1716386336.0461912,1716386336.0997846,1716386335.7584522,1716386336.0461826,1716386336.0997856,1716386336.1069183,,,,,,,,,,0.7573894262313843,2.5332183837890625,0.1171875,0.234375
2834,1716386336.1070867,1716386336.3733191,1716386336.3101244,1716386336.3527846,1716386336.113281,1716386336.3101144,1716386336.3527853,1716386336.3733182,,,,,,,,,,0.863714873790741,2.5332183837890625,0.1171875,0.234375
2835,1716386336.373569,1716386336.6751394,1716386336.6139321,1716386336.6530256,1716386336.3770258,1716386336.6139095,1716386336.6530263,1716386336.675138,,,,,,,,,,0.7012256383895874,2.5332183837890625,0.1171875,0.234375
2836,1716386336.675299,1716386336.906346,1716386336.8916183,1716386336.9011648,1716386336.678224,1716386336.8916109,1716386336.9011652,1716386336.9063454,,,,,,,,,,0.8213691115379333,2.5332183837890625,0.1171875,0.234375
2837,1716386336.9064662,1716386337.2002304,1716386337.1770284,1716386337.1953154,1716386336.9094956,1716386337.17702,1716386337.1953163,1716386337.2002292,,,,,,,,,,1.0851259231567383,2.5332183837890625,0.1171875,0.234375
2838,1716386337.2004218,1716386337.5499048,1716386337.4583457,1716386337.5192683,1716386337.2346826,1716386337.4583373,1716386337.5192688,1716386337.5499036,,,,,,,,,,1.1277673244476318,2.5332183837890625,0.1171875,0.234375
2839,1716386337.5553198,1716386337.823756,1716386337.7549698,1716386337.811559,1716386337.5580397,1716386337.7549596,1716386337.8115597,1716386337.8237553,,,,,,,,,,0.9772723913192749,2.5332183837890625,0.1171875,0.234375
2840,1716386337.8239393,1716386338.1154923,1716386338.0581183,1716386338.1102376,1716386337.8354957,1716386338.0581083,1716386338.1102383,1716386338.1154916,,,,,,,,,,0.8142068386077881,2.5332183837890625,0.1171875,0.234375
2841,1716386338.1156979,1716386338.4069061,1716386338.329539,1716386338.3854554,1716386338.1247258,1716386338.3295312,1716386338.385456,1716386338.4069052,,,,,,,,,,0.560833215713501,2.5332183837890625,0.1171875,0.234375
2842,1716386338.424345,1716386338.7169302,1716386338.6396575,1716386338.6920404,1716386338.4326587,1716386338.6396508,1716386338.6920412,1716386338.7169287,,,,,,,,,,1.0589897632598877,2.5332183837890625,0.1171875,0.234375
2843,1716386338.7171538,1716386339.0172877,1716386338.9535098,1716386339.0032396,1716386338.7407322,1716386338.9534998,1716386339.00324,1716386339.0172863,,,,,,,,,,0.7686363458633423,2.5332183837890625,0.1171875,0.234375
2844,1716386339.048732,1716386339.250092,1716386339.2353504,1716386339.2448668,1716386339.0519385,1716386339.235344,1716386339.244867,1716386339.2500913,,,,,,,,,,0.7311951518058777,2.5332183837890625,0.1171875,0.234375
2845,1716386339.250212,1716386339.5845153,1716386339.5109792,1716386339.5789669,1716386339.2530868,1716386339.5109696,1716386339.5789676,1716386339.5845144,,,,,,,,,,0.9796480536460876,2.5332183837890625,0.1171875,0.234375
2846,1716386339.5846841,1716386339.8168776,1716386339.7956173,1716386339.8131115,1716386339.5881531,1716386339.7956104,1716386339.813112,1716386339.8168766,,,,,,,,,,0.6367945075035095,2.5332183837890625,0.1171875,0.234375
2847,1716386339.8170705,1716386340.165911,1716386340.106452,1716386340.1563513,1716386339.8202055,1716386340.1064434,1716386340.1563518,1716386340.16591,,,,,,,,,,1.1896039247512817,2.5332183837890625,0.1171875,0.234375
2848,1716386340.1661098,1716386340.4605696,1716386340.3933892,1716386340.4455802,1716386340.1702173,1716386340.393379,1716386340.4455812,1716386340.4605691,,,,,,,,,,0.9403406381607056,2.5332183837890625,0.1171875,0.234375
2849,1716386340.4607463,1716386340.7232363,1716386340.6675985,1716386340.6958597,1716386340.4650378,1716386340.6675913,1716386340.6958604,1716386340.7232354,,,,,,,,,,0.6876741051673889,2.5332183837890625,0.1171875,0.234375
2850,1716386340.7235355,1716386340.9449365,1716386340.936275,1716386340.9421153,1716386340.730455,1716386340.9362662,1716386340.9421158,1716386340.944936,,,,,,,,,,0.9651762843132019,2.5332183837890625,0.1171875,0.234375
2851,1716386340.9451203,1716386341.3209379,1716386341.261717,1716386341.3050766,1716386340.949314,1716386341.2617052,1716386341.3050773,1716386341.3209367,,,,,,,,,,0.8700596690177917,2.5332183837890625,0.1171875,0.234375
2852,1716386341.3226929,1716386341.6223698,1716386341.5658708,1716386341.5792692,1716386341.3815694,1716386341.5658615,1716386341.5792696,1716386341.6223688,,,,,,,,,,0.5600181221961975,2.5332183837890625,0.1171875,0.234375
2853,1716386341.622552,1716386341.8490448,1716386341.8333876,1716386341.845175,1716386341.6438718,1716386341.833378,1716386341.8451757,1716386341.8490436,,,,,,,,,,0.7645771503448486,2.5332183837890625,0.1171875,0.234375
2854,1716386341.849249,1716386342.1799092,1716386342.118975,1716386342.1709907,1716386341.8541849,1716386342.1189692,1716386342.1709912,1716386342.1799078,,,,,,,,,,0.7619470953941345,2.5332183837890625,0.1171875,0.234375
2855,1716386342.1801734,1716386342.426074,1716386342.4138718,1716386342.4230342,1716386342.2125368,1716386342.4138641,1716386342.4230347,1716386342.426073,,,,,,,,,,0.49792763590812683,2.5332183837890625,0.1171875,0.234375
2856,1716386342.4262383,1716386342.7191212,1716386342.705062,1716386342.71243,1716386342.430563,1716386342.705052,1716386342.712431,1716386342.7191205,,,,,,,,,,0.8765590786933899,2.5332183837890625,0.1171875,0.234375
2857,1716386342.7193022,1716386343.0125163,1716386342.9531136,1716386342.963293,1716386342.7239752,1716386342.9531054,1716386342.963294,1716386343.0125148,,,,,,,,,,1.2044998407363892,2.5332183837890625,0.1171875,0.234375
2858,1716386343.0127552,1716386343.2766104,1716386343.227536,1716386343.2433162,1716386343.0220113,1716386343.2275302,1716386343.2433167,1716386343.2766092,,,,,,,,,,0.7896082997322083,2.5332183837890625,0.1171875,0.234375
2859,1716386343.2768226,1716386343.5673623,1716386343.5075283,1716386343.5625598,1716386343.2798727,1716386343.5075178,1716386343.5625606,1716386343.5673616,,,,,,,,,,1.1059229373931885,2.5332183837890625,0.1171875,0.234375
2860,1716386343.5675335,1716386343.8203177,1716386343.8117268,1716386343.817565,1716386343.5706208,1716386343.8117204,1716386343.8175654,1716386343.820317,,,,,,,,,,0.5777918696403503,2.5332183837890625,0.1171875,0.234375
2861,1716386343.8204696,1716386344.1050918,1716386344.0965188,1716386344.1022687,1716386343.8253458,1716386344.0964963,1716386344.1022692,1716386344.1050913,,,,,,,,,,0.8479974865913391,2.5332183837890625,0.1171875,0.234375
2862,1716386344.1052206,1716386344.4383876,1716386344.3803544,1716386344.4265976,1716386344.1081908,1716386344.3803473,1716386344.426598,1716386344.438387,,,,,,,,,,0.6778542995452881,2.5332183837890625,0.1171875,0.234375
2863,1716386344.462957,1716386344.699298,1716386344.6248028,1716386344.6812215,1716386344.466186,1716386344.6247928,1716386344.681222,1716386344.699297,,,,,,,,,,0.8424296379089355,2.5332183837890625,0.1171875,0.234375
2864,1716386344.7002342,1716386345.0092955,1716386344.9193938,1716386344.9798782,1716386344.7072115,1716386344.9193842,1716386344.979879,1716386345.009294,,,,,,,,,,1.0874634981155396,2.5332183837890625,0.1171875,0.234375
2865,1716386345.0095289,1716386345.2674503,1716386345.2067075,1716386345.2426062,1716386345.0202715,1716386345.2067015,1716386345.2426069,1716386345.2674496,,,,,,,,,,0.6709620952606201,2.5332183837890625,0.1171875,0.234375
2866,1716386345.26772,1716386345.557052,1716386345.5074105,1716386345.5359411,1716386345.2713134,1716386345.5074055,1716386345.5359418,1716386345.5570512,,,,,,,,,,0.4798840880393982,2.5332183837890625,0.1171875,0.234375
2867,1716386345.5572498,1716386345.7827575,1716386345.7738075,1716386345.7798252,1716386345.5602806,1716386345.7738004,1716386345.7798257,1716386345.7827568,,,,,,,,,,0.8456078767776489,2.5332183837890625,0.1171875,0.234375
2868,1716386345.783166,1716386346.1401963,1716386346.0665076,1716386346.124604,1716386345.7879038,1716386346.0664873,1716386346.1246047,1716386346.1401954,,,,,,,,,,0.7007388472557068,2.5332183837890625,0.1171875,0.234375
2869,1716386346.1404498,1716386346.4348564,1716386346.3669317,1716386346.420818,1716386346.1634145,1716386346.3669255,1716386346.420819,1716386346.4348557,,,,,,,,,,0.5234403610229492,2.5332183837890625,0.1171875,0.234375
2870,1716386346.4350388,1716386346.7046714,1716386346.6411889,1716386346.6870735,1716386346.4380949,1716386346.6411805,1716386346.687074,1716386346.7046707,,,,,,,,,,0.4870787560939789,2.5332183837890625,0.1171875,0.234375
2871,1716386346.7048645,1716386346.9662113,1716386346.9100459,1716386346.9441838,1716386346.7186544,1716386346.9100356,1716386346.9441845,1716386346.9662101,,,,,,,,,,1.108424425125122,2.5332183837890625,0.1171875,0.234375
2872,1716386346.9664774,1716386347.2405078,1716386347.17452,1716386347.2311397,1716386346.9727979,1716386347.1745098,1716386347.2311401,1716386347.2405074,,,,,,,,,,0.5035422444343567,2.5332183837890625,0.1171875,0.234375
2873,1716386347.2432573,1716386347.4902456,1716386347.4272578,1716386347.4788299,1716386347.2831354,1716386347.4272492,1716386347.4788306,1716386347.4902446,,,,,,,,,,0.5406380891799927,2.5332183837890625,0.1171875,0.234375
2874,1716386347.4904337,1716386347.7863238,1716386347.7170324,1716386347.7659464,1716386347.4940848,1716386347.7170215,1716386347.7659469,1716386347.7863224,,,,,,,,,,0.4037439227104187,2.5332183837890625,0.1171875,0.234375
2875,1716386347.7867985,1716386348.1137564,1716386348.0413127,1716386348.094599,1716386347.7907963,1716386348.0413024,1716386348.0945995,1716386348.1137557,,,,,,,,,,0.8914750814437866,2.5332183837890625,0.1171875,0.234375
2876,1716386348.113987,1716386348.3733988,1716386348.3105843,1716386348.3610435,1716386348.1271532,1716386348.3105752,1716386348.361044,1716386348.3733978,,,,,,,,,,0.5743359327316284,2.5332183837890625,0.1171875,0.234375
2877,1716386348.3736477,1716386348.6375866,1716386348.565301,1716386348.6114717,1716386348.3821247,1716386348.5652952,1716386348.6114724,1716386348.6375856,,,,,,,,,,0.9800629615783691,2.5332183837890625,0.1171875,0.234375
2878,1716386348.6377614,1716386348.9079535,1716386348.8458488,1716386348.8961415,1716386348.640707,1716386348.8458376,1716386348.8961422,1716386348.907952,,,,,,,,,,0.7817721962928772,2.5332183837890625,0.1171875,0.234375
2879,1716386348.9084666,1716386349.1791613,1716386349.100104,1716386349.148768,1716386348.9429667,1716386349.1000931,1716386349.1487687,1716386349.1791604,,,,,,,,,,0.8651418685913086,2.5332183837890625,0.1171875,0.234375
2880,1716386349.1793408,1716386349.3982775,1716386349.3893564,1716386349.3953726,1716386349.1826816,1716386349.38935,1716386349.395373,1716386349.3982768,,,,,,,,,,0.7823410034179688,2.5332183837890625,0.1171875,0.234375
2881,1716386349.398405,1716386349.7351897,1716386349.7066576,1716386349.7125924,1716386349.4013913,1716386349.7066517,1716386349.7125926,1716386349.7351887,,,,,,,,,,0.8846800327301025,2.5332183837890625,0.1171875,0.234375
2882,1716386349.7354023,1716386350.0660574,1716386350.011572,1716386350.0394738,1716386349.7389598,1716386350.0115647,1716386350.0394745,1716386350.0660563,,,,,,,,,,0.8151929378509521,2.5332183837890625,0.1171875,0.234375
2883,1716386350.0663204,1716386350.3500693,1716386350.278101,1716386350.3324032,1716386350.0696201,1716386350.2780933,1716386350.3324037,1716386350.3500686,,,,,,,,,,0.909662127494812,2.5332183837890625,0.1171875,0.234375
2884,1716386350.3502355,1716386350.6582606,1716386350.5685067,1716386350.6121845,1716386350.3568568,1716386350.5685015,1716386350.6121852,1716386350.6582592,,,,,,,,,,0.5893608331680298,2.5332183837890625,0.1171875,0.234375
2885,1716386350.6584554,1716386350.8992326,1716386350.8199008,1716386350.858927,1716386350.6616392,1716386350.8198948,1716386350.858928,1716386350.899231,,,,,,,,,,0.7388628125190735,2.5332183837890625,0.1171875,0.234375
2886,1716386350.8995469,1716386351.185609,1716386351.11954,1716386351.1699262,1716386350.9194622,1716386351.1195319,1716386351.1699266,1716386351.1856086,,,,,,,,,,0.6067821383476257,2.5332183837890625,0.1171875,0.234375
2887,1716386351.1857643,1716386351.402414,1716386351.3928769,1716386351.3990927,1716386351.1898034,1716386351.3928716,1716386351.399093,1716386351.4024134,,,,,,,,,,1.17545747756958,2.5332183837890625,0.1171875,0.234375
2888,1716386351.4026618,1716386351.7643695,1716386351.6768372,1716386351.7282927,1716386351.407902,1716386351.6768274,1716386351.7282934,1716386351.7643683,,,,,,,,,,1.1861052513122559,2.5332183837890625,0.1171875,0.234375
2889,1716386351.7645774,1716386352.0042212,1716386351.9285796,1716386351.989,1716386351.7733314,1716386351.9285722,1716386351.989001,1716386352.00422,,,,,,,,,,0.6899176836013794,2.5332183837890625,0.1171875,0.234375
2890,1716386352.0049412,1716386352.287069,1716386352.197448,1716386352.2547674,1716386352.0095866,1716386352.1974392,1716386352.2547681,1716386352.287068,,,,,,,,,,0.7041516304016113,2.5332183837890625,0.1171875,0.234375
2891,1716386352.2872796,1716386352.5754638,1716386352.4984298,1716386352.5444963,1716386352.2904701,1716386352.4984183,1716386352.5444973,1716386352.5754626,,,,,,,,,,0.48230886459350586,2.5332183837890625,0.1171875,0.234375
2892,1716386352.57565,1716386352.883183,1716386352.7957351,1716386352.8508582,1716386352.5888507,1716386352.795729,1716386352.850859,1716386352.883182,,,,,,,,,,0.7420605421066284,2.5332183837890625,0.1171875,0.234375
2893,1716386352.8833888,1716386353.1045573,1716386353.0540578,1716386353.0760438,1716386352.8999934,1716386353.0540442,1716386353.0760446,1716386353.1045563,,,,,,,,,,0.8251782059669495,2.5332183837890625,0.1171875,0.234375
2894,1716386353.1048057,1716386353.3330326,1716386353.3165898,1716386353.3278852,1716386353.110662,1716386353.3165815,1716386353.3278854,1716386353.333032,,,,,,,,,,1.2588062286376953,2.5332183837890625,0.1171875,0.234375
2895,1716386353.3331757,1716386353.6168776,1716386353.6073232,1716386353.613117,1716386353.3375337,1716386353.6073172,1716386353.6131177,1716386353.6168761,,,,,,,,,,0.8256960511207581,2.5332183837890625,0.1171875,0.234375
2896,1716386353.6170828,1716386353.9352136,1716386353.8818932,1716386353.8878238,1716386353.6218715,1716386353.8818874,1716386353.8878245,1716386353.9352126,,,,,,,,,,1.17520010471344,2.5332183837890625,0.1171875,0.234375
2897,1716386353.935416,1716386354.2402465,1716386354.1689925,1716386354.2248652,1716386353.9490373,1716386354.168986,1716386354.2248662,1716386354.2402458,,,,,,,,,,0.7118093371391296,2.5332183837890625,0.1171875,0.234375
2898,1716386354.2408717,1716386354.4644525,1716386354.4502807,1716386354.461081,1716386354.2484357,1716386354.4502728,1716386354.4610815,1716386354.464452,,,,,,,,,,0.7617703676223755,2.5332183837890625,0.1171875,0.234375
2899,1716386354.4645798,1716386354.7456906,1716386354.728205,1716386354.742099,1716386354.4677896,1716386354.7282,1716386354.7420995,1716386354.7456896,,,,,,,,,,0.7452491521835327,2.5332183837890625,0.1171875,0.234375
2900,1716386354.7459285,1716386355.059482,1716386354.99081,1716386355.0438879,1716386354.7635455,1716386354.9908006,1716386355.0438886,1716386355.0594811,,,,,,,,,,1.104691743850708,2.5332183837890625,0.1171875,0.234375
2901,1716386355.059792,1716386355.3877926,1716386355.326749,1716386355.3753042,1716386355.0649464,1716386355.3267403,1716386355.3753047,1716386355.3877916,,,,,,,,,,0.9690753221511841,2.5332183837890625,0.1171875,0.234375
2902,1716386355.387987,1716386355.6564488,1716386355.5916502,1716386355.6454406,1716386355.4201446,1716386355.591641,1716386355.6454413,1716386355.6564476,,,,,,,,,,0.5995450019836426,2.5332183837890625,0.1171875,0.234375
2903,1716386355.6566238,1716386355.9432743,1716386355.862107,1716386355.9067037,1716386355.6677017,1716386355.862101,1716386355.9067042,1716386355.9432735,,,,,,,,,,1.3230971097946167,2.5332183837890625,0.1171875,0.234375
2904,1716386355.943437,1716386356.169955,1716386356.1133177,1716386356.1570084,1716386355.9466143,1716386356.1133087,1716386356.157009,1716386356.1699543,,,,,,,,,,0.760491669178009,2.5332183837890625,0.1171875,0.234375
2905,1716386356.170155,1716386356.393363,1716386356.384319,1716386356.3903916,1716386356.1746483,1716386356.384311,1716386356.3903918,1716386356.3933625,,,,,,,,,,0.713930606842041,2.5332183837890625,0.1171875,0.234375
2906,1716386356.3934827,1716386356.7285779,1716386356.6673884,1716386356.7030292,1716386356.3966758,1716386356.667378,1716386356.7030299,1716386356.7285771,,,,,,,,,,0.9346688985824585,2.5332183837890625,0.1171875,0.234375
2907,1716386356.734602,1716386357.0282884,1716386356.9714487,1716386357.006054,1716386356.745622,1716386356.9714441,1716386357.0060544,1716386357.0282865,,,,,,,,,,0.7487951517105103,2.5332183837890625,0.1171875,0.234375
