epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
15261,1716400425.3364275,1716400425.3993647,1716400425.3786693,1716400425.3920994,1716400425.3388433,1716400425.378665,1716400425.3920996,1716400425.399364,,,,,,,,,,1.6037324666976929,2.5332183837890625,0.1171875,0.234375
15262,1716400425.3994796,1716400425.4626582,1716400425.4422293,1716400425.4554787,1716400425.402112,1716400425.4422257,1716400425.4554794,1716400425.4626575,,,,,,,,,,1.6703804731369019,2.5332183837890625,0.1171875,0.234375
15263,1716400425.4627633,1716400425.5248468,1716400425.5043566,1716400425.5176845,1716400425.4652445,1716400425.5043528,1716400425.5176847,1716400425.5248463,,,,,,,,,,0.6225466728210449,2.5332183837890625,0.1171875,0.234375
15264,1716400425.5249522,1716400425.588609,1716400425.5680254,1716400425.5813148,1716400425.527326,1716400425.568022,1716400425.581315,1716400425.5886085,,,,,,,,,,1.2661621570587158,2.5332183837890625,0.1171875,0.234375
15265,1716400425.5887146,1716400425.6514037,1716400425.6308057,1716400425.6441493,1716400425.5911014,1716400425.630802,1716400425.6441495,1716400425.651403,,,,,,,,,,0.8284057378768921,2.5332183837890625,0.1171875,0.234375
15266,1716400425.651516,1716400425.7154534,1716400425.6949627,1716400425.7081184,1716400425.6542547,1716400425.6949594,1716400425.7081187,1716400425.715453,,,,,,,,,,1.3911583423614502,2.5332183837890625,0.1171875,0.234375
15267,1716400425.7155628,1716400425.7777665,1716400425.7572508,1716400425.770439,1716400425.7181087,1716400425.7572465,1716400425.7704394,1716400425.7777658,,,,,,,,,,1.7075891494750977,2.5332183837890625,0.1171875,0.234375
15268,1716400425.777881,1716400425.8415086,1716400425.8198068,1716400425.834219,1716400425.780259,1716400425.8198032,1716400425.8342192,1716400425.841508,,,,,,,,,,0.7056978940963745,2.5332183837890625,0.1171875,0.234375
15269,1716400425.841624,1716400425.9067361,1716400425.8850527,1716400425.8995624,1716400425.8438945,1716400425.8850493,1716400425.8995626,1716400425.9067354,,,,,,,,,,0.6984232664108276,2.5332183837890625,0.1171875,0.234375
15270,1716400425.9068449,1716400425.9711156,1716400425.948947,1716400425.9636867,1716400425.9093747,1716400425.9489436,1716400425.963687,1716400425.971115,,,,,,,,,,0.9224264621734619,2.5332183837890625,0.1171875,0.234375
15271,1716400425.97123,1716400426.0360663,1716400426.0143454,1716400426.0287971,1716400425.9739385,1716400426.0143416,1716400426.0287976,1716400426.0360653,,,,,,,,,,1.1867438554763794,2.5332183837890625,0.1171875,0.234375
15272,1716400426.0362194,1716400426.100025,1716400426.0782516,1716400426.092778,1716400426.0387974,1716400426.0782487,1716400426.0927782,1716400426.1000242,,,,,,,,,,1.3011360168457031,2.5332183837890625,0.1171875,0.234375
15273,1716400426.1001318,1716400426.1632197,1716400426.1426768,1716400426.1560338,1716400426.1024752,1716400426.1426735,1716400426.1560342,1716400426.1632192,,,,,,,,,,0.9252461194992065,2.5332183837890625,0.1171875,0.234375
15274,1716400426.1633282,1716400426.2257326,1716400426.2051287,1716400426.218403,1716400426.165847,1716400426.2051249,1716400426.2184036,1716400426.2257318,,,,,,,,,,1.3164548873901367,2.5332183837890625,0.1171875,0.234375
15275,1716400426.2258403,1716400426.2896,1716400426.268871,1716400426.282218,1716400426.2285821,1716400426.2688675,1716400426.2822185,1716400426.2895994,,,,,,,,,,0.9719491600990295,2.5332183837890625,0.1171875,0.234375
15276,1716400426.2897642,1716400426.3536296,1716400426.333061,1716400426.3462722,1716400426.2926633,1716400426.3330572,1716400426.3462727,1716400426.353629,,,,,,,,,,1.0650138854980469,2.5332183837890625,0.1171875,0.234375
15277,1716400426.353742,1716400426.4170418,1716400426.396673,1716400426.4098606,1716400426.3563354,1716400426.3966694,1716400426.409861,1716400426.4170408,,,,,,,,,,1.339228630065918,2.5332183837890625,0.1171875,0.234375
15278,1716400426.4171512,1716400426.4798117,1716400426.4593296,1716400426.472623,1716400426.419651,1716400426.4593258,1716400426.4726236,1716400426.4798107,,,,,,,,,,0.9873307943344116,2.5332183837890625,0.1171875,0.234375
15279,1716400426.479935,1716400426.5431042,1716400426.522275,1716400426.535853,1716400426.4827175,1716400426.5222714,1716400426.5358531,1716400426.5431035,,,,,,,,,,1.6709156036376953,2.5332183837890625,0.1171875,0.234375
15280,1716400426.5432189,1716400426.6066637,1716400426.5861137,1716400426.5992846,1716400426.5458155,1716400426.5861096,1716400426.599285,1716400426.606663,,,,,,,,,,0.7727745771408081,2.5332183837890625,0.1171875,0.234375
15281,1716400426.606782,1716400426.6698813,1716400426.649139,1716400426.6626074,1716400426.6099067,1716400426.6491342,1716400426.6626081,1716400426.6698806,,,,,,,,,,1.3846638202667236,2.5332183837890625,0.1171875,0.234375
15282,1716400426.6700084,1716400426.7339792,1716400426.7132895,1716400426.7266874,1716400426.6728022,1716400426.7132843,1716400426.726688,1716400426.733978,,,,,,,,,,1.3252166509628296,2.5332183837890625,0.1171875,0.234375
15283,1716400426.7341528,1716400426.7957387,1716400426.7759378,1716400426.7909343,1716400426.7374678,1716400426.775934,1716400426.7909346,1716400426.7957377,,,,,,,,,,0.9711485505104065,2.5332183837890625,0.1171875,0.234375
15284,1716400426.7958724,1716400426.8589382,1716400426.8384109,1716400426.8515632,1716400426.7990034,1716400426.8384073,1716400426.8515637,1716400426.8589375,,,,,,,,,,0.8211855292320251,2.5332183837890625,0.1171875,0.234375
15285,1716400426.8590777,1716400426.9227843,1716400426.9023736,1716400426.9155035,1716400426.861831,1716400426.9023697,1716400426.915504,1716400426.9227834,,,,,,,,,,1.280156135559082,2.5332183837890625,0.1171875,0.234375
15286,1716400426.9229023,1716400426.9847918,1716400426.9645479,1716400426.9800045,1716400426.926146,1716400426.9645438,1716400426.9800048,1716400426.9847913,,,,,,,,,,0.9640930891036987,2.5332183837890625,0.1171875,0.234375
15287,1716400426.984922,1716400427.0491955,1716400427.028551,1716400427.0418358,1716400426.9875884,1716400427.0285456,1716400427.0418363,1716400427.0491948,,,,,,,,,,1.562260627746582,2.5332183837890625,0.1171875,0.234375
15288,1716400427.0493064,1716400427.1119635,1716400427.091299,1716400427.104626,1716400427.052087,1716400427.0912952,1716400427.1046264,1716400427.1119623,,,,,,,,,,2.220335006713867,2.5332183837890625,0.1171875,0.234375
15289,1716400427.1120944,1716400427.1749797,1716400427.1547217,1716400427.1701865,1716400427.1148393,1716400427.1547186,1716400427.170187,1716400427.1749787,,,,,,,,,,1.1316370964050293,2.5332183837890625,0.1171875,0.234375
15290,1716400427.1751225,1716400427.2382283,1716400427.2178268,1716400427.2310433,1716400427.1785038,1716400427.217823,1716400427.2310438,1716400427.2382276,,,,,,,,,,1.5509378910064697,2.5332183837890625,0.1171875,0.234375
15291,1716400427.2383394,1716400427.3014488,1716400427.2810714,1716400427.2941673,1716400427.2409775,1716400427.2810683,1716400427.2941675,1716400427.301448,,,,,,,,,,1.5459094047546387,2.5332183837890625,0.1171875,0.234375
15292,1716400427.3015726,1716400427.3649309,1716400427.3445332,1716400427.3576674,1716400427.304395,1716400427.3445294,1716400427.3576677,1716400427.3649304,,,,,,,,,,0.8957632780075073,2.5332183837890625,0.1171875,0.234375
15293,1716400427.3650517,1716400427.427152,1716400427.4066665,1716400427.419894,1716400427.3677912,1716400427.4066637,1716400427.4198945,1716400427.4271514,,,,,,,,,,1.5506443977355957,2.5332183837890625,0.1171875,0.234375
15294,1716400427.4272628,1716400427.491394,1716400427.470997,1716400427.48419,1716400427.4298818,1716400427.4709923,1716400427.4841902,1716400427.4913933,,,,,,,,,,1.0555646419525146,2.5332183837890625,0.1171875,0.234375
15295,1716400427.4915307,1716400427.5546203,1716400427.5341187,1716400427.5473526,1716400427.49439,1716400427.5341146,1716400427.5473528,1716400427.5546196,,,,,,,,,,0.9301937818527222,2.5332183837890625,0.1171875,0.234375
15296,1716400427.5547464,1716400427.6180267,1716400427.5973845,1716400427.6108494,1716400427.5573292,1716400427.5973814,1716400427.6108496,1716400427.618026,,,,,,,,,,1.5149037837982178,2.5332183837890625,0.1171875,0.234375
15297,1716400427.6181376,1716400427.6814575,1716400427.6611543,1716400427.67421,1716400427.6206172,1716400427.661151,1716400427.6742105,1716400427.6814566,,,,,,,,,,0.9601525664329529,2.5332183837890625,0.1171875,0.234375
15298,1716400427.681574,1716400427.7453105,1716400427.7247765,1716400427.7380314,1716400427.683987,1716400427.724773,1716400427.7380319,1716400427.7453096,,,,,,,,,,1.027970314025879,2.5332183837890625,0.1171875,0.234375
15299,1716400427.7454433,1716400427.8087444,1716400427.788427,1716400427.8039641,1716400427.7479863,1716400427.7884226,1716400427.8039644,1716400427.808744,,,,,,,,,,0.7944201231002808,2.5332183837890625,0.1171875,0.234375
15300,1716400427.8088644,1716400427.8708959,1716400427.8506,1716400427.8660693,1716400427.8118048,1716400427.850597,1716400427.86607,1716400427.8708954,,,,,,,,,,0.9840782880783081,2.5332183837890625,0.1171875,0.234375
15301,1716400427.87101,1716400431.3650477,1716400431.3471193,1716400431.361455,1716400427.8737903,1716400431.3471096,1716400431.3614554,1716400431.3650472,,,,,,,,,,1.0108733177185059,2.5332183837890625,0.1171875,0.234375
15302,1716400431.3651648,1716400431.498716,1716400431.481874,1716400431.4951332,1716400431.367621,1716400431.481868,1716400431.4951334,1716400431.4987152,,,,,,,,,,1.2024364471435547,2.5332183837890625,0.1171875,0.234375
15303,1716400431.4988358,1716400431.5813055,1716400431.5648525,1716400431.5777318,1716400431.5014699,1716400431.5648468,1716400431.5777323,1716400431.581305,,,,,,,,,,1.8941961526870728,2.5332183837890625,0.1171875,0.234375
15304,1716400431.5814183,1716400431.6549184,1716400431.6387248,1716400431.6513596,1716400431.58373,1716400431.6387165,1716400431.6513598,1716400431.654918,,,,,,,,,,1.2974246740341187,2.5332183837890625,0.1171875,0.234375
15305,1716400431.6550376,1716400431.7309353,1716400431.7104533,1716400431.7236981,1716400431.6576455,1716400431.7104495,1716400431.7236986,1716400431.7309346,,,,,,,,,,1.508254051208496,2.5332183837890625,0.1171875,0.234375
15306,1716400431.73105,1716400431.8042204,1716400431.7857058,1716400431.799441,1716400431.733645,1716400431.7857022,1716400431.7994413,1716400431.80422,,,,,,,,,,1.5133976936340332,2.5332183837890625,0.1171875,0.234375
15307,1716400431.8043556,1716400431.8727007,1716400431.855699,1716400431.8691707,1716400431.80705,1716400431.8556962,1716400431.869171,1716400431.8727,,,,,,,,,,1.3410228490829468,2.5332183837890625,0.1171875,0.234375
15308,1716400431.872821,1716400431.9390922,1716400431.9188898,1716400431.9319174,1716400431.875347,1716400431.9188867,1716400431.931918,1716400431.9390917,,,,,,,,,,1.1291712522506714,2.5332183837890625,0.1171875,0.234375
15309,1716400431.9392092,1716400432.008188,1716400431.9879808,1716400432.0032926,1716400431.9417162,1716400431.9879766,1716400432.0032933,1716400432.0081868,,,,,,,,,,1.4797437191009521,2.5332183837890625,0.1171875,0.234375
15310,1716400432.0083592,1716400432.0738184,1716400432.0533814,1716400432.0664942,1716400432.0114558,1716400432.0533774,1716400432.0664945,1716400432.0738175,,,,,,,,,,0.942725658416748,2.5332183837890625,0.1171875,0.234375
15311,1716400432.0739374,1716400432.1410868,1716400432.1195302,1716400432.1337185,1716400432.0762968,1716400432.1195269,1716400432.1337187,1716400432.1410859,,,,,,,,,,0.9753508567810059,2.5332183837890625,0.1171875,0.234375
15312,1716400432.1412396,1716400432.2061183,1716400432.1860535,1716400432.2013323,1716400432.1436524,1716400432.1860495,1716400432.2013328,1716400432.2061179,,,,,,,,,,0.779604434967041,2.5332183837890625,0.1171875,0.234375
15313,1716400432.20623,1716400432.2708826,1716400432.250319,1716400432.2635562,1716400432.208771,1716400432.2503154,1716400432.2635567,1716400432.2708821,,,,,,,,,,1.1226842403411865,2.5332183837890625,0.1171875,0.234375
15314,1716400432.2709956,1716400432.3347719,1716400432.3141942,1716400432.327498,1716400432.273518,1716400432.314191,1716400432.3274984,1716400432.3347712,,,,,,,,,,0.7039660811424255,2.5332183837890625,0.1171875,0.234375
15315,1716400432.3348844,1716400432.400873,1716400432.3791273,1716400432.3936276,1716400432.3373647,1716400432.3791232,1716400432.3936281,1716400432.4008725,,,,,,,,,,0.90879225730896,2.5332183837890625,0.1171875,0.234375
15316,1716400432.4009845,1716400432.4644227,1716400432.4442527,1716400432.457217,1716400432.403656,1716400432.4442492,1716400432.4572175,1716400432.4644222,,,,,,,,,,1.8906978368759155,2.5332183837890625,0.1171875,0.234375
15317,1716400432.464545,1716400432.529019,1716400432.5082986,1716400432.5217602,1716400432.4670544,1716400432.5082893,1716400432.521761,1716400432.5290186,,,,,,,,,,1.1021543741226196,2.5332183837890625,0.1171875,0.234375
15318,1716400432.5291362,1716400432.5920742,1716400432.572228,1716400432.587246,1716400432.531716,1716400432.572224,1716400432.5872462,1716400432.5920737,,,,,,,,,,1.166029691696167,2.5332183837890625,0.1171875,0.234375
15319,1716400432.5921862,1716400432.6551745,1716400432.6348982,1716400432.6479278,1716400432.5945346,1716400432.634894,1716400432.6479282,1716400432.6551738,,,,,,,,,,1.4938504695892334,2.5332183837890625,0.1171875,0.234375
15320,1716400432.6552908,1716400432.7184749,1716400432.6981597,1716400432.7112231,1716400432.657713,1716400432.6981554,1716400432.7112234,1716400432.7184741,,,,,,,,,,1.1681307554244995,2.5332183837890625,0.1171875,0.234375
15321,1716400432.7185924,1716400432.781093,1716400432.7616405,1716400432.7762716,1716400432.721011,1716400432.7616303,1716400432.776272,1716400432.7810924,,,,,,,,,,1.373132348060608,2.5332183837890625,0.1171875,0.234375
15322,1716400432.7812045,1716400432.8449712,1716400432.8253548,1716400432.840152,1716400432.7833831,1716400432.8253493,1716400432.8401523,1716400432.844971,,,,,,,,,,1.5470430850982666,2.5332183837890625,0.1171875,0.234375
15323,1716400432.8450813,1716400432.9073284,1716400432.88717,1716400432.900064,1716400432.8475661,1716400432.887166,1716400432.9000642,1716400432.9073274,,,,,,,,,,1.471327304840088,2.5332183837890625,0.1171875,0.234375
15324,1716400432.907443,1716400432.9710598,1716400432.9508014,1716400432.9662325,1716400432.9099429,1716400432.950795,1716400432.966233,1716400432.9710588,,,,,,,,,,0.7159771919250488,2.5332183837890625,0.1171875,0.234375
15325,1716400432.9711723,1716400433.033322,1716400433.012907,1716400433.026058,1716400432.9737666,1716400433.0129004,1716400433.0260582,1716400433.0333211,,,,,,,,,,0.8671162128448486,2.5332183837890625,0.1171875,0.234375
15326,1716400433.033445,1716400433.0961185,1716400433.0757349,1716400433.0912595,1716400433.0359495,1716400433.075728,1716400433.0912602,1716400433.0961175,,,,,,,,,,0.6949717402458191,2.5332183837890625,0.1171875,0.234375
15327,1716400433.096255,1716400433.1608129,1716400433.1399167,1716400433.1534534,1716400433.0994499,1716400433.1399124,1716400433.1534536,1716400433.1608124,,,,,,,,,,1.2106475830078125,2.5332183837890625,0.1171875,0.234375
15328,1716400433.1609187,1716400433.2245045,1716400433.2037697,1716400433.217276,1716400433.1633723,1716400433.2037654,1716400433.2172763,1716400433.224504,,,,,,,,,,1.0773110389709473,2.5332183837890625,0.1171875,0.234375
15329,1716400433.2246177,1716400433.2879078,1716400433.2674391,1716400433.280708,1716400433.2273269,1716400433.2674315,1716400433.2807086,1716400433.2879071,,,,,,,,,,1.293025016784668,2.5332183837890625,0.1171875,0.234375
15330,1716400433.288049,1716400433.3516827,1716400433.3310146,1716400433.344294,1716400433.2914305,1716400433.3310094,1716400433.3442945,1716400433.351682,,,,,,,,,,1.4279924631118774,2.5332183837890625,0.1171875,0.234375
15331,1716400433.3517888,1716400433.4153733,1716400433.3946738,1716400433.4081285,1716400433.3544114,1716400433.3946702,1716400433.408129,1716400433.4153726,,,,,,,,,,1.1338516473770142,2.5332183837890625,0.1171875,0.234375
15332,1716400433.415495,1716400433.4776318,1716400433.4571931,1716400433.470317,1716400433.4181404,1716400433.4571886,1716400433.4703171,1716400433.4776313,,,,,,,,,,1.0512999296188354,2.5332183837890625,0.1171875,0.234375
15333,1716400433.4777799,1716400433.5418162,1716400433.5209436,1716400433.5346339,1716400433.481255,1716400433.5209363,1716400433.5346346,1716400433.5418155,,,,,,,,,,0.5872722268104553,2.5332183837890625,0.1171875,0.234375
15334,1716400433.5419726,1716400433.6058114,1716400433.584551,1716400433.5984156,1716400433.5445538,1716400433.584546,1716400433.598416,1716400433.6058106,,,,,,,,,,0.9094102382659912,2.5332183837890625,0.1171875,0.234375
15335,1716400433.6059465,1716400433.670043,1716400433.649409,1716400433.6627653,1716400433.6090465,1716400433.649404,1716400433.6627655,1716400433.670042,,,,,,,,,,1.5492959022521973,2.5332183837890625,0.1171875,0.234375
15336,1716400433.6702,1716400433.7336013,1716400433.711863,1716400433.7264168,1716400433.672726,1716400433.7118597,1716400433.7264173,1716400433.7336009,,,,,,,,,,0.761563777923584,2.5332183837890625,0.1171875,0.234375
15337,1716400433.7337146,1716400433.798041,1716400433.7765481,1716400433.7907693,1716400433.7361348,1716400433.7765422,1716400433.7907698,1716400433.7980404,,,,,,,,,,0.6442411541938782,2.5332183837890625,0.1171875,0.234375
15338,1716400433.798156,1716400433.861779,1716400433.8400064,1716400433.8545074,1716400433.8009353,1716400433.8400028,1716400433.8545084,1716400433.8617785,,,,,,,,,,1.6594518423080444,2.5332183837890625,0.1171875,0.234375
15339,1716400433.8618946,1716400433.9238276,1716400433.9034255,1716400433.9165766,1716400433.8642282,1716400433.903422,1716400433.9165769,1716400433.923827,,,,,,,,,,0.7312827706336975,2.5332183837890625,0.1171875,0.234375
