epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
984,1716385723.6604257,1716385723.955563,1716385723.862666,1716385723.9151518,1716385723.667267,1716385723.862653,1716385723.9151528,1716385723.9555619,,,,,,,,,,0.8964273929595947,2.5332183837890625,0.1171875,0.234375
985,1716385723.9557836,1716385724.1967814,1716385724.1415164,1716385724.1880476,1716385723.958824,1716385724.1415088,1716385724.1880484,1716385724.1967804,,,,,,,,,,1.6882498264312744,2.5332183837890625,0.1171875,0.234375
986,1716385724.196927,1716385724.483196,1716385724.3986087,1716385724.44819,1716385724.2000833,1716385724.3985991,1716385724.4481907,1716385724.483195,,,,,,,,,,2.221707344055176,2.5332183837890625,0.1171875,0.234375
987,1716385724.4833963,1716385724.731027,1716385724.6798656,1716385724.7160327,1716385724.4865499,1716385724.6798477,1716385724.7160335,1716385724.731026,,,,,,,,,,1.0768191814422607,2.5332183837890625,0.1171875,0.234375
988,1716385724.7312021,1716385725.033309,1716385724.9722984,1716385725.0173542,1716385724.7357328,1716385724.9722927,1716385725.017355,1716385725.0333083,,,,,,,,,,0.6608731746673584,2.5332183837890625,0.1171875,0.234375
989,1716385725.0480082,1716385725.2702677,1716385725.231134,1716385725.250607,1716385725.0513065,1716385725.2311254,1716385725.250608,1716385725.2702663,,,,,,,,,,0.8053593635559082,2.5332183837890625,0.1171875,0.234375
990,1716385725.2705147,1716385725.5631962,1716385725.4855838,1716385725.5434062,1716385725.2743952,1716385725.485573,1716385725.5434077,1716385725.5631952,,,,,,,,,,1.191102385520935,2.5332183837890625,0.1171875,0.234375
991,1716385725.5634055,1716385725.8084037,1716385725.7555761,1716385725.778392,1716385725.566837,1716385725.7555692,1716385725.7783928,1716385725.8084025,,,,,,,,,,1.1972583532333374,2.5332183837890625,0.1171875,0.234375
992,1716385725.808597,1716385726.093523,1716385726.0205104,1716385726.0712082,1716385725.81207,1716385726.0205028,1716385726.0712092,1716385726.0935214,,,,,,,,,,0.8792288303375244,2.5332183837890625,0.1171875,0.234375
993,1716385726.0937254,1716385726.2999027,1716385726.2766495,1716385726.2873354,1716385726.0969129,1716385726.2766426,1716385726.2873359,1716385726.2999017,,,,,,,,,,0.882780134677887,2.5332183837890625,0.1171875,0.234375
994,1716385726.3000991,1716385726.568066,1716385726.532407,1716385726.551427,1716385726.3320253,1716385726.5323958,1716385726.5514278,1716385726.568064,,,,,,,,,,0.8899300694465637,2.5332183837890625,0.1171875,0.234375
995,1716385726.5737963,1716385726.8777628,1716385726.8169675,1716385726.8691208,1716385726.5804737,1716385726.8169582,1716385726.8691218,1716385726.8777614,,,,,,,,,,1.3004781007766724,2.5332183837890625,0.1171875,0.234375
996,1716385726.8780055,1716385727.1528022,1716385727.0880704,1716385727.1274939,1716385726.9115944,1716385727.0880606,1716385727.1274943,1716385727.1528013,,,,,,,,,,0.7498931884765625,2.5332183837890625,0.1171875,0.234375
997,1716385727.1530194,1716385727.4135296,1716385727.3714805,1716385727.3880107,1716385727.1725938,1716385727.3714743,1716385727.3880117,1716385727.4135282,,,,,,,,,,1.2713942527770996,2.5332183837890625,0.1171875,0.234375
998,1716385727.4138222,1716385727.641879,1716385727.6328924,1716385727.6389902,1716385727.4179096,1716385727.632882,1716385727.6389909,1716385727.6418781,,,,,,,,,,1.0188804864883423,2.5332183837890625,0.1171875,0.234375
999,1716385727.6420312,1716385727.9605687,1716385727.8891652,1716385727.9400473,1716385727.646576,1716385727.8891582,1716385727.9400485,1716385727.9605675,,,,,,,,,,0.884753942489624,2.5332183837890625,0.1171875,0.234375
1000,1716385727.9607887,1716385728.2530105,1716385728.1919096,1716385728.245339,1716385727.969023,1716385728.1919012,1716385728.2453396,1716385728.2530093,,,,,,,,,,0.7296460866928101,2.5332183837890625,0.1171875,0.234375
1001,1716385728.253201,1716385728.5367534,1716385728.4611042,1716385728.5133088,1716385728.264656,1716385728.4610977,1716385728.5133095,1716385728.5367522,,,,,,,,,,0.5984717607498169,2.5332183837890625,0.1171875,0.234375
1002,1716385728.5369525,1716385728.8356636,1716385728.7548912,1716385728.8295882,1716385728.5528984,1716385728.754881,1716385728.8295887,1716385728.8356628,,,,,,,,,,0.8282545804977417,2.5332183837890625,0.1171875,0.234375
1003,1716385728.8358536,1716385729.0970175,1716385729.0351717,1716385729.0763566,1716385728.8388314,1716385729.0351634,1716385729.0763574,1716385729.0970166,,,,,,,,,,0.8968673348426819,2.5332183837890625,0.1171875,0.234375
1004,1716385729.0972679,1716385729.3491955,1716385729.2851498,1716385729.3270013,1716385729.1401427,1716385729.2851439,1716385729.3270025,1716385729.3491945,,,,,,,,,,1.0427449941635132,2.5332183837890625,0.1171875,0.234375
1005,1716385729.3493834,1716385729.6573863,1716385729.5972636,1716385729.639976,1716385729.3534524,1716385729.597253,1716385729.6399767,1716385729.6573849,,,,,,,,,,0.8716373443603516,2.5332183837890625,0.1171875,0.234375
1006,1716385729.6576445,1716385729.9554236,1716385729.8852956,1716385729.9269984,1716385729.661819,1716385729.8852887,1716385729.926999,1716385729.9554222,,,,,,,,,,1.2861170768737793,2.5332183837890625,0.1171875,0.234375
1007,1716385729.9556863,1716385730.2492008,1716385730.1633134,1716385730.2148995,1716385729.9590764,1716385730.163304,1716385730.2149005,1716385730.2491996,,,,,,,,,,1.43208909034729,2.5332183837890625,0.1171875,0.234375
1008,1716385730.2634578,1716385730.5156891,1716385730.4612825,1716385730.5004768,1716385730.2792885,1716385730.4612718,1716385730.5004778,1716385730.515688,,,,,,,,,,1.75149667263031,2.5332183837890625,0.1171875,0.234375
1009,1716385730.5158727,1716385730.8236237,1716385730.746439,1716385730.802524,1716385730.5389755,1716385730.746429,1716385730.8025253,1716385730.8236225,,,,,,,,,,1.1440811157226562,2.5332183837890625,0.1171875,0.234375
1010,1716385730.8238525,1716385731.0137775,1716385730.99765,1716385731.0085573,1716385730.836558,1716385730.9976418,1716385731.0085578,1716385731.0137765,,,,,,,,,,0.6670580506324768,2.5332183837890625,0.1171875,0.234375
1011,1716385731.0139384,1716385731.3647473,1716385731.2856588,1716385731.331564,1716385731.0179417,1716385731.28565,1716385731.3315656,1716385731.364746,,,,,,,,,,1.3901063203811646,2.5332183837890625,0.1171875,0.234375
1012,1716385731.3649561,1716385731.5727136,1716385731.5622494,1716385731.5698571,1716385731.3683884,1716385731.5622416,1716385731.5698578,1716385731.5727127,,,,,,,,,,0.8428727388381958,2.5332183837890625,0.1171875,0.234375
1013,1716385731.5728414,1716385731.8955104,1716385731.8253217,1716385731.868921,1716385731.5769293,1716385731.825308,1716385731.868922,1716385731.8955092,,,,,,,,,,0.8310496807098389,2.5332183837890625,0.1171875,0.234375
1014,1716385731.8957248,1716385732.146449,1716385732.0950897,1716385732.1321745,1716385731.8991036,1716385732.0950785,1716385732.1321754,1716385732.146448,,,,,,,,,,1.381862998008728,2.5332183837890625,0.1171875,0.234375
1015,1716385732.1466315,1716385732.3947334,1716385732.3399546,1716385732.3614576,1716385732.1506371,1716385732.3399434,1716385732.361458,1716385732.394732,,,,,,,,,,0.9228920340538025,2.5332183837890625,0.1171875,0.234375
1016,1716385732.402129,1716385732.7132423,1716385732.6238089,1716385732.6812258,1716385732.4100184,1716385732.6237953,1716385732.6812274,1716385732.7132413,,,,,,,,,,0.7134767770767212,2.5332183837890625,0.1171875,0.234375
1017,1716385732.7134833,1716385732.9739363,1716385732.8948367,1716385732.957858,1716385732.7210522,1716385732.8948267,1716385732.9578595,1716385732.9739351,,,,,,,,,,0.5278169512748718,2.5332183837890625,0.1171875,0.234375
1018,1716385732.9741626,1716385733.2500274,1716385733.1536646,1716385733.219601,1716385732.9774554,1716385733.153654,1716385733.2196023,1716385733.2500262,,,,,,,,,,1.0289063453674316,2.5332183837890625,0.1171875,0.234375
1019,1716385733.250242,1716385733.502167,1716385733.4497304,1716385733.4890485,1716385733.2534165,1716385733.4497235,1716385733.4890497,1716385733.502166,,,,,,,,,,1.3650128841400146,2.5332183837890625,0.1171875,0.234375
1020,1716385733.5023215,1716385733.7601733,1716385733.706583,1716385733.731488,1716385733.5066018,1716385733.7065728,1716385733.7314887,1716385733.7601724,,,,,,,,,,1.1749427318572998,2.5332183837890625,0.1171875,0.234375
1021,1716385733.7604163,1716385734.0451546,1716385733.9720469,1716385734.0166345,1716385733.7662082,1716385733.9720395,1716385734.0166352,1716385734.0451531,,,,,,,,,,1.2600481510162354,2.5332183837890625,0.1171875,0.234375
1022,1716385734.0531604,1716385734.3132355,1716385734.2231755,1716385734.298829,1716385734.05657,1716385734.223161,1716385734.2988298,1716385734.313234,,,,,,,,,,0.879308819770813,2.5332183837890625,0.1171875,0.234375
1023,1716385734.3134375,1716385734.5491285,1716385734.49221,1716385734.5365925,1716385734.3169482,1716385734.4922035,1716385734.5365934,1716385734.549127,,,,,,,,,,1.3654887676239014,2.5332183837890625,0.1171875,0.234375
1024,1716385734.549332,1716385734.7859647,1716385734.7570448,1716385734.7774959,1716385734.555306,1716385734.7570336,1716385734.7774968,1716385734.7859635,,,,,,,,,,0.5356446504592896,2.5332183837890625,0.1171875,0.234375
1025,1716385734.7861967,1716385735.1262712,1716385735.0551028,1716385735.1047232,1716385734.7984862,1716385735.0550947,1716385735.104724,1716385735.1262705,,,,,,,,,,1.253058671951294,2.5332183837890625,0.1171875,0.234375
1026,1716385735.126484,1716385735.3560486,1716385735.3118534,1716385735.3350008,1716385735.1300795,1716385735.3118455,1716385735.335002,1716385735.3560474,,,,,,,,,,1.3441205024719238,2.5332183837890625,0.1171875,0.234375
1027,1716385735.3562455,1716385735.6295502,1716385735.5732148,1716385735.614344,1716385735.3599546,1716385735.5732076,1716385735.6143444,1716385735.6295493,,,,,,,,,,1.0296378135681152,2.5332183837890625,0.1171875,0.234375
1028,1716385735.6304312,1716385735.885238,1716385735.8181982,1716385735.8689396,1716385735.6371489,1716385735.818188,1716385735.8689404,1716385735.885237,,,,,,,,,,1.3948596715927124,2.5332183837890625,0.1171875,0.234375
1029,1716385735.8854265,1716385736.1673598,1716385736.0938892,1716385736.15335,1716385735.892233,1716385736.0938768,1716385736.1533513,1716385736.1673584,,,,,,,,,,1.0791490077972412,2.5332183837890625,0.1171875,0.234375
1030,1716385736.1675522,1716385736.4134047,1716385736.3484445,1716385736.3633604,1716385736.1784909,1716385736.3484354,1716385736.3633618,1716385736.4134035,,,,,,,,,,1.0618196725845337,2.5332183837890625,0.1171875,0.234375
1031,1716385736.4136364,1716385736.6787362,1716385736.6200964,1716385736.6658869,1716385736.4177244,1716385736.6200848,1716385736.665888,1716385736.678735,,,,,,,,,,0.929327130317688,2.5332183837890625,0.1171875,0.234375
1032,1716385736.67896,1716385736.9190083,1716385736.8543637,1716385736.9045365,1716385736.6825817,1716385736.8543534,1716385736.9045374,1716385736.919007,,,,,,,,,,1.3799749612808228,2.5332183837890625,0.1171875,0.234375
1033,1716385736.919287,1716385737.1968486,1716385737.1299443,1716385737.1832514,1716385736.9334443,1716385737.1299365,1716385737.1832526,1716385737.196848,,,,,,,,,,0.9555777311325073,2.5332183837890625,0.1171875,0.234375
1034,1716385737.1971467,1716385737.4188504,1716385737.4018834,1716385737.4137197,1716385737.2162914,1716385737.4018724,1716385737.4137201,1716385737.4188495,,,,,,,,,,0.9091452360153198,2.5332183837890625,0.1171875,0.234375
1035,1716385737.419021,1716385737.704685,1716385737.6594293,1716385737.68548,1716385737.4683409,1716385737.6594217,1716385737.685481,1716385737.7046838,,,,,,,,,,0.8017099499702454,2.5332183837890625,0.1171875,0.234375
1036,1716385737.7049084,1716385738.0256867,1716385737.9555962,1716385738.0043855,1716385737.708822,1716385737.955584,1716385738.0043862,1716385738.0256855,,,,,,,,,,0.971552848815918,2.5332183837890625,0.1171875,0.234375
1037,1716385738.0259006,1716385738.2780828,1716385738.2157543,1716385738.270837,1716385738.0498824,1716385738.2157452,1716385738.270838,1716385738.2780814,,,,,,,,,,0.5860270261764526,2.5332183837890625,0.1171875,0.234375
1038,1716385738.278375,1716385738.5265965,1716385738.465323,1716385738.512952,1716385738.3083034,1716385738.4653118,1716385738.5129528,1716385738.5265956,,,,,,,,,,0.9095504283905029,2.5332183837890625,0.1171875,0.234375
1039,1716385738.5268328,1716385738.7951334,1716385738.7266033,1716385738.779404,1716385738.530407,1716385738.7265935,1716385738.7794049,1716385738.7951326,,,,,,,,,,0.5834324955940247,2.5332183837890625,0.1171875,0.234375
1040,1716385738.7953856,1716385739.1332042,1716385739.054904,1716385739.1055562,1716385738.801786,1716385739.0548902,1716385739.1055567,1716385739.1332035,,,,,,,,,,1.162794828414917,2.5332183837890625,0.1171875,0.234375
1041,1716385739.133391,1716385739.3977087,1716385739.332123,1716385739.3839953,1716385739.1365986,1716385739.3321147,1716385739.3839962,1716385739.397707,,,,,,,,,,1.076237440109253,2.5332183837890625,0.1171875,0.234375
1042,1716385739.397985,1716385739.6849957,1716385739.6273267,1716385739.6718094,1716385739.4063323,1716385739.627316,1716385739.6718106,1716385739.6849945,,,,,,,,,,0.5916167497634888,2.5332183837890625,0.1171875,0.234375
1043,1716385739.6851854,1716385739.9621458,1716385739.9133346,1716385739.9511383,1716385739.6885307,1716385739.9133217,1716385739.9511392,1716385739.962145,,,,,,,,,,0.4649646282196045,2.5332183837890625,0.1171875,0.234375
1044,1716385739.9623506,1716385740.2158642,1716385740.1547523,1716385740.185491,1716385739.9829018,1716385740.1547425,1716385740.1854925,1716385740.2158632,,,,,,,,,,0.9070512056350708,2.5332183837890625,0.1171875,0.234375
1045,1716385740.2160854,1716385740.5309799,1716385740.4309034,1716385740.477469,1716385740.226287,1716385740.4308937,1716385740.4774697,1716385740.530979,,,,,,,,,,0.8483226299285889,2.5332183837890625,0.1171875,0.234375
1046,1716385740.5312057,1716385740.7573571,1716385740.6848156,1716385740.7285013,1716385740.5342727,1716385740.684806,1716385740.7285023,1716385740.7573557,,,,,,,,,,0.7348665595054626,2.5332183837890625,0.1171875,0.234375
1047,1716385740.7576015,1716385740.9786708,1716385740.9565744,1716385740.9688613,1716385740.7921884,1716385740.9565642,1716385740.968862,1716385740.97867,,,,,,,,,,0.8387993574142456,2.5332183837890625,0.1171875,0.234375
1048,1716385740.9788957,1716385741.2634816,1716385741.1985228,1716385741.2426088,1716385740.9931722,1716385741.1985123,1716385741.2426102,1716385741.2634807,,,,,,,,,,0.6593819856643677,2.5332183837890625,0.1171875,0.234375
1049,1716385741.2636368,1716385741.603198,1716385741.4948027,1716385741.5453866,1716385741.2991698,1716385741.494791,1716385741.5453875,1716385741.6031966,,,,,,,,,,0.7128129601478577,2.5332183837890625,0.1171875,0.234375
1050,1716385741.6034567,1716385741.8754492,1716385741.811771,1716385741.855657,1716385741.606696,1716385741.8117616,1716385741.855658,1716385741.875448,,,,,,,,,,0.5335775017738342,2.5332183837890625,0.1171875,0.234375
1051,1716385741.875616,1716385742.1218932,1716385742.069275,1716385742.0986054,1716385741.8926911,1716385742.0692647,1716385742.098606,1716385742.1218922,,,,,,,,,,0.9823288321495056,2.5332183837890625,0.1171875,0.234375
1052,1716385742.1220887,1716385742.465862,1716385742.3955064,1716385742.4504008,1716385742.1471262,1716385742.395482,1716385742.4504015,1716385742.4658608,,,,,,,,,,1.3333072662353516,2.5332183837890625,0.1171875,0.234375
1053,1716385742.4667022,1716385742.7011838,1716385742.647375,1716385742.6923664,1716385742.4698353,1716385742.6473675,1716385742.6923668,1716385742.7011824,,,,,,,,,,1.0328664779663086,2.5332183837890625,0.1171875,0.234375
1054,1716385742.7014382,1716385743.043374,1716385742.9858909,1716385743.0274165,1716385742.7059696,1716385742.9858842,1716385743.0274177,1716385743.0433729,,,,,,,,,,0.7961249947547913,2.5332183837890625,0.1171875,0.234375
1055,1716385743.044657,1716385743.3463168,1716385743.2681093,1716385743.3052301,1716385743.0649042,1716385743.2680995,1716385743.3052309,1716385743.346315,,,,,,,,,,1.1016947031021118,2.5332183837890625,0.1171875,0.234375
1056,1716385743.3495927,1716385743.62193,1716385743.5672402,1716385743.609638,1716385743.3524435,1716385743.5672314,1716385743.6096387,1716385743.6219287,,,,,,,,,,0.5773435831069946,2.5332183837890625,0.1171875,0.234375
1057,1716385743.622109,1716385743.8059134,1716385743.78739,1716385743.7998896,1716385743.6258168,1716385743.7873816,1716385743.7998905,1716385743.805912,,,,,,,,,,0.6359438896179199,2.5332183837890625,0.1171875,0.234375
1058,1716385743.8060834,1716385744.1282973,1716385744.069209,1716385744.1171138,1716385743.8097584,1716385744.069203,1716385744.1171148,1716385744.1282961,,,,,,,,,,0.745165228843689,2.5332183837890625,0.1171875,0.234375
1059,1716385744.128494,1716385744.3710446,1716385744.3359988,1716385744.3548186,1716385744.151808,1716385744.3359897,1716385744.3548195,1716385744.3710437,,,,,,,,,,0.7184172868728638,2.5332183837890625,0.1171875,0.234375
1060,1716385744.3712533,1716385744.6804335,1716385744.6116774,1716385744.6649818,1716385744.3757083,1716385744.6116655,1716385744.6649826,1716385744.6804323,,,,,,,,,,1.629906415939331,2.5332183837890625,0.1171875,0.234375
1061,1716385744.6807861,1716385744.9911983,1716385744.8895898,1716385744.9332595,1716385744.688101,1716385744.8895774,1716385744.93326,1716385744.9911969,,,,,,,,,,0.5890986919403076,2.5332183837890625,0.1171875,0.234375
1062,1716385744.99139,1716385745.1893644,1716385745.1448746,1716385745.1766167,1716385745.0023158,1716385745.1448598,1716385745.1766174,1716385745.189363,,,,,,,,,,0.5400769710540771,2.5332183837890625,0.1171875,0.234375
