epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1147,1716393101.8458705,1716393102.5656705,1716393102.5383365,1716393102.5480785,1716393101.850497,1716393102.53832,1716393102.5480797,1716393102.565669,,,,,,,,,,0.6013591289520264,2.5332183837890625,0.1171875,0.234375
1148,1716393102.5658624,1716393103.200893,1716393103.1748555,1716393103.1943297,1716393102.6160126,1716393103.174834,1716393103.1943307,1716393103.2008917,,,,,,,,,,0.5410323143005371,2.5332183837890625,0.1171875,0.234375
1149,1716393103.201106,1716393103.839683,1716393103.8246672,1716393103.8363838,1716393103.2785153,1716393103.8246605,1716393103.8363843,1716393103.8396819,,,,,,,,,,0.710716962814331,2.5332183837890625,0.1171875,0.234375
1150,1716393103.8399177,1716393104.5789607,1716393104.5094233,1716393104.5401778,1716393103.8450317,1716393104.509417,1716393104.5401785,1716393104.5789595,,,,,,,,,,0.7992020845413208,2.5332183837890625,0.1171875,0.234375
1151,1716393104.57915,1716393105.305076,1716393105.274259,1716393105.294013,1716393104.653029,1716393105.2742481,1716393105.2940137,1716393105.305075,,,,,,,,,,0.3643982410430908,2.5332183837890625,0.1171875,0.234375
1152,1716393105.3123024,1716393106.0406616,1716393106.0063834,1716393106.038068,1716393105.3162317,1716393106.0063758,1716393106.0380685,1716393106.0406604,,,,,,,,,,0.5989181995391846,2.5332183837890625,0.1171875,0.234375
1153,1716393106.0408058,1716393106.6138968,1716393106.6032863,1716393106.610771,1716393106.053521,1716393106.6032748,1716393106.6107717,1716393106.613896,,,,,,,,,,0.8926899433135986,2.5332183837890625,0.1171875,0.234375
1154,1716393106.614082,1716393107.2301354,1716393107.2070673,1716393107.219811,1716393106.6172621,1716393107.2070558,1716393107.219812,1716393107.230134,,,,,,,,,,0.6462020874023438,2.5332183837890625,0.1171875,0.234375
1155,1716393107.2442868,1716393108.061694,1716393108.042097,1716393108.0552166,1716393107.275598,1716393108.0420778,1716393108.0552175,1716393108.0616927,,,,,,,,,,0.9213354587554932,2.5332183837890625,0.1171875,0.234375
1156,1716393108.0838768,1716393108.8180754,1716393108.7955544,1716393108.8013048,1716393108.0907674,1716393108.7955444,1716393108.8013053,1716393108.8180742,,,,,,,,,,0.5945332050323486,2.5332183837890625,0.1171875,0.234375
1157,1716393108.8183863,1716393109.5903826,1716393109.571861,1716393109.5782428,1716393108.8245018,1716393109.5718534,1716393109.5782433,1716393109.5903814,,,,,,,,,,0.31078270077705383,2.5332183837890625,0.1171875,0.234375
1158,1716393109.5905962,1716393110.3276515,1716393110.3101442,1716393110.3231678,1716393109.5943298,1716393110.3101373,1716393110.3231692,1716393110.3276508,,,,,,,,,,0.45152121782302856,2.5332183837890625,0.1171875,0.234375
1159,1716393110.3279014,1716393111.114317,1716393111.091606,1716393111.108807,1716393110.3942068,1716393111.091598,1716393111.1088076,1716393111.1143157,,,,,,,,,,0.4667787551879883,2.5332183837890625,0.1171875,0.234375
1160,1716393111.1145945,1716393111.7226498,1716393111.6673357,1716393111.7049596,1716393111.1227856,1716393111.6673298,1716393111.7049608,1716393111.7226467,,,,,,,,,,0.35371336340904236,2.5332183837890625,0.1171875,0.234375
1161,1716393111.7686088,1716393112.3741913,1716393112.2862742,1716393112.304421,1716393111.7724216,1716393112.286261,1716393112.304422,1716393112.3741899,,,,,,,,,,0.3376387357711792,2.5332183837890625,0.1171875,0.234375
1162,1716393112.3744714,1716393113.0624087,1716393113.0172708,1716393113.034007,1716393112.3947072,1716393113.0172622,1716393113.0340078,1716393113.0624077,,,,,,,,,,0.9175997972488403,2.5332183837890625,0.1171875,0.234375
1163,1716393113.0625913,1716393113.7388756,1716393113.706416,1716393113.7261574,1716393113.0657704,1716393113.7064092,1716393113.726158,1716393113.738874,,,,,,,,,,0.369619220495224,2.5332183837890625,0.1171875,0.234375
1164,1716393113.7942064,1716393114.4003844,1716393114.3408995,1716393114.356267,1716393113.801564,1716393114.3408902,1716393114.3562675,1716393114.4003832,,,,,,,,,,0.5624459385871887,2.5332183837890625,0.1171875,0.234375
1165,1716393114.4006016,1716393115.1032178,1716393115.0175934,1716393115.0314133,1716393114.4042368,1716393115.0175855,1716393115.031414,1716393115.1032164,,,,,,,,,,0.6415034532546997,2.5332183837890625,0.1171875,0.234375
1166,1716393115.1034098,1716393115.7849166,1716393115.7577324,1716393115.782064,1716393115.1067123,1716393115.7577176,1716393115.782065,1716393115.7849157,,,,,,,,,,1.20950448513031,2.5332183837890625,0.1171875,0.234375
1167,1716393115.7851353,1716393116.583425,1716393116.535846,1716393116.544652,1716393115.788504,1716393116.5358398,1716393116.5446527,1716393116.5834243,,,,,,,,,,0.8242195248603821,2.5332183837890625,0.1171875,0.234375
1168,1716393116.5838532,1716393117.422273,1716393117.3581853,1716393117.3976936,1716393116.6246734,1716393117.3581755,1716393117.3976943,1716393117.4222717,,,,,,,,,,0.5320932865142822,2.5332183837890625,0.1171875,0.234375
1169,1716393117.4224613,1716393118.0972261,1716393118.077709,1716393118.091309,1716393117.4257512,1716393118.0776918,1716393118.0913095,1716393118.0972245,,,,,,,,,,0.3397209644317627,2.5332183837890625,0.1171875,0.234375
1170,1716393118.1159675,1716393118.7996345,1716393118.7897744,1716393118.7956703,1716393118.1250381,1716393118.7897627,1716393118.795671,1716393118.7996335,,,,,,,,,,0.5290853977203369,2.5332183837890625,0.1171875,0.234375
1171,1716393118.7998672,1716393119.4799135,1716393119.4609451,1716393119.4738941,1716393118.8030355,1716393119.4609332,1716393119.4738946,1716393119.4799125,,,,,,,,,,1.1244767904281616,2.5332183837890625,0.1171875,0.234375
1172,1716393119.4803193,1716393120.2712193,1716393120.2200146,1716393120.2646086,1716393119.5648887,1716393120.2199948,1716393120.2646093,1716393120.271218,,,,,,,,,,1.4861794710159302,2.5332183837890625,0.1171875,0.234375
1173,1716393120.2714105,1716393120.840518,1716393120.807299,1716393120.8370588,1716393120.27468,1716393120.807289,1716393120.8370595,1716393120.8405168,,,,,,,,,,1.0854873657226562,2.5332183837890625,0.1171875,0.234375
1174,1716393120.8407278,1716393121.6217728,1716393121.585118,1716393121.5989776,1716393120.8445566,1716393121.585103,1716393121.5989783,1716393121.6217716,,,,,,,,,,1.3456597328186035,2.5332183837890625,0.1171875,0.234375
1175,1716393121.6219642,1716393122.2141547,1716393122.1781232,1716393122.1990266,1716393121.631815,1716393122.1781163,1716393122.1990275,1716393122.2141533,,,,,,,,,,1.900467038154602,2.5332183837890625,0.1171875,0.234375
1176,1716393122.2143705,1716393122.9675632,1716393122.9596632,1716393122.96506,1716393122.2244453,1716393122.9596536,1716393122.965061,1716393122.9675624,,,,,,,,,,0.998487114906311,2.5332183837890625,0.1171875,0.234375
1177,1716393122.967779,1716393123.7793999,1716393123.7502549,1716393123.7672946,1716393122.9734197,1716393123.7502472,1716393123.7672956,1716393123.7793987,,,,,,,,,,0.9574031829833984,2.5332183837890625,0.1171875,0.234375
1178,1716393123.780344,1716393124.4823256,1716393124.4603188,1716393124.4793596,1716393123.882506,1716393124.4603121,1716393124.4793606,1716393124.4823241,,,,,,,,,,0.7138935327529907,2.5332183837890625,0.1171875,0.234375
1179,1716393124.4825268,1716393125.2636843,1716393125.2201276,1716393125.245573,1716393124.5079603,1716393125.2201176,1716393125.2455735,1716393125.2636821,,,,,,,,,,0.6304312348365784,2.5332183837890625,0.1171875,0.234375
1180,1716393125.2641103,1716393126.0369592,1716393126.0115035,1716393126.0257604,1716393125.2688208,1716393126.0114925,1716393126.0257614,1716393126.0369585,,,,,,,,,,0.48984187841415405,2.5332183837890625,0.1171875,0.234375
1181,1716393126.0371885,1716393126.8688045,1716393126.8515,1716393126.8619394,1716393126.0404792,1716393126.851489,1716393126.8619404,1716393126.868803,,,,,,,,,,1.095689058303833,2.5332183837890625,0.1171875,0.234375
1182,1716393126.873669,1716393127.571029,1716393127.5466824,1716393127.5667691,1716393126.90697,1716393127.5466752,1716393127.5667708,1716393127.571028,,,,,,,,,,0.8460887670516968,2.5332183837890625,0.1171875,0.234375
1183,1716393127.571249,1716393128.2847774,1716393128.2484703,1716393128.2749302,1716393127.5758693,1716393128.2484596,1716393128.2749312,1716393128.2847762,,,,,,,,,,0.5951640009880066,2.5332183837890625,0.1171875,0.234375
1184,1716393128.2851257,1716393128.9380004,1716393128.8589873,1716393128.9258566,1716393128.3477716,1716393128.858976,1716393128.9258573,1716393128.9379992,,,,,,,,,,0.8365799784660339,2.5332183837890625,0.1171875,0.234375
1185,1716393128.9381945,1716393129.564474,1716393129.5391178,1716393129.5541162,1716393128.9675775,1716393129.539111,1716393129.5541174,1716393129.564473,,,,,,,,,,0.788783073425293,2.5332183837890625,0.1171875,0.234375
1186,1716393129.5646899,1716393130.2639093,1716393130.2297218,1716393130.2387743,1716393129.5774267,1716393130.2297008,1716393130.2387748,1716393130.2639074,,,,,,,,,,1.0432403087615967,2.5332183837890625,0.1171875,0.234375
1187,1716393130.2642517,1716393131.066326,1716393131.0467608,1716393131.0616634,1716393130.2678406,1716393131.046754,1716393131.0616643,1716393131.066325,,,,,,,,,,0.5176951289176941,2.5332183837890625,0.1171875,0.234375
1188,1716393131.067553,1716393131.8397233,1716393131.8021817,1716393131.8300889,1716393131.074112,1716393131.8021727,1716393131.8300898,1716393131.839722,,,,,,,,,,0.5963789224624634,2.5332183837890625,0.1171875,0.234375
1189,1716393131.8399422,1716393132.579494,1716393132.5567753,1716393132.5725598,1716393131.8433542,1716393132.5567687,1716393132.5725603,1716393132.5794926,,,,,,,,,,0.6959983706474304,2.5332183837890625,0.1171875,0.234375
1190,1716393132.5802946,1716393133.3563945,1716393133.281922,1716393133.3198578,1716393132.586846,1716393133.2819147,1716393133.3198586,1716393133.356393,,,,,,,,,,1.337499976158142,2.5332183837890625,0.1171875,0.234375
1191,1716393133.356647,1716393134.0417435,1716393134.0217996,1716393134.0384984,1716393133.360575,1716393134.0217848,1716393134.038499,1716393134.0417423,,,,,,,,,,0.7535252571105957,2.5332183837890625,0.1171875,0.234375
1192,1716393134.0422997,1716393134.7816696,1716393134.7597346,1716393134.765341,1716393134.0465584,1716393134.759727,1716393134.7653418,1716393134.781668,,,,,,,,,,1.1095908880233765,2.5332183837890625,0.1171875,0.234375
1193,1716393134.7820804,1716393135.479305,1716393135.4527695,1716393135.4759555,1716393134.785572,1716393135.4527628,1716393135.4759562,1716393135.4793038,,,,,,,,,,1.026039958000183,2.5332183837890625,0.1171875,0.234375
1194,1716393135.4794633,1716393136.1752048,1716393136.1657176,1716393136.172133,1716393135.4827247,1716393136.165702,1716393136.1721334,1716393136.1752038,,,,,,,,,,0.620985209941864,2.5332183837890625,0.1171875,0.234375
1195,1716393136.1753767,1716393137.0251822,1716393136.9852939,1716393137.000094,1716393136.1785893,1716393136.985287,1716393137.0000944,1716393137.0251803,,,,,,,,,,0.5030156373977661,2.5332183837890625,0.1171875,0.234375
1196,1716393137.0254333,1716393137.689654,1716393137.6023047,1716393137.6859388,1716393137.0289805,1716393137.602297,1716393137.68594,1716393137.689653,,,,,,,,,,0.61869877576828,2.5332183837890625,0.1171875,0.234375
1197,1716393137.6898568,1716393138.2842531,1716393138.253244,1716393138.279415,1716393137.6948733,1716393138.2532346,1716393138.2794154,1716393138.2842522,,,,,,,,,,0.8408352136611938,2.5332183837890625,0.1171875,0.234375
1198,1716393138.376011,1716393138.9685643,1716393138.9246771,1716393138.9316127,1716393138.4123538,1716393138.9246705,1716393138.9316132,1716393138.9685628,,,,,,,,,,0.5408360958099365,2.5332183837890625,0.1171875,0.234375
1199,1716393138.9687738,1716393139.6777818,1716393139.6242163,1716393139.6412225,1716393138.972533,1716393139.6242101,1716393139.6412232,1716393139.6777802,,,,,,,,,,0.48438018560409546,2.5332183837890625,0.1171875,0.234375
1200,1716393139.678029,1716393140.407966,1716393140.3861,1716393140.405162,1716393139.7271192,1716393140.3860934,1716393140.4051626,1716393140.407965,,,,,,,,,,0.3541174530982971,2.5332183837890625,0.1171875,0.234375
1201,1716393140.408153,1716393144.4752104,1716393144.4545267,1716393144.467615,1716393140.4207761,1716393144.4545205,1716393144.4676156,1716393144.4752095,,,,,,,,,,0.3855990767478943,2.5332183837890625,0.1171875,0.234375
1202,1716393144.4754832,1716393145.2888718,1716393145.2720559,1716393145.2863243,1716393144.4831705,1716393145.2720478,1716393145.2863247,1716393145.2888708,,,,,,,,,,0.5643422603607178,2.5332183837890625,0.1171875,0.234375
1203,1716393145.2890267,1716393146.0213482,1716393145.965507,1716393145.993338,1716393145.2925663,1716393145.9654953,1716393145.9933388,1716393146.0213468,,,,,,,,,,0.7737254500389099,2.5332183837890625,0.1171875,0.234375
1204,1716393146.034167,1716393146.6902049,1716393146.6615171,1716393146.6842043,1716393146.0567558,1716393146.6615095,1716393146.684205,1716393146.690204,,,,,,,,,,0.25564107298851013,2.5332183837890625,0.1171875,0.234375
1205,1716393146.6906402,1716393147.414078,1716393147.379702,1716393147.4016483,1716393146.6974459,1716393147.3796954,1716393147.401649,1716393147.4140763,,,,,,,,,,0.3234670162200928,2.5332183837890625,0.1171875,0.234375
1206,1716393147.4142892,1716393148.1547394,1716393148.1353974,1716393148.1520338,1716393147.466216,1716393148.1353915,1716393148.1520343,1716393148.1547384,,,,,,,,,,0.3468379080295563,2.5332183837890625,0.1171875,0.234375
1207,1716393148.154896,1716393148.7700267,1716393148.7274687,1716393148.7540698,1716393148.1810212,1716393148.727458,1716393148.7540705,1716393148.7700255,,,,,,,,,,0.7154736518859863,2.5332183837890625,0.1171875,0.234375
1208,1716393148.770286,1716393149.3723922,1716393149.3502162,1716393149.3684163,1716393148.7872183,1716393149.3502092,1716393149.368417,1716393149.372391,,,,,,,,,,0.5017271041870117,2.5332183837890625,0.1171875,0.234375
1209,1716393149.3732457,1716393150.092712,1716393150.05011,1716393150.0745964,1716393149.3980043,1716393150.0501032,1716393150.0745971,1716393150.0927107,,,,,,,,,,1.1024751663208008,2.5332183837890625,0.1171875,0.234375
1210,1716393150.0929172,1716393150.7590334,1716393150.728364,1716393150.7498357,1716393150.0980763,1716393150.7283566,1716393150.7498362,1716393150.7590322,,,,,,,,,,1.0142292976379395,2.5332183837890625,0.1171875,0.234375
1211,1716393150.7592976,1716393151.4805775,1716393151.4407089,1716393151.4705193,1716393150.7626414,1716393151.440698,1716393151.4705203,1716393151.4805758,,,,,,,,,,0.6755164265632629,2.5332183837890625,0.1171875,0.234375
1212,1716393151.48082,1716393152.153794,1716393152.1197631,1716393152.1509755,1716393151.5226414,1716393152.119755,1716393152.1509762,1716393152.1537933,,,,,,,,,,0.6714433431625366,2.5332183837890625,0.1171875,0.234375
1213,1716393152.1674736,1716393152.8387144,1716393152.826799,1716393152.8351119,1716393152.1707854,1716393152.8267915,1716393152.8351128,1716393152.8387132,,,,,,,,,,1.135204792022705,2.5332183837890625,0.1171875,0.234375
1214,1716393152.838992,1716393153.5309143,1716393153.4735088,1716393153.523439,1716393152.857126,1716393153.4734995,1716393153.5234396,1716393153.5309129,,,,,,,,,,0.7569172978401184,2.5332183837890625,0.1171875,0.234375
1215,1716393153.5312276,1716393154.311015,1716393154.2860796,1716393154.3075826,1716393153.603689,1716393154.2860737,1716393154.3075836,1716393154.311014,,,,,,,,,,0.6174912452697754,2.5332183837890625,0.1171875,0.234375
1216,1716393154.3111868,1716393155.1396408,1716393155.006776,1716393155.0399437,1716393154.3572025,1716393155.0067668,1716393155.0399446,1716393155.1396399,,,,,,,,,,1.0549592971801758,2.5332183837890625,0.1171875,0.234375
1217,1716393155.140279,1716393155.7712007,1716393155.7246892,1716393155.751818,1716393155.1668937,1716393155.7246826,1716393155.7518187,1716393155.7711997,,,,,,,,,,0.9055843949317932,2.5332183837890625,0.1171875,0.234375
1218,1716393155.7715194,1716393156.666285,1716393156.5383282,1716393156.5890725,1716393155.781151,1716393156.5383198,1716393156.5890732,1716393156.666284,,,,,,,,,,0.9852253198623657,2.5332183837890625,0.1171875,0.234375
1219,1716393156.6668015,1716393157.2453523,1716393157.1621642,1716393157.1986718,1716393156.6777103,1716393157.1621575,1716393157.198673,1716393157.2453506,,,,,,,,,,0.6818366646766663,2.5332183837890625,0.1171875,0.234375
1220,1716393157.2456098,1716393157.8061054,1716393157.7823062,1716393157.798847,1716393157.314243,1716393157.7822971,1716393157.7988474,1716393157.8061047,,,,,,,,,,0.9806562662124634,2.5332183837890625,0.1171875,0.234375
1221,1716393157.8062754,1716393158.530609,1716393158.5039918,1716393158.5206802,1716393157.8202574,1716393158.5039804,1716393158.5206807,1716393158.5306077,,,,,,,,,,0.609825611114502,2.5332183837890625,0.1171875,0.234375
1222,1716393158.5308812,1716393159.2955544,1716393159.276965,1716393159.2915134,1716393158.5750525,1716393159.2769554,1716393159.2915142,1716393159.2955532,,,,,,,,,,0.5940924882888794,2.5332183837890625,0.1171875,0.234375
1223,1716393159.2957592,1716393160.0686593,1716393160.0473437,1716393160.0657308,1716393159.300003,1716393160.047337,1716393160.0657315,1716393160.0686584,,,,,,,,,,0.3749731779098511,2.5332183837890625,0.1171875,0.234375
1224,1716393160.0688205,1716393160.758896,1716393160.7354987,1716393160.7537556,1716393160.0732918,1716393160.735466,1716393160.753756,1716393160.758895,,,,,,,,,,0.48218876123428345,2.5332183837890625,0.1171875,0.234375
1225,1716393160.759393,1716393161.5359418,1716393161.5029988,1716393161.5203373,1716393160.7672493,1716393161.5029914,1716393161.520338,1716393161.5359402,,,,,,,,,,0.5341346263885498,2.5332183837890625,0.1171875,0.234375
