epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.9315195,1716392102.7329173,1716392102.6416018,1716392102.6616004,1716392101.9344056,1716392102.6415973,1716392102.661601,1716392102.7329159,,,,,,,,,,0.920911967754364,2.5332183837890625,0.1171875,0.234375
125,1716392102.7331164,1716392103.3386617,1716392103.3277626,1716392103.334961,1716392102.746224,1716392103.3277578,1716392103.3349614,1716392103.338661,,,,,,,,,,1.1290619373321533,2.5332183837890625,0.1171875,0.234375
126,1716392103.3388507,1716392104.1444106,1716392104.0774925,1716392104.1397872,1716392103.343157,1716392104.0774858,1716392104.1397882,1716392104.1444097,,,,,,,,,,0.6590381264686584,2.5332183837890625,0.1171875,0.234375
127,1716392104.1449513,1716392104.7252655,1716392104.693436,1716392104.7185304,1716392104.1699648,1716392104.6934302,1716392104.7185311,1716392104.725264,,,,,,,,,,0.7672402262687683,2.5332183837890625,0.1171875,0.234375
128,1716392104.7254696,1716392105.37759,1716392105.355246,1716392105.3702497,1716392104.7301369,1716392105.3552394,1716392105.3702505,1716392105.377589,,,,,,,,,,0.783893346786499,2.5332183837890625,0.1171875,0.234375
129,1716392105.3777363,1716392106.0286505,1716392106.0151148,1716392106.0251288,1716392105.4689279,1716392106.0151076,1716392106.0251293,1716392106.0286498,,,,,,,,,,0.7384754419326782,2.5332183837890625,0.1171875,0.234375
130,1716392106.0288372,1716392106.8115532,1716392106.6475585,1716392106.745276,1716392106.0320091,1716392106.647545,1716392106.7452767,1716392106.811552,,,,,,,,,,1.4155341386795044,2.5332183837890625,0.1171875,0.234375
131,1716392106.811761,1716392107.3797925,1716392107.3132553,1716392107.3292267,1716392106.8147244,1716392107.3132484,1716392107.329227,1716392107.3797908,,,,,,,,,,0.8997777700424194,2.5332183837890625,0.1171875,0.234375
132,1716392107.3800082,1716392108.0899262,1716392107.9672518,1716392107.9946887,1716392107.412892,1716392107.9672449,1716392107.9946892,1716392108.0899248,,,,,,,,,,1.6382043361663818,2.5332183837890625,0.1171875,0.234375
133,1716392108.0901372,1716392108.5565639,1716392108.5436444,1716392108.552504,1716392108.1021037,1716392108.5436337,1716392108.5525045,1716392108.5565631,,,,,,,,,,1.597700595855713,2.5332183837890625,0.1171875,0.234375
134,1716392108.5566864,1716392109.3904815,1716392109.2828298,1716392109.3609762,1716392108.5598297,1716392109.2828217,1716392109.3609772,1716392109.3904803,,,,,,,,,,0.7514950037002563,2.5332183837890625,0.1171875,0.234375
135,1716392109.3906753,1716392110.0747306,1716392110.0146892,1716392110.029907,1716392109.3937066,1716392110.014679,1716392110.0299075,1716392110.0747297,,,,,,,,,,1.2816309928894043,2.5332183837890625,0.1171875,0.234375
136,1716392110.0749562,1716392110.6749907,1716392110.6492527,1716392110.6717777,1716392110.0961173,1716392110.6492472,1716392110.6717782,1716392110.67499,,,,,,,,,,1.1673251390457153,2.5332183837890625,0.1171875,0.234375
137,1716392110.6751547,1716392111.401949,1716392111.3453102,1716392111.3714647,1716392110.6974516,1716392111.345304,1716392111.3714654,1716392111.4019475,,,,,,,,,,1.4261817932128906,2.5332183837890625,0.1171875,0.234375
138,1716392111.402163,1716392112.0636568,1716392112.0480814,1716392112.058809,1716392111.406605,1716392112.0480728,1716392112.0588098,1716392112.0636554,,,,,,,,,,1.0154128074645996,2.5332183837890625,0.1171875,0.234375
139,1716392112.0638263,1716392112.8273683,1716392112.762215,1716392112.824512,1716392112.0686324,1716392112.762208,1716392112.8245127,1716392112.8273668,,,,,,,,,,1.0870997905731201,2.5332183837890625,0.1171875,0.234375
140,1716392112.9086263,1716392113.4728205,1716392113.4232035,1716392113.4601212,1716392112.9118025,1716392113.4231987,1716392113.4601216,1716392113.472819,,,,,,,,,,0.8770748972892761,2.5332183837890625,0.1171875,0.234375
141,1716392113.4730284,1716392114.11943,1716392114.1014943,1716392114.11643,1716392113.4921565,1716392114.1014884,1716392114.1164305,1716392114.1194136,,,,,,,,,,0.6093552112579346,2.5332183837890625,0.1171875,0.234375
142,1716392114.1195712,1716392114.7957666,1716392114.782493,1716392114.791084,1716392114.124981,1716392114.7824867,1716392114.7910845,1716392114.7957659,,,,,,,,,,1.1692651510238647,2.5332183837890625,0.1171875,0.234375
143,1716392114.7959015,1716392115.533758,1716392115.4765515,1716392115.5059505,1716392114.7992287,1716392115.4765453,1716392115.505951,1716392115.533757,,,,,,,,,,1.4541387557983398,2.5332183837890625,0.1171875,0.234375
144,1716392115.533961,1716392116.337756,1716392116.1864939,1716392116.2468379,1716392115.5831673,1716392116.1864882,1716392116.2468386,1716392116.337755,,,,,,,,,,0.8078024387359619,2.5332183837890625,0.1171875,0.234375
145,1716392116.337916,1716392117.0556886,1716392116.989254,1716392117.0476465,1716392116.3409255,1716392116.9892442,1716392117.0476472,1716392117.0556877,,,,,,,,,,1.4631096124649048,2.5332183837890625,0.1171875,0.234375
146,1716392117.0589857,1716392117.873586,1716392117.7447357,1716392117.7760384,1716392117.0903263,1716392117.744727,1716392117.776039,1716392117.873585,,,,,,,,,,0.867424488067627,2.5332183837890625,0.1171875,0.234375
147,1716392117.8764753,1716392118.43915,1716392118.4215193,1716392118.4309928,1716392117.880903,1716392118.4215143,1716392118.4309936,1716392118.4391494,,,,,,,,,,0.7841886878013611,2.5332183837890625,0.1171875,0.234375
148,1716392118.4393709,1716392119.2767174,1716392119.1851785,1716392119.2461443,1716392118.4559743,1716392119.1851723,1716392119.246145,1716392119.2767158,,,,,,,,,,1.4439386129379272,2.5332183837890625,0.1171875,0.234375
149,1716392119.2769058,1716392119.7893674,1716392119.7749527,1716392119.7815623,1716392119.2965353,1716392119.774945,1716392119.7815628,1716392119.7893667,,,,,,,,,,1.0721968412399292,2.5332183837890625,0.1171875,0.234375
150,1716392119.789492,1716392120.7481523,1716392120.5933263,1716392120.6125667,1716392119.7931983,1716392120.5933206,1716392120.6125672,1716392120.7481506,,,,,,,,,,0.8664776086807251,2.5332183837890625,0.1171875,0.234375
151,1716392120.7483647,1716392121.4983282,1716392121.331865,1716392121.4820297,1716392120.7919328,1716392121.331859,1716392121.4820304,1716392121.4983265,,,,,,,,,,1.170026421546936,2.5332183837890625,0.1171875,0.234375
152,1716392121.4985192,1716392122.2138162,1716392122.1343222,1716392122.180994,1716392121.5292013,1716392122.1343143,1716392122.180995,1716392122.2138143,,,,,,,,,,0.9415875673294067,2.5332183837890625,0.1171875,0.234375
153,1716392122.2351742,1716392122.9356275,1716392122.8707612,1716392122.9316583,1716392122.238371,1716392122.8707564,1716392122.9316595,1716392122.9356263,,,,,,,,,,0.8791652321815491,2.5332183837890625,0.1171875,0.234375
154,1716392122.9357932,1716392123.5940244,1716392123.5603344,1716392123.5828512,1716392122.9443305,1716392123.5603294,1716392123.582852,1716392123.5940232,,,,,,,,,,0.7172914147377014,2.5332183837890625,0.1171875,0.234375
155,1716392123.5942855,1716392124.4687188,1716392124.2723243,1716392124.3357613,1716392123.6121562,1716392124.2723162,1716392124.3357625,1716392124.4687169,,,,,,,,,,1.6288976669311523,2.5332183837890625,0.1171875,0.234375
156,1716392124.468925,1716392125.0208557,1716392125.0069175,1716392125.0166204,1716392124.471613,1716392125.0069125,1716392125.0166209,1716392125.020855,,,,,,,,,,0.9426603317260742,2.5332183837890625,0.1171875,0.234375
157,1716392125.0209775,1716392125.9130082,1716392125.7020235,1716392125.8711073,1716392125.0253704,1716392125.7020037,1716392125.871108,1716392125.913006,,,,,,,,,,1.3607689142227173,2.5332183837890625,0.1171875,0.234375
158,1716392125.913204,1716392126.4070046,1716392126.3964038,1716392126.4046156,1716392125.9453337,1716392126.396399,1716392126.404616,1716392126.4070039,,,,,,,,,,1.011430263519287,2.5332183837890625,0.1171875,0.234375
159,1716392126.4071314,1716392127.1407664,1716392127.1129315,1716392127.1319728,1716392126.4104729,1716392127.1129265,1716392127.1319733,1716392127.1407652,,,,,,,,,,1.1566373109817505,2.5332183837890625,0.1171875,0.234375
160,1716392127.1409519,1716392127.836064,1716392127.8290784,1716392127.8337042,1716392127.1448243,1716392127.829068,1716392127.8337047,1716392127.8360631,,,,,,,,,,1.3347132205963135,2.5332183837890625,0.1171875,0.234375
161,1716392127.8361719,1716392128.5137608,1716392128.4927933,1716392128.5091288,1716392127.8394217,1716392128.492786,1716392128.5091293,1716392128.5137599,,,,,,,,,,1.6462395191192627,2.5332183837890625,0.1171875,0.234375
162,1716392128.5139148,1716392129.1667278,1716392129.1545947,1716392129.1642222,1716392128.5179257,1716392129.1545885,1716392129.1642227,1716392129.1667268,,,,,,,,,,0.9795770645141602,2.5332183837890625,0.1171875,0.234375
163,1716392129.1668441,1716392129.9738503,1716392129.9636412,1716392129.971184,1716392129.1701305,1716392129.9636354,1716392129.9711847,1716392129.9738495,,,,,,,,,,0.9721090793609619,2.5332183837890625,0.1171875,0.234375
164,1716392129.9740222,1716392130.6105387,1716392130.5635467,1716392130.6056864,1716392129.9774182,1716392130.5635397,1716392130.6056874,1716392130.6105378,,,,,,,,,,1.0286176204681396,2.5332183837890625,0.1171875,0.234375
165,1716392130.6107075,1716392131.2932432,1716392131.286589,1716392131.2910626,1716392130.7346575,1716392131.2865827,1716392131.2910626,1716392131.2932422,,,,,,,,,,1.2550530433654785,2.5332183837890625,0.1171875,0.234375
166,1716392131.2933688,1716392132.111794,1716392132.042484,1716392132.098621,1716392131.2962418,1716392132.0424783,1716392132.0986216,1716392132.111793,,,,,,,,,,0.9030749797821045,2.5332183837890625,0.1171875,0.234375
167,1716392132.1119795,1716392132.6845422,1716392132.668322,1716392132.678249,1716392132.1213458,1716392132.6683168,1716392132.6782494,1716392132.6845415,,,,,,,,,,1.15256667137146,2.5332183837890625,0.1171875,0.234375
168,1716392132.684675,1716392133.473986,1716392133.3749206,1716392133.4535885,1716392132.7212732,1716392133.3749127,1716392133.4535892,1716392133.4739847,,,,,,,,,,1.1955996751785278,2.5332183837890625,0.1171875,0.234375
169,1716392133.4741685,1716392134.1532772,1716392134.139274,1716392134.1509502,1716392133.481051,1716392134.1392634,1716392134.1509504,1716392134.1532762,,,,,,,,,,1.0798441171646118,2.5332183837890625,0.1171875,0.234375
170,1716392134.1534505,1716392134.704048,1716392134.693818,1716392134.7004275,1716392134.156734,1716392134.6938117,1716392134.7004278,1716392134.7040472,,,,,,,,,,0.9567272663116455,2.5332183837890625,0.1171875,0.234375
171,1716392134.7041714,1716392135.4060316,1716392135.3942764,1716392135.4013658,1716392134.7071664,1716392135.3942714,1716392135.4013665,1716392135.4060307,,,,,,,,,,1.8563491106033325,2.5332183837890625,0.1171875,0.234375
172,1716392135.4061596,1716392136.0697775,1716392136.0264986,1716392136.0587041,1716392135.4092648,1716392136.0264938,1716392136.0587049,1716392136.0697763,,,,,,,,,,1.4571013450622559,2.5332183837890625,0.1171875,0.234375
173,1716392136.0699682,1716392136.7271767,1716392136.7021134,1716392136.7214513,1716392136.0894709,1716392136.7021048,1716392136.7214518,1716392136.7271755,,,,,,,,,,1.507121205329895,2.5332183837890625,0.1171875,0.234375
174,1716392136.7273679,1716392137.381346,1716392137.368133,1716392137.3785028,1716392136.7313097,1716392137.3681242,1716392137.3785033,1716392137.381345,,,,,,,,,,0.8654903769493103,2.5332183837890625,0.1171875,0.234375
175,1716392137.3814776,1716392138.060585,1716392138.013886,1716392138.055073,1716392137.3858073,1716392138.0138788,1716392138.055074,1716392138.0605838,,,,,,,,,,1.4423588514328003,2.5332183837890625,0.1171875,0.234375
176,1716392138.0607548,1716392138.7815113,1716392138.620557,1716392138.6592593,1716392138.0954876,1716392138.6205504,1716392138.6592603,1716392138.78151,,,,,,,,,,1.049412727355957,2.5332183837890625,0.1171875,0.234375
177,1716392138.7817903,1716392139.346097,1716392139.3122404,1716392139.3374329,1716392138.7942033,1716392139.312227,1716392139.3374336,1716392139.3460956,,,,,,,,,,1.2326925992965698,2.5332183837890625,0.1171875,0.234375
178,1716392139.3462963,1716392140.0268319,1716392140.0150588,1716392140.0230045,1716392139.3499875,1716392140.0150537,1716392140.023005,1716392140.0268312,,,,,,,,,,0.9193932414054871,2.5332183837890625,0.1171875,0.234375
179,1716392140.0269992,1716392140.7537508,1716392140.7469401,1716392140.7515278,1716392140.0306466,1716392140.74692,1716392140.751528,1716392140.75375,,,,,,,,,,0.6009106636047363,2.5332183837890625,0.1171875,0.234375
180,1716392140.75386,1716392141.52009,1716392141.4391706,1716392141.512563,1716392140.7566102,1716392141.4391608,1716392141.512564,1716392141.5200891,,,,,,,,,,0.9009222984313965,2.5332183837890625,0.1171875,0.234375
181,1716392141.520268,1716392142.230934,1716392142.1850424,1716392142.2078745,1716392141.5230637,1716392142.1850326,1716392142.207875,1716392142.2309327,,,,,,,,,,0.7367706894874573,2.5332183837890625,0.1171875,0.234375
182,1716392142.2312467,1716392142.9253817,1716392142.904617,1716392142.9184816,1716392142.2352686,1716392142.9046094,1716392142.9184825,1716392142.9253807,,,,,,,,,,0.8214727640151978,2.5332183837890625,0.1171875,0.234375
183,1716392142.9255474,1716392143.701,1716392143.6220813,1716392143.6929858,1716392142.9300501,1716392143.622075,1716392143.6929867,1716392143.7009993,,,,,,,,,,1.3562898635864258,2.5332183837890625,0.1171875,0.234375
184,1716392143.7045562,1716392144.5232112,1716392144.396197,1716392144.5127442,1716392143.7073402,1716392144.3961875,1716392144.512745,1716392144.5232105,,,,,,,,,,1.555220603942871,2.5332183837890625,0.1171875,0.234375
185,1716392144.5233543,1716392145.1690514,1716392145.1569254,1716392145.166384,1716392144.5263848,1716392145.1569197,1716392145.1663842,1716392145.1690505,,,,,,,,,,1.8236899375915527,2.5332183837890625,0.1171875,0.234375
186,1716392145.1693325,1716392145.8671563,1716392145.803007,1716392145.8510294,1716392145.1731822,1716392145.8030016,1716392145.8510303,1716392145.8671548,,,,,,,,,,1.3138689994812012,2.5332183837890625,0.1171875,0.234375
187,1716392145.8693113,1716392146.5410833,1716392146.5144005,1716392146.536477,1716392145.878634,1716392146.5143926,1716392146.5364778,1716392146.5410826,,,,,,,,,,1.628248929977417,2.5332183837890625,0.1171875,0.234375
188,1716392146.5412345,1716392147.4128556,1716392147.2628767,1716392147.3354616,1716392146.5454454,1716392147.2628682,1716392147.3354623,1716392147.4128544,,,,,,,,,,1.866436243057251,2.5332183837890625,0.1171875,0.234375
189,1716392147.41305,1716392147.9696689,1716392147.8970296,1716392147.9581468,1716392147.4158814,1716392147.8970237,1716392147.9581475,1716392147.9696677,,,,,,,,,,1.8290984630584717,2.5332183837890625,0.1171875,0.234375
190,1716392147.9699183,1716392148.5643094,1716392148.5470498,1716392148.5570834,1716392147.9748216,1716392148.5470393,1716392148.5570836,1716392148.5643084,,,,,,,,,,1.339799404144287,2.5332183837890625,0.1171875,0.234375
191,1716392148.5644426,1716392149.3349988,1716392149.2607076,1716392149.3245223,1716392148.567462,1716392149.2607012,1716392149.3245232,1716392149.3349981,,,,,,,,,,0.9219701290130615,2.5332183837890625,0.1171875,0.234375
192,1716392149.3352284,1716392149.9767215,1716392149.9683788,1716392149.9739618,1716392149.3384933,1716392149.9683735,1716392149.9739623,1716392149.9767206,,,,,,,,,,1.4559617042541504,2.5332183837890625,0.1171875,0.234375
193,1716392149.976939,1716392150.7438512,1716392150.7331161,1716392150.7405026,1716392149.981834,1716392150.733109,1716392150.740503,1716392150.74385,,,,,,,,,,0.8320221304893494,2.5332183837890625,0.1171875,0.234375
194,1716392150.744021,1716392151.5119884,1716392151.4111218,1716392151.483542,1716392150.7485135,1716392151.4111135,1716392151.4835427,1716392151.5119872,,,,,,,,,,1.2682242393493652,2.5332183837890625,0.1171875,0.234375
195,1716392151.5122037,1716392152.2320962,1716392152.2103488,1716392152.226366,1716392151.5154533,1716392152.2103431,1716392152.2263663,1716392152.2320952,,,,,,,,,,1.3039534091949463,2.5332183837890625,0.1171875,0.234375
196,1716392152.2322755,1716392152.9736633,1716392152.9258897,1716392152.9527378,1716392152.2363877,1716392152.9258845,1716392152.9527385,1716392152.973662,,,,,,,,,,1.4539878368377686,2.5332183837890625,0.1171875,0.234375
197,1716392152.97386,1716392153.6144176,1716392153.607505,1716392153.6120255,1716392153.026696,1716392153.6074977,1716392153.6120257,1716392153.614417,,,,,,,,,,1.4400328397750854,2.5332183837890625,0.1171875,0.234375
198,1716392153.6145396,1716392154.382816,1716392154.3758433,1716392154.380661,1716392153.6176586,1716392154.375837,1716392154.3806612,1716392154.3828156,,,,,,,,,,0.8162499666213989,2.5332183837890625,0.1171875,0.234375
199,1716392154.382928,1716392155.1777954,1716392155.125331,1716392155.172402,1716392154.3859298,1716392155.1253238,1716392155.1724026,1716392155.1777942,,,,,,,,,,0.6747336983680725,2.5332183837890625,0.1171875,0.234375
200,1716392155.1817307,1716392155.8421333,1716392155.8023958,1716392155.8193715,1716392155.2194846,1716392155.8023903,1716392155.819372,1716392155.8421328,,,,,,,,,,1.54981529712677,2.5332183837890625,0.1171875,0.234375
201,1716392155.8422976,1716392156.5670626,1716392156.50436,1716392156.550971,1716392155.8479125,1716392156.5043542,1716392156.5509722,1716392156.567061,,,,,,,,,,0.7850420475006104,2.5332183837890625,0.1171875,0.234375
202,1716392156.5673268,1716392157.2210875,1716392157.2145753,1716392157.218917,1716392156.5809665,1716392157.2145665,1716392157.2189171,1716392157.221087,,,,,,,,,,0.8977649211883545,2.5332183837890625,0.1171875,0.234375
