epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
3186,1716395352.887324,1716395353.6724296,1716395353.5194082,1716395353.576867,1716395352.9016304,1716395353.5194023,1716395353.5768678,1716395353.6724281,,,,,,,,,,0.16388724744319916,2.5332183837890625,0.1171875,0.234375
3187,1716395353.6726205,1716395354.318477,1716395354.241009,1716395354.3073652,1716395353.6754572,1716395354.2410011,1716395354.3073657,1716395354.3184762,,,,,,,,,,0.27984488010406494,2.5332183837890625,0.1171875,0.234375
3188,1716395354.3186405,1716395355.0436368,1716395354.9621525,1716395354.998688,1716395354.3216128,1716395354.9621468,1716395354.998689,1716395355.0436356,,,,,,,,,,0.5919076204299927,2.5332183837890625,0.1171875,0.234375
3189,1716395355.0438035,1716395355.688416,1716395355.6434927,1716395355.6831214,1716395355.0949159,1716395355.643484,1716395355.6831222,1716395355.688415,,,,,,,,,,0.1985034942626953,2.5332183837890625,0.1171875,0.234375
3190,1716395355.688607,1716395356.4424195,1716395356.3354065,1716395356.38839,1716395355.7949786,1716395356.3354008,1716395356.3883913,1716395356.4424183,,,,,,,,,,0.4899247884750366,2.5332183837890625,0.1171875,0.234375
3191,1716395356.4447005,1716395357.132948,1716395357.049236,1716395357.1228118,1716395356.4474363,1716395357.0492291,1716395357.1228127,1716395357.1329474,,,,,,,,,,0.3606460690498352,2.5332183837890625,0.1171875,0.234375
3192,1716395357.1330929,1716395357.7848966,1716395357.757174,1716395357.7708337,1716395357.1434467,1716395357.7571635,1716395357.7708342,1716395357.784896,,,,,,,,,,0.08330413699150085,2.5332183837890625,0.1171875,0.234375
3193,1716395357.785048,1716395358.4873054,1716395358.366723,1716395358.4844723,1716395357.787754,1716395358.3667145,1716395358.4844732,1716395358.4873047,,,,,,,,,,0.03698055446147919,2.5332183837890625,0.1171875,0.234375
3194,1716395358.4874818,1716395359.1389081,1716395359.0391648,1716395359.0869768,1716395358.4904613,1716395359.0391538,1716395359.0869775,1716395359.1389074,,,,,,,,,,0.07977893948554993,2.5332183837890625,0.1171875,0.234375
3195,1716395359.1391103,1716395359.826037,1716395359.7397122,1716395359.8232112,1716395359.142157,1716395359.739707,1716395359.8232121,1716395359.826036,,,,,,,,,,0.4723643660545349,2.5332183837890625,0.1171875,0.234375
3196,1716395359.826188,1716395360.5942552,1716395360.4834712,1716395360.556494,1716395359.8291993,1716395360.4834623,1716395360.556495,1716395360.5942543,,,,,,,,,,0.29995250701904297,2.5332183837890625,0.1171875,0.234375
3197,1716395360.5944436,1716395361.3617449,1716395361.3162508,1716395361.3576016,1716395360.599944,1716395361.3162425,1716395361.3576026,1716395361.3617442,,,,,,,,,,0.19936613738536835,2.5332183837890625,0.1171875,0.234375
3198,1716395361.3620062,1716395362.1449172,1716395362.0431654,1716395362.096749,1716395361.3663688,1716395362.0431597,1716395362.0967498,1716395362.1449168,,,,,,,,,,0.09908410906791687,2.5332183837890625,0.1171875,0.234375
3199,1716395362.145087,1716395362.825282,1716395362.7769198,1716395362.8229208,1716395362.1478724,1716395362.7769144,1716395362.8229215,1716395362.8252816,,,,,,,,,,0.22141605615615845,2.5332183837890625,0.1171875,0.234375
3200,1716395362.8258605,1716395363.4978924,1716395363.447715,1716395363.474941,1716395362.8290572,1716395363.4477065,1716395363.4749417,1716395363.4978917,,,,,,,,,,0.2537227272987366,2.5332183837890625,0.1171875,0.234375
3201,1716395363.498077,1716395364.1968524,1716395364.0713117,1716395364.1319008,1716395363.501003,1716395364.0713022,1716395364.1319015,1716395364.1968513,,,,,,,,,,0.10757824778556824,2.5332183837890625,0.1171875,0.234375
3202,1716395364.1970248,1716395364.9671347,1716395364.8456502,1716395364.8961105,1716395364.1997843,1716395364.8456402,1716395364.8961112,1716395364.9671335,,,,,,,,,,0.16583704948425293,2.5332183837890625,0.1171875,0.234375
3203,1716395364.9673285,1716395365.6252294,1716395365.578614,1716395365.6228256,1716395364.9705462,1716395365.5786064,1716395365.6228263,1716395365.625229,,,,,,,,,,0.5350280404090881,2.5332183837890625,0.1171875,0.234375
3204,1716395365.6253612,1716395366.2994134,1716395366.2689264,1716395366.2935357,1716395365.628336,1716395366.268921,1716395366.2935362,1716395366.2994123,,,,,,,,,,0.13497740030288696,2.5332183837890625,0.1171875,0.234375
3205,1716395366.3605142,1716395367.0329645,1716395366.981223,1716395367.0147688,1716395366.3634582,1716395366.9812179,1716395367.0147693,1716395367.0329633,,,,,,,,,,0.14024993777275085,2.5332183837890625,0.1171875,0.234375
3206,1716395367.0331166,1716395367.7726457,1716395367.7266898,1716395367.7596478,1716395367.0999956,1716395367.7266781,1716395367.7596483,1716395367.7726448,,,,,,,,,,0.1800241470336914,2.5332183837890625,0.1171875,0.234375
3207,1716395367.783589,1716395368.538697,1716395368.4003305,1716395368.4680166,1716395367.786756,1716395368.4003234,1716395368.4680173,1716395368.5386953,,,,,,,,,,0.18379998207092285,2.5332183837890625,0.1171875,0.234375
3208,1716395368.5388958,1716395369.279397,1716395369.2096467,1716395369.2765007,1716395368.5417593,1716395369.2096405,1716395369.2765012,1716395369.2793965,,,,,,,,,,0.19741936028003693,2.5332183837890625,0.1171875,0.234375
3209,1716395369.279545,1716395370.1153584,1716395369.9369228,1716395370.1129022,1716395369.2824912,1716395369.9369173,1716395370.1129029,1716395370.1153576,,,,,,,,,,0.10651688277721405,2.5332183837890625,0.1171875,0.234375
3210,1716395370.115486,1716395370.8231337,1716395370.7057962,1716395370.740524,1716395370.118444,1716395370.705787,1716395370.7405245,1716395370.8231323,,,,,,,,,,0.5741429328918457,2.5332183837890625,0.1171875,0.234375
3211,1716395370.8429005,1716395371.4522948,1716395371.3775833,1716395371.4488852,1716395370.8459759,1716395371.3775775,1716395371.448886,1716395371.4522943,,,,,,,,,,0.4282756447792053,2.5332183837890625,0.1171875,0.234375
3212,1716395371.4525864,1716395372.181379,1716395372.0702224,1716395372.1586552,1716395371.4556403,1716395372.0702112,1716395372.1586556,1716395372.1813781,,,,,,,,,,0.27034449577331543,2.5332183837890625,0.1171875,0.234375
3213,1716395372.1816292,1716395372.7888591,1716395372.6999445,1716395372.784656,1716395372.1993785,1716395372.6999345,1716395372.7846565,1716395372.7888584,,,,,,,,,,0.2342633306980133,2.5332183837890625,0.1171875,0.234375
3214,1716395372.796577,1716395373.4617894,1716395373.410747,1716395373.4557505,1716395372.8056347,1716395373.41074,1716395373.4557512,1716395373.4617887,,,,,,,,,,0.1640034019947052,2.5332183837890625,0.1171875,0.234375
3215,1716395373.461947,1716395374.3437839,1716395374.161583,1716395374.2699308,1716395373.4911711,1716395374.1615603,1716395374.2699316,1716395374.3437831,,,,,,,,,,0.17365337908267975,2.5332183837890625,0.1171875,0.234375
3216,1716395374.3439662,1716395375.0610487,1716395374.9731042,1716395375.018978,1716395374.3470647,1716395374.9730988,1716395375.0189788,1716395375.0610478,,,,,,,,,,0.28417396545410156,2.5332183837890625,0.1171875,0.234375
3217,1716395375.061304,1716395375.8465986,1716395375.7379394,1716395375.7758596,1716395375.0645702,1716395375.73793,1716395375.7758605,1716395375.8465974,,,,,,,,,,0.1905982792377472,2.5332183837890625,0.1171875,0.234375
3218,1716395375.846748,1716395376.6725876,1716395376.6124463,1716395376.6687312,1716395375.8910954,1716395376.6124406,1716395376.668732,1716395376.6725867,,,,,,,,,,0.27176812291145325,2.5332183837890625,0.1171875,0.234375
3219,1716395376.672749,1716395377.3307712,1716395377.252691,1716395377.2941523,1716395376.6756606,1716395377.252685,1716395377.294153,1716395377.3307703,,,,,,,,,,0.3084980249404907,2.5332183837890625,0.1171875,0.234375
3220,1716395377.3725295,1716395377.9708235,1716395377.954846,1716395377.9671667,1716395377.3753676,1716395377.9548411,1716395377.9671674,1716395377.9708226,,,,,,,,,,0.18660035729408264,2.5332183837890625,0.1171875,0.234375
3221,1716395377.9709504,1716395378.8098652,1716395378.6254408,1716395378.7772062,1716395377.9943504,1716395378.6254313,1716395378.7772071,1716395378.8098645,,,,,,,,,,0.1171334758400917,2.5332183837890625,0.1171875,0.234375
3222,1716395378.8130658,1716395379.4330037,1716395379.3618834,1716395379.394835,1716395378.8155649,1716395379.3618731,1716395379.394836,1716395379.4330027,,,,,,,,,,0.4348360300064087,2.5332183837890625,0.1171875,0.234375
3223,1716395379.4336529,1716395380.0759168,1716395380.0224814,1716395380.0727239,1716395379.4368632,1716395380.022476,1716395380.0727248,1716395380.0759163,,,,,,,,,,0.12697933614253998,2.5332183837890625,0.1171875,0.234375
3224,1716395380.0760493,1716395380.8103514,1716395380.7647636,1716395380.8066704,1716395380.078728,1716395380.7647586,1716395380.8066711,1716395380.8103507,,,,,,,,,,0.2724117338657379,2.5332183837890625,0.1171875,0.234375
3225,1716395380.8131907,1716395381.5518973,1716395381.5132818,1716395381.5471087,1716395380.8158524,1716395381.513274,1716395381.5471091,1716395381.5518968,,,,,,,,,,0.10319897532463074,2.5332183837890625,0.1171875,0.234375
3226,1716395381.5521138,1716395382.2265313,1716395382.1365812,1716395382.1563177,1716395381.5609534,1716395382.1365738,1716395382.1563182,1716395382.2265306,,,,,,,,,,0.2218809723854065,2.5332183837890625,0.1171875,0.234375
3227,1716395382.226706,1716395382.8471804,1716395382.8061852,1716395382.8421352,1716395382.2297552,1716395382.8061252,1716395382.8421361,1716395382.8471794,,,,,,,,,,0.2568812966346741,2.5332183837890625,0.1171875,0.234375
3228,1716395382.8473165,1716395383.530506,1716395383.4630477,1716395383.512942,1716395382.8650422,1716395383.46304,1716395383.5129426,1716395383.5305052,,,,,,,,,,0.22686269879341125,2.5332183837890625,0.1171875,0.234375
3229,1716395383.5306706,1716395384.3332772,1716395384.1914022,1716395384.2387848,1716395383.534747,1716395384.1913953,1716395384.2387855,1716395384.3332758,,,,,,,,,,0.5393228530883789,2.5332183837890625,0.1171875,0.234375
3230,1716395384.3340604,1716395385.0349903,1716395384.9843993,1716395385.032665,1716395384.336927,1716395384.9843938,1716395385.0326655,1716395385.0349896,,,,,,,,,,0.37674686312675476,2.5332183837890625,0.1171875,0.234375
3231,1716395385.0352166,1716395385.9327118,1716395385.796074,1716395385.837219,1716395385.0381858,1716395385.7960632,1716395385.8372195,1716395385.932711,,,,,,,,,,0.5977382063865662,2.5332183837890625,0.1171875,0.234375
3232,1716395385.9329047,1716395386.8005316,1716395386.6454475,1716395386.797605,1716395385.935754,1716395386.6454375,1716395386.7976055,1716395386.8005307,,,,,,,,,,0.38643431663513184,2.5332183837890625,0.1171875,0.234375
3233,1716395386.8007298,1716395387.507218,1716395387.4525027,1716395387.501397,1716395386.8413115,1716395387.4524941,1716395387.5013976,1716395387.5072165,,,,,,,,,,0.1767846643924713,2.5332183837890625,0.1171875,0.234375
3234,1716395387.5074146,1716395388.3323123,1716395388.220955,1716395388.3268068,1716395387.5223029,1716395388.2209468,1716395388.3268073,1716395388.3323116,,,,,,,,,,0.5725038051605225,2.5332183837890625,0.1171875,0.234375
3235,1716395388.3847013,1716395389.142083,1716395389.0397148,1716395389.0897355,1716395388.4073195,1716395389.039709,1716395389.0897362,1716395389.1420817,,,,,,,,,,0.3113563060760498,2.5332183837890625,0.1171875,0.234375
3236,1716395389.142242,1716395389.8689668,1716395389.7713387,1716395389.8108654,1716395389.1453705,1716395389.7713306,1716395389.810866,1716395389.8689656,,,,,,,,,,0.25035446882247925,2.5332183837890625,0.1171875,0.234375
3237,1716395389.8692043,1716395390.633963,1716395390.5660384,1716395390.6264544,1716395389.8816907,1716395390.5660312,1716395390.6264548,1716395390.6339622,,,,,,,,,,0.18874497711658478,2.5332183837890625,0.1171875,0.234375
3238,1716395390.6393547,1716395391.4448414,1716395391.344994,1716395391.4047308,1716395390.642179,1716395391.3449888,1716395391.4047313,1716395391.4448407,,,,,,,,,,0.13632512092590332,2.5332183837890625,0.1171875,0.234375
3239,1716395391.4451008,1716395392.0167015,1716395391.9576929,1716395391.9969122,1716395391.4477391,1716395391.9576871,1716395391.996913,1716395392.0167005,,,,,,,,,,0.11271057277917862,2.5332183837890625,0.1171875,0.234375
3240,1716395392.0168576,1716395392.8312523,1716395392.7343283,1716395392.759185,1716395392.0373,1716395392.7343228,1716395392.7591856,1716395392.8312511,,,,,,,,,,0.22583794593811035,2.5332183837890625,0.1171875,0.234375
3241,1716395392.8314252,1716395393.3773916,1716395393.3689702,1716395393.3750556,1716395392.8490956,1716395393.3689644,1716395393.375056,1716395393.3773906,,,,,,,,,,0.4578678011894226,2.5332183837890625,0.1171875,0.234375
3242,1716395393.377547,1716395394.1358976,1716395394.1083913,1716395394.13232,1716395393.3811572,1716395394.1083827,1716395394.1323204,1716395394.135897,,,,,,,,,,0.5183001756668091,2.5332183837890625,0.1171875,0.234375
3243,1716395394.136096,1716395394.8572567,1716395394.7769654,1716395394.8240132,1716395394.1404133,1716395394.7769587,1716395394.8240137,1716395394.857256,,,,,,,,,,0.17987287044525146,2.5332183837890625,0.1171875,0.234375
3244,1716395394.8588638,1716395395.5767334,1716395395.5513432,1716395395.5648882,1716395394.8620625,1716395395.551334,1716395395.5648887,1716395395.5767326,,,,,,,,,,0.2621760368347168,2.5332183837890625,0.1171875,0.234375
3245,1716395395.5768743,1716395396.2866821,1716395396.240059,1716395396.2841802,1716395395.5799162,1716395396.2400537,1716395396.2841809,1716395396.2866814,,,,,,,,,,0.23715873062610626,2.5332183837890625,0.1171875,0.234375
3246,1716395396.28819,1716395397.091172,1716395397.0094705,1716395397.0381296,1716395396.291721,1716395397.0094543,1716395397.0381303,1716395397.0911705,,,,,,,,,,0.3032100200653076,2.5332183837890625,0.1171875,0.234375
3247,1716395397.0913742,1716395397.7421985,1716395397.692563,1716395397.7334497,1716395397.0956774,1716395397.6925576,1716395397.7334504,1716395397.7421975,,,,,,,,,,0.18997862935066223,2.5332183837890625,0.1171875,0.234375
3248,1716395397.7423725,1716395398.4664915,1716395398.372066,1716395398.4549117,1716395397.745285,1716395398.3720567,1716395398.4549124,1716395398.4664905,,,,,,,,,,0.13543836772441864,2.5332183837890625,0.1171875,0.234375
3249,1716395398.488719,1716395399.2017524,1716395399.1703808,1716395399.1987498,1716395398.491696,1716395399.17037,1716395399.1987503,1716395399.2017515,,,,,,,,,,0.35883551836013794,2.5332183837890625,0.1171875,0.234375
3250,1716395399.2018933,1716395399.8608572,1716395399.7650905,1716395399.8043115,1716395399.2049832,1716395399.7650847,1716395399.8043122,1716395399.8608565,,,,,,,,,,0.2206840068101883,2.5332183837890625,0.1171875,0.234375
3251,1716395399.861021,1716395400.517476,1716395400.4359896,1716395400.5021262,1716395399.8946102,1716395400.4359813,1716395400.5021274,1716395400.5174751,,,,,,,,,,0.09378522634506226,2.5332183837890625,0.1171875,0.234375
3252,1716395400.5655541,1716395401.256851,1716395401.1770375,1716395401.2345889,1716395400.580347,1716395401.17703,1716395401.2345893,1716395401.25685,,,,,,,,,,0.14623954892158508,2.5332183837890625,0.1171875,0.234375
3253,1716395401.2570202,1716395402.0808039,1716395401.973181,1716395401.9989069,1716395401.259919,1716395401.9731753,1716395401.9989076,1716395402.0808027,,,,,,,,,,0.2956891357898712,2.5332183837890625,0.1171875,0.234375
3254,1716395402.0810072,1716395402.7647805,1716395402.7317278,1716395402.7602496,1716395402.0864146,1716395402.7317166,1716395402.7602503,1716395402.7647798,,,,,,,,,,0.30170175433158875,2.5332183837890625,0.1171875,0.234375
3255,1716395402.7649517,1716395403.6088884,1716395403.4798224,1716395403.5705943,1716395402.7678356,1716395403.4798126,1716395403.570595,1716395403.6088874,,,,,,,,,,0.08362222462892532,2.5332183837890625,0.1171875,0.234375
3256,1716395403.6091456,1716395404.2972286,1716395404.2240303,1716395404.2947998,1716395403.6184485,1716395404.224022,1716395404.2948003,1716395404.297228,,,,,,,,,,0.056001219898462296,2.5332183837890625,0.1171875,0.234375
3257,1716395404.2974489,1716395405.038158,1716395404.9630597,1716395405.02945,1716395404.3004487,1716395404.9630501,1716395405.0294504,1716395405.038157,,,,,,,,,,0.17586340010166168,2.5332183837890625,0.1171875,0.234375
3258,1716395405.0383284,1716395405.8348148,1716395405.7457526,1716395405.8269713,1716395405.0976267,1716395405.745744,1716395405.826972,1716395405.8348143,,,,,,,,,,0.1165965124964714,2.5332183837890625,0.1171875,0.234375
3259,1716395405.8349729,1716395406.5382946,1716395406.4761176,1716395406.5323086,1716395405.853516,1716395406.476103,1716395406.532309,1716395406.5382938,,,,,,,,,,0.15779398381710052,2.5332183837890625,0.1171875,0.234375
3260,1716395406.5384333,1716395407.2913868,1716395407.2416172,1716395407.2886224,1716395406.5923934,1716395407.2416072,1716395407.288623,1716395407.2913857,,,,,,,,,,0.06422863900661469,2.5332183837890625,0.1171875,0.234375
3261,1716395407.2916262,1716395407.9909365,1716395407.9285781,1716395407.9883296,1716395407.294998,1716395407.9285657,1716395407.9883313,1716395407.990936,,,,,,,,,,0.11945752054452896,2.5332183837890625,0.1171875,0.234375
3262,1716395407.9911363,1716395408.618112,1716395408.6036713,1716395408.6132035,1716395407.9961593,1716395408.6036665,1716395408.613204,1716395408.6181114,,,,,,,,,,0.38272055983543396,2.5332183837890625,0.1171875,0.234375
3263,1716395408.618413,1716395409.2597613,1716395409.2016273,1716395409.2514217,1716395408.6496708,1716395409.2016187,1716395409.2514224,1716395409.2597604,,,,,,,,,,0.5629940629005432,2.5332183837890625,0.1171875,0.234375
3264,1716395409.2713985,1716395409.956408,1716395409.8857722,1716395409.9368603,1716395409.298917,1716395409.8857646,1716395409.936861,1716395409.9564068,,,,,,,,,,0.19526463747024536,2.5332183837890625,0.1171875,0.234375
