epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
4795,1716397089.1538823,1716397089.7778652,1716397089.7373042,1716397089.7674632,1716397089.1565342,1716397089.7372913,1716397089.7674637,1716397089.7778642,,,,,,,,,,0.11477521061897278,2.5332183837890625,0.1171875,0.234375
4796,1716397089.7780252,1716397090.4162595,1716397090.3547525,1716397090.3856907,1716397089.7848787,1716397090.354744,1716397090.3856912,1716397090.4162586,,,,,,,,,,0.15762196481227875,2.5332183837890625,0.1171875,0.234375
4797,1716397090.4164033,1716397091.0535018,1716397091.041904,1716397091.048278,1716397090.428917,1716397091.0418944,1716397091.0482783,1716397091.0535011,,,,,,,,,,0.1337660253047943,2.5332183837890625,0.1171875,0.234375
4798,1716397091.0536363,1716397091.7612524,1716397091.6489615,1716397091.749437,1716397091.0661888,1716397091.6489527,1716397091.749438,1716397091.7612512,,,,,,,,,,0.3371918499469757,2.5332183837890625,0.1171875,0.234375
4799,1716397091.7613943,1716397092.340833,1716397092.2234395,1716397092.2794757,1716397091.7640643,1716397092.2234337,1716397092.2794764,1716397092.340832,,,,,,,,,,0.26148027181625366,2.5332183837890625,0.1171875,0.234375
4800,1716397092.3409965,1716397093.006159,1716397092.9585066,1716397092.9994109,1716397092.3435967,1716397092.958499,1716397092.9994118,1716397093.0061584,,,,,,,,,,0.1774246245622635,2.5332183837890625,0.1171875,0.234375
4801,1716397093.0062976,1716397097.397762,1716397097.1991825,1716397097.3265622,1716397093.0090384,1716397097.1991765,1716397097.326563,1716397097.3977613,,,,,,,,,,0.06030258536338806,2.5332183837890625,0.1171875,0.234375
4802,1716397097.3980627,1716397098.0211732,1716397097.8732326,1716397097.9770293,1716397097.4011672,1716397097.8732274,1716397097.977035,1716397098.0211718,,,,,,,,,,0.0653274655342102,2.5332183837890625,0.1171875,0.234375
4803,1716397098.0273013,1716397098.8133647,1716397098.7627563,1716397098.80594,1716397098.0454526,1716397098.7627501,1716397098.8059404,1716397098.8133638,,,,,,,,,,0.18883875012397766,2.5332183837890625,0.1171875,0.234375
4804,1716397098.8183148,1716397099.458977,1716397099.3990123,1716397099.452527,1716397098.8535411,1716397099.399007,1716397099.4525278,1716397099.458976,,,,,,,,,,0.25436097383499146,2.5332183837890625,0.1171875,0.234375
4805,1716397099.4591293,1716397100.2896516,1716397100.104398,1716397100.1508267,1716397099.4690259,1716397100.1043866,1716397100.1508272,1716397100.2896507,,,,,,,,,,0.2053612917661667,2.5332183837890625,0.1171875,0.234375
4806,1716397100.2898757,1716397100.9495537,1716397100.7788873,1716397100.7972631,1716397100.2925115,1716397100.77888,1716397100.7972636,1716397100.9495518,,,,,,,,,,0.06609679013490677,2.5332183837890625,0.1171875,0.234375
4807,1716397100.9497218,1716397101.6635907,1716397101.5366745,1716397101.5596366,1716397100.952658,1716397101.5366695,1716397101.559637,1716397101.6635895,,,,,,,,,,0.2889443635940552,2.5332183837890625,0.1171875,0.234375
4808,1716397101.6637347,1716397102.3231463,1716397102.2289279,1716397102.2748795,1716397101.6665988,1716397102.2289226,1716397102.27488,1716397102.323145,,,,,,,,,,0.1408962458372116,2.5332183837890625,0.1171875,0.234375
4809,1716397102.3233063,1716397102.9584951,1716397102.9152682,1716397102.9561548,1716397102.3288288,1716397102.9152584,1716397102.9561553,1716397102.958494,,,,,,,,,,0.1543085277080536,2.5332183837890625,0.1171875,0.234375
4810,1716397102.9840841,1716397103.7054732,1716397103.5210502,1716397103.6308818,1716397102.9869337,1716397103.5210407,1716397103.6308825,1716397103.705472,,,,,,,,,,0.21499517560005188,2.5332183837890625,0.1171875,0.234375
4811,1716397103.705674,1716397104.3425107,1716397104.2713592,1716397104.323166,1716397103.710145,1716397104.2713544,1716397104.3231664,1716397104.3425097,,,,,,,,,,0.09345610439777374,2.5332183837890625,0.1171875,0.234375
4812,1716397104.396695,1716397104.9721363,1716397104.964295,1716397104.9694898,1716397104.3993711,1716397104.9642904,1716397104.9694905,1716397104.9721353,,,,,,,,,,0.3173392713069916,2.5332183837890625,0.1171875,0.234375
4813,1716397104.972296,1716397105.668862,1716397105.5936184,1716397105.6657019,1716397104.9903588,1716397105.5936117,1716397105.6657028,1716397105.6688612,,,,,,,,,,0.08762791752815247,2.5332183837890625,0.1171875,0.234375
4814,1716397105.6696928,1716397106.4155414,1716397106.3738253,1716397106.411064,1716397105.6737847,1716397106.3738163,1716397106.4110646,1716397106.4155407,,,,,,,,,,0.3376823365688324,2.5332183837890625,0.1171875,0.234375
4815,1716397106.4156857,1716397107.0678518,1716397107.0063856,1716397107.0602794,1716397106.418999,1716397107.0063765,1716397107.0602798,1716397107.0678506,,,,,,,,,,0.3039396405220032,2.5332183837890625,0.1171875,0.234375
4816,1716397107.0681171,1716397107.837346,1716397107.7476203,1716397107.8136337,1716397107.073045,1716397107.7476122,1716397107.8136346,1716397107.8373454,,,,,,,,,,0.31422409415245056,2.5332183837890625,0.1171875,0.234375
4817,1716397107.8374958,1716397108.557806,1716397108.5122976,1716397108.552927,1716397107.8507092,1716397108.512292,1716397108.5529277,1716397108.557805,,,,,,,,,,0.3307882845401764,2.5332183837890625,0.1171875,0.234375
4818,1716397108.557998,1716397109.3208742,1716397109.2449234,1716397109.2859807,1716397108.5620043,1716397109.244916,1716397109.2859814,1716397109.320873,,,,,,,,,,0.10270821303129196,2.5332183837890625,0.1171875,0.234375
4819,1716397109.3219419,1716397110.0636618,1716397109.9850564,1716397110.0543308,1716397109.3250248,1716397109.985044,1716397110.0543315,1716397110.0636609,,,,,,,,,,0.20260880887508392,2.5332183837890625,0.1171875,0.234375
4820,1716397110.104491,1716397110.828118,1716397110.7913792,1716397110.822654,1716397110.1071527,1716397110.7913735,1716397110.8226545,1716397110.8281171,,,,,,,,,,0.16199401021003723,2.5332183837890625,0.1171875,0.234375
4821,1716397110.828362,1716397111.5228493,1716397111.414514,1716397111.4912798,1716397110.836431,1716397111.4145086,1716397111.4912808,1716397111.5228484,,,,,,,,,,0.05396045744419098,2.5332183837890625,0.1171875,0.234375
4822,1716397111.5230045,1716397112.1348305,1716397112.0328052,1716397112.1323886,1716397111.5256064,1716397112.0327954,1716397112.1323893,1716397112.1348295,,,,,,,,,,0.11346657574176788,2.5332183837890625,0.1171875,0.234375
4823,1716397112.135058,1716397112.8167288,1716397112.702014,1716397112.7548382,1716397112.1383824,1716397112.7020042,1716397112.754839,1716397112.8167276,,,,,,,,,,0.024210019037127495,2.5332183837890625,0.1171875,0.234375
4824,1716397112.816869,1716397113.4964097,1716397113.3718867,1716397113.4932826,1716397112.8196409,1716397113.371877,1716397113.4932828,1716397113.496409,,,,,,,,,,0.445239782333374,2.5332183837890625,0.1171875,0.234375
4825,1716397113.4965472,1716397114.1363704,1716397114.0995092,1716397114.1329684,1716397113.4992266,1716397114.0995045,1716397114.132969,1716397114.1363697,,,,,,,,,,0.12502068281173706,2.5332183837890625,0.1171875,0.234375
4826,1716397114.176518,1716397114.8634946,1716397114.8065257,1716397114.8503184,1716397114.1796489,1716397114.8065162,1716397114.850319,1716397114.8634937,,,,,,,,,,0.0638774111866951,2.5332183837890625,0.1171875,0.234375
4827,1716397114.8878708,1716397115.7683072,1716397115.606605,1716397115.652871,1716397114.8920722,1716397115.606597,1716397115.6528716,1716397115.7683063,,,,,,,,,,0.16290925443172455,2.5332183837890625,0.1171875,0.234375
4828,1716397115.7686274,1716397116.5704749,1716397116.4219441,1716397116.4585655,1716397115.7762628,1716397116.4219372,1716397116.4585662,1716397116.5704734,,,,,,,,,,0.09898009896278381,2.5332183837890625,0.1171875,0.234375
4829,1716397116.5706234,1716397117.2610316,1716397117.1858852,1716397117.236522,1716397116.5736163,1716397117.1858783,1716397117.2365227,1716397117.2610307,,,,,,,,,,0.043466635048389435,2.5332183837890625,0.1171875,0.234375
4830,1716397117.2611897,1716397118.0474703,1716397117.8754659,1716397117.93876,1716397117.2639852,1716397117.875461,1716397117.9387605,1716397118.0474691,,,,,,,,,,0.10360462218523026,2.5332183837890625,0.1171875,0.234375
4831,1716397118.0477018,1716397118.6719294,1716397118.6150622,1716397118.6568513,1716397118.0505846,1716397118.6149838,1716397118.6568518,1716397118.6719286,,,,,,,,,,0.1268286406993866,2.5332183837890625,0.1171875,0.234375
4832,1716397118.6720784,1716397119.3864877,1716397119.3046658,1716397119.3514986,1716397118.675082,1716397119.3046544,1716397119.3514993,1716397119.386487,,,,,,,,,,0.0717460960149765,2.5332183837890625,0.1171875,0.234375
4833,1716397119.3866436,1716397120.0547025,1716397119.9605887,1716397120.0496435,1716397119.3894231,1716397119.9605825,1716397120.0496445,1716397120.0547016,,,,,,,,,,0.36759474873542786,2.5332183837890625,0.1171875,0.234375
4834,1716397120.0548472,1716397120.7020972,1716397120.6327744,1716397120.695552,1716397120.16936,1716397120.6327693,1716397120.6955526,1716397120.7020962,,,,,,,,,,0.6969797611236572,2.5332183837890625,0.1171875,0.234375
4835,1716397120.704091,1716397121.3118587,1716397121.270407,1716397121.3077629,1716397120.7067766,1716397121.2704022,1716397121.3077638,1716397121.311858,,,,,,,,,,0.15024515986442566,2.5332183837890625,0.1171875,0.234375
4836,1716397121.3120246,1716397121.952793,1716397121.9237893,1716397121.9444418,1716397121.3525565,1716397121.9237807,1716397121.9444432,1716397121.9527915,,,,,,,,,,0.08980458974838257,2.5332183837890625,0.1171875,0.234375
4837,1716397121.9529576,1716397122.7528722,1716397122.6239686,1716397122.6847267,1716397121.9568658,1716397122.6239634,1716397122.6847277,1716397122.7528708,,,,,,,,,,0.34892791509628296,2.5332183837890625,0.1171875,0.234375
4838,1716397122.7530773,1716397123.4058485,1716397123.3132424,1716397123.3996198,1716397122.7612412,1716397123.3132355,1716397123.3996205,1716397123.4058478,,,,,,,,,,0.41694241762161255,2.5332183837890625,0.1171875,0.234375
4839,1716397123.4059842,1716397124.138852,1716397124.0362737,1716397124.0821612,1716397123.4089105,1716397124.0362678,1716397124.0821617,1716397124.1388505,,,,,,,,,,0.2797732651233673,2.5332183837890625,0.1171875,0.234375
4840,1716397124.1390474,1716397124.9061737,1716397124.8099813,1716397124.8568413,1716397124.1992002,1716397124.8099759,1716397124.8568418,1716397124.9061728,,,,,,,,,,0.10885806381702423,2.5332183837890625,0.1171875,0.234375
4841,1716397124.9063072,1716397125.6020846,1716397125.535605,1716397125.5736504,1716397124.9089768,1716397125.5355988,1716397125.5736508,1716397125.6020737,,,,,,,,,,0.04822402447462082,2.5332183837890625,0.1171875,0.234375
4842,1716397125.6022704,1716397126.432601,1716397126.3283842,1716397126.373408,1716397125.6053114,1716397126.328375,1716397126.3734088,1716397126.4325998,,,,,,,,,,0.38650181889533997,2.5332183837890625,0.1171875,0.234375
4843,1716397126.4327688,1716397127.1141365,1716397127.0730317,1716397127.0990152,1716397126.435449,1716397127.0730202,1716397127.099016,1716397127.1141355,,,,,,,,,,0.3764156401157379,2.5332183837890625,0.1171875,0.234375
4844,1716397127.1142817,1716397127.7637072,1716397127.7531068,1716397127.7615807,1716397127.1174355,1716397127.7531009,1716397127.7615814,1716397127.7637062,,,,,,,,,,0.06564807891845703,2.5332183837890625,0.1171875,0.234375
4845,1716397127.7638254,1716397128.3983207,1716397128.3301663,1716397128.3839266,1716397127.8164225,1716397128.3301558,1716397128.383927,1716397128.3983197,,,,,,,,,,0.10885333269834518,2.5332183837890625,0.1171875,0.234375
4846,1716397128.5135145,1716397129.1471312,1716397129.0230463,1716397129.1446986,1716397128.5163221,1716397129.0230386,1716397129.1446993,1716397129.14713,,,,,,,,,,0.2523128092288971,2.5332183837890625,0.1171875,0.234375
4847,1716397129.1473398,1716397129.774887,1716397129.7111967,1716397129.7598412,1716397129.150196,1716397129.711192,1716397129.7598422,1716397129.7748861,,,,,,,,,,0.05758574977517128,2.5332183837890625,0.1171875,0.234375
4848,1716397129.775032,1716397130.3856876,1716397130.3323488,1716397130.3767686,1716397129.787976,1716397130.3323412,1716397130.376769,1716397130.3856866,,,,,,,,,,0.17059624195098877,2.5332183837890625,0.1171875,0.234375
4849,1716397130.385968,1716397131.260911,1716397131.1301572,1716397131.1783674,1716397130.3902035,1716397131.1301472,1716397131.178368,1716397131.2609096,,,,,,,,,,0.32979676127433777,2.5332183837890625,0.1171875,0.234375
4850,1716397131.2685559,1716397131.9215534,1716397131.850206,1716397131.8964996,1716397131.271969,1716397131.8501983,1716397131.8965006,1716397131.9215527,,,,,,,,,,0.25567030906677246,2.5332183837890625,0.1171875,0.234375
4851,1716397131.9217393,1716397132.7323248,1716397132.6141224,1716397132.6854637,1716397131.924548,1716397132.6141107,1716397132.6854644,1716397132.732324,,,,,,,,,,0.13454265892505646,2.5332183837890625,0.1171875,0.234375
4852,1716397132.7327173,1716397133.4009843,1716397133.3613858,1716397133.3875906,1716397132.73537,1716397133.3613763,1716397133.3875911,1716397133.400983,,,,,,,,,,0.0784204974770546,2.5332183837890625,0.1171875,0.234375
4853,1716397133.4011526,1716397134.0861485,1716397134.032003,1716397134.0767355,1716397133.4670064,1716397134.0319972,1716397134.0767362,1716397134.086147,,,,,,,,,,0.12270955741405487,2.5332183837890625,0.1171875,0.234375
4854,1716397134.0863194,1716397134.867222,1716397134.823478,1716397134.8608158,1716397134.1687264,1716397134.8234484,1716397134.8608165,1716397134.8672209,,,,,,,,,,0.05550142377614975,2.5332183837890625,0.1171875,0.234375
4855,1716397134.935645,1716397135.612729,1716397135.538068,1716397135.5757685,1716397134.9385471,1716397135.5380583,1716397135.5757692,1716397135.6127276,,,,,,,,,,0.14345070719718933,2.5332183837890625,0.1171875,0.234375
4856,1716397135.612921,1716397136.2928824,1716397136.2704508,1716397136.2876124,1716397135.7332041,1716397136.2704463,1716397136.287613,1716397136.2928817,,,,,,,,,,0.15367135405540466,2.5332183837890625,0.1171875,0.234375
4857,1716397136.2930074,1716397136.849717,1716397136.8026195,1716397136.8288982,1716397136.3021905,1716397136.8026142,1716397136.8288991,1716397136.8497157,,,,,,,,,,0.24584747850894928,2.5332183837890625,0.1171875,0.234375
4858,1716397136.8498766,1716397137.605424,1716397137.5295002,1716397137.5979867,1716397136.8528469,1716397137.5294876,1716397137.5979874,1716397137.6054232,,,,,,,,,,0.4416404366493225,2.5332183837890625,0.1171875,0.234375
4859,1716397137.6056247,1716397138.3847535,1716397138.3055074,1716397138.3454418,1716397137.6082456,1716397138.3055015,1716397138.3454423,1716397138.3847523,,,,,,,,,,0.36934027075767517,2.5332183837890625,0.1171875,0.234375
4860,1716397138.3850641,1716397139.081252,1716397138.9513404,1716397139.0685666,1716397138.387908,1716397138.9513326,1716397139.0685675,1716397139.081251,,,,,,,,,,0.07688019424676895,2.5332183837890625,0.1171875,0.234375
4861,1716397139.0815077,1716397139.7596176,1716397139.682668,1716397139.709176,1716397139.0852413,1716397139.682658,1716397139.7091765,1716397139.759616,,,,,,,,,,0.07718347012996674,2.5332183837890625,0.1171875,0.234375
4862,1716397139.7597778,1716397140.4768577,1716397140.3363738,1716397140.38349,1716397139.762997,1716397140.3363643,1716397140.3834906,1716397140.4768562,,,,,,,,,,0.13946124911308289,2.5332183837890625,0.1171875,0.234375
4863,1716397140.4770708,1716397141.153559,1716397141.0972795,1716397141.1503363,1716397140.479855,1716397141.0972705,1716397141.150337,1716397141.1535583,,,,,,,,,,0.22874543070793152,2.5332183837890625,0.1171875,0.234375
4864,1716397141.1537075,1716397141.9323287,1716397141.8259304,1716397141.9265792,1716397141.156796,1716397141.8259244,1716397141.9265804,1716397141.932328,,,,,,,,,,0.15554985404014587,2.5332183837890625,0.1171875,0.234375
4865,1716397141.934852,1716397142.6894372,1716397142.574795,1716397142.6690762,1716397141.970207,1716397142.5747895,1716397142.6690772,1716397142.689436,,,,,,,,,,0.21353840827941895,2.5332183837890625,0.1171875,0.234375
4866,1716397142.689665,1716397143.5958285,1716397143.4838505,1716397143.5929518,1716397142.6939754,1716397143.4838414,1716397143.5929523,1716397143.5958278,,,,,,,,,,0.06597569584846497,2.5332183837890625,0.1171875,0.234375
4867,1716397143.5959642,1716397144.34487,1716397144.1502512,1716397144.2383902,1716397143.5989308,1716397144.1502423,1716397144.238391,1716397144.3448691,,,,,,,,,,0.09630337357521057,2.5332183837890625,0.1171875,0.234375
4868,1716397144.352501,1716397145.0189378,1716397144.868319,1716397144.9200766,1716397144.355838,1716397144.868312,1716397144.9200773,1716397145.0189366,,,,,,,,,,0.3133543133735657,2.5332183837890625,0.1171875,0.234375
4869,1716397145.0191388,1716397145.6876624,1716397145.6080663,1716397145.6397014,1716397145.0219436,1716397145.6080604,1716397145.6397018,1716397145.6876614,,,,,,,,,,0.13582316040992737,2.5332183837890625,0.1171875,0.234375
4870,1716397145.6965256,1716397146.27901,1716397146.230485,1716397146.2696493,1716397145.6992817,1716397146.230475,1716397146.26965,1716397146.279009,,,,,,,,,,0.10033295303583145,2.5332183837890625,0.1171875,0.234375
4871,1716397146.2818873,1716397147.04772,1716397146.988095,1716397147.0445619,1716397146.2864587,1716397146.9880893,1716397147.0445623,1716397147.0477192,,,,,,,,,,0.048321280628442764,2.5332183837890625,0.1171875,0.234375
4872,1716397147.047915,1716397147.8208501,1716397147.6782846,1716397147.7211156,1716397147.0506678,1716397147.6782777,1716397147.7211163,1716397147.8208492,,,,,,,,,,0.12601622939109802,2.5332183837890625,0.1171875,0.234375
4873,1716397147.821039,1716397148.46701,1716397148.3547065,1716397148.396407,1716397147.8238049,1716397148.3546975,1716397148.3964074,1716397148.4670088,,,,,,,,,,0.08824487030506134,2.5332183837890625,0.1171875,0.234375
