epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.3680437,1716385452.654615,1716385452.6042144,1716385452.6491942,1716385452.3713255,1716385452.604205,1716385452.649195,1716385452.6546142,,,,,,,,,,0.6668063998222351,2.5332183837890625,0.1171875,0.234375
125,1716385452.6547751,1716385452.9036298,1716385452.8889234,1716385452.895867,1716385452.6603873,1716385452.8889165,1716385452.8958676,1716385452.9036286,,,,,,,,,,0.5144193172454834,2.5332183837890625,0.1171875,0.234375
126,1716385452.9038017,1716385453.2332,1716385453.1627686,1716385453.2060425,1716385452.922687,1716385453.1627576,1716385453.2060435,1716385453.2331994,,,,,,,,,,0.4560393691062927,2.5332183837890625,0.1171875,0.234375
127,1716385453.2333565,1716385453.4468718,1716385453.4271376,1716385453.441992,1716385453.2362585,1716385453.4271295,1716385453.4419928,1716385453.4468708,,,,,,,,,,0.7488024234771729,2.5332183837890625,0.1171875,0.234375
128,1716385453.4526439,1716385453.7406673,1716385453.7205563,1716385453.7358725,1716385453.472474,1716385453.720542,1716385453.7358732,1716385453.7406662,,,,,,,,,,1.585335612297058,2.5332183837890625,0.1171875,0.234375
129,1716385453.7417977,1716385454.0297782,1716385453.992063,1716385454.020893,1716385453.7871308,1716385453.99205,1716385454.020894,1716385454.0297766,,,,,,,,,,0.9668824076652527,2.5332183837890625,0.1171875,0.234375
130,1716385454.0299559,1716385454.268872,1716385454.2354956,1716385454.2586272,1716385454.042675,1716385454.2354877,1716385454.258628,1716385454.26887,,,,,,,,,,0.49385231733322144,2.5332183837890625,0.1171875,0.234375
131,1716385454.2710876,1716385454.5531266,1716385454.4849741,1716385454.5061855,1716385454.3225262,1716385454.484951,1716385454.5061862,1716385454.5531254,,,,,,,,,,0.9520167708396912,2.5332183837890625,0.1171875,0.234375
132,1716385454.5605,1716385454.789867,1716385454.7763407,1716385454.7870553,1716385454.5804315,1716385454.7763317,1716385454.7870562,1716385454.7898664,,,,,,,,,,0.715574324131012,2.5332183837890625,0.1171875,0.234375
133,1716385454.7900085,1716385455.0667472,1716385455.0395515,1716385455.0551462,1716385454.8280008,1716385455.039544,1716385455.0551467,1716385455.066746,,,,,,,,,,1.3691636323928833,2.5332183837890625,0.1171875,0.234375
134,1716385455.066888,1716385455.3705041,1716385455.3177152,1716385455.339658,1716385455.0796685,1716385455.3177073,1716385455.339659,1716385455.3705025,,,,,,,,,,0.851036012172699,2.5332183837890625,0.1171875,0.234375
135,1716385455.3721416,1716385455.5920773,1716385455.5672116,1716385455.5848043,1716385455.3894663,1716385455.5672035,1716385455.584805,1716385455.5920758,,,,,,,,,,0.9436421394348145,2.5332183837890625,0.1171875,0.234375
136,1716385455.5928369,1716385455.8519132,1716385455.8275485,1716385455.8489242,1716385455.5964158,1716385455.8275416,1716385455.8489246,1716385455.8519127,,,,,,,,,,1.4457801580429077,2.5332183837890625,0.1171875,0.234375
137,1716385455.8520482,1716385456.1231217,1716385456.0980124,1716385456.1147978,1716385455.858493,1716385456.098002,1716385456.1147985,1716385456.1231205,,,,,,,,,,0.7405121326446533,2.5332183837890625,0.1171875,0.234375
138,1716385456.123356,1716385456.4274673,1716385456.3561807,1716385456.4205213,1716385456.1814594,1716385456.356173,1716385456.420522,1716385456.4274664,,,,,,,,,,1.248992681503296,2.5332183837890625,0.1171875,0.234375
139,1716385456.4275992,1716385456.6610382,1716385456.6386015,1716385456.6504123,1716385456.4305453,1716385456.6385953,1716385456.6504133,1716385456.661037,,,,,,,,,,2.025669574737549,2.5332183837890625,0.1171875,0.234375
140,1716385456.6611881,1716385456.9048142,1716385456.884364,1716385456.8985424,1716385456.6933174,1716385456.884353,1716385456.8985431,1716385456.9048133,,,,,,,,,,1.7635905742645264,2.5332183837890625,0.1171875,0.234375
141,1716385456.9051046,1716385457.1661265,1716385457.1464622,1716385457.160508,1716385456.9218798,1716385457.1464467,1716385457.1605084,1716385457.1661258,,,,,,,,,,1.4987342357635498,2.5332183837890625,0.1171875,0.234375
142,1716385457.166267,1716385457.411721,1716385457.3970537,1716385457.4083161,1716385457.1919682,1716385457.3970468,1716385457.4083164,1716385457.4117203,,,,,,,,,,1.012152910232544,2.5332183837890625,0.1171875,0.234375
143,1716385457.4118445,1716385457.7385962,1716385457.6893635,1716385457.7079077,1716385457.4597538,1716385457.6893566,1716385457.7079084,1716385457.738595,,,,,,,,,,1.1354659795761108,2.5332183837890625,0.1171875,0.234375
144,1716385457.7387598,1716385457.9856837,1716385457.9364343,1716385457.960591,1716385457.7593272,1716385457.9364257,1716385457.9605916,1716385457.985683,,,,,,,,,,0.4454030394554138,2.5332183837890625,0.1171875,0.234375
145,1716385457.9859936,1716385458.2232127,1716385458.1985323,1716385458.2102692,1716385458.004063,1716385458.198526,1716385458.21027,1716385458.2232118,,,,,,,,,,0.8603656888008118,2.5332183837890625,0.1171875,0.234375
146,1716385458.2247515,1716385458.4767268,1716385458.4410803,1716385458.4608254,1716385458.2500236,1716385458.441071,1716385458.460826,1716385458.4767256,,,,,,,,,,1.8334436416625977,2.5332183837890625,0.1171875,0.234375
147,1716385458.4769628,1716385458.724865,1716385458.699519,1716385458.7162893,1716385458.481156,1716385458.6995118,1716385458.71629,1716385458.7248642,,,,,,,,,,1.4722771644592285,2.5332183837890625,0.1171875,0.234375
148,1716385458.724997,1716385458.963235,1716385458.9388926,1716385458.9582522,1716385458.7337728,1716385458.9388838,1716385458.9582531,1716385458.9632337,,,,,,,,,,0.8904772400856018,2.5332183837890625,0.1171875,0.234375
149,1716385458.9634354,1716385459.237313,1716385459.2084222,1716385459.2343023,1716385458.9674318,1716385459.2084107,1716385459.2343032,1716385459.2373123,,,,,,,,,,1.5382919311523438,2.5332183837890625,0.1171875,0.234375
150,1716385459.237968,1716385459.5234087,1716385459.4833632,1716385459.5070891,1716385459.2416804,1716385459.4833524,1716385459.5070896,1716385459.5234075,,,,,,,,,,0.8821709156036377,2.5332183837890625,0.1171875,0.234375
151,1716385459.5242043,1716385459.7980464,1716385459.7640119,1716385459.7783322,1716385459.5610251,1716385459.7640016,1716385459.778333,1716385459.7980456,,,,,,,,,,1.0159416198730469,2.5332183837890625,0.1171875,0.234375
152,1716385459.798197,1716385460.091396,1716385460.0209897,1716385460.0805147,1716385459.8014808,1716385460.0209777,1716385460.0805154,1716385460.091395,,,,,,,,,,0.9975559711456299,2.5332183837890625,0.1171875,0.234375
153,1716385460.0915766,1716385460.3991187,1716385460.33337,1716385460.3726788,1716385460.094959,1716385460.3333604,1716385460.3726795,1716385460.3991172,,,,,,,,,,1.7811259031295776,2.5332183837890625,0.1171875,0.234375
154,1716385460.3993247,1716385460.609918,1716385460.5742738,1716385460.6043236,1716385460.4021642,1716385460.5742657,1716385460.6043246,1716385460.609917,,,,,,,,,,1.842867374420166,2.5332183837890625,0.1171875,0.234375
155,1716385460.610112,1716385460.888781,1716385460.8409212,1716385460.8572881,1716385460.6142285,1716385460.8409142,1716385460.8572886,1716385460.8887794,,,,,,,,,,2.6685009002685547,2.5332183837890625,0.1171875,0.234375
156,1716385460.9005177,1716385461.1166403,1716385461.0861504,1716385461.1039727,1716385460.9045904,1716385461.0861413,1716385461.1039732,1716385461.1166394,,,,,,,,,,2.428412914276123,2.5332183837890625,0.1171875,0.234375
157,1716385461.1167712,1716385461.4402864,1716385461.3849945,1716385461.4095647,1716385461.1195827,1716385461.3849843,1716385461.4095654,1716385461.4402854,,,,,,,,,,1.9134706258773804,2.5332183837890625,0.1171875,0.234375
158,1716385461.4404445,1716385461.649089,1716385461.615331,1716385461.6419806,1716385461.448325,1716385461.6153247,1716385461.6419811,1716385461.649088,,,,,,,,,,1.64484441280365,2.5332183837890625,0.1171875,0.234375
159,1716385461.6511128,1716385461.9749415,1716385461.9150286,1716385461.9719281,1716385461.6795712,1716385461.9150207,1716385461.9719288,1716385461.97494,,,,,,,,,,1.095679521560669,2.5332183837890625,0.1171875,0.234375
160,1716385461.975101,1716385462.1936975,1716385462.1497219,1716385462.1759198,1716385461.9782398,1716385462.149712,1716385462.1759207,1716385462.1936965,,,,,,,,,,2.606525182723999,2.5332183837890625,0.1171875,0.234375
161,1716385462.1938622,1716385462.4571846,1716385462.4297802,1716385462.452881,1716385462.2167506,1716385462.4297717,1716385462.4528816,1716385462.4571838,,,,,,,,,,1.152435064315796,2.5332183837890625,0.1171875,0.234375
162,1716385462.4573548,1716385462.7480497,1716385462.724479,1716385462.738444,1716385462.4617229,1716385462.724472,1716385462.7384446,1716385462.7480483,,,,,,,,,,1.5436983108520508,2.5332183837890625,0.1171875,0.234375
163,1716385462.7482495,1716385463.0412428,1716385463.0183449,1716385463.0285387,1716385462.7553709,1716385463.018338,1716385463.028539,1716385463.0412414,,,,,,,,,,1.5130014419555664,2.5332183837890625,0.1171875,0.234375
164,1716385463.0414333,1716385463.304819,1716385463.2744396,1716385463.2946537,1716385463.064237,1716385463.274429,1716385463.2946541,1716385463.3048182,,,,,,,,,,1.7960692644119263,2.5332183837890625,0.1171875,0.234375
165,1716385463.3049817,1716385463.5865555,1716385463.5592716,1716385463.5802338,1716385463.3194733,1716385463.559263,1716385463.5802343,1716385463.5865543,,,,,,,,,,1.6331409215927124,2.5332183837890625,0.1171875,0.234375
166,1716385463.591086,1716385463.8546371,1716385463.818959,1716385463.8508518,1716385463.5978253,1716385463.818953,1716385463.850853,1716385463.854636,,,,,,,,,,1.250459909439087,2.5332183837890625,0.1171875,0.234375
167,1716385463.8548045,1716385464.1062362,1716385464.0744326,1716385464.0937455,1716385463.8609164,1716385464.0744221,1716385464.0937462,1716385464.1062348,,,,,,,,,,1.4157593250274658,2.5332183837890625,0.1171875,0.234375
168,1716385464.1064274,1716385464.3812032,1716385464.3460927,1716385464.363786,1716385464.115932,1716385464.3460839,1716385464.3637865,1716385464.3812022,,,,,,,,,,1.9077320098876953,2.5332183837890625,0.1171875,0.234375
169,1716385464.381445,1716385464.6707723,1716385464.6360471,1716385464.6538198,1716385464.38608,1716385464.6360397,1716385464.6538205,1716385464.670771,,,,,,,,,,1.3348668813705444,2.5332183837890625,0.1171875,0.234375
170,1716385464.670919,1716385464.9482245,1716385464.909226,1716385464.9362903,1716385464.6742089,1716385464.9092176,1716385464.936291,1716385464.9482226,,,,,,,,,,1.5196011066436768,2.5332183837890625,0.1171875,0.234375
171,1716385464.9484284,1716385465.2384791,1716385465.210314,1716385465.2282631,1716385464.9688377,1716385465.2103055,1716385465.2282636,1716385465.2384782,,,,,,,,,,0.9666030406951904,2.5332183837890625,0.1171875,0.234375
172,1716385465.238617,1716385465.573152,1716385465.5043194,1716385465.5209455,1716385465.2448368,1716385465.5043104,1716385465.5209463,1716385465.5731504,,,,,,,,,,0.8837661743164062,2.5332183837890625,0.1171875,0.234375
173,1716385465.573315,1716385465.8010497,1716385465.7565982,1716385465.7912326,1716385465.5792627,1716385465.7565904,1716385465.791233,1716385465.8010483,,,,,,,,,,1.0392464399337769,2.5332183837890625,0.1171875,0.234375
174,1716385465.8011978,1716385466.0406108,1716385466.0211244,1716385466.0341501,1716385465.8099246,1716385466.0211186,1716385466.0341508,1716385466.04061,,,,,,,,,,1.3089690208435059,2.5332183837890625,0.1171875,0.234375
175,1716385466.04095,1716385466.3324318,1716385466.3054833,1716385466.324444,1716385466.0448952,1716385466.3054736,1716385466.3244452,1716385466.3324308,,,,,,,,,,1.6895864009857178,2.5332183837890625,0.1171875,0.234375
176,1716385466.3326154,1716385466.5717235,1716385466.5465674,1716385466.5630057,1716385466.344499,1716385466.5465567,1716385466.5630064,1716385466.5717223,,,,,,,,,,1.525007963180542,2.5332183837890625,0.1171875,0.234375
177,1716385466.5720007,1716385466.8389204,1716385466.8090353,1716385466.8259854,1716385466.5752108,1716385466.8090281,1716385466.8259864,1716385466.8389192,,,,,,,,,,2.0278921127319336,2.5332183837890625,0.1171875,0.234375
178,1716385466.8390956,1716385467.1363416,1716385467.059001,1716385467.0826461,1716385466.847383,1716385467.0589938,1716385467.0826468,1716385467.1363401,,,,,,,,,,1.3824570178985596,2.5332183837890625,0.1171875,0.234375
179,1716385467.1473477,1716385467.3435643,1716385467.3089163,1716385467.3234146,1716385467.1504107,1716385467.3089082,1716385467.323415,1716385467.343563,,,,,,,,,,1.8624261617660522,2.5332183837890625,0.1171875,0.234375
180,1716385467.344405,1716385467.6700127,1716385467.6117399,1716385467.6270895,1716385467.3647475,1716385467.6117296,1716385467.6270902,1716385467.670011,,,,,,,,,,1.5042619705200195,2.5332183837890625,0.1171875,0.234375
181,1716385467.6702018,1716385467.9039567,1716385467.8796225,1716385467.8970988,1716385467.6792676,1716385467.8796136,1716385467.8970993,1716385467.903956,,,,,,,,,,1.4475505352020264,2.5332183837890625,0.1171875,0.234375
182,1716385467.9040816,1716385468.2212114,1716385468.1788251,1716385468.1873977,1716385467.9103127,1716385468.178815,1716385468.187398,1716385468.22121,,,,,,,,,,1.097251296043396,2.5332183837890625,0.1171875,0.234375
183,1716385468.2213957,1716385468.4457576,1716385468.4246657,1716385468.4412243,1716385468.224912,1716385468.4246588,1716385468.4412253,1716385468.4457564,,,,,,,,,,1.7017576694488525,2.5332183837890625,0.1171875,0.234375
184,1716385468.4459715,1716385468.725437,1716385468.7052069,1716385468.716709,1716385468.4497848,1716385468.705197,1716385468.7167094,1716385468.7254362,,,,,,,,,,1.3650884628295898,2.5332183837890625,0.1171875,0.234375
185,1716385468.7270887,1716385469.0064805,1716385468.9768555,1716385468.9967263,1716385468.7385361,1716385468.9768484,1716385468.996727,1716385469.0064793,,,,,,,,,,1.3680932521820068,2.5332183837890625,0.1171875,0.234375
186,1716385469.0066411,1716385469.3091395,1716385469.24578,1716385469.3029194,1716385469.045283,1716385469.2457695,1716385469.30292,1716385469.3091385,,,,,,,,,,1.2139337062835693,2.5332183837890625,0.1171875,0.234375
187,1716385469.309329,1716385469.5210009,1716385469.5007982,1716385469.5115666,1716385469.3120546,1716385469.5007882,1716385469.511567,1716385469.5210001,,,,,,,,,,1.321547508239746,2.5332183837890625,0.1171875,0.234375
188,1716385469.5212042,1716385469.8158724,1716385469.7822468,1716385469.8013105,1716385469.5240848,1716385469.7822397,1716385469.801311,1716385469.8158712,,,,,,,,,,1.100996494293213,2.5332183837890625,0.1171875,0.234375
189,1716385469.816067,1716385470.0914094,1716385470.0314138,1716385470.074447,1716385469.820318,1716385470.0314043,1716385470.0744476,1716385470.091408,,,,,,,,,,1.5808861255645752,2.5332183837890625,0.1171875,0.234375
190,1716385470.0916286,1716385470.3382757,1716385470.3167078,1716385470.3305779,1716385470.0984032,1716385470.316701,1716385470.3305783,1716385470.3382745,,,,,,,,,,1.1849271059036255,2.5332183837890625,0.1171875,0.234375
191,1716385470.3385975,1716385470.6074083,1716385470.5854526,1716385470.596864,1716385470.3610697,1716385470.5854461,1716385470.5968645,1716385470.6074073,,,,,,,,,,0.899867057800293,2.5332183837890625,0.1171875,0.234375
192,1716385470.6077929,1716385470.9000854,1716385470.8745859,1716385470.8927338,1716385470.6241345,1716385470.8745725,1716385470.8927343,1716385470.9000845,,,,,,,,,,1.624289631843567,2.5332183837890625,0.1171875,0.234375
193,1716385470.9002633,1716385471.198398,1716385471.1564934,1716385471.1751401,1716385470.9373217,1716385471.1564846,1716385471.1751406,1716385471.198397,,,,,,,,,,1.356276273727417,2.5332183837890625,0.1171875,0.234375
194,1716385471.198566,1716385471.457009,1716385471.4328806,1716385471.4539406,1716385471.2041814,1716385471.4328678,1716385471.4539413,1716385471.4570081,,,,,,,,,,1.4872286319732666,2.5332183837890625,0.1171875,0.234375
195,1716385471.4571793,1716385475.4611843,1716385475.4058928,1716385475.4443529,1716385471.465456,1716385475.4058793,1716385475.4443533,1716385475.4611833,,,,,,,,,,1.2592717409133911,2.5332183837890625,0.1171875,0.234375
196,1716385475.4696164,1716385475.9219213,1716385475.871431,1716385475.9154491,1716385475.4782202,1716385475.8714242,1716385475.9154499,1716385475.9219203,,,,,,,,,,1.3916239738464355,2.5332183837890625,0.1171875,0.234375
197,1716385475.9222274,1716385476.1704485,1716385476.1432426,1716385476.1606295,1716385475.9284904,1716385476.1432316,1716385476.1606302,1716385476.170447,,,,,,,,,,1.282236099243164,2.5332183837890625,0.1171875,0.234375
198,1716385476.1706214,1716385476.4915009,1716385476.4609892,1716385476.4693098,1716385476.1934474,1716385476.4609792,1716385476.4693103,1716385476.491499,,,,,,,,,,1.1198205947875977,2.5332183837890625,0.1171875,0.234375
199,1716385476.491983,1716385476.7944741,1716385476.7383225,1716385476.7531166,1716385476.5104845,1716385476.7383156,1716385476.7531173,1716385476.794473,,,,,,,,,,1.33071768283844,2.5332183837890625,0.1171875,0.234375
200,1716385476.7958858,1716385477.0653102,1716385477.032805,1716385477.0559018,1716385476.7987437,1716385477.0327928,1716385477.0559025,1716385477.0653093,,,,,,,,,,1.2443369626998901,2.5332183837890625,0.1171875,0.234375
201,1716385477.0654871,1716385477.3563375,1716385477.331046,1716385477.3451135,1716385477.097447,1716385477.3310375,1716385477.3451145,1716385477.3563366,,,,,,,,,,1.2014656066894531,2.5332183837890625,0.1171875,0.234375
202,1716385477.3565154,1716385477.6359339,1716385477.6149988,1716385477.6277251,1716385477.3698778,1716385477.6149883,1716385477.6277258,1716385477.6359327,,,,,,,,,,1.5906789302825928,2.5332183837890625,0.1171875,0.234375
