epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.6123688,1716392102.5292735,1716392102.499123,1716392102.511128,1716392101.661355,1716392102.499115,1716392102.5111287,1716392102.5292723,,,,,,,,,,1.057559609413147,2.5332183837890625,0.1171875,0.234375
125,1716392102.5294797,1716392103.1776605,1716392103.1707075,1716392103.1754062,1716392102.5351067,1716392103.1706998,1716392103.175407,1716392103.1776597,,,,,,,,,,1.4793744087219238,2.5332183837890625,0.1171875,0.234375
126,1716392103.1777909,1716392103.9013152,1716392103.8764522,1716392103.8976884,1716392103.1807537,1716392103.8764465,1716392103.8976893,1716392103.9013143,,,,,,,,,,0.9338588714599609,2.5332183837890625,0.1171875,0.234375
127,1716392103.901529,1716392104.6375148,1716392104.5722535,1716392104.5897722,1716392103.906121,1716392104.5722473,1716392104.589773,1716392104.6375132,,,,,,,,,,1.9805068969726562,2.5332183837890625,0.1171875,0.234375
128,1716392104.637765,1716392105.1825118,1716392105.1622329,1716392105.177995,1716392104.6604292,1716392105.162227,1716392105.1779954,1716392105.1825109,,,,,,,,,,1.0489778518676758,2.5332183837890625,0.1171875,0.234375
129,1716392105.182799,1716392105.8799489,1716392105.8695486,1716392105.877235,1716392105.1878743,1716392105.8695397,1716392105.8772354,1716392105.8799474,,,,,,,,,,0.5056228637695312,2.5332183837890625,0.1171875,0.234375
130,1716392105.884394,1716392106.5718412,1716392106.5382338,1716392106.566383,1716392105.8935487,1716392106.538228,1716392106.5663836,1716392106.57184,,,,,,,,,,1.266905665397644,2.5332183837890625,0.1171875,0.234375
131,1716392106.5947104,1716392107.300686,1716392107.2195644,1716392107.2978985,1716392106.597961,1716392107.219558,1716392107.297899,1716392107.3006847,,,,,,,,,,0.9191638231277466,2.5332183837890625,0.1171875,0.234375
132,1716392107.3008666,1716392107.842219,1716392107.8263025,1716392107.838013,1716392107.3040571,1716392107.826297,1716392107.8380136,1716392107.842218,,,,,,,,,,1.9612147808074951,2.5332183837890625,0.1171875,0.234375
133,1716392107.842512,1716392108.4721928,1716392108.4412363,1716392108.4485018,1716392107.847725,1716392108.44123,1716392108.4485023,1716392108.4721916,,,,,,,,,,1.8258832693099976,2.5332183837890625,0.1171875,0.234375
134,1716392108.4755669,1716392109.148308,1716392109.1276472,1716392109.1399767,1716392108.4828472,1716392109.1276414,1716392109.1399777,1716392109.1483068,,,,,,,,,,1.0840357542037964,2.5332183837890625,0.1171875,0.234375
135,1716392109.148489,1716392109.8751915,1716392109.8459005,1716392109.8557003,1716392109.1519406,1716392109.8458939,1716392109.855701,1716392109.8751905,,,,,,,,,,1.6468803882598877,2.5332183837890625,0.1171875,0.234375
136,1716392109.875394,1716392110.5025594,1716392110.471893,1716392110.4980638,1716392109.9465494,1716392110.471885,1716392110.4980648,1716392110.5025585,,,,,,,,,,1.436142921447754,2.5332183837890625,0.1171875,0.234375
137,1716392110.5027661,1716392111.1715364,1716392111.1383655,1716392111.155443,1716392110.5070598,1716392111.1383557,1716392111.1554437,1716392111.171535,,,,,,,,,,1.4345418214797974,2.5332183837890625,0.1171875,0.234375
138,1716392111.1717253,1716392111.9049077,1716392111.8871949,1716392111.9024403,1716392111.1750188,1716392111.8871822,1716392111.902441,1716392111.904907,,,,,,,,,,1.144608974456787,2.5332183837890625,0.1171875,0.234375
139,1716392111.905085,1716392112.6935883,1716392112.6281662,1716392112.6636949,1716392111.9083393,1716392112.6281576,1716392112.6636953,1716392112.6935863,,,,,,,,,,0.8588159680366516,2.5332183837890625,0.1171875,0.234375
140,1716392112.7153587,1716392113.371016,1716392113.343803,1716392113.3504705,1716392112.726299,1716392113.3437934,1716392113.3504713,1716392113.371014,,,,,,,,,,1.5093696117401123,2.5332183837890625,0.1171875,0.234375
141,1716392113.37123,1716392113.9397752,1716392113.9144473,1716392113.935294,1716392113.375167,1716392113.914442,1716392113.9352949,1716392113.9397745,,,,,,,,,,1.5106011629104614,2.5332183837890625,0.1171875,0.234375
142,1716392113.9400277,1716392114.7120204,1716392114.67661,1716392114.6862676,1716392113.943639,1716392114.676596,1716392114.6862683,1716392114.7120194,,,,,,,,,,1.0962283611297607,2.5332183837890625,0.1171875,0.234375
143,1716392114.712297,1716392115.3300867,1716392115.3082783,1716392115.3145528,1716392114.7181442,1716392115.3082721,1716392115.314553,1716392115.330085,,,,,,,,,,1.320236086845398,2.5332183837890625,0.1171875,0.234375
144,1716392115.3302882,1716392116.0283456,1716392116.0121043,1716392116.0228796,1716392115.340543,1716392116.012098,1716392116.02288,1716392116.0283446,,,,,,,,,,1.5036109685897827,2.5332183837890625,0.1171875,0.234375
145,1716392116.0285132,1716392116.8167636,1716392116.8061,1716392116.8127923,1716392116.0318549,1716392116.8060942,1716392116.812793,1716392116.8167624,,,,,,,,,,1.0204238891601562,2.5332183837890625,0.1171875,0.234375
146,1716392116.816967,1716392117.6323662,1716392117.5888464,1716392117.6137483,1716392116.8208,1716392117.5888402,1716392117.6137488,1716392117.6323645,,,,,,,,,,0.7872976064682007,2.5332183837890625,0.1171875,0.234375
147,1716392117.6327288,1716392118.3940022,1716392118.3184197,1716392118.3502476,1716392117.6360598,1716392118.3184128,1716392118.3502483,1716392118.3940003,,,,,,,,,,1.0518429279327393,2.5332183837890625,0.1171875,0.234375
148,1716392118.3950782,1716392118.974978,1716392118.9553301,1716392118.9714499,1716392118.3983984,1716392118.9553244,1716392118.9714503,1716392118.9749765,,,,,,,,,,1.3622918128967285,2.5332183837890625,0.1171875,0.234375
149,1716392118.975199,1716392119.7352543,1716392119.6853054,1716392119.7081072,1716392118.985083,1716392119.685296,1716392119.708108,1716392119.735253,,,,,,,,,,1.390446424484253,2.5332183837890625,0.1171875,0.234375
150,1716392119.7355032,1716392120.4163995,1716392120.406132,1716392120.413407,1716392119.768071,1716392120.4061263,1716392120.4134076,1716392120.4163983,,,,,,,,,,1.2822935581207275,2.5332183837890625,0.1171875,0.234375
151,1716392120.4165537,1716392121.2928078,1716392121.1517391,1716392121.2759817,1716392120.4197693,1716392121.1517284,1716392121.2759829,1716392121.2928069,,,,,,,,,,1.718571424484253,2.5332183837890625,0.1171875,0.234375
152,1716392121.2940826,1716392121.941154,1716392121.9301307,1716392121.9387193,1716392121.3184874,1716392121.9301248,1716392121.9387197,1716392121.9411533,,,,,,,,,,1.2354934215545654,2.5332183837890625,0.1171875,0.234375
153,1716392121.9413073,1716392122.6506283,1716392122.632989,1716392122.6455555,1716392121.9449117,1716392122.6329763,1716392122.645556,1716392122.6506271,,,,,,,,,,0.9377204179763794,2.5332183837890625,0.1171875,0.234375
154,1716392122.650815,1716392123.446247,1716392123.4275513,1716392123.437225,1716392122.6551461,1716392123.4275453,1716392123.4372258,1716392123.4462464,,,,,,,,,,1.000779628753662,2.5332183837890625,0.1171875,0.234375
155,1716392123.4465103,1716392124.114469,1716392124.0742779,1716392124.0874603,1716392123.4498231,1716392124.074272,1716392124.0874612,1716392124.1144679,,,,,,,,,,1.516349196434021,2.5332183837890625,0.1171875,0.234375
156,1716392124.1147537,1716392124.8918707,1716392124.8784535,1716392124.8875844,1716392124.1385114,1716392124.8784413,1716392124.8875856,1716392124.8918698,,,,,,,,,,1.1095904111862183,2.5332183837890625,0.1171875,0.234375
157,1716392124.892043,1716392125.5935984,1716392125.5814168,1716392125.589887,1716392124.9012725,1716392125.5814047,1716392125.5898879,1716392125.5935974,,,,,,,,,,1.2305481433868408,2.5332183837890625,0.1171875,0.234375
158,1716392125.5938227,1716392126.337895,1716392126.298737,1716392126.3184884,1716392125.5986059,1716392126.2987309,1716392126.3184888,1716392126.3378937,,,,,,,,,,1.465433120727539,2.5332183837890625,0.1171875,0.234375
159,1716392126.3389862,1716392126.9064891,1716392126.8862507,1716392126.8991733,1716392126.3422682,1716392126.8862405,1716392126.8992465,1716392126.906487,,,,,,,,,,1.2241774797439575,2.5332183837890625,0.1171875,0.234375
160,1716392126.9067175,1716392127.754379,1716392127.6831217,1716392127.6914601,1716392126.9116778,1716392127.6831071,1716392127.6914604,1716392127.7543774,,,,,,,,,,1.602249264717102,2.5332183837890625,0.1171875,0.234375
161,1716392127.7742677,1716392128.3587573,1716392128.3182197,1716392128.3330758,1716392127.777539,1716392128.3182142,1716392128.3330765,1716392128.3587563,,,,,,,,,,0.8551964163780212,2.5332183837890625,0.1171875,0.234375
162,1716392128.3630853,1716392129.0754259,1716392129.039615,1716392129.0694873,1716392128.366258,1716392129.039606,1716392129.069488,1716392129.0754244,,,,,,,,,,0.7006646990776062,2.5332183837890625,0.1171875,0.234375
163,1716392129.0756178,1716392129.7321846,1716392129.703515,1716392129.7149897,1716392129.0797267,1716392129.7035096,1716392129.7149904,1716392129.7321832,,,,,,,,,,1.245140552520752,2.5332183837890625,0.1171875,0.234375
164,1716392129.7323785,1716392130.476525,1716392130.451872,1716392130.4704635,1716392129.735631,1716392130.4518666,1716392130.4704642,1716392130.476524,,,,,,,,,,1.5413355827331543,2.5332183837890625,0.1171875,0.234375
165,1716392130.4767282,1716392131.0964105,1716392131.0728762,1716392131.0863945,1716392130.494869,1716392131.0728688,1716392131.086395,1716392131.0964093,,,,,,,,,,0.9768620729446411,2.5332183837890625,0.1171875,0.234375
166,1716392131.0968745,1716392131.834173,1716392131.8164728,1716392131.8263657,1716392131.104506,1716392131.816464,1716392131.8263664,1716392131.8341715,,,,,,,,,,0.9199379682540894,2.5332183837890625,0.1171875,0.234375
167,1716392131.8345122,1716392132.6766572,1716392132.582461,1716392132.6153314,1716392131.83964,1716392132.5824487,1716392132.615332,1716392132.6766553,,,,,,,,,,1.1662282943725586,2.5332183837890625,0.1171875,0.234375
168,1716392132.6768394,1716392133.2354429,1716392133.1817427,1716392133.2123687,1716392132.6804929,1716392133.181728,1716392133.2123697,1716392133.2354417,,,,,,,,,,1.2958592176437378,2.5332183837890625,0.1171875,0.234375
169,1716392133.2356436,1716392133.9940457,1716392133.958465,1716392133.9856942,1716392133.2402332,1716392133.9584599,1716392133.985695,1716392133.9940443,,,,,,,,,,1.0477256774902344,2.5332183837890625,0.1171875,0.234375
170,1716392133.9942272,1716392134.731783,1716392134.606479,1716392134.637,1716392133.998217,1716392134.6064677,1716392134.6370008,1716392134.7317815,,,,,,,,,,0.8373299837112427,2.5332183837890625,0.1171875,0.234375
171,1716392134.732002,1716392135.23724,1716392135.21558,1716392135.2336829,1716392134.7352567,1716392135.215574,1716392135.2336838,1716392135.2372391,,,,,,,,,,1.0404856204986572,2.5332183837890625,0.1171875,0.234375
172,1716392135.2373934,1716392135.8902695,1716392135.8755975,1716392135.8860269,1716392135.240569,1716392135.8755925,1716392135.8860276,1716392135.8902686,,,,,,,,,,0.9263819456100464,2.5332183837890625,0.1171875,0.234375
173,1716392135.8904164,1716392136.6204944,1716392136.5351882,1716392136.5608888,1716392135.8937078,1716392136.53518,1716392136.5608892,1716392136.6204925,,,,,,,,,,0.8356053829193115,2.5332183837890625,0.1171875,0.234375
174,1716392136.6217997,1716392137.1934905,1716392137.185125,1716392137.1904235,1716392136.625023,1716392137.1851156,1716392137.1904242,1716392137.1934896,,,,,,,,,,1.1686958074569702,2.5332183837890625,0.1171875,0.234375
175,1716392137.1937563,1716392138.0117695,1716392137.9335482,1716392138.0081172,1716392137.212321,1716392137.933536,1716392138.008118,1716392138.0117686,,,,,,,,,,1.5704550743103027,2.5332183837890625,0.1171875,0.234375
176,1716392138.0130732,1716392138.6219525,1716392138.522252,1716392138.5650797,1716392138.019701,1716392138.5222447,1716392138.5650804,1716392138.6219506,,,,,,,,,,1.2324401140213013,2.5332183837890625,0.1171875,0.234375
177,1716392138.622207,1716392139.143157,1716392139.117356,1716392139.1386592,1716392138.655445,1716392139.1173456,1716392139.1386595,1716392139.1431558,,,,,,,,,,1.7039949893951416,2.5332183837890625,0.1171875,0.234375
178,1716392139.146258,1716392139.8111956,1716392139.7885282,1716392139.806285,1716392139.2159216,1716392139.7885182,1716392139.8062854,1716392139.8111942,,,,,,,,,,0.7480177879333496,2.5332183837890625,0.1171875,0.234375
179,1716392139.8114645,1716392140.578751,1716392140.517331,1716392140.5660381,1716392139.8290155,1716392140.5173206,1716392140.5660396,1716392140.57875,,,,,,,,,,1.0845755338668823,2.5332183837890625,0.1171875,0.234375
180,1716392140.578926,1716392141.4189618,1716392141.3100386,1716392141.3561583,1716392140.6168377,1716392141.3100293,1716392141.3561587,1716392141.4189603,,,,,,,,,,1.1945794820785522,2.5332183837890625,0.1171875,0.234375
181,1716392141.4191613,1716392142.0448053,1716392142.0173826,1716392142.038584,1716392141.4277227,1716392142.017372,1716392142.038585,1716392142.0448036,,,,,,,,,,1.435239315032959,2.5332183837890625,0.1171875,0.234375
182,1716392142.0450068,1716392142.780766,1716392142.761597,1716392142.7774527,1716392142.1111531,1716392142.761587,1716392142.7774537,1716392142.7807646,,,,,,,,,,1.7039493322372437,2.5332183837890625,0.1171875,0.234375
183,1716392142.7809258,1716392143.4939346,1716392143.4224854,1716392143.451776,1716392142.786143,1716392143.4224787,1716392143.451777,1716392143.493933,,,,,,,,,,1.2121672630310059,2.5332183837890625,0.1171875,0.234375
184,1716392143.4942174,1716392144.279026,1716392144.252091,1716392144.2690842,1716392143.5066257,1716392144.2520814,1716392144.2690847,1716392144.2790246,,,,,,,,,,1.5435124635696411,2.5332183837890625,0.1171875,0.234375
185,1716392144.2792566,1716392144.9786174,1716392144.9647307,1716392144.9758098,1716392144.2854917,1716392144.964715,1716392144.9758103,1716392144.9786165,,,,,,,,,,1.0550851821899414,2.5332183837890625,0.1171875,0.234375
186,1716392144.978765,1716392145.6602402,1716392145.6425774,1716392145.6555684,1716392144.9818676,1716392145.642566,1716392145.6555688,1716392145.6602392,,,,,,,,,,1.0927107334136963,2.5332183837890625,0.1171875,0.234375
187,1716392145.6604183,1716392146.3261478,1716392146.314912,1716392146.3233464,1716392145.6668687,1716392146.314906,1716392146.3233469,1716392146.3261468,,,,,,,,,,0.6931485533714294,2.5332183837890625,0.1171875,0.234375
188,1716392146.326354,1716392147.0743911,1716392147.0603473,1716392147.0709243,1716392146.3453758,1716392147.060341,1716392147.0709248,1716392147.07439,,,,,,,,,,0.9293407201766968,2.5332183837890625,0.1171875,0.234375
189,1716392147.0746288,1716392147.8366606,1716392147.7736707,1716392147.7952764,1716392147.0777786,1716392147.773665,1716392147.7952769,1716392147.83666,,,,,,,,,,1.701218843460083,2.5332183837890625,0.1171875,0.234375
190,1716392147.83687,1716392148.4542756,1716392148.4339683,1716392148.4493418,1716392147.8400972,1716392148.4339576,1716392148.4493423,1716392148.454275,,,,,,,,,,0.790799617767334,2.5332183837890625,0.1171875,0.234375
191,1716392148.4545329,1716392149.0808866,1716392149.0441453,1716392149.0660162,1716392148.4587362,1716392149.04414,1716392149.0660167,1716392149.0808852,,,,,,,,,,1.029128909111023,2.5332183837890625,0.1171875,0.234375
192,1716392149.081117,1716392149.8198571,1716392149.774023,1716392149.7890139,1716392149.0846326,1716392149.7740176,1716392149.7890146,1716392149.819856,,,,,,,,,,1.3429291248321533,2.5332183837890625,0.1171875,0.234375
193,1716392149.8200517,1716392150.5407114,1716392150.496356,1716392150.51332,1716392149.8235006,1716392150.4963367,1716392150.5133207,1716392150.5407104,,,,,,,,,,1.4905716180801392,2.5332183837890625,0.1171875,0.234375
194,1716392150.5409064,1716392151.3057756,1716392151.2781825,1716392151.302069,1716392150.5441976,1716392151.2781687,1716392151.3020697,1716392151.3057747,,,,,,,,,,1.209676742553711,2.5332183837890625,0.1171875,0.234375
195,1716392151.3361282,1716392152.0223134,1716392152.0101063,1716392152.0194435,1716392151.3612595,1716392152.0101004,1716392152.019444,1716392152.0223124,,,,,,,,,,0.8413806557655334,2.5332183837890625,0.1171875,0.234375
196,1716392152.0263495,1716392152.8819873,1716392152.7547963,1716392152.7783248,1716392152.048668,1716392152.754791,1716392152.778325,1716392152.881986,,,,,,,,,,1.1386480331420898,2.5332183837890625,0.1171875,0.234375
197,1716392152.8839781,1716392153.4408207,1716392153.4291568,1716392153.4368637,1716392152.8890803,1716392153.4291425,1716392153.4368641,1716392153.44082,,,,,,,,,,0.7807663679122925,2.5332183837890625,0.1171875,0.234375
198,1716392153.441045,1716392154.163857,1716392154.1211066,1716392154.1327434,1716392153.504028,1716392154.1211004,1716392154.132744,1716392154.1638553,,,,,,,,,,0.6569077968597412,2.5332183837890625,0.1171875,0.234375
199,1716392154.2176769,1716392154.9174588,1716392154.9013255,1716392154.914119,1716392154.2342398,1716392154.9013195,1716392154.9141195,1716392154.9174576,,,,,,,,,,0.8462249040603638,2.5332183837890625,0.1171875,0.234375
200,1716392154.9176402,1716392155.6436152,1716392155.630846,1716392155.6403697,1716392154.9207158,1716392155.6308393,1716392155.6403704,1716392155.6436143,,,,,,,,,,0.8428221344947815,2.5332183837890625,0.1171875,0.234375
201,1716392155.6438055,1716392156.4032087,1716392156.2939425,1716392156.310397,1716392155.6471362,1716392156.2939305,1716392156.3103976,1716392156.4032068,,,,,,,,,,0.9538938999176025,2.5332183837890625,0.1171875,0.234375
202,1716392156.4034908,1716392157.119214,1716392157.0501053,1716392157.0718215,1716392156.4542503,1716392157.0500996,1716392157.0718222,1716392157.1192129,,,,,,,,,,1.0151740312576294,2.5332183837890625,0.1171875,0.234375
