epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716392101.5416417,1716392102.424517,1716392102.3980896,1716392102.4127512,1716392101.551789,1716392102.3980808,1716392102.412752,1716392102.4245157,,,,,,,,,,1.1582186222076416,2.5332183837890625,0.1171875,0.234375
125,1716392102.424692,1716392103.1706383,1716392103.1429522,1716392103.1558883,1716392102.43096,1716392103.1429448,1716392103.155889,1716392103.1706374,,,,,,,,,,1.1384397745132446,2.5332183837890625,0.1171875,0.234375
126,1716392103.1722007,1716392103.8875728,1716392103.8689022,1716392103.8757217,1716392103.1871004,1716392103.8688965,1716392103.8757222,1716392103.8875718,,,,,,,,,,1.3179506063461304,2.5332183837890625,0.1171875,0.234375
127,1716392103.887813,1716392104.5692494,1716392104.5582337,1716392104.5661407,1716392103.8960555,1716392104.558225,1716392104.5661411,1716392104.5692482,,,,,,,,,,0.9107015132904053,2.5332183837890625,0.1171875,0.234375
128,1716392104.5694861,1716392105.1815853,1716392105.1437712,1716392105.1607897,1716392104.5729997,1716392105.1437628,1716392105.1607904,1716392105.1815844,,,,,,,,,,1.1556735038757324,2.5332183837890625,0.1171875,0.234375
129,1716392105.1818025,1716392105.8495245,1716392105.8222597,1716392105.8461044,1716392105.1850011,1716392105.8222485,1716392105.8461049,1716392105.8495235,,,,,,,,,,0.5293232798576355,2.5332183837890625,0.1171875,0.234375
130,1716392105.849723,1716392106.4710448,1716392106.4560938,1716392106.4670367,1716392105.8534193,1716392106.4560869,1716392106.4670374,1716392106.4710438,,,,,,,,,,0.79896080493927,2.5332183837890625,0.1171875,0.234375
131,1716392106.4731581,1716392107.1817498,1716392107.147824,1716392107.178386,1716392106.4835403,1716392107.1478174,1716392107.178387,1716392107.181749,,,,,,,,,,1.0637879371643066,2.5332183837890625,0.1171875,0.234375
132,1716392107.18201,1716392107.8638692,1716392107.806502,1716392107.8570988,1716392107.1852396,1716392107.806492,1716392107.8570995,1716392107.863868,,,,,,,,,,1.4834222793579102,2.5332183837890625,0.1171875,0.234375
133,1716392107.8640916,1716392108.546162,1716392108.4387922,1716392108.473532,1716392107.8952904,1716392108.4387856,1716392108.4735327,1716392108.5461607,,,,,,,,,,1.254218339920044,2.5332183837890625,0.1171875,0.234375
134,1716392108.5516963,1716392109.1234283,1716392109.068716,1716392109.0774283,1716392108.558889,1716392109.06871,1716392109.077429,1716392109.1234276,,,,,,,,,,1.3914825916290283,2.5332183837890625,0.1171875,0.234375
135,1716392109.12359,1716392109.8163846,1716392109.8020473,1716392109.812473,1716392109.12714,1716392109.8020365,1716392109.8124735,1716392109.8163838,,,,,,,,,,1.0909461975097656,2.5332183837890625,0.1171875,0.234375
136,1716392109.8165681,1716392110.5061953,1716392110.4554625,1716392110.470402,1716392109.819872,1716392110.4554532,1716392110.470403,1716392110.506194,,,,,,,,,,1.6475865840911865,2.5332183837890625,0.1171875,0.234375
137,1716392110.5072896,1716392111.1306915,1716392111.0982862,1716392111.1280663,1716392110.511234,1716392111.0982807,1716392111.1280668,1716392111.130691,,,,,,,,,,1.4551966190338135,2.5332183837890625,0.1171875,0.234375
138,1716392111.130924,1716392111.8776248,1716392111.8487275,1716392111.8600695,1716392111.1340637,1716392111.8487194,1716392111.8600702,1716392111.877624,,,,,,,,,,1.4749417304992676,2.5332183837890625,0.1171875,0.234375
139,1716392111.878005,1716392112.5941393,1716392112.5676212,1716392112.5868578,1716392111.882803,1716392112.5676155,1716392112.5868583,1716392112.5941389,,,,,,,,,,1.7488510608673096,2.5332183837890625,0.1171875,0.234375
140,1716392112.594323,1716392113.2763598,1716392113.2598581,1716392113.2738378,1716392112.5973542,1716392113.2598517,1716392113.2738383,1716392113.276359,,,,,,,,,,1.2369332313537598,2.5332183837890625,0.1171875,0.234375
141,1716392113.2765179,1716392113.9505358,1716392113.9068477,1716392113.9316661,1716392113.279664,1716392113.906842,1716392113.9316669,1716392113.9505343,,,,,,,,,,1.467125654220581,2.5332183837890625,0.1171875,0.234375
142,1716392113.950729,1716392114.6558201,1716392114.646111,1716392114.6528616,1716392113.9798148,1716392114.646098,1716392114.6528623,1716392114.655819,,,,,,,,,,1.8644356727600098,2.5332183837890625,0.1171875,0.234375
143,1716392114.6559796,1716392115.360767,1716392115.2983057,1716392115.3375535,1716392114.659056,1716392115.2983005,1716392115.3375542,1716392115.360766,,,,,,,,,,1.3392659425735474,2.5332183837890625,0.1171875,0.234375
144,1716392115.3679204,1716392116.0025437,1716392115.9881797,1716392115.9999385,1716392115.464651,1716392115.9881735,1716392115.9999394,1716392116.0025427,,,,,,,,,,0.8531673550605774,2.5332183837890625,0.1171875,0.234375
145,1716392116.0027218,1716392116.772433,1716392116.7587557,1716392116.7692363,1716392116.007855,1716392116.7587502,1716392116.769237,1716392116.7724323,,,,,,,,,,1.3596434593200684,2.5332183837890625,0.1171875,0.234375
146,1716392116.772619,1716392117.612495,1716392117.5390174,1716392117.5765264,1716392116.776876,1716392117.5390081,1716392117.5765276,1716392117.6124933,,,,,,,,,,1.0740690231323242,2.5332183837890625,0.1171875,0.234375
147,1716392117.6581128,1716392118.3963757,1716392118.3181102,1716392118.3936803,1716392117.6642494,1716392118.3180976,1716392118.393681,1716392118.3963747,,,,,,,,,,1.0969158411026,2.5332183837890625,0.1171875,0.234375
148,1716392118.3965387,1716392118.9434493,1716392118.934807,1716392118.9410095,1716392118.4058137,1716392118.9348018,1716392118.94101,1716392118.9434485,,,,,,,,,,1.2705841064453125,2.5332183837890625,0.1171875,0.234375
149,1716392118.9436762,1716392119.6743422,1716392119.65438,1716392119.667445,1716392118.9481661,1716392119.6543696,1716392119.6674457,1716392119.6743412,,,,,,,,,,1.0857410430908203,2.5332183837890625,0.1171875,0.234375
150,1716392119.6746273,1716392120.3922522,1716392120.379979,1716392120.3879132,1716392119.6781416,1716392120.3799744,1716392120.387914,1716392120.3922517,,,,,,,,,,0.8715915679931641,2.5332183837890625,0.1171875,0.234375
151,1716392120.3924012,1716392121.1382442,1716392121.1158218,1716392121.1300206,1716392120.4037557,1716392121.1158156,1716392121.130021,1716392121.1382434,,,,,,,,,,1.1677145957946777,2.5332183837890625,0.1171875,0.234375
152,1716392121.138437,1716392121.9028857,1716392121.8770502,1716392121.900061,1716392121.141578,1716392121.8770444,1716392121.9000616,1716392121.9028852,,,,,,,,,,0.743202805519104,2.5332183837890625,0.1171875,0.234375
153,1716392121.9030752,1716392122.643988,1716392122.6218772,1716392122.634022,1716392121.9063082,1716392122.6218715,1716392122.6340232,1716392122.643987,,,,,,,,,,0.8196083307266235,2.5332183837890625,0.1171875,0.234375
154,1716392122.644188,1716392123.4208126,1716392123.406848,1716392123.4184556,1716392122.6495402,1716392123.4068391,1716392123.418456,1716392123.420812,,,,,,,,,,1.5156445503234863,2.5332183837890625,0.1171875,0.234375
155,1716392123.4210653,1716392124.0657265,1716392124.0582867,1716392124.0631807,1716392123.428582,1716392124.0582805,1716392124.0631814,1716392124.0657258,,,,,,,,,,1.6726641654968262,2.5332183837890625,0.1171875,0.234375
156,1716392124.0658884,1716392124.8192697,1716392124.8045793,1716392124.8166528,1716392124.0692508,1716392124.8045676,1716392124.8166533,1716392124.819269,,,,,,,,,,1.4788398742675781,2.5332183837890625,0.1171875,0.234375
157,1716392124.819429,1716392125.536586,1716392125.5226521,1716392125.5338986,1716392124.8237827,1716392125.522646,1716392125.533899,1716392125.5365849,,,,,,,,,,1.5815796852111816,2.5332183837890625,0.1171875,0.234375
158,1716392125.5368536,1716392126.2629569,1716392126.2358642,1716392126.2540805,1716392125.5401125,1716392126.235856,1716392126.254081,1716392126.2629561,,,,,,,,,,1.0304105281829834,2.5332183837890625,0.1171875,0.234375
159,1716392126.2631698,1716392126.890595,1716392126.8701038,1716392126.8847666,1716392126.2666576,1716392126.8700984,1716392126.884767,1716392126.8905942,,,,,,,,,,1.0069775581359863,2.5332183837890625,0.1171875,0.234375
160,1716392126.8907707,1716392127.6525643,1716392127.6277096,1716392127.6455975,1716392126.8951466,1716392127.6277032,1716392127.6455986,1716392127.6525626,,,,,,,,,,0.7700951099395752,2.5332183837890625,0.1171875,0.234375
161,1716392127.652829,1716392128.3581417,1716392128.3147078,1716392128.322967,1716392127.6562963,1716392128.3147025,1716392128.3229678,1716392128.3581402,,,,,,,,,,1.5247900485992432,2.5332183837890625,0.1171875,0.234375
162,1716392128.3816833,1716392129.1220458,1716392129.0211823,1716392129.0346365,1716392128.3851962,1716392129.021176,1716392129.034637,1716392129.1220446,,,,,,,,,,1.70662260055542,2.5332183837890625,0.1171875,0.234375
163,1716392129.1824539,1716392129.74316,1716392129.6968179,1716392129.728853,1716392129.1859593,1716392129.6968062,1716392129.7288542,1716392129.743159,,,,,,,,,,1.6787580251693726,2.5332183837890625,0.1171875,0.234375
164,1716392129.74334,1716392130.5223866,1716392130.4414968,1716392130.518015,1716392129.746859,1716392130.4414847,1716392130.5180159,1716392130.5223856,,,,,,,,,,1.4071145057678223,2.5332183837890625,0.1171875,0.234375
165,1716392130.522572,1716392131.0518754,1716392131.0149744,1716392131.0308046,1716392130.5257838,1716392131.0149524,1716392131.0308056,1716392131.0518742,,,,,,,,,,1.202012300491333,2.5332183837890625,0.1171875,0.234375
166,1716392131.0521324,1716392131.7676098,1716392131.754494,1716392131.7649822,1716392131.055893,1716392131.7544882,1716392131.7649827,1716392131.767609,,,,,,,,,,0.9562370777130127,2.5332183837890625,0.1171875,0.234375
167,1716392131.7677774,1716392132.635212,1716392132.5394242,1716392132.589627,1716392131.7709074,1716392132.5394168,1716392132.5896287,1716392132.6352105,,,,,,,,,,1.3213587999343872,2.5332183837890625,0.1171875,0.234375
168,1716392132.635448,1716392133.2832208,1716392133.150196,1716392133.233725,1716392132.6824803,1716392133.150186,1716392133.233726,1716392133.2832198,,,,,,,,,,0.9409493803977966,2.5332183837890625,0.1171875,0.234375
169,1716392133.2833989,1716392133.9968305,1716392133.9433358,1716392133.9879653,1716392133.286704,1716392133.9433265,1716392133.987966,1716392133.9968295,,,,,,,,,,1.1474177837371826,2.5332183837890625,0.1171875,0.234375
170,1716392133.9970505,1716392134.706556,1716392134.606375,1716392134.6436586,1716392134.037716,1716392134.6063676,1716392134.6436594,1716392134.7065554,,,,,,,,,,1.0725932121276855,2.5332183837890625,0.1171875,0.234375
171,1716392134.7067394,1716392135.1971984,1716392135.1851,1716392135.194277,1716392134.7236,1716392135.1850939,1716392135.1942775,1716392135.1971977,,,,,,,,,,1.5030338764190674,2.5332183837890625,0.1171875,0.234375
172,1716392135.1973777,1716392135.9634693,1716392135.8838549,1716392135.8902273,1716392135.2005997,1716392135.883842,1716392135.8902278,1716392135.963468,,,,,,,,,,1.111419916152954,2.5332183837890625,0.1171875,0.234375
173,1716392135.963745,1716392136.5478892,1716392136.4978638,1716392136.5136397,1716392135.9673853,1716392136.4978569,1716392136.5136461,1716392136.5478883,,,,,,,,,,1.0751081705093384,2.5332183837890625,0.1171875,0.234375
174,1716392136.5480893,1716392137.188307,1716392137.1783712,1716392137.183576,1716392136.5593207,1716392137.178366,1716392137.1835768,1716392137.1883059,,,,,,,,,,1.1880608797073364,2.5332183837890625,0.1171875,0.234375
175,1716392137.1884673,1716392137.9314399,1716392137.9223802,1716392137.9279566,1716392137.1915786,1716392137.922371,1716392137.927957,1716392137.931439,,,,,,,,,,1.1834397315979004,2.5332183837890625,0.1171875,0.234375
176,1716392137.9336524,1716392138.574528,1716392138.499071,1716392138.5708156,1716392137.9384189,1716392138.4990652,1716392138.5708163,1716392138.5745273,,,,,,,,,,0.9211704730987549,2.5332183837890625,0.1171875,0.234375
177,1716392138.5750093,1716392139.1194973,1716392139.1022582,1716392139.1148267,1716392138.585058,1716392139.1022482,1716392139.1148272,1716392139.119496,,,,,,,,,,1.0776493549346924,2.5332183837890625,0.1171875,0.234375
178,1716392139.1196795,1716392139.778687,1716392139.7682354,1716392139.7761917,1716392139.1281872,1716392139.7682302,1716392139.776192,1716392139.7786863,,,,,,,,,,0.6201217174530029,2.5332183837890625,0.1171875,0.234375
179,1716392139.7788281,1716392140.6046379,1716392140.5273898,1716392140.600928,1716392139.7819667,1716392140.5273798,1716392140.6009288,1716392140.604637,,,,,,,,,,1.076175570487976,2.5332183837890625,0.1171875,0.234375
180,1716392140.6097803,1716392141.3418908,1716392141.2996454,1716392141.311159,1716392140.6131117,1716392141.2996354,1716392141.3111596,1716392141.3418894,,,,,,,,,,0.9807683229446411,2.5332183837890625,0.1171875,0.234375
181,1716392141.3421519,1716392142.0095642,1716392141.9904335,1716392142.0047467,1716392141.347202,1716392141.9904244,1716392142.0047472,1716392142.0095632,,,,,,,,,,0.9832953214645386,2.5332183837890625,0.1171875,0.234375
182,1716392142.0097663,1716392142.8031392,1716392142.7584298,1716392142.7845411,1716392142.0166807,1716392142.758423,1716392142.7845416,1716392142.8031383,,,,,,,,,,1.1850497722625732,2.5332183837890625,0.1171875,0.234375
183,1716392142.8033304,1716392143.41077,1716392143.3686078,1716392143.4042869,1716392142.8069077,1716392143.368601,1716392143.4042878,1716392143.410769,,,,,,,,,,1.6494699716567993,2.5332183837890625,0.1171875,0.234375
184,1716392143.4114358,1716392144.207225,1716392144.1532497,1716392144.1683838,1716392143.418173,1716392144.15324,1716392144.1683846,1716392144.207224,,,,,,,,,,0.8682330846786499,2.5332183837890625,0.1171875,0.234375
185,1716392144.207471,1716392145.0462072,1716392144.9288852,1716392144.9436502,1716392144.2124517,1716392144.9288783,1716392144.943651,1716392145.0462062,,,,,,,,,,1.4907665252685547,2.5332183837890625,0.1171875,0.234375
186,1716392145.0463963,1716392145.605629,1716392145.5907233,1716392145.6027896,1716392145.0495288,1716392145.590715,1716392145.60279,1716392145.605628,,,,,,,,,,1.0054560899734497,2.5332183837890625,0.1171875,0.234375
187,1716392145.6058517,1716392146.3165443,1716392146.2995694,1716392146.311533,1716392145.6098073,1716392146.2995622,1716392146.311534,1716392146.3165436,,,,,,,,,,0.865395188331604,2.5332183837890625,0.1171875,0.234375
188,1716392146.3167212,1716392147.0246155,1716392147.0026066,1716392147.0146673,1716392146.3216803,1716392147.0025995,1716392147.014668,1716392147.024614,,,,,,,,,,0.9329334497451782,2.5332183837890625,0.1171875,0.234375
189,1716392147.0248618,1716392147.909654,1716392147.771866,1716392147.889135,1716392147.0688295,1716392147.771855,1716392147.8891356,1716392147.9096527,,,,,,,,,,0.6707482933998108,2.5332183837890625,0.1171875,0.234375
190,1716392147.9099245,1716392148.5099769,1716392148.430365,1716392148.4936967,1716392147.9133167,1716392148.4303563,1716392148.4936976,1716392148.5099754,,,,,,,,,,1.1409004926681519,2.5332183837890625,0.1171875,0.234375
191,1716392148.5108583,1716392149.1218953,1716392149.028825,1716392149.111116,1716392148.5206866,1716392149.0288198,1716392149.111117,1716392149.1218944,,,,,,,,,,1.0981903076171875,2.5332183837890625,0.1171875,0.234375
192,1716392149.122337,1716392149.8192115,1716392149.7803912,1716392149.8163357,1716392149.1394975,1716392149.7803802,1716392149.8163364,1716392149.8192108,,,,,,,,,,0.8080559968948364,2.5332183837890625,0.1171875,0.234375
193,1716392149.8193674,1716392150.5309725,1716392150.5141103,1716392150.527781,1716392149.8429217,1716392150.5141044,1716392150.5277817,1716392150.5309718,,,,,,,,,,0.7788290977478027,2.5332183837890625,0.1171875,0.234375
194,1716392150.5315368,1716392151.3021338,1716392151.259756,1716392151.2924824,1716392150.536057,1716392151.2597494,1716392151.2924829,1716392151.302133,,,,,,,,,,0.8622876405715942,2.5332183837890625,0.1171875,0.234375
195,1716392151.3023407,1716392152.0620098,1716392151.997874,1716392152.0227191,1716392151.3200448,1716392151.9978602,1716392152.0227199,1716392152.0620086,,,,,,,,,,0.7289087772369385,2.5332183837890625,0.1171875,0.234375
196,1716392152.0711274,1716392152.7404048,1716392152.7172565,1716392152.7370768,1716392152.0749552,1716392152.717251,1716392152.7370772,1716392152.740404,,,,,,,,,,0.8800562024116516,2.5332183837890625,0.1171875,0.234375
197,1716392152.7405853,1716392153.4324687,1716392153.4069014,1716392153.4293215,1716392152.7438357,1716392153.406889,1716392153.429322,1716392153.4324672,,,,,,,,,,0.8060113787651062,2.5332183837890625,0.1171875,0.234375
198,1716392153.4497383,1716392154.1262033,1716392154.1030512,1716392154.116787,1716392153.4531648,1716392154.1030452,1716392154.1167877,1716392154.1262019,,,,,,,,,,0.6862567663192749,2.5332183837890625,0.1171875,0.234375
199,1716392154.1264408,1716392154.8909235,1716392154.8826005,1716392154.8883684,1716392154.2665987,1716392154.8825905,1716392154.8883688,1716392154.8909225,,,,,,,,,,0.7476509213447571,2.5332183837890625,0.1171875,0.234375
200,1716392154.8911345,1716392155.6070166,1716392155.5948162,1716392155.6032906,1716392154.8960338,1716392155.5948093,1716392155.6032913,1716392155.6070154,,,,,,,,,,1.1116491556167603,2.5332183837890625,0.1171875,0.234375
201,1716392155.607244,1716392156.2999084,1716392156.2766893,1716392156.2892723,1716392155.611189,1716392156.2766812,1716392156.289273,1716392156.299907,,,,,,,,,,1.2044668197631836,2.5332183837890625,0.1171875,0.234375
202,1716392156.3001404,1716392157.0709655,1716392157.023447,1716392157.062339,1716392156.3037233,1716392157.023441,1716392157.0623395,1716392157.0709648,,,,,,,,,,1.1202701330184937,2.5332183837890625,0.1171875,0.234375
