epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
718,1716392562.359043,1716392563.108401,1716392563.082114,1716392563.1016586,1716392562.363886,1716392563.082108,1716392563.1016595,1716392563.1083999,,,,,,,,,,1.5186234712600708,2.5332183837890625,0.1171875,0.234375
719,1716392563.1086338,1716392563.9041147,1716392563.8768046,1716392563.895866,1716392563.1140645,1716392563.8767993,1716392563.8958666,1716392563.9041133,,,,,,,,,,1.3822351694107056,2.5332183837890625,0.1171875,0.234375
720,1716392563.9043384,1716392564.6539445,1716392564.627567,1716392564.6475282,1716392563.9081163,1716392564.6275558,1716392564.6475291,1716392564.6539433,,,,,,,,,,0.9385881423950195,2.5332183837890625,0.1171875,0.234375
721,1716392564.6542041,1716392565.3952231,1716392565.3612404,1716392565.3844936,1716392564.658343,1716392565.36123,1716392565.3844945,1716392565.3952217,,,,,,,,,,0.8341777324676514,2.5332183837890625,0.1171875,0.234375
722,1716392565.3954492,1716392566.1192312,1716392566.0898235,1716392566.1108818,1716392565.3993351,1716392566.0898154,1716392566.1108828,1716392566.11923,,,,,,,,,,1.122496485710144,2.5332183837890625,0.1171875,0.234375
723,1716392566.1194112,1716392566.8826802,1716392566.8546076,1716392566.877877,1716392566.1228411,1716392566.8545983,1716392566.8778777,1716392566.8826787,,,,,,,,,,1.2600126266479492,2.5332183837890625,0.1171875,0.234375
724,1716392566.882889,1716392567.5952752,1716392567.567389,1716392567.5885665,1716392566.8873718,1716392567.5673816,1716392567.5885673,1716392567.5952737,,,,,,,,,,0.879925012588501,2.5332183837890625,0.1171875,0.234375
725,1716392567.5955222,1716392568.376365,1716392568.341775,1716392568.3653936,1716392567.6001813,1716392568.3417645,1716392568.3653944,1716392568.376363,,,,,,,,,,1.113258957862854,2.5332183837890625,0.1171875,0.234375
726,1716392568.376612,1716392568.9998457,1716392568.9732735,1716392568.9925835,1716392568.3808978,1716392568.9732676,1716392568.992584,1716392568.9998438,,,,,,,,,,1.001693606376648,2.5332183837890625,0.1171875,0.234375
727,1716392569.00007,1716392569.7283845,1716392569.7064776,1716392569.7217424,1716392569.005319,1716392569.7064695,1716392569.7217429,1716392569.728383,,,,,,,,,,1.3714708089828491,2.5332183837890625,0.1171875,0.234375
728,1716392569.7286177,1716392570.4570293,1716392570.422969,1716392570.4460955,1716392569.7329347,1716392570.4229643,1716392570.446096,1716392570.4570284,,,,,,,,,,0.5803723335266113,2.5332183837890625,0.1171875,0.234375
729,1716392570.4572124,1716392571.144088,1716392571.1157627,1716392571.1357884,1716392570.4606347,1716392571.1157537,1716392571.1357894,1716392571.1440868,,,,,,,,,,0.8673835396766663,2.5332183837890625,0.1171875,0.234375
730,1716392571.144305,1716392571.811804,1716392571.7861984,1716392571.8057566,1716392571.185082,1716392571.7861922,1716392571.8057575,1716392571.811803,,,,,,,,,,0.9412820339202881,2.5332183837890625,0.1171875,0.234375
731,1716392571.8119762,1716392572.525283,1716392572.4984627,1716392572.5175252,1716392571.816928,1716392572.4984574,1716392572.5175257,1716392572.5252814,,,,,,,,,,1.3790301084518433,2.5332183837890625,0.1171875,0.234375
732,1716392572.525489,1716392573.1929295,1716392573.167607,1716392573.1864338,1716392572.5294313,1716392573.167602,1716392573.1864345,1716392573.1929278,,,,,,,,,,0.9044075608253479,2.5332183837890625,0.1171875,0.234375
733,1716392573.1933248,1716392573.8674765,1716392573.8360655,1716392573.859884,1716392573.197354,1716392573.836059,1716392573.859885,1716392573.8674753,,,,,,,,,,0.8182952404022217,2.5332183837890625,0.1171875,0.234375
734,1716392573.8678808,1716392574.6539083,1716392574.6324685,1716392574.6475866,1716392573.871533,1716392574.6324632,1716392574.647587,1716392574.653907,,,,,,,,,,0.9274519681930542,2.5332183837890625,0.1171875,0.234375
735,1716392574.6541402,1716392575.3680694,1716392575.3425322,1716392575.3614578,1716392574.6582842,1716392575.3425252,1716392575.3614585,1716392575.3680677,,,,,,,,,,1.0622612237930298,2.5332183837890625,0.1171875,0.234375
736,1716392575.3683102,1716392576.1236725,1716392576.1003215,1716392576.115701,1716392575.3892105,1716392576.100315,1716392576.1157017,1716392576.1236715,,,,,,,,,,1.171971082687378,2.5332183837890625,0.1171875,0.234375
737,1716392576.123912,1716392576.8582451,1716392576.8277416,1716392576.847254,1716392576.1380224,1716392576.8277175,1716392576.8472548,1716392576.8582444,,,,,,,,,,0.7793889045715332,2.5332183837890625,0.1171875,0.234375
738,1716392576.8584366,1716392577.6295323,1716392577.6026638,1716392577.6216521,1716392576.8618994,1716392577.602655,1716392577.621653,1716392577.6295304,,,,,,,,,,0.8992819786071777,2.5332183837890625,0.1171875,0.234375
739,1716392577.62985,1716392578.287208,1716392578.2658749,1716392578.28064,1716392577.6338112,1716392578.2658699,1716392578.280641,1716392578.2872071,,,,,,,,,,1.0429638624191284,2.5332183837890625,0.1171875,0.234375
740,1716392578.2874289,1716392579.018839,1716392578.9929905,1716392579.01149,1716392578.2914333,1716392578.9929814,1716392579.0114906,1716392579.0188377,,,,,,,,,,1.3779114484786987,2.5332183837890625,0.1171875,0.234375
741,1716392579.0190544,1716392579.7857404,1716392579.7572143,1716392579.7768383,1716392579.0229468,1716392579.757209,1716392579.776839,1716392579.785739,,,,,,,,,,1.5240687131881714,2.5332183837890625,0.1171875,0.234375
742,1716392579.7859633,1716392580.4338992,1716392580.4029412,1716392580.4261374,1716392579.7908752,1716392580.4029307,1716392580.426138,1716392580.433898,,,,,,,,,,0.6397926211357117,2.5332183837890625,0.1171875,0.234375
743,1716392580.4341826,1716392581.1377068,1716392581.107522,1716392581.12983,1716392580.4380782,1716392581.1075134,1716392581.1298308,1716392581.1377053,,,,,,,,,,1.346440315246582,2.5332183837890625,0.1171875,0.234375
744,1716392581.1380775,1716392581.9077363,1716392581.880032,1716392581.9003308,1716392581.1441185,1716392581.8800263,1716392581.9003315,1716392581.907735,,,,,,,,,,0.8718662858009338,2.5332183837890625,0.1171875,0.234375
745,1716392581.907933,1716392582.7036974,1716392582.6773825,1716392582.6960425,1716392581.9126542,1716392582.6773736,1716392582.6960433,1716392582.7036965,,,,,,,,,,1.2427916526794434,2.5332183837890625,0.1171875,0.234375
746,1716392582.703886,1716392583.4003348,1716392583.3717532,1716392583.3917084,1716392582.7103925,1716392583.3717449,1716392583.391709,1716392583.400334,,,,,,,,,,0.7564548850059509,2.5332183837890625,0.1171875,0.234375
747,1716392583.4006758,1716392584.1657774,1716392584.1400325,1716392584.1593463,1716392583.4044392,1716392584.1400259,1716392584.159347,1716392584.1657765,,,,,,,,,,0.8128660917282104,2.5332183837890625,0.1171875,0.234375
748,1716392584.166048,1716392584.8664033,1716392584.8320208,1716392584.855577,1716392584.1707444,1716392584.8320117,1716392584.855578,1716392584.8664021,,,,,,,,,,0.786096453666687,2.5332183837890625,0.1171875,0.234375
749,1716392584.8666244,1716392585.491839,1716392585.465189,1716392585.4845412,1716392584.869917,1716392585.4651833,1716392585.484542,1716392585.4918377,,,,,,,,,,0.8877571821212769,2.5332183837890625,0.1171875,0.234375
750,1716392585.4920382,1716392586.1189857,1716392586.0861266,1716392586.1090338,1716392585.5149784,1716392586.0861213,1716392586.1090345,1716392586.1189845,,,,,,,,,,0.5488041639328003,2.5332183837890625,0.1171875,0.234375
751,1716392586.1192324,1716392586.7790213,1716392586.7476978,1716392586.771456,1716392586.123405,1716392586.7476912,1716392586.7714567,1716392586.7790198,,,,,,,,,,0.8049126863479614,2.5332183837890625,0.1171875,0.234375
752,1716392586.7792544,1716392587.6250074,1716392587.5993385,1716392587.6186538,1716392586.7834089,1716392587.599333,1716392587.6186547,1716392587.6250067,,,,,,,,,,0.6352765560150146,2.5332183837890625,0.1171875,0.234375
753,1716392587.6252484,1716392588.30936,1716392588.284419,1716392588.3031423,1716392587.6295276,1716392588.284414,1716392588.3031435,1716392588.3093586,,,,,,,,,,0.4326127767562866,2.5332183837890625,0.1171875,0.234375
754,1716392588.309598,1716392588.9932353,1716392588.9723566,1716392588.9869392,1716392588.3146284,1716392588.9723477,1716392588.98694,1716392588.9932344,,,,,,,,,,0.8759716153144836,2.5332183837890625,0.1171875,0.234375
755,1716392588.9934456,1716392589.7672904,1716392589.7344484,1716392589.7532544,1716392588.997608,1716392589.7344427,1716392589.7532551,1716392589.7672894,,,,,,,,,,0.916313648223877,2.5332183837890625,0.1171875,0.234375
756,1716392589.7674963,1716392590.555244,1716392590.5241983,1716392590.5476148,1716392589.8285751,1716392590.52419,1716392590.5476158,1716392590.5552428,,,,,,,,,,0.96825110912323,2.5332183837890625,0.1171875,0.234375
757,1716392590.5554707,1716392591.2425437,1716392591.2188647,1716392591.2343035,1716392590.6512384,1716392591.2188578,1716392591.2343042,1716392591.2425425,,,,,,,,,,1.0149459838867188,2.5332183837890625,0.1171875,0.234375
758,1716392591.2427673,1716392591.9645817,1716392591.9302013,1716392591.9537551,1716392591.2492528,1716392591.9301915,1716392591.953756,1716392591.9645805,,,,,,,,,,1.3214340209960938,2.5332183837890625,0.1171875,0.234375
759,1716392591.964788,1716392592.5495677,1716392592.5275965,1716392592.5428405,1716392591.96809,1716392592.52759,1716392592.5428417,1716392592.5495667,,,,,,,,,,1.0247708559036255,2.5332183837890625,0.1171875,0.234375
760,1716392592.549795,1716392593.259665,1716392593.232481,1716392593.2523425,1716392592.5544453,1716392593.2324731,1716392593.2523432,1716392593.2596636,,,,,,,,,,0.6724628210067749,2.5332183837890625,0.1171875,0.234375
761,1716392593.2598984,1716392593.9757886,1716392593.9504628,1716392593.9695258,1716392593.328252,1716392593.9504547,1716392593.969527,1716392593.9757867,,,,,,,,,,1.017675757408142,2.5332183837890625,0.1171875,0.234375
762,1716392593.9760566,1716392594.6652515,1716392594.6375093,1716392594.6610222,1716392593.9818785,1716392594.637504,1716392594.661023,1716392594.6652505,,,,,,,,,,0.7302274703979492,2.5332183837890625,0.1171875,0.234375
763,1716392594.6654956,1716392595.4241128,1716392595.3921118,1716392595.4165719,1716392594.7029681,1716392595.3921065,1716392595.4165728,1716392595.4241116,,,,,,,,,,0.5613533854484558,2.5332183837890625,0.1171875,0.234375
764,1716392595.424953,1716392596.1194768,1716392596.0859313,1716392596.109547,1716392595.5005074,1716392596.0859194,1716392596.109548,1716392596.1194754,,,,,,,,,,0.5366801023483276,2.5332183837890625,0.1171875,0.234375
765,1716392596.1197062,1716392596.8582287,1716392596.831107,1716392596.8505037,1716392596.1237757,1716392596.831102,1716392596.8505042,1716392596.8582277,,,,,,,,,,0.5693835616111755,2.5332183837890625,0.1171875,0.234375
766,1716392596.858425,1716392597.633104,1716392597.605413,1716392597.6249835,1716392596.8624897,1716392597.6054068,1716392597.6249843,1716392597.6331024,,,,,,,,,,0.7363065481185913,2.5332183837890625,0.1171875,0.234375
767,1716392597.6333315,1716392598.4040654,1716392598.3773158,1716392598.3969772,1716392597.6713834,1716392598.3773053,1716392598.3969777,1716392598.404064,,,,,,,,,,0.9742817878723145,2.5332183837890625,0.1171875,0.234375
768,1716392598.4042966,1716392599.1240106,1716392599.078409,1716392599.11562,1716392598.4094915,1716392599.078393,1716392599.1156206,1716392599.1240087,,,,,,,,,,0.8546663522720337,2.5332183837890625,0.1171875,0.234375
769,1716392599.1242428,1716392599.7932413,1716392599.7671814,1716392599.786838,1716392599.133072,1716392599.7671714,1716392599.7868388,1716392599.7932403,,,,,,,,,,0.9405462145805359,2.5332183837890625,0.1171875,0.234375
770,1716392599.7934546,1716392600.4226022,1716392600.3970797,1716392600.4164727,1716392599.797598,1716392600.397069,1716392600.4164734,1716392600.422601,,,,,,,,,,0.9586488008499146,2.5332183837890625,0.1171875,0.234375
771,1716392600.4228306,1716392601.1492891,1716392601.1228216,1716392601.142384,1716392600.4277177,1716392601.1228147,1716392601.142385,1716392601.1492882,,,,,,,,,,0.5783308744430542,2.5332183837890625,0.1171875,0.234375
772,1716392601.1494942,1716392601.866542,1716392601.8358526,1716392601.8599277,1716392601.15339,1716392601.8358471,1716392601.8599284,1716392601.866541,,,,,,,,,,0.5152204036712646,2.5332183837890625,0.1171875,0.234375
773,1716392601.8667624,1716392602.5979083,1716392602.570679,1716392602.5906813,1716392601.8728287,1716392602.5706704,1716392602.5906823,1716392602.5979066,,,,,,,,,,0.3384600877761841,2.5332183837890625,0.1171875,0.234375
774,1716392602.5981746,1716392603.3945959,1716392603.316295,1716392603.3408148,1716392602.60208,1716392603.3162894,1716392603.3408153,1716392603.3945937,,,,,,,,,,0.5945382118225098,2.5332183837890625,0.1171875,0.234375
775,1716392603.4417126,1716392603.9938676,1716392603.9730074,1716392603.987684,1716392603.4453337,1716392603.9730027,1716392603.987685,1716392603.9938664,,,,,,,,,,0.7754275798797607,2.5332183837890625,0.1171875,0.234375
776,1716392603.9941802,1716392604.6868498,1716392604.6558323,1716392604.6793835,1716392603.9985878,1716392604.6558268,1716392604.679385,1716392604.6868482,,,,,,,,,,0.7748568654060364,2.5332183837890625,0.1171875,0.234375
777,1716392604.687078,1716392605.4335973,1716392605.4079382,1716392605.4271038,1716392604.7410338,1716392605.4079332,1716392605.4271047,1716392605.4335964,,,,,,,,,,0.6812067031860352,2.5332183837890625,0.1171875,0.234375
778,1716392605.4339805,1716392661.0795786,1716392661.0490615,1716392661.072085,1716392605.4392672,1716392661.0490546,1716392661.0720859,1716392661.0795662,,,,,,,,,,1.1783502101898193,2.5332183837890625,0.1171875,0.234375
779,1716392661.0797863,1716392661.7756917,1716392661.750895,1716392661.7696528,1716392661.0843513,1716392661.7508857,1716392661.7696538,1716392661.7756903,,,,,,,,,,1.1759908199310303,2.5332183837890625,0.1171875,0.234375
780,1716392661.7759156,1716392662.4143999,1716392662.3750331,1716392662.3940525,1716392661.7807412,1716392662.3750281,1716392662.3940535,1716392662.4143977,,,,,,,,,,1.6329162120819092,2.5332183837890625,0.1171875,0.234375
781,1716392662.4146945,1716392663.0791616,1716392663.0460641,1716392663.0688705,1716392662.5302684,1716392663.0460467,1716392663.0688713,1716392663.0791602,,,,,,,,,,1.363018274307251,2.5332183837890625,0.1171875,0.234375
782,1716392663.0793953,1716392663.8687057,1716392663.8378878,1716392663.8613176,1716392663.084076,1716392663.837883,1716392663.8613183,1716392663.8687038,,,,,,,,,,0.6168968081474304,2.5332183837890625,0.1171875,0.234375
783,1716392663.876627,1716392664.6120064,1716392664.5708516,1716392664.596925,1716392663.88052,1716392664.5708468,1716392664.5969257,1716392664.6120055,,,,,,,,,,0.7576738595962524,2.5332183837890625,0.1171875,0.234375
784,1716392664.6122336,1716392721.0662723,1716392721.0328112,1716392721.0552266,1716392664.6167643,1716392721.032801,1716392721.0552273,1716392721.066271,,,,,,,,,,0.5682331919670105,2.5332183837890625,0.1171875,0.234375
785,1716392721.066499,1716392721.791431,1716392721.7558138,1716392721.7790267,1716392721.123013,1716392721.7558084,1716392721.7790277,1716392721.791429,,,,,,,,,,0.8175225853919983,2.5332183837890625,0.1171875,0.234375
786,1716392721.7917511,1716392722.4623559,1716392722.3635628,1716392722.3849227,1716392721.8190978,1716392722.3635566,1716392722.3849237,1716392722.4623542,,,,,,,,,,0.5611332654953003,2.5332183837890625,0.1171875,0.234375
787,1716392722.4626102,1716392723.106872,1716392723.0858126,1716392723.100877,1716392722.4660213,1716392723.0858057,1716392723.1008778,1716392723.1068711,,,,,,,,,,0.8822238445281982,2.5332183837890625,0.1171875,0.234375
788,1716392723.1070957,1716392723.8383598,1716392723.8053105,1716392723.8330555,1716392723.1109796,1716392723.8052943,1716392723.8330564,1716392723.8383582,,,,,,,,,,0.5712184309959412,2.5332183837890625,0.1171875,0.234375
789,1716392723.8386035,1716392724.5183294,1716392724.491476,1716392724.5111206,1716392723.8430746,1716392724.491471,1716392724.5111217,1716392724.518328,,,,,,,,,,0.8871707916259766,2.5332183837890625,0.1171875,0.234375
790,1716392724.5185487,1716392781.1216412,1716392781.089282,1716392781.1142938,1716392724.5284843,1716392781.0892758,1716392781.1142945,1716392781.1216397,,,,,,,,,,0.7788634300231934,2.5332183837890625,0.1171875,0.234375
791,1716392781.1219158,1716392781.870751,1716392781.8412507,1716392781.864362,1716392781.1273818,1716392781.8412414,1716392781.864363,1716392781.8707495,,,,,,,,,,0.8799057006835938,2.5332183837890625,0.1171875,0.234375
792,1716392781.8709905,1716392782.659918,1716392782.627948,1716392782.6551087,1716392781.8918242,1716392782.627934,1716392782.6551094,1716392782.6599169,,,,,,,,,,0.6856953501701355,2.5332183837890625,0.1171875,0.234375
793,1716392782.6601503,1716392783.4517255,1716392783.4188952,1716392783.4412208,1716392782.6639214,1716392783.4188867,1716392783.4412215,1716392783.4517245,,,,,,,,,,0.5355260372161865,2.5332183837890625,0.1171875,0.234375
794,1716392783.4519944,1716392784.337979,1716392784.2191842,1716392784.2422624,1716392783.4566882,1716392784.219175,1716392784.242263,1716392784.3379776,,,,,,,,,,0.9799526929855347,2.5332183837890625,0.1171875,0.234375
795,1716392784.3382342,1716392784.9622416,1716392784.9361246,1716392784.9543307,1716392784.4270768,1716392784.9361153,1716392784.9543314,1716392784.9622407,,,,,,,,,,0.8093506097793579,2.5332183837890625,0.1171875,0.234375
796,1716392820.5776982,1716392821.4842148,1716392821.4481354,1716392821.4739046,1716392820.5829253,1716392821.4481215,1716392821.4739053,1716392821.4842134,,,,,,,,,,0.7367897033691406,2.5332183837890625,0.1171875,0.234375
