epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1511,1716393523.6113684,1716393524.3829737,1716393524.3625185,1716393524.3769758,1716393523.6150122,1716393524.3625114,1716393524.3769765,1716393524.3829725,,,,,,,,,,0.5284032821655273,2.5332183837890625,0.1171875,0.234375
1512,1716393524.3831675,1716393525.1157944,1716393524.9853234,1716393525.1090896,1716393524.3863463,1716393524.985315,1716393525.1090906,1716393525.1157935,,,,,,,,,,0.43747013807296753,2.5332183837890625,0.1171875,0.234375
1513,1716393525.1160185,1716393525.880536,1716393525.8473105,1716393525.8670745,1716393525.1192687,1716393525.8473034,1716393525.8670754,1716393525.880535,,,,,,,,,,0.723519504070282,2.5332183837890625,0.1171875,0.234375
1514,1716393525.8807166,1716393526.594856,1716393526.5877516,1716393526.5925865,1716393525.8840158,1716393526.5877438,1716393526.5925868,1716393526.5948548,,,,,,,,,,0.5040234923362732,2.5332183837890625,0.1171875,0.234375
1515,1716393526.595006,1716393527.3599854,1716393527.3481646,1716393527.3572216,1716393526.5981867,1716393527.3481529,1716393527.357222,1716393527.3599842,,,,,,,,,,0.5949462056159973,2.5332183837890625,0.1171875,0.234375
1516,1716393527.3603842,1716393528.1174457,1716393528.0995958,1716393528.1081326,1716393527.3639913,1716393528.0995877,1716393528.1081336,1716393528.1174445,,,,,,,,,,0.8621018528938293,2.5332183837890625,0.1171875,0.234375
1517,1716393528.1176295,1716393528.856116,1716393528.8244984,1716393528.853523,1716393528.1209934,1716393528.824492,1716393528.8535235,1716393528.856115,,,,,,,,,,0.6346099972724915,2.5332183837890625,0.1171875,0.234375
1518,1716393528.8563883,1716393529.5460796,1716393529.5341058,1716393529.5391092,1716393528.8609056,1716393529.5340848,1716393529.5391097,1716393529.546079,,,,,,,,,,0.47544485330581665,2.5332183837890625,0.1171875,0.234375
1519,1716393529.546252,1716393530.3369749,1716393530.3234894,1716393530.3341188,1716393529.5495033,1716393530.3234694,1716393530.3341193,1716393530.3369737,,,,,,,,,,0.9408999085426331,2.5332183837890625,0.1171875,0.234375
1520,1716393530.3371565,1716393531.079066,1716393531.047404,1716393531.069074,1716393530.3414514,1716393531.0473933,1716393531.0690746,1716393531.0790648,,,,,,,,,,1.0454634428024292,2.5332183837890625,0.1171875,0.234375
1521,1716393531.0793118,1716393531.7032912,1716393531.6867867,1716393531.6962833,1716393531.0834913,1716393531.6867795,1716393531.6962838,1716393531.7032902,,,,,,,,,,0.26400992274284363,2.5332183837890625,0.1171875,0.234375
1522,1716393531.7034616,1716393532.321898,1716393532.3048592,1716393532.3140502,1716393531.7302687,1716393532.3048513,1716393532.314051,1716393532.321896,,,,,,,,,,0.5602720975875854,2.5332183837890625,0.1171875,0.234375
1523,1716393532.3220918,1716393533.1542232,1716393533.113084,1716393533.1290162,1716393532.3539426,1716393533.1130779,1716393533.1290164,1716393533.154222,,,,,,,,,,0.438558429479599,2.5332183837890625,0.1171875,0.234375
1524,1716393533.1544044,1716393533.8404694,1716393533.8117247,1716393533.824903,1716393533.1826289,1716393533.811717,1716393533.8249035,1716393533.840468,,,,,,,,,,0.3776237666606903,2.5332183837890625,0.1171875,0.234375
1525,1716393533.8407857,1716393534.4520264,1716393534.4222636,1716393534.4453628,1716393533.8441648,1716393534.4222562,1716393534.4453635,1716393534.4520257,,,,,,,,,,0.8477833271026611,2.5332183837890625,0.1171875,0.234375
1526,1716393534.4522018,1716393535.0960991,1716393535.0686543,1716393535.0801191,1716393534.4579241,1716393535.0686464,1716393535.0801203,1716393535.096097,,,,,,,,,,0.32418981194496155,2.5332183837890625,0.1171875,0.234375
1527,1716393535.0962644,1716393535.9582934,1716393535.9071074,1716393535.9198155,1716393535.123275,1716393535.9070976,1716393535.919816,1716393535.9582922,,,,,,,,,,0.5235393643379211,2.5332183837890625,0.1171875,0.234375
1528,1716393535.958469,1716393536.6141996,1716393536.5984757,1716393536.6108046,1716393535.9620829,1716393536.5984688,1716393536.6108055,1716393536.6141984,,,,,,,,,,0.6831575632095337,2.5332183837890625,0.1171875,0.234375
1529,1716393536.6156695,1716393537.2404573,1716393537.2268615,1716393537.2379365,1716393536.634982,1716393537.226854,1716393537.2379367,1716393537.240456,,,,,,,,,,0.2804138958454132,2.5332183837890625,0.1171875,0.234375
1530,1716393537.255574,1716393537.9448407,1716393537.9306874,1716393537.9373045,1716393537.2589965,1716393537.9306798,1716393537.937305,1716393537.9448397,,,,,,,,,,0.4701243042945862,2.5332183837890625,0.1171875,0.234375
1531,1716393537.9450002,1716393538.7302139,1716393538.7099702,1716393538.717438,1716393537.948034,1716393538.7099535,1716393538.7174385,1716393538.7302127,,,,,,,,,,0.6896454691886902,2.5332183837890625,0.1171875,0.234375
1532,1716393538.7304478,1716393539.4019885,1716393539.3927085,1716393539.3994906,1716393538.7337887,1716393539.392698,1716393539.399491,1716393539.4019878,,,,,,,,,,0.5189809799194336,2.5332183837890625,0.1171875,0.234375
1533,1716393539.402227,1716393540.1050174,1716393540.094098,1716393540.1022453,1716393539.4054105,1716393540.0940912,1716393540.1022458,1716393540.1050162,,,,,,,,,,0.6842398047447205,2.5332183837890625,0.1171875,0.234375
1534,1716393540.1052506,1716393540.816407,1716393540.7919717,1716393540.811792,1716393540.110379,1716393540.7919638,1716393540.8117926,1716393540.816406,,,,,,,,,,0.5959866046905518,2.5332183837890625,0.1171875,0.234375
1535,1716393540.8166022,1716393541.5416634,1716393541.507965,1716393541.530709,1716393540.819787,1716393541.5079477,1716393541.5307095,1716393541.5416625,,,,,,,,,,0.3764955997467041,2.5332183837890625,0.1171875,0.234375
1536,1716393541.5419593,1716393542.1559653,1716393542.1226735,1716393542.1421654,1716393541.5455463,1716393542.1226633,1716393542.1421666,1716393542.1559641,,,,,,,,,,0.6170532703399658,2.5332183837890625,0.1171875,0.234375
1537,1716393542.15715,1716393542.9050643,1716393542.82225,1716393542.8320217,1716393542.1790473,1716393542.8222432,1716393542.8320231,1716393542.9050632,,,,,,,,,,0.7325085401535034,2.5332183837890625,0.1171875,0.234375
1538,1716393542.9053104,1716393543.548993,1716393543.5150986,1716393543.5330327,1716393542.9089978,1716393543.5150847,1716393543.5330331,1716393543.5489914,,,,,,,,,,0.6645355224609375,2.5332183837890625,0.1171875,0.234375
1539,1716393543.5657094,1716393544.1981804,1716393544.1665387,1716393544.176325,1716393543.5695393,1716393544.1665292,1716393544.1763258,1716393544.1981792,,,,,,,,,,0.6878963708877563,2.5332183837890625,0.1171875,0.234375
1540,1716393544.1985562,1716393545.0105534,1716393545.001216,1716393545.0080833,1716393544.2017474,1716393545.0011866,1716393545.0080838,1716393545.0105524,,,,,,,,,,0.4667237401008606,2.5332183837890625,0.1171875,0.234375
1541,1716393545.0107017,1716393545.8068595,1716393545.7942321,1716393545.804368,1716393545.0384178,1716393545.7942233,1716393545.804369,1716393545.8068588,,,,,,,,,,0.7970948815345764,2.5332183837890625,0.1171875,0.234375
1542,1716393545.8073814,1716393546.482081,1716393546.4647067,1716393546.47873,1716393545.8256922,1716393546.4646978,1716393546.4787304,1716393546.48208,,,,,,,,,,0.534561038017273,2.5332183837890625,0.1171875,0.234375
1543,1716393546.5447435,1716393547.1301227,1716393547.1193726,1716393547.127109,1716393546.5483558,1716393547.1193643,1716393547.1271093,1716393547.1301215,,,,,,,,,,0.6371052265167236,2.5332183837890625,0.1171875,0.234375
1544,1716393547.1306987,1716393547.823522,1716393547.7982135,1716393547.8198771,1716393547.1348467,1716393547.7981956,1716393547.8198779,1716393547.8235211,,,,,,,,,,0.4099876284599304,2.5332183837890625,0.1171875,0.234375
1545,1716393547.8301573,1716393548.6631591,1716393548.612277,1716393548.6242864,1716393547.8337078,1716393548.6122687,1716393548.624287,1716393548.663158,,,,,,,,,,0.6904937624931335,2.5332183837890625,0.1171875,0.234375
1546,1716393548.6633515,1716393549.4316835,1716393549.3955626,1716393549.4235215,1716393548.6823277,1716393549.3955488,1716393549.4235222,1716393549.4316826,,,,,,,,,,0.3450250029563904,2.5332183837890625,0.1171875,0.234375
1547,1716393549.4319038,1716393550.1005125,1716393550.0759947,1716393550.0912397,1716393549.436426,1716393550.0759878,1716393550.0912402,1716393550.1005118,,,,,,,,,,0.7619438171386719,2.5332183837890625,0.1171875,0.234375
1548,1716393550.1006782,1716393550.844318,1716393550.8094757,1716393550.8180804,1716393550.1040356,1716393550.809469,1716393550.8180814,1716393550.8443167,,,,,,,,,,0.7007538080215454,2.5332183837890625,0.1171875,0.234375
1549,1716393550.844488,1716393551.5668523,1716393551.5591419,1716393551.5642805,1716393550.848173,1716393551.5591319,1716393551.564281,1716393551.5668514,,,,,,,,,,1.3547531366348267,2.5332183837890625,0.1171875,0.234375
1550,1716393551.567012,1716393552.3189971,1716393552.2828875,1716393552.3164642,1716393551.5702302,1716393552.2828784,1716393552.3164647,1716393552.3189964,,,,,,,,,,0.4757205843925476,2.5332183837890625,0.1171875,0.234375
1551,1716393552.3192346,1716393553.1105595,1716393553.0792851,1716393553.1025836,1716393552.322513,1716393553.0792766,1716393553.1025841,1716393553.110558,,,,,,,,,,0.47792553901672363,2.5332183837890625,0.1171875,0.234375
1552,1716393553.1180556,1716393553.770034,1716393553.7492785,1716393553.764728,1716393553.1274443,1716393553.7492714,1716393553.7647285,1716393553.770033,,,,,,,,,,0.47995057702064514,2.5332183837890625,0.1171875,0.234375
1553,1716393553.7702765,1716393554.5119877,1716393554.4751341,1716393554.508175,1716393553.7904174,1716393554.4751258,1716393554.5081756,1716393554.5119865,,,,,,,,,,0.2631525993347168,2.5332183837890625,0.1171875,0.234375
1554,1716393554.512172,1716393555.3206728,1716393555.3045855,1716393555.314139,1716393554.5262158,1716393555.3045638,1716393555.3141394,1716393555.3206713,,,,,,,,,,0.23698657751083374,2.5332183837890625,0.1171875,0.234375
1555,1716393555.3210692,1716393555.9162517,1716393555.880562,1716393555.8935533,1716393555.3269148,1716393555.8805528,1716393555.893554,1716393555.9162498,,,,,,,,,,0.3824646770954132,2.5332183837890625,0.1171875,0.234375
1556,1716393555.9164796,1716393556.650005,1716393556.6417909,1716393556.6473894,1716393555.941811,1716393556.6417742,1716393556.64739,1716393556.650004,,,,,,,,,,0.1910400688648224,2.5332183837890625,0.1171875,0.234375
1557,1716393556.6502671,1716393557.4215474,1716393557.4136605,1716393557.4192038,1716393556.654338,1716393557.413652,1716393557.4192042,1716393557.4215465,,,,,,,,,,0.5947749614715576,2.5332183837890625,0.1171875,0.234375
1558,1716393557.4217308,1716393558.1484072,1716393558.140035,1716393558.1457868,1716393557.4249792,1716393558.1400251,1716393558.1457877,1716393558.148406,,,,,,,,,,0.548832356929779,2.5332183837890625,0.1171875,0.234375
1559,1716393558.1486385,1716393558.9095078,1716393558.8996649,1716393558.9070923,1716393558.1527278,1716393558.8996542,1716393558.9070928,1716393558.9095066,,,,,,,,,,0.6298556327819824,2.5332183837890625,0.1171875,0.234375
1560,1716393558.9097812,1716393559.6744986,1716393559.6457286,1716393559.657716,1716393558.92692,1716393559.6457148,1716393559.6577165,1716393559.6744974,,,,,,,,,,0.36345967650413513,2.5332183837890625,0.1171875,0.234375
1561,1716393559.6747,1716393560.3468685,1716393560.3221383,1716393560.3298907,1716393559.6780262,1716393560.322127,1716393560.3298914,1716393560.3468668,,,,,,,,,,0.4485533833503723,2.5332183837890625,0.1171875,0.234375
1562,1716393560.3536608,1716393561.0647278,1716393561.0394292,1716393561.0620773,1716393560.3568609,1716393561.0394216,1716393561.0620778,1716393561.0647266,,,,,,,,,,0.31099024415016174,2.5332183837890625,0.1171875,0.234375
1563,1716393561.0705001,1716393561.8711812,1716393561.8478005,1716393561.8677127,1716393561.0740585,1716393561.847793,1716393561.8677132,1716393561.8711803,,,,,,,,,,0.28352391719818115,2.5332183837890625,0.1171875,0.234375
1564,1716393561.8777394,1716393562.5469398,1716393562.474581,1716393562.4872873,1716393561.8807726,1716393562.4745705,1716393562.4872882,1716393562.5469387,,,,,,,,,,0.3249582052230835,2.5332183837890625,0.1171875,0.234375
1565,1716393562.5471582,1716393563.130232,1716393563.1012115,1716393563.1225004,1716393562.550481,1716393563.1012032,1716393563.1225011,1716393563.1302311,,,,,,,,,,0.5406595468521118,2.5332183837890625,0.1171875,0.234375
1566,1716393563.1305306,1716393563.8410466,1716393563.8207216,1716393563.8346848,1716393563.1685538,1716393563.8207142,1716393563.8346853,1716393563.8410451,,,,,,,,,,0.40592628717422485,2.5332183837890625,0.1171875,0.234375
1567,1716393563.841379,1716393564.5832112,1716393564.5535607,1716393564.5627337,1716393563.8914165,1716393564.553553,1716393564.5627341,1716393564.58321,,,,,,,,,,0.178590789437294,2.5332183837890625,0.1171875,0.234375
1568,1716393564.5834079,1716393565.2509568,1716393565.2141602,1716393565.227871,1716393564.5871782,1716393565.2141497,1716393565.2278714,1716393565.2509558,,,,,,,,,,0.18566419184207916,2.5332183837890625,0.1171875,0.234375
1569,1716393565.2511573,1716393565.8713326,1716393565.8544593,1716393565.8614526,1716393565.2547982,1716393565.8544524,1716393565.8614533,1716393565.8713312,,,,,,,,,,0.44539976119995117,2.5332183837890625,0.1171875,0.234375
1570,1716393565.8715708,1716393566.5562868,1716393566.5433874,1716393566.5537536,1716393565.8957279,1716393566.543381,1716393566.553754,1716393566.5562854,,,,,,,,,,0.3812061548233032,2.5332183837890625,0.1171875,0.234375
1571,1716393566.5565424,1716393567.2493894,1716393567.222075,1716393567.2442575,1716393566.590904,1716393567.2220674,1716393567.2442582,1716393567.249388,,,,,,,,,,0.3035290539264679,2.5332183837890625,0.1171875,0.234375
1572,1716393567.2522016,1716393567.934276,1716393567.8841665,1716393567.9136996,1716393567.26299,1716393567.884155,1716393567.9137003,1716393567.9342752,,,,,,,,,,0.6037043333053589,2.5332183837890625,0.1171875,0.234375
1573,1716393567.9344575,1716393568.6416721,1716393568.6304333,1716393568.6389828,1716393567.9377563,1716393568.6304255,1716393568.638983,1716393568.6416712,,,,,,,,,,0.5975815057754517,2.5332183837890625,0.1171875,0.234375
1574,1716393568.6419046,1716393569.3324733,1716393569.2713134,1716393569.3163495,1716393568.6457217,1716393569.271304,1716393569.3163502,1716393569.332472,,,,,,,,,,0.7791955471038818,2.5332183837890625,0.1171875,0.234375
1575,1716393569.3327327,1716393570.0668147,1716393570.0222578,1716393570.0454996,1716393569.3363304,1716393570.022251,1716393570.0455003,1716393570.0668132,,,,,,,,,,0.6903445720672607,2.5332183837890625,0.1171875,0.234375
1576,1716393570.067216,1716393570.7935166,1716393570.7858574,1716393570.7911367,1716393570.073876,1716393570.7858438,1716393570.791137,1716393570.7935154,,,,,,,,,,0.7402106523513794,2.5332183837890625,0.1171875,0.234375
1577,1716393570.7937841,1716393571.4958541,1716393571.485279,1716393571.4916482,1716393570.797284,1716393571.4852722,1716393571.4916487,1716393571.4958527,,,,,,,,,,0.23240457475185394,2.5332183837890625,0.1171875,0.234375
1578,1716393571.498601,1716393572.2966413,1716393572.2844746,1716393572.2933505,1716393571.5049064,1716393572.2844653,1716393572.293351,1716393572.2966404,,,,,,,,,,0.3320247530937195,2.5332183837890625,0.1171875,0.234375
1579,1716393572.2972581,1716393572.9451966,1716393572.9320583,1716393572.9421544,1716393572.3194394,1716393572.9320486,1716393572.9421551,1716393572.9451952,,,,,,,,,,0.3906450569629669,2.5332183837890625,0.1171875,0.234375
1580,1716393572.9453812,1716393573.7745209,1716393573.6782613,1716393573.7692177,1716393572.9489381,1716393573.6782506,1716393573.7692182,1716393573.77452,,,,,,,,,,0.580044150352478,2.5332183837890625,0.1171875,0.234375
1581,1716393573.7747672,1716393574.4884782,1716393574.458429,1716393574.4780607,1716393573.784119,1716393574.4584222,1716393574.4780612,1716393574.4884772,,,,,,,,,,0.749334990978241,2.5332183837890625,0.1171875,0.234375
1582,1716393574.488832,1716393575.3073344,1716393575.2785566,1716393575.2963636,1716393574.4933484,1716393575.2785497,1716393575.2963645,1716393575.3073332,,,,,,,,,,1.1173219680786133,2.5332183837890625,0.1171875,0.234375
1583,1716393575.30757,1716393575.9892137,1716393575.9690337,1716393575.9868095,1716393575.3412447,1716393575.9690263,1716393575.98681,1716393575.989213,,,,,,,,,,0.6937116980552673,2.5332183837890625,0.1171875,0.234375
1584,1716393575.9894052,1716393576.8245645,1716393576.7922773,1716393576.8218968,1716393575.992577,1716393576.7922692,1716393576.8218973,1716393576.8245637,,,,,,,,,,0.34312331676483154,2.5332183837890625,0.1171875,0.234375
1585,1716393576.824732,1716393577.508404,1716393577.50003,1716393577.5060225,1716393576.8279989,1716393577.500023,1716393577.506023,1716393577.5084033,,,,,,,,,,0.7242729663848877,2.5332183837890625,0.1171875,0.234375
1586,1716393577.50854,1716393578.269249,1716393578.2259552,1716393578.2620366,1716393577.5117037,1716393578.225947,1716393578.262037,1716393578.2692478,,,,,,,,,,0.3914816677570343,2.5332183837890625,0.1171875,0.234375
1587,1716393578.2695293,1716393578.9432628,1716393578.9080443,1716393578.9288006,1716393578.277513,1716393578.90803,1716393578.928801,1716393578.9432614,,,,,,,,,,0.6977124810218811,2.5332183837890625,0.1171875,0.234375
1588,1716393578.9434333,1716393579.6764128,1716393579.633981,1716393579.6500788,1716393578.946748,1716393579.6339743,1716393579.6500793,1716393579.6764116,,,,,,,,,,0.3464769721031189,2.5332183837890625,0.1171875,0.234375
1589,1716393579.6766415,1716393580.3593981,1716393580.3178723,1716393580.3552086,1716393579.6799579,1716393580.3178647,1716393580.355209,1716393580.3593972,,,,,,,,,,0.2880583107471466,2.5332183837890625,0.1171875,0.234375
