epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
20273,1716382132.7302854,1716382132.861425,1716382132.826499,1716382132.846194,1716382132.733095,1716382132.8264935,1716382132.8461947,1716382132.861424,,,,,,,,,,0.8725526928901672,2.5332183837890625,0.1171875,0.234375
20274,1716382132.861591,1716382132.9863882,1716382132.958252,1716382132.9808023,1716382132.8646777,1716382132.958244,1716382132.9808033,1716382132.9863877,,,,,,,,,,1.275876522064209,2.5332183837890625,0.1171875,0.234375
20275,1716382132.9865274,1716382133.1089113,1716382133.07971,1716382133.1020992,1716382132.9896233,1716382133.0797024,1716382133.1020997,1716382133.1089108,,,,,,,,,,0.7167955636978149,2.5332183837890625,0.1171875,0.234375
20276,1716382133.1090453,1716382133.2475243,1716382133.21103,1716382133.2364893,1716382133.11242,1716382133.2110217,1716382133.2364898,1716382133.2475233,,,,,,,,,,0.6742176413536072,2.5332183837890625,0.1171875,0.234375
20277,1716382133.2477846,1716382133.3788047,1716382133.3458047,1716382133.370702,1716382133.2646587,1716382133.3457966,1716382133.3707025,1716382133.3788037,,,,,,,,,,1.5234853029251099,2.5332183837890625,0.1171875,0.234375
20278,1716382133.378977,1716382133.5186145,1716382133.4876184,1716382133.5088294,1716382133.3818526,1716382133.4876099,1716382133.50883,1716382133.5186138,,,,,,,,,,0.9364595413208008,2.5332183837890625,0.1171875,0.234375
20279,1716382133.5188172,1716382133.643536,1716382133.6142006,1716382133.6376307,1716382133.5218058,1716382133.614195,1716382133.6376314,1716382133.6435351,,,,,,,,,,1.20672607421875,2.5332183837890625,0.1171875,0.234375
20280,1716382133.6441395,1716382133.7868285,1716382133.7569597,1716382133.7788587,1716382133.6485412,1716382133.7569513,1716382133.7788596,1716382133.7868276,,,,,,,,,,1.3189475536346436,2.5332183837890625,0.1171875,0.234375
20281,1716382133.7872386,1716382133.9045331,1716382133.8819816,1716382133.9002538,1716382133.7922578,1716382133.8819745,1716382133.9002545,1716382133.9045322,,,,,,,,,,0.8108347654342651,2.5332183837890625,0.1171875,0.234375
20282,1716382133.904969,1716382134.03527,1716382134.0075078,1716382134.0286376,1716382133.9126425,1716382134.0075026,1716382134.0286381,1716382134.0352688,,,,,,,,,,1.6169731616973877,2.5332183837890625,0.1171875,0.234375
20283,1716382134.0354478,1716382134.1788633,1716382134.1519299,1716382134.1722777,1716382134.0397482,1716382134.1519217,1716382134.1722786,1716382134.1788628,,,,,,,,,,1.2647557258605957,2.5332183837890625,0.1171875,0.234375
20284,1716382134.1790922,1716382134.3072085,1716382134.27841,1716382134.300592,1716382134.1820288,1716382134.2784004,1716382134.3005927,1716382134.3072073,,,,,,,,,,0.9310570955276489,2.5332183837890625,0.1171875,0.234375
20285,1716382134.3073905,1716382134.4351435,1716382134.4049177,1716382134.4297369,1716382134.3113053,1716382134.4048994,1716382134.4297376,1716382134.4351428,,,,,,,,,,1.5754636526107788,2.5332183837890625,0.1171875,0.234375
20286,1716382134.4352834,1716382134.5577745,1716382134.5274172,1716382134.5463521,1716382134.4381554,1716382134.5274122,1716382134.5463529,1716382134.5577736,,,,,,,,,,2.156050443649292,2.5332183837890625,0.1171875,0.234375
20287,1716382134.5579877,1716382134.696419,1716382134.6674454,1716382134.6883283,1716382134.5624099,1716382134.6674378,1716382134.6883287,1716382134.6964183,,,,,,,,,,1.9163331985473633,2.5332183837890625,0.1171875,0.234375
20288,1716382134.6966057,1716382134.8286843,1716382134.7927938,1716382134.8201332,1716382134.7007902,1716382134.7927878,1716382134.820134,1716382134.8286836,,,,,,,,,,1.981392741203308,2.5332183837890625,0.1171875,0.234375
20289,1716382134.8288589,1716382134.9632201,1716382134.9309895,1716382134.9530795,1716382134.8329406,1716382134.9309804,1716382134.9530804,1716382134.963219,,,,,,,,,,1.760962724685669,2.5332183837890625,0.1171875,0.234375
20290,1716382134.9636664,1716382135.0997274,1716382135.069303,1716382135.0869052,1716382134.9678433,1716382135.069294,1716382135.0869062,1716382135.0997267,,,,,,,,,,1.3046951293945312,2.5332183837890625,0.1171875,0.234375
20291,1716382135.0999177,1716382135.2267077,1716382135.1911144,1716382135.216519,1716382135.1041682,1716382135.1911058,1716382135.2165198,1716382135.2267067,,,,,,,,,,1.749283790588379,2.5332183837890625,0.1171875,0.234375
20292,1716382135.2271235,1716382135.365155,1716382135.3285944,1716382135.3515506,1716382135.2348096,1716382135.328588,1716382135.351551,1716382135.365154,,,,,,,,,,1.0925523042678833,2.5332183837890625,0.1171875,0.234375
20293,1716382135.3653817,1716382135.5231342,1716382135.4714434,1716382135.5032012,1716382135.3699071,1716382135.4714382,1716382135.503202,1716382135.5231333,,,,,,,,,,1.0753682851791382,2.5332183837890625,0.1171875,0.234375
20294,1716382135.5233788,1716382135.6640427,1716382135.6291416,1716382135.6523533,1716382135.5264595,1716382135.6291366,1716382135.6523538,1716382135.6640418,,,,,,,,,,1.2577548027038574,2.5332183837890625,0.1171875,0.234375
20295,1716382135.664269,1716382135.7944806,1716382135.7593608,1716382135.7858472,1716382135.6692147,1716382135.759356,1716382135.785848,1716382135.7944796,,,,,,,,,,1.0723762512207031,2.5332183837890625,0.1171875,0.234375
20296,1716382135.7947264,1716382135.9631462,1716382135.902582,1716382135.9379513,1716382135.7979758,1716382135.9025757,1716382135.937952,1716382135.9631455,,,,,,,,,,1.025721788406372,2.5332183837890625,0.1171875,0.234375
20297,1716382135.9633179,1716382136.0968013,1716382136.0577095,1716382136.0853589,1716382135.966565,1716382136.057559,1716382136.0853596,1716382136.0968003,,,,,,,,,,1.2451672554016113,2.5332183837890625,0.1171875,0.234375
20298,1716382136.097321,1716382136.2354968,1716382136.1994994,1716382136.2286348,1716382136.1034052,1716382136.1994913,1716382136.2286355,1716382136.2354956,,,,,,,,,,1.4533597230911255,2.5332183837890625,0.1171875,0.234375
20299,1716382136.2356892,1716382136.3670547,1716382136.3357904,1716382136.3595006,1716382136.2403488,1716382136.3357818,1716382136.3595014,1716382136.3670533,,,,,,,,,,1.061816692352295,2.5332183837890625,0.1171875,0.234375
20300,1716382136.3672361,1716382136.4987743,1716382136.4632525,1716382136.490085,1716382136.372553,1716382136.4632416,1716382136.4900856,1716382136.4987736,,,,,,,,,,1.378583550453186,2.5332183837890625,0.1171875,0.234375
20301,1716382136.4989517,1716382136.6268802,1716382136.5995662,1716382136.6234624,1716382136.5026314,1716382136.599559,1716382136.6234632,1716382136.6268795,,,,,,,,,,0.9496219158172607,2.5332183837890625,0.1171875,0.234375
20302,1716382136.6270547,1716382136.745119,1716382136.7174518,1716382136.7365377,1716382136.63024,1716382136.7174456,1716382136.736538,1716382136.7451181,,,,,,,,,,1.101513147354126,2.5332183837890625,0.1171875,0.234375
20303,1716382136.7452505,1716382136.8714862,1716382136.8358364,1716382136.861988,1716382136.7482188,1716382136.8358307,1716382136.8619888,1716382136.8714852,,,,,,,,,,1.2677611112594604,2.5332183837890625,0.1171875,0.234375
20304,1716382136.871644,1716382137.019287,1716382136.9825482,1716382137.0069065,1716382136.874665,1716382136.982541,1716382137.0069075,1716382137.0192862,,,,,,,,,,0.8066006898880005,2.5332183837890625,0.1171875,0.234375
20305,1716382137.0194964,1716382137.1482787,1716382137.1226752,1716382137.1440437,1716382137.0320945,1716382137.122671,1716382137.1440444,1716382137.148278,,,,,,,,,,1.263587236404419,2.5332183837890625,0.1171875,0.234375
20306,1716382137.148463,1716382137.2763462,1716382137.254705,1716382137.2662294,1716382137.1521742,1716382137.2547002,1716382137.2662303,1716382137.2763453,,,,,,,,,,0.7006444931030273,2.5332183837890625,0.1171875,0.234375
20307,1716382137.2765083,1716382137.4201732,1716382137.3823292,1716382137.4074733,1716382137.2798061,1716382137.3823214,1716382137.4074738,1716382137.4201722,,,,,,,,,,1.0764520168304443,2.5332183837890625,0.1171875,0.234375
20308,1716382137.4203494,1716382137.5509558,1716382137.5275054,1716382137.5403857,1716382137.42331,1716382137.527499,1716382137.5403867,1716382137.5509548,,,,,,,,,,1.018911361694336,2.5332183837890625,0.1171875,0.234375
20309,1716382137.5511372,1716382137.6767063,1716382137.651777,1716382137.6721544,1716382137.5554662,1716382137.651772,1716382137.672155,1716382137.6767051,,,,,,,,,,0.6754592061042786,2.5332183837890625,0.1171875,0.234375
20310,1716382137.6769204,1716382137.823196,1716382137.7892778,1716382137.8151972,1716382137.6804194,1716382137.789269,1716382137.815198,1716382137.8231952,,,,,,,,,,1.2248494625091553,2.5332183837890625,0.1171875,0.234375
20311,1716382137.8233817,1716382137.9712434,1716382137.942249,1716382137.9629633,1716382137.8282886,1716382137.9422402,1716382137.962964,1716382137.9712424,,,,,,,,,,1.4898548126220703,2.5332183837890625,0.1171875,0.234375
20312,1716382137.9713826,1716382138.105915,1716382138.0797348,1716382138.099495,1716382137.974284,1716382138.079729,1716382138.0994956,1716382138.1059144,,,,,,,,,,2.0197715759277344,2.5332183837890625,0.1171875,0.234375
20313,1716382138.106134,1716382138.2384367,1716382138.2060926,1716382138.2315328,1716382138.1123605,1716382138.2060676,1716382138.2315335,1716382138.2384355,,,,,,,,,,0.6301358938217163,2.5332183837890625,0.1171875,0.234375
20314,1716382138.238675,1716382138.3645036,1716382138.3368328,1716382138.359974,1716382138.241669,1716382138.3368282,1716382138.3599746,1716382138.3645027,,,,,,,,,,0.8122692704200745,2.5332183837890625,0.1171875,0.234375
20315,1716382138.3647203,1716382138.4927812,1716382138.4632523,1716382138.4888377,1716382138.3776827,1716382138.4632452,1716382138.4888382,1716382138.4927802,,,,,,,,,,0.9886489510536194,2.5332183837890625,0.1171875,0.234375
20316,1716382138.492987,1716382138.6221738,1716382138.587671,1716382138.6119444,1716382138.4966297,1716382138.5876646,1716382138.6119452,1716382138.6221726,,,,,,,,,,1.1940011978149414,2.5332183837890625,0.1171875,0.234375
20317,1716382138.622351,1716382138.755623,1716382138.7222443,1716382138.7475264,1716382138.6271462,1716382138.7222369,1716382138.747527,1716382138.7556224,,,,,,,,,,1.0172946453094482,2.5332183837890625,0.1171875,0.234375
20318,1716382138.7559223,1716382138.883521,1716382138.863002,1716382138.8795002,1716382138.759661,1716382138.8629966,1716382138.8795009,1716382138.8835156,,,,,,,,,,1.11233389377594,2.5332183837890625,0.1171875,0.234375
20319,1716382138.8836815,1716382139.0173576,1716382138.9837482,1716382139.0053453,1716382138.8873856,1716382138.98374,1716382139.005346,1716382139.0173564,,,,,,,,,,1.3123281002044678,2.5332183837890625,0.1171875,0.234375
20320,1716382139.017576,1716382139.1476138,1716382139.119674,1716382139.1418126,1716382139.020881,1716382139.1196656,1716382139.141813,1716382139.1476128,,,,,,,,,,1.1039992570877075,2.5332183837890625,0.1171875,0.234375
20321,1716382139.1477814,1716382139.272949,1716382139.2460372,1716382139.2682729,1716382139.1509714,1716382139.246029,1716382139.2682736,1716382139.2729483,,,,,,,,,,1.1363520622253418,2.5332183837890625,0.1171875,0.234375
20322,1716382139.273125,1716382139.4037807,1716382139.364634,1716382139.3897321,1716382139.277832,1716382139.3646288,1716382139.3897328,1716382139.4037797,,,,,,,,,,1.8383052349090576,2.5332183837890625,0.1171875,0.234375
20323,1716382139.403966,1716382139.527935,1716382139.4994085,1716382139.5199423,1716382139.40697,1716382139.4994032,1716382139.519943,1716382139.5279338,,,,,,,,,,1.400510549545288,2.5332183837890625,0.1171875,0.234375
20324,1716382139.528093,1716382139.6534166,1716382139.6227317,1716382139.647503,1716382139.5309663,1716382139.6227245,1716382139.6475036,1716382139.653416,,,,,,,,,,0.9974092245101929,2.5332183837890625,0.1171875,0.234375
20325,1716382139.6536024,1716382139.7834365,1716382139.753819,1716382139.7778726,1716382139.6579995,1716382139.7538123,1716382139.7778735,1716382139.7834358,,,,,,,,,,1.7273694276809692,2.5332183837890625,0.1171875,0.234375
20326,1716382139.7835882,1716382139.9162633,1716382139.8849754,1716382139.907574,1716382139.7868342,1716382139.884949,1716382139.9075744,1716382139.9162624,,,,,,,,,,0.6384637951850891,2.5332183837890625,0.1171875,0.234375
20327,1716382139.9164362,1716382140.0440118,1716382140.0129433,1716382140.0409482,1716382139.920426,1716382140.0129375,1716382140.0409486,1716382140.044011,,,,,,,,,,1.5941352844238281,2.5332183837890625,0.1171875,0.234375
20328,1716382140.0443943,1716382140.182321,1716382140.1460073,1716382140.1732864,1716382140.0489666,1716382140.1460009,1716382140.1732872,1716382140.1823204,,,,,,,,,,1.6031520366668701,2.5332183837890625,0.1171875,0.234375
20329,1716382140.1825151,1716382140.2965755,1716382140.2720785,1716382140.2886894,1716382140.1858065,1716382140.2720742,1716382140.2886899,1716382140.2965744,,,,,,,,,,0.8977251052856445,2.5332183837890625,0.1171875,0.234375
20330,1716382140.296698,1716382140.4224284,1716382140.3936875,1716382140.415348,1716382140.2995944,1716382140.3936782,1716382140.4153485,1716382140.4224277,,,,,,,,,,1.1456371545791626,2.5332183837890625,0.1171875,0.234375
20331,1716382140.4226837,1716382140.5505083,1716382140.5154064,1716382140.5401618,1716382140.433795,1716382140.5153987,1716382140.5401623,1716382140.5505075,,,,,,,,,,0.5661476254463196,2.5332183837890625,0.1171875,0.234375
20332,1716382140.5506449,1716382140.6921027,1716382140.6607025,1716382140.6827638,1716382140.553513,1716382140.660697,1716382140.6827645,1716382140.692102,,,,,,,,,,1.0787556171417236,2.5332183837890625,0.1171875,0.234375
20333,1716382140.692257,1716382140.823893,1716382140.7951822,1716382140.8184016,1716382140.6966028,1716382140.7951734,1716382140.8184023,1716382140.823892,,,,,,,,,,1.1671894788742065,2.5332183837890625,0.1171875,0.234375
20334,1716382140.8240597,1716382140.9482942,1716382140.9201274,1716382140.940224,1716382140.835743,1716382140.9201221,1716382140.9402244,1716382140.9482934,,,,,,,,,,2.0365347862243652,2.5332183837890625,0.1171875,0.234375
20335,1716382140.948458,1716382141.0827842,1716382141.047681,1716382141.0724142,1716382140.952441,1716382141.047674,1716382141.0724146,1716382141.0827832,,,,,,,,,,0.9778648614883423,2.5332183837890625,0.1171875,0.234375
20336,1716382141.0829556,1716382141.223404,1716382141.186759,1716382141.21307,1716382141.088484,1716382141.1867528,1716382141.2130706,1716382141.2234032,,,,,,,,,,0.6117005348205566,2.5332183837890625,0.1171875,0.234375
20337,1716382141.2238472,1716382141.3617406,1716382141.3267646,1716382141.349878,1716382141.2284513,1716382141.3267596,1716382141.3498785,1716382141.3617399,,,,,,,,,,1.2875984907150269,2.5332183837890625,0.1171875,0.234375
20338,1716382141.3619115,1716382141.4930356,1716382141.4640658,1716382141.4813483,1716382141.3658035,1716382141.4522457,1716382141.4813492,1716382141.4930348,,,,,,,,,,1.3145891427993774,2.5332183837890625,0.1171875,0.234375
20339,1716382141.493175,1716382141.6209364,1716382141.5958302,1716382141.6134856,1716382141.4962661,1716382141.595821,1716382141.6134863,1716382141.6209357,,,,,,,,,,1.391944408416748,2.5332183837890625,0.1171875,0.234375
20340,1716382141.6210783,1716382141.7325845,1716382141.710521,1716382141.729257,1716382141.629595,1716382141.7105145,1716382141.729258,1716382141.7325835,,,,,,,,,,1.6178005933761597,2.5332183837890625,0.1171875,0.234375
20341,1716382141.7332542,1716382141.8535376,1716382141.830518,1716382141.8489783,1716382141.738371,1716382141.83051,1716382141.848979,1716382141.8535368,,,,,,,,,,1.4804155826568604,2.5332183837890625,0.1171875,0.234375
20342,1716382141.8537438,1716382141.9997528,1716382141.9633698,1716382141.987827,1716382141.8583872,1716382141.9633608,1716382141.9878278,1716382141.999752,,,,,,,,,,0.835155725479126,2.5332183837890625,0.1171875,0.234375
20343,1716382141.9999394,1716382142.1416354,1716382142.1087906,1716382142.1323566,1716382142.0028124,1716382142.1087847,1716382142.1323574,1716382142.1416345,,,,,,,,,,1.9101319313049316,2.5332183837890625,0.1171875,0.234375
20344,1716382142.1432326,1716382142.2640977,1716382142.2383194,1716382142.257657,1716382142.1479049,1716382142.2383149,1716382142.2576578,1716382142.264097,,,,,,,,,,0.9117058515548706,2.5332183837890625,0.1171875,0.234375
20345,1716382142.2643795,1716382142.3989625,1716382142.3743544,1716382142.393391,1716382142.2686121,1716382142.3743446,1716382142.3933916,1716382142.3989613,,,,,,,,,,1.4039103984832764,2.5332183837890625,0.1171875,0.234375
20346,1716382142.3991625,1716382142.5380118,1716382142.5001075,1716382142.5261474,1716382142.4022372,1716382142.5000982,1716382142.526148,1716382142.5380106,,,,,,,,,,1.5205001831054688,2.5332183837890625,0.1171875,0.234375
20347,1716382142.5382705,1716382142.6479683,1716382142.6148906,1716382142.6411464,1716382142.5449884,1716382142.6148846,1716382142.6411471,1716382142.6479676,,,,,,,,,,1.555466651916504,2.5332183837890625,0.1171875,0.234375
20348,1716382142.6481504,1716382142.800865,1716382142.7643309,1716382142.7920837,1716382142.652158,1716382142.764322,1716382142.792085,1716382142.8008635,,,,,,,,,,1.082174301147461,2.5332183837890625,0.1171875,0.234375
20349,1716382142.8011658,1716382142.951472,1716382142.9108224,1716382142.944062,1716382142.8053586,1716382142.9108157,1716382142.9440632,1716382142.951471,,,,,,,,,,1.4377467632293701,2.5332183837890625,0.1171875,0.234375
20350,1716382142.951647,1716382143.0891473,1716382143.0654068,1716382143.083768,1716382142.9559865,1716382143.0653965,1716382143.0837686,1716382143.0891464,,,,,,,,,,0.6870243549346924,2.5332183837890625,0.1171875,0.234375
20351,1716382143.0913212,1716382143.2348478,1716382143.1861582,1716382143.2211885,1716382143.0946362,1716382143.1861477,1716382143.221189,1716382143.2348464,,,,,,,,,,0.9657374620437622,2.5332183837890625,0.1171875,0.234375
