epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
1783,1716393718.509202,1716393719.1462345,1716393719.1125717,1716393719.1391304,1716393718.5120928,1716393719.1125612,1716393719.139131,1716393719.1462336,,,,,,,,,,0.4174209535121918,2.5332183837890625,0.1171875,0.234375
1784,1716393719.1463933,1716393719.873785,1716393719.8407698,1716393719.862662,1716393719.1492846,1716393719.8407657,1716393719.862663,1716393719.8737845,,,,,,,,,,0.5910046100616455,2.5332183837890625,0.1171875,0.234375
1785,1716393719.8739283,1716393720.59131,1716393720.5301156,1716393720.5877,1716393719.8766448,1716393720.5301096,1716393720.5877004,1716393720.591309,,,,,,,,,,0.38004356622695923,2.5332183837890625,0.1171875,0.234375
1786,1716393720.637076,1716393721.1841974,1716393721.1286986,1716393721.1759655,1716393720.642121,1716393721.1286924,1716393721.175966,1716393721.1841962,,,,,,,,,,0.28406599164009094,2.5332183837890625,0.1171875,0.234375
1787,1716393721.1844006,1716393721.8923342,1716393721.8457322,1716393721.88485,1716393721.1957712,1716393721.845722,1716393721.8848505,1716393721.8923337,,,,,,,,,,0.27259010076522827,2.5332183837890625,0.1171875,0.234375
1788,1716393721.8926218,1716393722.7253907,1716393722.5850763,1716393722.7225015,1716393721.8952541,1716393722.5850673,1716393722.7225022,1716393722.7253895,,,,,,,,,,0.2762681543827057,2.5332183837890625,0.1171875,0.234375
1789,1716393722.7256367,1716393723.4556851,1716393723.3855598,1716393723.4346123,1716393722.7347434,1716393723.3855538,1716393723.434613,1716393723.4556844,,,,,,,,,,0.47378504276275635,2.5332183837890625,0.1171875,0.234375
1790,1716393723.4574554,1716393724.2132645,1716393724.1985943,1716393724.2076385,1716393723.4617777,1716393724.1985881,1716393724.207639,1716393724.213264,,,,,,,,,,0.48888081312179565,2.5332183837890625,0.1171875,0.234375
1791,1716393724.215315,1716393724.9360034,1716393724.870285,1716393724.9284608,1716393724.2491457,1716393724.8702762,1716393724.9284613,1716393724.9360025,,,,,,,,,,0.27560460567474365,2.5332183837890625,0.1171875,0.234375
1792,1716393724.936189,1716393725.657647,1716393725.6002524,1716393725.655022,1716393724.938915,1716393725.6002471,1716393725.6550224,1716393725.657646,,,,,,,,,,0.47936102747917175,2.5332183837890625,0.1171875,0.234375
1793,1716393725.657792,1716393726.3804677,1716393726.3457243,1716393726.3739355,1716393725.6690068,1716393726.345717,1716393726.3739362,1716393726.3804667,,,,,,,,,,0.4725607633590698,2.5332183837890625,0.1171875,0.234375
1794,1716393726.4179788,1716393727.0063996,1716393726.960383,1716393726.997508,1716393726.4210205,1716393726.9603753,1716393726.9975088,1716393727.0063992,,,,,,,,,,0.5342922210693359,2.5332183837890625,0.1171875,0.234375
1795,1716393727.0065715,1716393727.7762055,1716393727.673885,1716393727.7426448,1716393727.043482,1716393727.673875,1716393727.7426455,1716393727.7762048,,,,,,,,,,0.7172635197639465,2.5332183837890625,0.1171875,0.234375
1796,1716393727.7764242,1716393728.489297,1716393728.428579,1716393728.4846947,1716393727.7793345,1716393728.428571,1716393728.4846952,1716393728.4892962,,,,,,,,,,0.3960566222667694,2.5332183837890625,0.1171875,0.234375
1797,1716393728.4894493,1716393729.1950994,1716393729.1149256,1716393729.183708,1716393728.5746121,1716393729.114913,1716393729.1837084,1716393729.1950989,,,,,,,,,,0.463654488325119,2.5332183837890625,0.1171875,0.234375
1798,1716393729.1952524,1716393729.893115,1716393729.8511434,1716393729.8880155,1716393729.199358,1716393729.8511379,1716393729.8880165,1716393729.893114,,,,,,,,,,0.3054802119731903,2.5332183837890625,0.1171875,0.234375
1799,1716393729.8932948,1716393730.5969188,1716393730.5344079,1716393730.5903544,1716393729.8973668,1716393730.5344026,1716393730.5903552,1716393730.5969174,,,,,,,,,,0.43440327048301697,2.5332183837890625,0.1171875,0.234375
1800,1716393730.597291,1716393731.4771316,1716393731.3155928,1716393731.35624,1716393730.6068735,1716393731.3155873,1716393731.356241,1716393731.4771304,,,,,,,,,,0.41987594962120056,2.5332183837890625,0.1171875,0.234375
1801,1716393731.4773202,1716393735.62264,1716393735.450373,1716393735.5570939,1716393731.4801788,1716393735.4503615,1716393735.5570946,1716393735.6226387,,,,,,,,,,0.4070015549659729,2.5332183837890625,0.1171875,0.234375
1802,1716393735.6228209,1716393736.2448454,1716393736.1848755,1716393736.240145,1716393735.6258783,1716393736.18487,1716393736.2401457,1716393736.2448442,,,,,,,,,,0.48638129234313965,2.5332183837890625,0.1171875,0.234375
1803,1716393736.2450032,1716393737.0571396,1716393737.0276856,1716393737.0483732,1716393736.2479408,1716393737.0276809,1716393737.0483737,1716393737.057139,,,,,,,,,,0.4728551506996155,2.5332183837890625,0.1171875,0.234375
1804,1716393737.05729,1716393737.6649044,1716393737.5932553,1716393737.6442142,1716393737.0601628,1716393737.5932004,1716393737.6442149,1716393737.6649034,,,,,,,,,,0.355165958404541,2.5332183837890625,0.1171875,0.234375
1805,1716393737.665107,1716393738.4616737,1716393738.3311813,1716393738.3942027,1716393737.6680818,1716393738.3311763,1716393738.3942034,1716393738.4616723,,,,,,,,,,0.5794920921325684,2.5332183837890625,0.1171875,0.234375
1806,1716393738.4627912,1716393739.2069862,1716393739.0787246,1716393739.1272137,1716393738.4660146,1716393739.0787199,1716393739.1272147,1716393739.2069855,,,,,,,,,,0.6884377002716064,2.5332183837890625,0.1171875,0.234375
1807,1716393739.2100327,1716393739.9297736,1716393739.830761,1716393739.88322,1716393739.21494,1716393739.8307524,1716393739.8832204,1716393739.9297726,,,,,,,,,,0.8559451699256897,2.5332183837890625,0.1171875,0.234375
1808,1716393740.0070662,1716393740.6161547,1716393740.5701678,1716393740.611344,1716393740.0099585,1716393740.5701566,1716393740.6113446,1716393740.616154,,,,,,,,,,0.9486854076385498,2.5332183837890625,0.1171875,0.234375
1809,1716393740.6162984,1716393741.2501457,1716393741.1982672,1716393741.2408597,1716393740.618981,1716393741.1982605,1716393741.2408605,1716393741.250145,,,,,,,,,,0.5042515993118286,2.5332183837890625,0.1171875,0.234375
1810,1716393741.2503731,1716393742.0048976,1716393741.8841052,1716393741.9438138,1716393741.2546003,1716393741.8840954,1716393741.9438155,1716393742.0048962,,,,,,,,,,0.6290932893753052,2.5332183837890625,0.1171875,0.234375
1811,1716393742.0051484,1716393742.6807756,1716393742.6011524,1716393742.649113,1716393742.0079467,1716393742.6011457,1716393742.6491134,1716393742.6807747,,,,,,,,,,1.2266067266464233,2.5332183837890625,0.1171875,0.234375
1812,1716393742.680949,1716393743.4144912,1716393743.373044,1716393743.4113848,1716393742.683984,1716393743.3730323,1716393743.4113855,1716393743.4144905,,,,,,,,,,0.5505337715148926,2.5332183837890625,0.1171875,0.234375
1813,1716393743.4146674,1716393744.2149563,1716393744.1361723,1716393744.1670065,1716393743.4881215,1716393744.136166,1716393744.1670072,1716393744.2149556,,,,,,,,,,1.3545604944229126,2.5332183837890625,0.1171875,0.234375
1814,1716393744.2151656,1716393744.8559148,1716393744.8000362,1716393744.8458903,1716393744.218248,1716393744.8000278,1716393744.8458908,1716393744.8559134,,,,,,,,,,1.0390411615371704,2.5332183837890625,0.1171875,0.234375
1815,1716393744.856097,1716393745.5983038,1716393745.5552118,1716393745.5923681,1716393744.8940685,1716393745.5552027,1716393745.5923684,1716393745.598303,,,,,,,,,,1.2112278938293457,2.5332183837890625,0.1171875,0.234375
1816,1716393745.5984395,1716393746.4065487,1716393746.3096435,1716393746.3570054,1716393745.6488268,1716393746.3096344,1716393746.357006,1716393746.4065478,,,,,,,,,,0.986199676990509,2.5332183837890625,0.1171875,0.234375
1817,1716393746.4067204,1716393747.1046307,1716393747.0557017,1716393747.1010277,1716393746.4095764,1716393747.0556965,1716393747.1010284,1716393747.1046298,,,,,,,,,,0.5681438446044922,2.5332183837890625,0.1171875,0.234375
1818,1716393747.104835,1716393748.0168614,1716393747.8512678,1716393747.9468954,1716393747.1520915,1716393747.8512578,1716393747.946896,1716393748.01686,,,,,,,,,,0.6490656137466431,2.5332183837890625,0.1171875,0.234375
1819,1716393748.017075,1716393748.726497,1716393748.6302311,1716393748.715868,1716393748.0207634,1716393748.630223,1716393748.7158682,1716393748.7264962,,,,,,,,,,0.6922117471694946,2.5332183837890625,0.1171875,0.234375
1820,1716393748.727056,1716393749.5331786,1716393749.3972697,1716393749.4999726,1716393748.732316,1716393749.3972619,1716393749.499973,1716393749.5331779,,,,,,,,,,0.2249167263507843,2.5332183837890625,0.1171875,0.234375
1821,1716393749.5333204,1716393750.2928255,1716393750.127856,1716393750.2349896,1716393749.5364866,1716393750.12785,1716393750.2349901,1716393750.292824,,,,,,,,,,0.5316105484962463,2.5332183837890625,0.1171875,0.234375
1822,1716393750.2930095,1716393750.947847,1716393750.892116,1716393750.933848,1716393750.2959101,1716393750.8921082,1716393750.9338486,1716393750.947846,,,,,,,,,,0.37908869981765747,2.5332183837890625,0.1171875,0.234375
1823,1716393750.948006,1716393751.7079883,1716393751.6281266,1716393751.6773896,1716393750.9759498,1716393751.6281164,1716393751.6773906,1716393751.7079875,,,,,,,,,,0.5747227668762207,2.5332183837890625,0.1171875,0.234375
1824,1716393751.7082105,1716393752.5474856,1716393752.4662535,1716393752.5235138,1716393751.8088129,1716393752.4662402,1716393752.5235143,1716393752.5474846,,,,,,,,,,0.49895259737968445,2.5332183837890625,0.1171875,0.234375
1825,1716393752.5476458,1716393753.3545372,1716393753.2209713,1716393753.3342986,1716393752.5619009,1716393753.220965,1716393753.334299,1716393753.3545365,,,,,,,,,,1.5012431144714355,2.5332183837890625,0.1171875,0.234375
1826,1716393753.354716,1716393754.005499,1716393753.9581962,1716393754.0014281,1716393753.3575118,1716393753.958187,1716393754.0014288,1716393754.005498,,,,,,,,,,1.3916215896606445,2.5332183837890625,0.1171875,0.234375
1827,1716393754.0056841,1716393754.7231486,1716393754.67887,1716393754.7122736,1716393754.070383,1716393754.6788604,1716393754.712274,1716393754.7231479,,,,,,,,,,0.6545870304107666,2.5332183837890625,0.1171875,0.234375
1828,1716393754.7233303,1716393755.442551,1716393755.3770244,1716393755.4284823,1716393754.7731576,1716393755.3770196,1716393755.4284825,1716393755.44255,,,,,,,,,,0.7823973298072815,2.5332183837890625,0.1171875,0.234375
1829,1716393755.4605675,1716393756.2431371,1716393756.1476943,1716393756.1978877,1716393755.4745152,1716393756.1476865,1716393756.1978886,1716393756.2431362,,,,,,,,,,1.1669455766677856,2.5332183837890625,0.1171875,0.234375
1830,1716393756.2450638,1716393756.9729557,1716393756.9387352,1716393756.9694874,1716393756.289909,1716393756.9387267,1716393756.9694881,1716393756.972955,,,,,,,,,,0.49582338333129883,2.5332183837890625,0.1171875,0.234375
1831,1716393756.9730973,1716393757.7141411,1716393757.6288986,1716393757.7055845,1716393756.9766665,1716393757.628891,1716393757.7055855,1716393757.7141404,,,,,,,,,,0.7989522218704224,2.5332183837890625,0.1171875,0.234375
1832,1716393757.714345,1716393758.552563,1716393758.3767433,1716393758.4795911,1716393757.7180636,1716393758.3767364,1716393758.4795918,1716393758.5525618,,,,,,,,,,0.7788236737251282,2.5332183837890625,0.1171875,0.234375
1833,1716393758.552764,1716393759.2524045,1716393759.2028794,1716393759.2464528,1716393758.581551,1716393759.202869,1716393759.2464533,1716393759.2524037,,,,,,,,,,0.4392521381378174,2.5332183837890625,0.1171875,0.234375
1834,1716393759.2526755,1716393760.1128821,1716393760.0050476,1716393760.0388324,1716393759.3034086,1716393760.0050423,1716393760.0388331,1716393760.1128807,,,,,,,,,,0.555397629737854,2.5332183837890625,0.1171875,0.234375
1835,1716393760.1131136,1716393760.775944,1716393760.6928697,1716393760.7381246,1716393760.1179967,1716393760.6928642,1716393760.738125,1716393760.7759433,,,,,,,,,,0.6832538843154907,2.5332183837890625,0.1171875,0.234375
1836,1716393760.776219,1716393761.54471,1716393761.4441772,1716393761.4947758,1716393760.7790933,1716393761.4441674,1716393761.4947767,1716393761.5447085,,,,,,,,,,0.8285510540008545,2.5332183837890625,0.1171875,0.234375
1837,1716393761.5449677,1716393762.3628287,1716393762.2280903,1716393762.259493,1716393761.5480037,1716393762.2280838,1716393762.2594936,1716393762.3628283,,,,,,,,,,0.5422253012657166,2.5332183837890625,0.1171875,0.234375
1838,1716393762.3629782,1716393763.010212,1716393762.8864567,1716393762.9824302,1716393762.366464,1716393762.8864517,1716393762.982431,1716393763.010211,,,,,,,,,,0.6769083738327026,2.5332183837890625,0.1171875,0.234375
1839,1716393763.0103545,1716393763.5962098,1716393763.5679603,1716393763.592341,1716393763.017995,1716393763.567955,1716393763.5923414,1716393763.5962086,,,,,,,,,,0.5150412321090698,2.5332183837890625,0.1171875,0.234375
1840,1716393763.5965836,1716393764.2431672,1716393764.1627328,1716393764.1952147,1716393763.601505,1716393764.162726,1716393764.1952155,1716393764.243166,,,,,,,,,,0.398641973733902,2.5332183837890625,0.1171875,0.234375
1841,1716393764.2434332,1716393764.8992627,1716393764.8441598,1716393764.8962243,1716393764.2475514,1716393764.84415,1716393764.8962247,1716393764.899262,,,,,,,,,,0.9147621393203735,2.5332183837890625,0.1171875,0.234375
1842,1716393764.8993905,1716393765.6429875,1716393765.6005263,1716393765.6365192,1716393764.904528,1716393765.600517,1716393765.6365194,1716393765.6429865,,,,,,,,,,0.5422125458717346,2.5332183837890625,0.1171875,0.234375
1843,1716393765.643127,1716393766.344143,1716393766.290675,1716393766.3242984,1716393765.6458569,1716393766.2906024,1716393766.3242993,1716393766.3441422,,,,,,,,,,0.3928155303001404,2.5332183837890625,0.1171875,0.234375
1844,1716393766.344447,1716393766.9590497,1716393766.9289982,1716393766.9523525,1716393766.4053059,1716393766.9289892,1716393766.952353,1716393766.9590492,,,,,,,,,,0.4148674011230469,2.5332183837890625,0.1171875,0.234375
1845,1716393766.987833,1716393767.7101336,1716393767.670121,1716393767.7060895,1716393767.0101433,1716393767.6701162,1716393767.7060902,1716393767.7101328,,,,,,,,,,0.6332408785820007,2.5332183837890625,0.1171875,0.234375
1846,1716393767.710267,1716393768.4241152,1716393768.3246136,1716393768.374471,1716393767.713053,1716393768.3246078,1716393768.3744714,1716393768.4241145,,,,,,,,,,0.6219231486320496,2.5332183837890625,0.1171875,0.234375
1847,1716393768.4242873,1716393769.1112077,1716393769.0938148,1716393769.106611,1716393768.4270346,1716393769.0938091,1716393769.1066115,1716393769.111207,,,,,,,,,,0.7190196514129639,2.5332183837890625,0.1171875,0.234375
1848,1716393769.1113582,1716393769.7097998,1716393769.6611392,1716393769.694542,1716393769.1152153,1716393769.66113,1716393769.6945424,1716393769.7097988,,,,,,,,,,0.49530985951423645,2.5332183837890625,0.1171875,0.234375
1849,1716393769.7099392,1716393770.4217625,1716393770.375757,1716393770.4129176,1716393769.7126868,1716393770.3757517,1716393770.4129186,1716393770.421762,,,,,,,,,,0.5110660195350647,2.5332183837890625,0.1171875,0.234375
1850,1716393770.4219127,1716393771.1211674,1716393771.064133,1716393771.108513,1716393770.424972,1716393771.0641236,1716393771.1085136,1716393771.1211662,,,,,,,,,,0.4920295476913452,2.5332183837890625,0.1171875,0.234375
1851,1716393771.1213796,1716393771.784608,1716393771.7298226,1716393771.7752068,1716393771.124964,1716393771.7298052,1716393771.7752078,1716393771.7846072,,,,,,,,,,0.7171105742454529,2.5332183837890625,0.1171875,0.234375
1852,1716393771.7847445,1716393772.521038,1716393772.403738,1716393772.5008907,1716393771.7993777,1716393772.403727,1716393772.5008912,1716393772.5210366,,,,,,,,,,0.8859643340110779,2.5332183837890625,0.1171875,0.234375
1853,1716393772.548653,1716393773.0686002,1716393773.0573773,1716393773.064154,1716393772.5514383,1716393773.057372,1716393773.0641546,1716393773.068599,,,,,,,,,,0.25810953974723816,2.5332183837890625,0.1171875,0.234375
1854,1716393773.0688632,1716393773.8042796,1716393773.774554,1716393773.7967262,1716393773.0754716,1716393773.7745454,1716393773.7967267,1716393773.8042789,,,,,,,,,,0.553709089756012,2.5332183837890625,0.1171875,0.234375
1855,1716393773.805984,1716393774.4847207,1716393774.3977659,1716393774.445754,1716393773.8202665,1716393774.3977568,1716393774.4457545,1716393774.4847195,,,,,,,,,,0.524540901184082,2.5332183837890625,0.1171875,0.234375
1856,1716393774.4848962,1716393775.2131963,1716393775.1664512,1716393775.1992211,1716393774.4944696,1716393775.166445,1716393775.1992218,1716393775.2131953,,,,,,,,,,0.2697851061820984,2.5332183837890625,0.1171875,0.234375
1857,1716393775.2138138,1716393775.992079,1716393775.8998332,1716393775.9827452,1716393775.2572637,1716393775.8998244,1716393775.9827464,1716393775.9920783,,,,,,,,,,0.33112040162086487,2.5332183837890625,0.1171875,0.234375
1858,1716393775.992811,1716393776.647818,1716393776.5853264,1716393776.6256144,1716393775.9955351,1716393776.585317,1716393776.625615,1716393776.6478171,,,,,,,,,,0.5628111362457275,2.5332183837890625,0.1171875,0.234375
1859,1716393776.6494353,1716393777.3476644,1716393777.2679079,1716393777.3057127,1716393776.652239,1716393777.2678976,1716393777.3057132,1716393777.3476636,,,,,,,,,,0.4759206771850586,2.5332183837890625,0.1171875,0.234375
1860,1716393777.4203043,1716393778.0411081,1716393777.9499495,1716393777.991262,1716393777.4230566,1716393777.94994,1716393777.9912624,1716393778.0411072,,,,,,,,,,0.46809083223342896,2.5332183837890625,0.1171875,0.234375
1861,1716393778.0412939,1716393778.8368695,1716393778.7172537,1716393778.7719257,1716393778.0471435,1716393778.7172434,1716393778.7719262,1716393778.8368683,,,,,,,,,,0.2298600673675537,2.5332183837890625,0.1171875,0.234375
