epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.4903028,1716385452.7513533,1716385452.682336,1716385452.7313337,1716385452.5164058,1716385452.682331,1716385452.7313344,1716385452.751352,,,,,,,,,,0.6991156339645386,2.5332183837890625,0.1171875,0.234375
125,1716385452.751574,1716385453.0064821,1716385452.9492278,1716385452.9972637,1716385452.7865536,1716385452.9492164,1716385452.9972641,1716385453.0064812,,,,,,,,,,0.39076435565948486,2.5332183837890625,0.1171875,0.234375
126,1716385453.0066285,1716385453.291495,1716385453.2215664,1716385453.2745242,1716385453.0095944,1716385453.2215557,1716385453.2745247,1716385453.2914941,,,,,,,,,,0.9306250810623169,2.5332183837890625,0.1171875,0.234375
127,1716385453.2917097,1716385453.57206,1716385453.516177,1716385453.5589209,1716385453.2949748,1716385453.5161612,1716385453.5589218,1716385453.5720594,,,,,,,,,,0.6272296905517578,2.5332183837890625,0.1171875,0.234375
128,1716385453.5724268,1716385453.8740351,1716385453.853433,1716385453.8673167,1716385453.577642,1716385453.8534272,1716385453.8673174,1716385453.8740344,,,,,,,,,,0.8730356693267822,2.5332183837890625,0.1171875,0.234375
129,1716385453.8741784,1716385454.1045907,1716385454.0373952,1716385454.0785701,1716385453.8772995,1716385454.037389,1716385454.0785713,1716385454.1045895,,,,,,,,,,1.034273386001587,2.5332183837890625,0.1171875,0.234375
130,1716385454.1049383,1716385454.352512,1716385454.3113456,1716385454.3445375,1716385454.114411,1716385454.3113356,1716385454.3445385,1716385454.352511,,,,,,,,,,1.2937445640563965,2.5332183837890625,0.1171875,0.234375
131,1716385454.3699584,1716385454.637517,1716385454.5996332,1716385454.622956,1716385454.3734772,1716385454.5996246,1716385454.622957,1716385454.637516,,,,,,,,,,1.1013844013214111,2.5332183837890625,0.1171875,0.234375
132,1716385454.6377263,1716385454.9179878,1716385454.8514433,1716385454.9028974,1716385454.651046,1716385454.8514316,1716385454.9028986,1716385454.9179866,,,,,,,,,,1.1726616621017456,2.5332183837890625,0.1171875,0.234375
133,1716385454.921511,1716385455.204454,1716385455.136663,1716385455.1962686,1716385454.935485,1716385455.1366563,1716385455.1962695,1716385455.2044535,,,,,,,,,,1.3319603204727173,2.5332183837890625,0.1171875,0.234375
134,1716385455.2046242,1716385455.450199,1716385455.3799138,1716385455.4257653,1716385455.2077394,1716385455.3799074,1716385455.4257662,1716385455.450198,,,,,,,,,,1.1874470710754395,2.5332183837890625,0.1171875,0.234375
135,1716385455.4504125,1716385455.7123914,1716385455.648124,1716385455.693699,1716385455.4742227,1716385455.6481135,1716385455.6936998,1716385455.7123907,,,,,,,,,,0.34178978204727173,2.5332183837890625,0.1171875,0.234375
136,1716385455.712613,1716385455.9710863,1716385455.9117804,1716385455.962752,1716385455.722386,1716385455.9117734,1716385455.9627528,1716385455.971085,,,,,,,,,,0.9127599000930786,2.5332183837890625,0.1171875,0.234375
137,1716385455.9713373,1716385456.2218263,1716385456.1757045,1716385456.193854,1716385455.9745321,1716385456.175695,1716385456.193855,1716385456.221825,,,,,,,,,,1.370086431503296,2.5332183837890625,0.1171875,0.234375
138,1716385456.2220314,1716385456.481681,1716385456.422602,1716385456.466109,1716385456.2256756,1716385456.422594,1716385456.4661098,1716385456.48168,,,,,,,,,,0.4866935610771179,2.5332183837890625,0.1171875,0.234375
139,1716385456.4819098,1716385456.747328,1716385456.6915078,1716385456.7358994,1716385456.4931228,1716385456.6914957,1716385456.7359002,1716385456.7473264,,,,,,,,,,0.6293172240257263,2.5332183837890625,0.1171875,0.234375
140,1716385456.7478745,1716385456.9961112,1716385456.9614615,1716385456.98907,1716385456.7698514,1716385456.9614553,1716385456.9890704,1716385456.9961104,,,,,,,,,,1.8530473709106445,2.5332183837890625,0.1171875,0.234375
141,1716385456.9962692,1716385457.2641697,1716385457.210746,1716385457.2528396,1716385457.0036201,1716385457.2107348,1716385457.2528408,1716385457.264169,,,,,,,,,,1.7707710266113281,2.5332183837890625,0.1171875,0.234375
142,1716385457.264398,1716385457.5760791,1716385457.487731,1716385457.5325856,1716385457.2687247,1716385457.4877234,1716385457.5325866,1716385457.576078,,,,,,,,,,1.8388447761535645,2.5332183837890625,0.1171875,0.234375
143,1716385457.5763042,1716385457.814907,1716385457.765495,1716385457.8050976,1716385457.5845044,1716385457.7654834,1716385457.8050983,1716385457.8149064,,,,,,,,,,0.6830304861068726,2.5332183837890625,0.1171875,0.234375
144,1716385457.8152194,1716385458.071266,1716385458.0232444,1716385458.0517085,1716385457.8203278,1716385458.0232391,1716385458.0517094,1716385458.0712647,,,,,,,,,,0.8240804672241211,2.5332183837890625,0.1171875,0.234375
145,1716385458.071483,1716385458.3362467,1716385458.2754061,1716385458.3222914,1716385458.0845687,1716385458.2753956,1716385458.3222923,1716385458.336246,,,,,,,,,,1.3660166263580322,2.5332183837890625,0.1171875,0.234375
146,1716385458.3364205,1716385458.5859308,1716385458.5154583,1716385458.571952,1716385458.3459313,1716385458.5154476,1716385458.571953,1716385458.5859299,,,,,,,,,,1.3417779207229614,2.5332183837890625,0.1171875,0.234375
147,1716385458.5861597,1716385458.8266604,1716385458.768613,1716385458.8027759,1716385458.5890763,1716385458.7686067,1716385458.8027763,1716385458.8266597,,,,,,,,,,2.1425187587738037,2.5332183837890625,0.1171875,0.234375
148,1716385458.8268516,1716385459.0698435,1716385459.0285747,1716385459.0606651,1716385458.8298306,1716385459.028569,1716385459.0606658,1716385459.069843,,,,,,,,,,1.1096065044403076,2.5332183837890625,0.1171875,0.234375
149,1716385459.0700028,1716385459.3593485,1716385459.2902226,1716385459.347185,1716385459.0731103,1716385459.2902136,1716385459.3471856,1716385459.359347,,,,,,,,,,1.496933937072754,2.5332183837890625,0.1171875,0.234375
150,1716385459.3595605,1716385459.6228163,1716385459.5726435,1716385459.6128414,1716385459.406085,1716385459.5726378,1716385459.6128423,1716385459.6228154,,,,,,,,,,0.7040506601333618,2.5332183837890625,0.1171875,0.234375
151,1716385459.6230087,1716385459.8905716,1716385459.842929,1716385459.8788683,1716385459.649767,1716385459.842918,1716385459.878869,1716385459.8905704,,,,,,,,,,0.7565106153488159,2.5332183837890625,0.1171875,0.234375
152,1716385459.8907626,1716385460.2191403,1716385460.1281464,1716385460.1837735,1716385459.8946376,1716385460.128139,1716385460.1837742,1716385460.219139,,,,,,,,,,1.4017409086227417,2.5332183837890625,0.1171875,0.234375
153,1716385460.2216942,1716385460.4307594,1716385460.3789346,1716385460.4087327,1716385460.2250242,1716385460.3789275,1716385460.4087334,1716385460.4307585,,,,,,,,,,1.4216010570526123,2.5332183837890625,0.1171875,0.234375
154,1716385460.430988,1716385460.6981647,1716385460.6413238,1716385460.6866624,1716385460.434419,1716385460.6413138,1716385460.6866632,1716385460.6981635,,,,,,,,,,0.9069362878799438,2.5332183837890625,0.1171875,0.234375
155,1716385460.698389,1716385460.9597456,1716385460.9158554,1716385460.9523046,1716385460.7171583,1716385460.9158442,1716385460.9523053,1716385460.9597447,,,,,,,,,,1.2673810720443726,2.5332183837890625,0.1171875,0.234375
156,1716385460.9612234,1716385461.241425,1716385461.1888812,1716385461.2367854,1716385460.9840353,1716385461.1888733,1716385461.236786,1716385461.2414243,,,,,,,,,,1.2935158014297485,2.5332183837890625,0.1171875,0.234375
157,1716385461.258978,1716385461.5011272,1716385461.4418218,1716385461.482141,1716385461.267988,1716385461.441816,1716385461.4821417,1716385461.5011263,,,,,,,,,,1.3733935356140137,2.5332183837890625,0.1171875,0.234375
158,1716385461.5013201,1716385461.7524886,1716385461.6806962,1716385461.731873,1716385461.5097115,1716385461.680684,1716385461.731874,1716385461.7524877,,,,,,,,,,0.6665267944335938,2.5332183837890625,0.1171875,0.234375
159,1716385461.7527435,1716385462.021513,1716385461.972612,1716385462.0125544,1716385461.756121,1716385461.9726026,1716385462.0125554,1716385462.021512,,,,,,,,,,1.5481078624725342,2.5332183837890625,0.1171875,0.234375
160,1716385462.02339,1716385462.2761662,1716385462.2080932,1716385462.2523935,1716385462.0277803,1716385462.208085,1716385462.2523942,1716385462.276165,,,,,,,,,,1.8155059814453125,2.5332183837890625,0.1171875,0.234375
161,1716385462.276329,1716385462.573145,1716385462.5107841,1716385462.556215,1716385462.2977483,1716385462.5107777,1716385462.5562158,1716385462.573144,,,,,,,,,,1.274729609489441,2.5332183837890625,0.1171875,0.234375
162,1716385462.5733783,1716385462.8732698,1716385462.8018906,1716385462.8393135,1716385462.5816731,1716385462.80188,1716385462.839314,1716385462.8732688,,,,,,,,,,1.5802826881408691,2.5332183837890625,0.1171875,0.234375
163,1716385462.873471,1716385463.1579986,1716385463.0781565,1716385463.1149817,1716385462.876656,1716385463.078151,1716385463.1149824,1716385463.1579976,,,,,,,,,,1.0942285060882568,2.5332183837890625,0.1171875,0.234375
164,1716385463.1641946,1716385463.3788514,1716385463.3177078,1716385463.3705745,1716385463.1685936,1716385463.3176978,1716385463.3705754,1716385463.37885,,,,,,,,,,1.5578558444976807,2.5332183837890625,0.1171875,0.234375
165,1716385463.3799863,1716385463.6913211,1716385463.6315255,1716385463.6836147,1716385463.3836303,1716385463.6315143,1716385463.6836157,1716385463.6913204,,,,,,,,,,1.107248306274414,2.5332183837890625,0.1171875,0.234375
166,1716385463.6915598,1716385463.9591546,1716385463.8988397,1716385463.9446843,1716385463.695039,1716385463.898831,1716385463.944685,1716385463.959154,,,,,,,,,,1.02613365650177,2.5332183837890625,0.1171875,0.234375
167,1716385463.9593968,1716385464.2314575,1716385464.1785624,1716385464.204707,1716385463.9623322,1716385464.1785548,1716385464.2047076,1716385464.2314568,,,,,,,,,,0.6892737746238708,2.5332183837890625,0.1171875,0.234375
168,1716385464.2318418,1716385464.4762893,1716385464.4039242,1716385464.458444,1716385464.234967,1716385464.403915,1716385464.4584448,1716385464.4762883,,,,,,,,,,1.851837396621704,2.5332183837890625,0.1171875,0.234375
169,1716385464.4764998,1716385464.7658076,1716385464.7091053,1716385464.749672,1716385464.4797058,1716385464.7090962,1716385464.7496724,1716385464.7658067,,,,,,,,,,1.7908353805541992,2.5332183837890625,0.1171875,0.234375
170,1716385464.766333,1716385465.0734718,1716385465.0133586,1716385465.0580022,1716385464.7722766,1716385465.013341,1716385465.0580027,1716385465.07347,,,,,,,,,,1.4923923015594482,2.5332183837890625,0.1171875,0.234375
171,1716385465.074315,1716385465.363313,1716385465.3091125,1716385465.3531523,1716385465.0789344,1716385465.3091044,1716385465.3531532,1716385465.3633115,,,,,,,,,,0.9293667078018188,2.5332183837890625,0.1171875,0.234375
172,1716385465.3813584,1716385465.6055343,1716385465.5545187,1716385465.5974936,1716385465.393137,1716385465.5544114,1716385465.5974946,1716385465.6055334,,,,,,,,,,1.5027867555618286,2.5332183837890625,0.1171875,0.234375
173,1716385465.6056993,1716385465.883581,1716385465.815292,1716385465.863168,1716385465.6201153,1716385465.8152797,1716385465.8631687,1716385465.88358,,,,,,,,,,0.5757064819335938,2.5332183837890625,0.1171875,0.234375
174,1716385465.8838952,1716385466.1592855,1716385466.0922046,1716385466.1390595,1716385465.891949,1716385466.0921948,1716385466.1390605,1716385466.1592848,,,,,,,,,,1.4942694902420044,2.5332183837890625,0.1171875,0.234375
175,1716385466.1594627,1716385466.4309778,1716385466.363725,1716385466.4185138,1716385466.204132,1716385466.363719,1716385466.4185145,1716385466.430977,,,,,,,,,,1.2479209899902344,2.5332183837890625,0.1171875,0.234375
176,1716385466.4311461,1716385466.6730425,1716385466.5978122,1716385466.6560793,1716385466.43421,1716385466.5978034,1716385466.6560805,1716385466.6730416,,,,,,,,,,0.9796724915504456,2.5332183837890625,0.1171875,0.234375
177,1716385466.6732323,1716385466.940876,1716385466.8608406,1716385466.9255588,1716385466.676276,1716385466.8608282,1716385466.9255598,1716385466.9408748,,,,,,,,,,0.9184495210647583,2.5332183837890625,0.1171875,0.234375
178,1716385466.9430356,1716385467.1903534,1716385467.118359,1716385467.1787083,1716385466.9723337,1716385467.1183498,1716385467.1787088,1716385467.190352,,,,,,,,,,1.8010622262954712,2.5332183837890625,0.1171875,0.234375
179,1716385467.1905231,1716385467.4915586,1716385467.404805,1716385467.4539056,1716385467.2119484,1716385467.4047992,1716385467.4539065,1716385467.4915576,,,,,,,,,,1.2831785678863525,2.5332183837890625,0.1171875,0.234375
180,1716385467.4948072,1716385467.7717311,1716385467.7055845,1716385467.7495284,1716385467.5049596,1716385467.7055774,1716385467.7495291,1716385467.7717302,,,,,,,,,,0.7914925217628479,2.5332183837890625,0.1171875,0.234375
181,1716385467.7723126,1716385468.0558777,1716385467.945246,1716385468.0012813,1716385467.7820928,1716385467.9452312,1716385468.001282,1716385468.0558765,,,,,,,,,,1.1242402791976929,2.5332183837890625,0.1171875,0.234375
182,1716385468.0561066,1716385468.282683,1716385468.2184758,1716385468.275069,1716385468.0595746,1716385468.2184672,1716385468.2750695,1716385468.2826817,,,,,,,,,,1.150533676147461,2.5332183837890625,0.1171875,0.234375
183,1716385468.282922,1716385468.5549202,1716385468.4949737,1716385468.5410447,1716385468.305671,1716385468.4949641,1716385468.5410454,1716385468.5549195,,,,,,,,,,1.163612723350525,2.5332183837890625,0.1171875,0.234375
184,1716385468.59169,1716385468.8399236,1716385468.78123,1716385468.827808,1716385468.594819,1716385468.781224,1716385468.8278089,1716385468.8399227,,,,,,,,,,0.9174907803535461,2.5332183837890625,0.1171875,0.234375
185,1716385468.8401616,1716385469.1054447,1716385469.0485606,1716385469.0952542,1716385468.8436153,1716385469.0485492,1716385469.0952551,1716385469.1054432,,,,,,,,,,1.5042598247528076,2.5332183837890625,0.1171875,0.234375
186,1716385469.1056654,1716385469.3665264,1716385469.2937343,1716385469.3458593,1716385469.1121516,1716385469.2937229,1716385469.34586,1716385469.3665254,,,,,,,,,,1.1539219617843628,2.5332183837890625,0.1171875,0.234375
187,1716385469.3667202,1716385469.6293948,1716385469.5696042,1716385469.6148155,1716385469.3704894,1716385469.5695934,1716385469.6148162,1716385469.6293936,,,,,,,,,,0.634899377822876,2.5332183837890625,0.1171875,0.234375
188,1716385469.6296375,1716385469.9232833,1716385469.823424,1716385469.8832245,1716385469.6345468,1716385469.8234131,1716385469.8832254,1716385469.9232826,,,,,,,,,,0.38443005084991455,2.5332183837890625,0.1171875,0.234375
189,1716385469.923506,1716385470.1656282,1716385470.096932,1716385470.1616724,1716385469.9265785,1716385470.0969212,1716385470.1616733,1716385470.1656275,,,,,,,,,,0.8252731561660767,2.5332183837890625,0.1171875,0.234375
190,1716385470.1657622,1716385470.4560895,1716385470.4078705,1716385470.4437542,1716385470.1738355,1716385470.4078648,1716385470.443755,1716385470.4560888,,,,,,,,,,0.6276615262031555,2.5332183837890625,0.1171875,0.234375
191,1716385470.456247,1716385470.728686,1716385470.6740339,1716385470.7101834,1716385470.4599786,1716385470.6740258,1716385470.710184,1716385470.7286854,,,,,,,,,,0.48809587955474854,2.5332183837890625,0.1171875,0.234375
192,1716385470.7288551,1716385470.994155,1716385470.917442,1716385470.973655,1716385470.7329044,1716385470.917436,1716385470.9736557,1716385470.9941537,,,,,,,,,,1.2737354040145874,2.5332183837890625,0.1171875,0.234375
193,1716385470.994319,1716385471.3153534,1716385471.240127,1716385471.296079,1716385470.9973211,1716385471.2401204,1716385471.2960799,1716385471.3153522,,,,,,,,,,0.7992767095565796,2.5332183837890625,0.1171875,0.234375
194,1716385471.319007,1716385475.144537,1716385471.5086036,1716385471.5483413,1716385471.327193,1716385471.5085962,1716385471.548342,1716385475.1445355,,,,,,,,,,1.0467395782470703,2.5332183837890625,0.1171875,0.234375
195,1716385475.1447961,1716385475.6972966,1716385475.5820763,1716385475.657778,1716385475.149278,1716385475.5820675,1716385475.6577787,1716385475.697296,,,,,,,,,,1.0390633344650269,2.5332183837890625,0.1171875,0.234375
196,1716385475.6974933,1716385476.017331,1716385475.9294066,1716385475.9854267,1716385475.7003388,1716385475.9293973,1716385475.9854274,1716385476.0173297,,,,,,,,,,1.916972279548645,2.5332183837890625,0.1171875,0.234375
197,1716385476.0332224,1716385476.2922091,1716385476.2217722,1716385476.26651,1716385476.0380454,1716385476.2217631,1716385476.2665105,1716385476.2922082,,,,,,,,,,1.6826735734939575,2.5332183837890625,0.1171875,0.234375
198,1716385476.3212278,1716385476.599661,1716385476.534489,1716385476.5846705,1716385476.325557,1716385476.5344784,1716385476.5846713,1716385476.5996604,,,,,,,,,,1.1943979263305664,2.5332183837890625,0.1171875,0.234375
199,1716385476.5998394,1716385476.8911092,1716385476.8420439,1716385476.8768497,1716385476.6365461,1716385476.8420336,1716385476.8768504,1716385476.8911083,,,,,,,,,,0.6466721892356873,2.5332183837890625,0.1171875,0.234375
200,1716385476.9069695,1716385477.1911614,1716385477.1141381,1716385477.1554418,1716385476.912781,1716385477.1141303,1716385477.1554422,1716385477.1911607,,,,,,,,,,0.7274324893951416,2.5332183837890625,0.1171875,0.234375
201,1716385477.1913595,1716385477.487219,1716385477.40891,1716385477.4499445,1716385477.1952403,1716385477.408902,1716385477.4499454,1716385477.4872181,,,,,,,,,,0.8906044363975525,2.5332183837890625,0.1171875,0.234375
202,1716385477.487403,1716385477.7456777,1716385477.6859941,1716385477.7319849,1716385477.490311,1716385477.6859832,1716385477.7319853,1716385477.745677,,,,,,,,,,0.7611746191978455,2.5332183837890625,0.1171875,0.234375
