epoch,start.epoch,end.epoch,start.calc_gradients,end.calc_gradients,start.recv_data,end.recv_data,start.send,end.send,start.swap_recv_instruction,end.swap_recv_instruction,start.load_state_dict,end.load_state_dict,start.swap_recv,end.swap_recv,start.swap_send,end.swap_send,swap_with,mean_d_loss,size.model,size.sent,size.recv
124,1716385452.3919704,1716385452.6482525,1716385452.6266673,1716385452.645359,1716385452.394832,1716385452.6266618,1716385452.6453595,1716385452.6482515,,,,,,,,,,0.6131011247634888,2.5332183837890625,0.1171875,0.234375
125,1716385452.6483796,1716385452.9170117,1716385452.899276,1716385452.9095836,1716385452.6603703,1716385452.8992667,1716385452.909584,1716385452.9170108,,,,,,,,,,1.0128620862960815,2.5332183837890625,0.1171875,0.234375
126,1716385452.918886,1716385453.1940444,1716385453.1791618,1716385453.1912754,1716385452.9241433,1716385453.179156,1716385453.1912758,1716385453.1940436,,,,,,,,,,0.8724464178085327,2.5332183837890625,0.1171875,0.234375
127,1716385453.1941924,1716385453.4662273,1716385453.4437773,1716385453.4599788,1716385453.1972535,1716385453.4437718,1716385453.4599793,1716385453.4662259,,,,,,,,,,1.5274746417999268,2.5332183837890625,0.1171875,0.234375
128,1716385453.4964972,1716385453.7596252,1716385453.736556,1716385453.7528129,1716385453.5167897,1716385453.7365453,1716385453.7528138,1716385453.7596242,,,,,,,,,,1.128074288368225,2.5332183837890625,0.1171875,0.234375
129,1716385453.7598698,1716385454.036679,1716385454.0014381,1716385454.0219579,1716385453.773415,1716385454.0014174,1716385454.0219586,1716385454.0366783,,,,,,,,,,0.7520909309387207,2.5332183837890625,0.1171875,0.234375
130,1716385454.0368378,1716385454.269516,1716385454.2386668,1716385454.259751,1716385454.0398219,1716385454.23866,1716385454.259752,1716385454.269515,,,,,,,,,,1.5557975769042969,2.5332183837890625,0.1171875,0.234375
131,1716385454.2696853,1716385454.5246277,1716385454.5101547,1716385454.5182362,1716385454.3122542,1716385454.5101485,1716385454.5182369,1716385454.524627,,,,,,,,,,1.7744312286376953,2.5332183837890625,0.1171875,0.234375
132,1716385454.5248058,1716385454.8184335,1716385454.8054247,1716385454.8140974,1716385454.5342758,1716385454.805419,1716385454.814098,1716385454.8184326,,,,,,,,,,2.120486259460449,2.5332183837890625,0.1171875,0.234375
133,1716385454.831431,1716385455.0941398,1716385455.0679133,1716385455.081786,1716385454.8398993,1716385455.0679007,1716385455.0817862,1716385455.094139,,,,,,,,,,1.77602219581604,2.5332183837890625,0.1171875,0.234375
134,1716385455.1078107,1716385455.3554444,1716385455.3422997,1716385455.3530574,1716385455.12026,1716385455.3422904,1716385455.3530579,1716385455.3554437,,,,,,,,,,1.4700928926467896,2.5332183837890625,0.1171875,0.234375
135,1716385455.3556178,1716385455.6097527,1716385455.58851,1716385455.5978262,1716385455.3586304,1716385455.5885026,1716385455.5978267,1716385455.6097517,,,,,,,,,,1.112957239151001,2.5332183837890625,0.1171875,0.234375
136,1716385455.6098797,1716385455.8803484,1716385455.8563366,1716385455.8708513,1716385455.6320488,1716385455.8563166,1716385455.870852,1716385455.8803477,,,,,,,,,,1.0741968154907227,2.5332183837890625,0.1171875,0.234375
137,1716385455.8804922,1716385456.1440332,1716385456.129971,1716385456.1399968,1716385455.8859644,1716385456.1299627,1716385456.1399972,1716385456.1440322,,,,,,,,,,1.1124979257583618,2.5332183837890625,0.1171875,0.234375
138,1716385456.144196,1716385456.4020157,1716385456.3819602,1716385456.3957264,1716385456.1518998,1716385456.381933,1716385456.3957267,1716385456.402015,,,,,,,,,,0.7072760462760925,2.5332183837890625,0.1171875,0.234375
139,1716385456.4021537,1716385456.6891177,1716385456.6549315,1716385456.68025,1716385456.4140384,1716385456.6549246,1716385456.6802504,1716385456.6891167,,,,,,,,,,1.276855707168579,2.5332183837890625,0.1171875,0.234375
140,1716385456.6892834,1716385456.92242,1716385456.9032242,1716385456.9154007,1716385456.6951613,1716385456.903217,1716385456.9154015,1716385456.9224186,,,,,,,,,,1.542798638343811,2.5332183837890625,0.1171875,0.234375
141,1716385456.9230895,1716385457.2024958,1716385457.1683898,1716385457.1818469,1716385456.9303937,1716385457.1683848,1716385457.1818473,1716385457.2024946,,,,,,,,,,1.4040659666061401,2.5332183837890625,0.1171875,0.234375
142,1716385457.20265,1716385457.4441833,1716385457.416365,1716385457.4254985,1716385457.2115264,1716385457.4163587,1716385457.425499,1716385457.444151,,,,,,,,,,1.4791057109832764,2.5332183837890625,0.1171875,0.234375
143,1716385457.4443688,1716385457.729654,1716385457.7168448,1716385457.72607,1716385457.4574885,1716385457.71684,1716385457.7260706,1716385457.729653,,,,,,,,,,1.3107421398162842,2.5332183837890625,0.1171875,0.234375
144,1716385457.7313414,1716385457.98671,1716385457.9736574,1716385457.9815392,1716385457.7343478,1716385457.9736485,1716385457.9815402,1716385457.9867096,,,,,,,,,,0.7051966786384583,2.5332183837890625,0.1171875,0.234375
145,1716385457.986885,1716385458.241468,1716385458.2274735,1716385458.2370167,1716385457.991282,1716385458.2274518,1716385458.237017,1716385458.2414672,,,,,,,,,,0.8355242609977722,2.5332183837890625,0.1171875,0.234375
146,1716385458.2416654,1716385458.4848857,1716385458.4713519,1716385458.480315,1716385458.2800052,1716385458.4713457,1716385458.4803154,1716385458.484885,,,,,,,,,,1.7054104804992676,2.5332183837890625,0.1171875,0.234375
147,1716385458.485052,1716385458.7541392,1716385458.7190814,1716385458.7333019,1716385458.4880948,1716385458.7190723,1716385458.7333026,1716385458.7541378,,,,,,,,,,1.5376948118209839,2.5332183837890625,0.1171875,0.234375
148,1716385458.7543235,1716385458.9977214,1716385458.967967,1716385458.9770703,1716385458.7581573,1716385458.967959,1716385458.9770708,1716385458.9977205,,,,,,,,,,1.7304105758666992,2.5332183837890625,0.1171875,0.234375
149,1716385458.99919,1716385459.2555184,1716385459.2361684,1716385459.2474978,1716385459.0267076,1716385459.2361598,1716385459.2474983,1716385459.255518,,,,,,,,,,0.9312639236450195,2.5332183837890625,0.1171875,0.234375
150,1716385459.2556443,1716385459.5198689,1716385459.5003536,1716385459.5092318,1716385459.2585738,1716385459.5003479,1716385459.5092325,1716385459.5198681,,,,,,,,,,0.9023466110229492,2.5332183837890625,0.1171875,0.234375
151,1716385459.5200047,1716385459.8026562,1716385459.784425,1716385459.7926106,1716385459.523317,1716385459.7844143,1716385459.7926111,1716385459.8026555,,,,,,,,,,0.7505525350570679,2.5332183837890625,0.1171875,0.234375
152,1716385459.8028371,1716385460.062118,1716385460.0449915,1716385460.0583112,1716385459.808741,1716385460.0449843,1716385460.058312,1716385460.0621169,,,,,,,,,,1.1726192235946655,2.5332183837890625,0.1171875,0.234375
153,1716385460.0622907,1716385460.3705492,1716385460.3530996,1716385460.3655932,1716385460.0669503,1716385460.3530905,1716385460.3655934,1716385460.370548,,,,,,,,,,0.9848465919494629,2.5332183837890625,0.1171875,0.234375
154,1716385460.3707073,1716385460.616019,1716385460.5800657,1716385460.6049116,1716385460.3782926,1716385460.5800588,1716385460.604912,1716385460.6160178,,,,,,,,,,1.6004011631011963,2.5332183837890625,0.1171875,0.234375
155,1716385460.6161704,1716385460.8861334,1716385460.8728373,1716385460.8818235,1716385460.6203544,1716385460.8728297,1716385460.881824,1716385460.8861325,,,,,,,,,,2.1197705268859863,2.5332183837890625,0.1171875,0.234375
156,1716385460.888494,1716385461.1209457,1716385461.1091764,1716385461.118037,1716385460.9075534,1716385461.1091678,1716385461.1180377,1716385461.1209447,,,,,,,,,,1.8253648281097412,2.5332183837890625,0.1171875,0.234375
157,1716385461.1212656,1716385461.409679,1716385461.3883917,1716385461.4032228,1716385461.1260397,1716385461.3883853,1716385461.403223,1716385461.409678,,,,,,,,,,1.9853544235229492,2.5332183837890625,0.1171875,0.234375
158,1716385461.4098527,1716385461.6540442,1716385461.635125,1716385461.6471696,1716385461.4139743,1716385461.6351204,1716385461.6471848,1716385461.6540432,,,,,,,,,,1.2508199214935303,2.5332183837890625,0.1171875,0.234375
159,1716385461.6541681,1716385461.9610176,1716385461.9460454,1716385461.9557965,1716385461.6824818,1716385461.9460342,1716385461.9557993,1716385461.9610164,,,,,,,,,,1.6310620307922363,2.5332183837890625,0.1171875,0.234375
160,1716385461.9612849,1716385462.1916451,1716385462.1733904,1716385462.1835337,1716385461.9696317,1716385462.1733847,1716385462.1835341,1716385462.1916442,,,,,,,,,,1.4480562210083008,2.5332183837890625,0.1171875,0.234375
161,1716385462.191882,1716385462.4874265,1716385462.4800014,1716385462.484948,1716385462.2037425,1716385462.4799953,1716385462.4849484,1716385462.4874258,,,,,,,,,,1.087405800819397,2.5332183837890625,0.1171875,0.234375
162,1716385462.487547,1716385462.7597165,1716385462.743669,1716385462.7568579,1716385462.4907715,1716385462.743663,1716385462.756858,1716385462.7597156,,,,,,,,,,1.2286962270736694,2.5332183837890625,0.1171875,0.234375
163,1716385462.760041,1716385463.0555465,1716385463.0368686,1716385463.050853,1716385462.7906466,1716385463.036855,1716385463.050854,1716385463.0555458,,,,,,,,,,1.2730169296264648,2.5332183837890625,0.1171875,0.234375
164,1716385463.0558214,1716385463.316246,1716385463.2891834,1716385463.3109355,1716385463.0670297,1716385463.289175,1716385463.3109362,1716385463.316245,,,,,,,,,,0.9753733277320862,2.5332183837890625,0.1171875,0.234375
165,1716385463.316416,1716385463.599822,1716385463.5781949,1716385463.5886972,1716385463.3297298,1716385463.57819,1716385463.588698,1716385463.599821,,,,,,,,,,1.3492403030395508,2.5332183837890625,0.1171875,0.234375
166,1716385463.5999618,1716385463.8848777,1716385463.8390539,1716385463.8551064,1716385463.6120486,1716385463.839049,1716385463.8551068,1716385463.8848765,,,,,,,,,,1.0381911993026733,2.5332183837890625,0.1171875,0.234375
167,1716385463.8882408,1716385464.1306148,1716385464.1048372,1716385464.1141188,1716385463.8909502,1716385464.104829,1716385464.1141198,1716385464.1306136,,,,,,,,,,1.5464738607406616,2.5332183837890625,0.1171875,0.234375
168,1716385464.1405346,1716385464.3804653,1716385464.369298,1716385464.3776839,1716385464.1435316,1716385464.3692932,1716385464.377684,1716385464.3804638,,,,,,,,,,1.3818535804748535,2.5332183837890625,0.1171875,0.234375
169,1716385464.3833826,1716385464.699819,1716385464.657652,1716385464.694447,1716385464.3873377,1716385464.657642,1716385464.6944478,1716385464.699818,,,,,,,,,,1.7408208847045898,2.5332183837890625,0.1171875,0.234375
170,1716385464.6999645,1716385464.9598873,1716385464.9504337,1716385464.9570243,1716385464.702794,1716385464.9504244,1716385464.9570246,1716385464.9598866,,,,,,,,,,1.3032594919204712,2.5332183837890625,0.1171875,0.234375
171,1716385464.9600594,1716385465.266358,1716385465.2570322,1716385465.2618303,1716385464.9628687,1716385465.2570276,1716385465.2618308,1716385465.2663572,,,,,,,,,,1.6240586042404175,2.5332183837890625,0.1171875,0.234375
172,1716385465.2664812,1716385465.56722,1716385465.5370367,1716385465.556826,1716385465.2698975,1716385465.5370293,1716385465.5568266,1716385465.5672193,,,,,,,,,,1.2546794414520264,2.5332183837890625,0.1171875,0.234375
173,1716385465.567362,1716385465.802154,1716385465.7718122,1716385465.7906897,1716385465.570082,1716385465.7718024,1716385465.7906907,1716385465.802153,,,,,,,,,,0.9752460718154907,2.5332183837890625,0.1171875,0.234375
174,1716385465.8022907,1716385466.0666847,1716385466.0577571,1716385466.0628066,1716385465.8107607,1716385466.057752,1716385466.062807,1716385466.0666835,,,,,,,,,,1.0523008108139038,2.5332183837890625,0.1171875,0.234375
175,1716385466.06712,1716385466.343084,1716385466.3199947,1716385466.335178,1716385466.081784,1716385466.3199866,1716385466.3351786,1716385466.343083,,,,,,,,,,1.4390548467636108,2.5332183837890625,0.1171875,0.234375
176,1716385466.3432462,1716385466.5935428,1716385466.5663755,1716385466.589537,1716385466.3844478,1716385466.5663705,1716385466.5895376,1716385466.5935419,,,,,,,,,,1.5904967784881592,2.5332183837890625,0.1171875,0.234375
177,1716385466.5936904,1716385466.8497772,1716385466.8402815,1716385466.8466072,1716385466.5979412,1716385466.8402767,1716385466.8466074,1716385466.8497763,,,,,,,,,,1.2589616775512695,2.5332183837890625,0.1171875,0.234375
178,1716385466.8499324,1716385467.1066127,1716385467.08384,1716385467.0998056,1716385466.8616097,1716385467.083832,1716385467.099806,1716385467.106612,,,,,,,,,,1.8273239135742188,2.5332183837890625,0.1171875,0.234375
179,1716385467.1067379,1716385467.3564599,1716385467.349204,1716385467.3539932,1716385467.1355786,1716385467.3491983,1716385467.353994,1716385467.356459,,,,,,,,,,1.0058714151382446,2.5332183837890625,0.1171875,0.234375
180,1716385467.3566384,1716385467.648787,1716385467.6320362,1716385467.6456509,1716385467.3633392,1716385467.6320286,1716385467.6456513,1716385467.6487856,,,,,,,,,,0.7961573600769043,2.5332183837890625,0.1171875,0.234375
181,1716385467.6489434,1716385467.9525335,1716385467.9236128,1716385467.9495208,1716385467.6543038,1716385467.9236023,1716385467.9495213,1716385467.9525325,,,,,,,,,,1.184128999710083,2.5332183837890625,0.1171875,0.234375
182,1716385467.952717,1716385468.208965,1716385468.195367,1716385468.2050214,1716385467.958359,1716385468.1953623,1716385468.2050219,1716385468.208964,,,,,,,,,,1.4327073097229004,2.5332183837890625,0.1171875,0.234375
183,1716385468.209123,1716385468.469979,1716385468.4444022,1716385468.4648159,1716385468.230558,1716385468.4443967,1716385468.4648163,1716385468.4699783,,,,,,,,,,1.2585246562957764,2.5332183837890625,0.1171875,0.234375
184,1716385468.4702652,1716385468.7447963,1716385468.7322905,1716385468.740998,1716385468.4729955,1716385468.7322843,1716385468.7409985,1716385468.7447953,,,,,,,,,,1.4666602611541748,2.5332183837890625,0.1171875,0.234375
185,1716385468.7449284,1716385469.0165486,1716385469.0028303,1716385469.0120404,1716385468.7605295,1716385469.0028214,1716385469.0120406,1716385469.016548,,,,,,,,,,1.535660982131958,2.5332183837890625,0.1171875,0.234375
186,1716385469.0166953,1716385469.281562,1716385469.2639966,1716385469.2783368,1716385469.0282536,1716385469.2639868,1716385469.2783372,1716385469.2815614,,,,,,,,,,1.111912727355957,2.5332183837890625,0.1171875,0.234375
187,1716385469.2816987,1716385469.5514033,1716385469.5310233,1716385469.5449736,1716385469.2846892,1716385469.5310152,1716385469.544974,1716385469.5514026,,,,,,,,,,1.7078239917755127,2.5332183837890625,0.1171875,0.234375
188,1716385469.5517876,1716385469.8461182,1716385469.8001285,1716385469.8267832,1716385469.565681,1716385469.8001218,1716385469.8267837,1716385469.846117,,,,,,,,,,1.3921535015106201,2.5332183837890625,0.1171875,0.234375
189,1716385469.8462784,1716385470.071809,1716385470.050326,1716385470.0682337,1716385469.8490403,1716385470.05032,1716385470.0682342,1716385470.071808,,,,,,,,,,1.3692680597305298,2.5332183837890625,0.1171875,0.234375
190,1716385470.071987,1716385470.3736284,1716385470.3428285,1716385470.3528945,1716385470.074788,1716385470.3428237,1716385470.3528953,1716385470.3736277,,,,,,,,,,1.4550830125808716,2.5332183837890625,0.1171875,0.234375
191,1716385470.3737843,1716385470.6417022,1716385470.6072493,1716385470.6189573,1716385470.3893635,1716385470.6072338,1716385470.6189575,1716385470.6417012,,,,,,,,,,1.8243930339813232,2.5332183837890625,0.1171875,0.234375
192,1716385470.6418626,1716385470.9193804,1716385470.8910837,1716385470.9119093,1716385470.6482773,1716385470.891078,1716385470.9119098,1716385470.9193795,,,,,,,,,,1.5415922403335571,2.5332183837890625,0.1171875,0.234375
193,1716385470.921614,1716385471.1983702,1716385471.1856954,1716385471.1937416,1716385470.938162,1716385471.1856906,1716385471.193742,1716385471.1983695,,,,,,,,,,1.219177007675171,2.5332183837890625,0.1171875,0.234375
194,1716385471.1985075,1716385471.483213,1716385471.460873,1716385471.4782126,1716385471.2100487,1716385471.4608643,1716385471.478213,1716385471.483212,,,,,,,,,,1.274381399154663,2.5332183837890625,0.1171875,0.234375
195,1716385471.4834049,1716385475.472741,1716385475.4387188,1716385475.4686763,1716385471.49503,1716385475.438709,1716385475.4686768,1716385475.4727402,,,,,,,,,,1.262125849723816,2.5332183837890625,0.1171875,0.234375
196,1716385475.4743605,1716385475.9278812,1716385475.878637,1716385475.8955252,1716385475.4928713,1716385475.8786283,1716385475.895526,1716385475.9278805,,,,,,,,,,0.9061694145202637,2.5332183837890625,0.1171875,0.234375
197,1716385475.9280553,1716385476.2028227,1716385476.166213,1716385476.1931853,1716385475.9308624,1716385476.1662009,1716385476.1931858,1716385476.2028217,,,,,,,,,,1.3554925918579102,2.5332183837890625,0.1171875,0.234375
198,1716385476.2029784,1716385476.5053926,1716385476.4920092,1716385476.5014756,1716385476.2073438,1716385476.491999,1716385476.5014765,1716385476.5053914,,,,,,,,,,1.0685021877288818,2.5332183837890625,0.1171875,0.234375
199,1716385476.5056343,1716385476.7752776,1716385476.7667422,1716385476.7729025,1716385476.5168674,1716385476.7667367,1716385476.772903,1716385476.7752771,,,,,,,,,,0.8996483683586121,2.5332183837890625,0.1171875,0.234375
200,1716385476.7754045,1716385477.0955307,1716385477.0740302,1716385477.0920548,1716385476.7782958,1716385477.0739958,1716385477.0920556,1716385477.0955298,,,,,,,,,,1.085991621017456,2.5332183837890625,0.1171875,0.234375
201,1716385477.0957491,1716385477.36285,1716385477.350602,1716385477.3587103,1716385477.1078687,1716385477.3505964,1716385477.3587108,1716385477.362849,,,,,,,,,,1.133277177810669,2.5332183837890625,0.1171875,0.234375
202,1716385477.3630016,1716385477.6512136,1716385477.6337988,1716385477.6450365,1716385477.3672945,1716385477.6337893,1716385477.6450372,1716385477.6512127,,,,,,,,,,1.2350434064865112,2.5332183837890625,0.1171875,0.234375
